x;y;pressure;z;time;velocityx;velocityy;accelx;accely
11;41;25730;0;390,375;-0,11034483;-0,11034483;0,06295241;-0,012175981
11;41;25734;0;391,65625;0;0;0,08612279;0,08612279
10;40;25782;0;400,40625;-0,114285715;-0,114285715;-0,0130612245;-0,0130612245
9;39;25842;0;401,625;-0,82051283;-0,82051283;-0,5794684;-0,5794684
9;39;25918;0;411,53125;0;0;0,08282779;0,08282779
8;38;25926;0;413,125;-0,627451;-0,627451;-0,39369476;-0,39369476
8;37;25986;0;421,84375;0;-0,11469534;0,07196571;0,05881068
7;37;26046;0;423,625;-0,5614035;0;-0,3151739;0,06439037
6;36;26058;0;432,1875;-0,11678832;-0,11678832;0,05192586;-0,013639512
6;36;26066;0;433,5;0;0;0,088981576;0,088981576
6;35;26078;0;443,03125;0;-0,10491803;0;-0,011007793
5;34;26086;0;444,34375;-0,7619048;-0,7619048;-0,5804989;-0,5005613
5;33;26098;0;453,15625;0;-0,11347517;0,08645728;0,07358067
4;32;26102;0;455;-0,5423729;-0,5423729;-0,29416835;-0,23262249
3;31;26106;0;464,5625;-0,104575165;-0,104575165;0,045782767;0,045782767
3;30;26114;0;466;0;-0,6956522;0,07274794;-0,411184
2;29;26126;0;467,53125;-0,6530612;-0,6530612;-0,42648897;0,027814515
2;28;26174;0;477,96875;0;-0,09580839;0,06256874;0,053389493
2;27;26222;0;479,46875;0;-0,6666667;0;-0,3805722
1;25;26222;0;488,5625;-0,10996564;-0,21993127;-0,012092441;0,049125545
1;24;26282;0;490,40625;0;-0,5423729;0,05964238;-0,17488359
0;23;26294;0;491,6875;-0,7804878;-0,7804878;-0,6091612;-0,18584578
0;22;26354;0;500,15625;0;-0,11808118;0,09216092;0,07821775
0;21;26354;0;501,53125;0;-0,72727275;0;-0,4430484
0;21;26350;0;511,09375;0;0;0;0,07605467
0;20;26346;0;512,375;0;-0,7804878;0;-0,6091612
0;19;26286;0;522,03125;0;-0,103559874;0;0,070102565
0;17;26234;0;524,6875;0;-0,7529412;0;-0,24447298
0;16;26230;0;533,6875;0;-0,11111111;0;0,071314454
0;15;26230;0;535,25;0;-0,64;0;-0,33848888
0;14;26230;0;544,75;0;-0,10526316;0;0,056288086
1;13;26226;0;546,4375;0,5925926;-0,5925926;0,35116598;-0,2887878
1;12;26226;0;556,375;0;-0,10062893;-0,05963196;0,04950578
1;10;26226;0;558,0625;0;-1,1851852;0;-0,64269996
2;9;26226;0;566,90625;0,113074206;-0,113074206;0,012785776;0,1212281
2;8;26226;0;568,40625;0;-0,6666667;-0,07538281;-0,36906168
3;7;26230;0;577,8125;0,10631229;-0,10631229;0,0113023035;0,059572563
3;7;26234;0;578,90625;0;0;-0,097199805;0,097199805
3;6;26246;0;579,6875;0;-1,28;0;-1,6384
4;6;26246;0;588,34375;0,115523465;0;0,013345671;0,14787003
4;5;26238;0;597,15625;0;-0,11347517;-0,013109046;-0,012876616
5;4;26226;0;598,59375;0,6956522;-0,6956522;0,48393196;-0,40499273
6;4;26218;0;608,78125;0,09815951;0;-0,05864959;0,06828488
7;3;26170;0;610,15625;0,72727275;-0,72727275;0,4575369;-0,52892566
8;2;26110;0;611,53125;0,72727275;-0,72727275;0;0
10;2;26050;0;620,5625;0,2214533;0;-0,056007687;0,08052847
11;1;26042;0;622,65625;0,47761193;-0,47761193;0,12234443;-0,22811316
13;1;26034;0;624,28125;1,2307693;0;0,46348146;0,29391503
14;1;25986;0;633,34375;0,11034483;0;-0,12363305;0
15;1;25938;0;634,78125;0,6956522;0;0,40717033;0
16;0;25930;0;644,8125;0,09968847;-0,09968847;-0,059410714;-0,009937791
17;0;25918;0;646,0625;0,8;0;0,5602492;0,07975078
17;0;25910;0;656,15625;0;0;-0,07925697;0
18;0;25910;0;657,59375;0,6956522;0;0,48393196;0
19;0;25910;0;667,0625;0,105610564;0;-0,06231463;0
21;0;25918;0;668,5;1,3913044;0;0,89439565;0
21;0;25966;0;670,25;0;0;-0,7950311;0
22;1;25974;0;679,9375;0,103225805;0,103225805;0,010655567;0,010655567
23;1;25978;0;680,9375;1;0;0,8967742;-0,103225805
24;2;25978;0;690,53125;0,104234524;0,104234524;-0,09336969;0,010864836
26;3;25978;0;691,9375;1,4222223;0,7111111;0,9372357;0,4315567
27;4;25978;0;701,71875;0,10223642;0,10223642;-0,13495064;-0,06224917
28;5;25978;0;703,0625;0,74418604;0,74418604;0,47772998;0,47772998
30;6;25978;0;704,6875;1,2307693;0,61538464;0,29943582;-0,079262406
31;7;25970;0;715,15625;0,09552239;0,09552239;-0,108441494;-0,04965848
31;8;25922;0;716,4375;0;0,7804878;-0,074554056;0,5346071
32;9;25910;0;727,40625;0,09116809;0,09116809;0,008311621;-0,062843956
33;10;25834;0;728,84375;0,6956522;0,6956522;0,42051068;0,42051068
34;11;25822;0;729,6875;1,1851852;1,1851852;0,58018726;0,58018726
34;12;25814;0;739,09375;0;0,10631229;-0,12599975;-0,11469746
35;13;25766;0;740,5625;0,68085104;0,68085104;0,46355817;0,39117533
36;14;25754;0;749,65625;0,10996564;0,10996564;-0,06277778;-0,06277778
37;15;25750;0;751,5625;0,52459013;0,52459013;0,21750794;0,21750794
37;16;25750;0;761,75;0;0,09815951;-0,05149351;-0,041858222
38;17;25750;0;763,1875;0,6956522;0,6956522;0,48393196;0,4156471
39;19;25754;0;773,03125;0,1015873;0,2031746;-0,06034945;-0,05002947
40;20;25754;0;774,40625;0,72727275;0,72727275;0,45504397;0,3811623
41;22;25754;0;775,25;1,1851852;2,3703704;0,542711;1,9473749
42;23;25758;0;784,3125;0,11034483;0,11034483;-0,118603066;-0,24938212
43;25;25762;0;794,5;0,09815951;0,19631901;-0,001196105;0,008439184
44;27;25770;0;795,96875;0,68085104;1,3617021;0,39672616;0,7934523
45;29;25770;0;797,28125;0,7619048;1,5238096;0,061755225;0,12351045
46;31;25770;0;806,75;0,105610564;0,21122113;-0,069311604;-0,13862321
47;33;25762;0;807,875;0,8888889;1,7777778;0,6962474;1,3924948
48;35;25750;0;817,125;0,10810811;0,21621622;-0,08440874;-0,16881748
49;36;25742;0;818,3125;0,84210527;0,84210527;0,61810285;0,5270645
50;38;25734;0;827,875;0,104575165;0,20915033;-0,07712733;-0,06619137
51;39;25682;0;829,09375;0,82051283;0,82051283;0,587436;0,5016308
51;41;25682;0;830,15625;0;1,882353;-0,7722474;0,99937886
52;42;25690;0;839,625;0,105610564;0,105610564;0,011153591;-0,18764275
52;43;25750;0;840,84375;0;0,82051283;-0,08665482;0,5865865
53;44;25798;0;849,6875;0,113074206;0,113074206;0,012785776;-0,07999306
53;46;25810;0;850,875;0;1,6842105;-0,09522039;1,3230622
53;47;25874;0;860,59375;0;0,10289389;0;-0,16270784
54;48;25878;0;862,09375;0,6666667;0,6666667;0,44444445;0,37584853
54;50;25878;0;870,34375;0;0,24242425;-0,08080808;-0,051423326
55;52;25874;0;871,6875;0,74418604;1,4883721;0,55381286;0,927217
56;53;25822;0;879,84375;0,12260536;0,12260536;-0,07620912;-0,16745034
56;55;25774;0;881;0;1,7297298;-0,106037065;1,3899455
57;57;25762;0;889,8125;0,11347517;0,22695035;0,012876616;-0,17052817
58;58;25714;0;890,84375;0,969697;0,969697;0,83027565;0,72023916
59;60;25706;0;899,34375;0,11764706;0,23529412;-0,10024117;-0,08640034
60;62;25698;0;900,625;0,7804878;1,5609756;0,5173391;1,0346782
61;64;25690;0;909,46875;0,113074206;0,22614841;-0,07546726;-0,15093452
61;66;25630;0;910,59375;0;1,7777778;-0,1005104;1,3792262
62;67;25630;0;919,28125;0,11510792;0,11510792;0,013249832;-0,19138646
63;69;25638;0;920,53125;0,8;1,6;0,5479137;1,1879137
64;70;25686;0;929,09375;0,11678832;0,11678832;-0,07979114;-0,17322181
64;71;25782;0;937,46875;0;0,11940298;-0,0139448745;0,00031219845
65;71;25906;0;939,1875;0,58181816;0;0,3385124;-0,06947082
65;72;25990;0;940,625;0;0,6956522;-0,40474308;0,48393196
66;73;26050;0;949,59375;0,11149826;0,11149826;0,012431862;-0,06513215
66;74;26122;0;951,78125;0;0,45714286;-0,050970633;0,15800896
67;75;26130;0;960,53125;0,114285715;0,114285715;0,0130612245;-0,039183676
68;77;26138;0;961,75;0,82051283;1,6410257;0,5794684;1,2527097
68;78;26150;0;969,8125;0;0,12403101;-0,10176903;-0,18815438
69;79;26206;0;971,375;0,64;0,64;0,4096;0,33022013
70;80;26206;0;980,1875;0,11347517;0,11347517;-0,059747495;-0,059747495
71;82;26158;0;981,40625;0,82051283;1,6410257;0,5801335;1,2533747
71;83;26146;0;991,84375;0;0,09580839;-0,07861201;-0,14804476
72;84;26086;0;993,03125;0,84210527;0,84210527;0,70914125;0,6284605
73;85;26014;0;994,0625;0,969697;0,969697;0,12372531;0,12372531
73;86;25966;0;1002,96875;0;0,112280704;-0,10887826;-0,0962713
74;86;25906;0;1004,125;0,8648649;0;0,74799126;-0,097107634
74;87;25898;0;1013,4375;0;0,10738255;-0,0928714;0,011531012
74;87;25846;0;1014,96875;0;0;0;-0,07012738
75;88;25834;0;1024,875;0,100946374;0,100946374;0,01019017;0,01019017
75;88;25826;0;1026,1875;0;0;-0,076911524;-0,076911524
75;89;25818;0;1035;0;0,11347517;0;0,012876616
76;89;25806;0;1036,25;0,8;0;0,64;-0,09078014
76;89;25798;0;1045,7188;0;0;-0,08448845;0
76;89;25750;0;1047,2188;0;0;0;0
76;89;25742;0;1056,75;0;0;0;0
76;89;25734;0;1058,0625;0;0;0;0
76;89;25722;0;1066,8438;0;0;0;0
76;89;25626;0;1068,125;0;0;0;0
76;89;25386;0;1077,4375;0;0;0;0
76;89;25050;0;1078,7812;0;0;0;0
76;89;24662;0;1087,6875;0;0;0;0
76;89;24218;0;1089,75;0;0;0;0
76;90;23722;0;1091;0;0,8;0;0,64
76;90;23046;0;1099,4375;0;0;0;-0,094814815
77;90;22114;0;1100,6875;0,8;0;0,64;0
77;90;20785;0;1110,5938;0;0;-0,0807571;0
78;90;19049;0;1112,2812;0,5925926;0;0,35116598;0
78;90;16833;0;1121,6875;0;0;-0,062999874;0
78;91;12897;0;1123,375;0;0,5925926;0;0,35116598
78;91;9936;0;1124,8125;0;0;0;-0,41223833
78;91;2232;0;1126,2188;0;0;0;0
78;91;0;0;1134,9688;0;0;0;0
76;90;0;52;1136,3125;-1,4883721;-0,74418604;-1,1076257;-0,55381286
76;90;0;128;1138,0625;0;0;0,8504983;0,42524916
75;90;0;208;1144,2188;-0,16243654;0;-0,026385631;0
74;90;0;284;1148,1562;-0,25396827;0;-0,023246152;0
73;90;0;341;1154,4062;-0,16;0;0,015034923;0
72;90;0;393;1157,9375;-0,28318584;0;-0,034884486;0
72;90;0;445;1164,1562;0;0;0,04553742;0
71;90;0;497;1167,7812;-0,27586207;0;-0,07609988;0
71;90;0;549;1174,25;0;0;0,042645343;0
70;91;0;601;1177,9375;-0,27118644;0,27118644;-0,07354209;0,07354209
70;91;0;625;1184,125;0;0;0,04382811;-0,04382811
70;91;0;653;1188,25;0;0;0;0
70;91;0;682;1195,2188;0;0;0;0
69;92;0;682;1197,8438;-0,3809524;0,3809524;-0,14512472;0,14512472
69;92;0;682;1204,125;0;0;0,060649138;-0,060649138
69;92;0;653;1208,2188;0;0;0;0
68;93;0;625;1214,1875;-0,16753927;0,16753927;-0,028069407;0,028069407
67;93;0;601;1218,4062;-0,23703703;0;-0,016473545;-0,03971301
66;93;0;573;1224,2188;-0,17204301;0;0,011181767;0
65;92;0;549;1228,25;-0,24806201;-0,24806201;-0,018857427;-0,061534762
63;92;0;497;1234,2188;-0,33507854;0;-0,014578684;0,04156013
61;90;0;469;1238;-0,5289256;-0,5289256;-0,051265337;-0,13988115
60;89;0;417;1244,1875;-0,16161616;-0,16161616;0,059363145;0,059363145
58;88;0;393;1248,0938;-0,512;-0,256;-0,08969827;-0,024162266
57;88;0;365;1254,3125;-0,16080402;0;0,05647373;0,041165832
56;88;0;341;1257,9688;-0,2735043;0;-0,030824006;0
56;88;0;284;1264,4062;0;0;0,0424861;0
55;87;0;260;1267,9688;-0,28070176;-0,28070176;-0,07879347;-0,07879347
55;87;0;232;1274,125;0;0;0,045596223;0,045596223
54;87;0;208;1278,1562;-0,24806201;0;-0,061534762;0
54;87;0;180;1284,4375;0;0;0,03949246;0
54;86;0;180;1287,9062;0;-0,2882883;0;-0,08311014
54;86;0;156;1293,875;0;0;0;0,04829961
54;86;0;156;1298,0625;0;0;0;0
53;85;0;128;1304,125;-0,16494845;-0,16494845;-0,027207991;-0,027207991
53;85;0;104;1308,0938;0;0;0,041561812;0,041561812
53;84;0;76;1315,25;0;-0,139738;0;-0,019526707
52;84;0;52;1317,9688;-0,3678161;0;-0,13528867;0,051397882
52;83;0;52;1325,125;0;-0,139738;0,051397882;-0,019526707
51;83;0;52;1327,875;-0,36363637;0;-0,13223141;0,050813816
51;82;0;52;1335,1875;0;-0,13675214;0,04972805;-0,018701147
50;82;0;52;1337,8438;-0,3764706;0;-0,1417301;0,05148316
50;82;0;52;1345,4688;0;0;0,049373195;0
49;82;0;52;1347,875;-0,41558442;0;-0,1727104;0
49;81;0;52;1355,125;0;-0,13793103;0,057321988;-0,01902497
49;81;0;52;1357,9688;0;0;0;0,04850322
49;81;0;24;1365,2188;0;0;0;0
49;81;0;24;1369,0625;0;0;0;0
49;81;0;24;1375,1875;0;0;0;0
48;81;0;0;1377,7812;-0,38554215;0;-0,14864276;0
48;80;0;0;1384,1875;0;-0,15609756;0,06018219;-0,024366448
48;80;0;0;1388,1875;0;0;0;0,03902439
48;80;0;0;1393,9688;0;0;0;0
47;79;0;0;1397,7812;-0,26229507;-0,26229507;-0,068798706;-0,068798706
47;78;0;0;1405,1875;0;-0,13502109;0,035415366;0,017184673
46;78;0;0;1407,6875;-0,4;0;-0,16;0,054008435
46;77;0;0;1415,0938;0;-0,13502109;0,05400844;-0,018230695
46;77;0;0;1417,9062;0;0;0;0,0480075
45;77;0;0;1425,2812;-0,13559322;0;-0,018385522;0
45;76;0;0;1427,9688;0;-0,37209302;0,05045329;-0,13845322
45;76;0;0;1435,1562;0;0;0;0,051769465
45;76;0;0;1437,875;0;0;0;0
45;76;0;0;1444,125;0;0;0;0
45;76;0;0;1448,0938;0;0;0;0
45;76;0;0;1454,25;0;0;0;0
45;76;1868;0;1458,2188;0;0;0;0
45;76;1988;0;1467,75;0;0;0;0
45;76;7536;0;1469,0625;0;0;0;0
45;76;9584;0;1477,9062;0;0;0;0
45;76;10929;0;1479,25;0;0;0;0
45;76;12189;0;1488,625;0;0;0;0
45;76;13477;0;1490,1562;0;0;0;0
45;76;14153;0;1499,1562;0;0;0;0
45;76;14393;0;1500,8438;0;0;0;0
45;76;14569;0;1502,1562;0;0;0;0
45;77;14885;0;1511,6562;0;0,10526316;0;0,011080332
45;77;15277;0;1513,3125;0;0;0;-0,063555114
46;78;15641;0;1522,6875;0,10666667;0,10666667;0,011377778;0,011377778
47;79;15993;0;1524,125;0,6956522;0,6956522;0,40972903;0,40972903
48;81;16349;0;1533,4375;0,10738255;0,2147651;-0,0631699;-0,051638883
49;82;16773;0;1534,75;0,7619048;0,7619048;0,4986836;0,4168683
50;83;17157;0;1544,2188;0,105610564;0,105610564;-0,069311604;-0,069311604
52;85;17429;0;1545,4688;1,6;1,6;1,1955116;1,1955116
53;86;17741;0;1555,0938;0,103896104;0,103896104;-0,15543936;-0,15543936
54;86;18025;0;1556,6562;0,64;0;0,3431065;-0,066493504
55;87;18249;0;1558,0625;0,7111111;0,7111111;0,050567925;0,505679
55;88;18421;0;1567,0938;0;0,11072665;-0,07873895;-0,06647856
56;88;18521;0;1568,5312;0,6956522;0;0,48393196;-0,07702723
56;88;18657;0;1578,375;0;0;-0,07066943;0
57;89;18701;0;1579,8438;0,68085104;0,68085104;0,46355817;0,46355817
57;89;18701;0;1589,2812;0;0;-0,07214316;-0,07214316
58;89;18701;0;1590,625;0,74418604;0;0,55381286;0
58;89;18705;0;1599,4688;0;0;-0,08414824;0
58;89;18705;0;1600,8125;0;0;0;0
59;89;18697;0;1610,8438;0,09968847;0;0,009937791;0
59;89;18685;0;1612,2812;0;0;-0,0693485;0
59;89;18685;0;1613,375;0;0;0;0
59;89;18685;0;1623,875;0;0;0;0
59;89;18769;0;1625,0312;0;0;0;0
60;89;18881;0;1634,2188;0,108843535;0;0,011846916;0
60;89;19053;0;1635,5;0;0;-0,08495105;0
60;88;19297;0;1645,0625;0;-0,104575165;0;-0,010935965
60;88;19741;0;1646,3125;0;0;0;0,08366013
61;87;20341;0;1655,5938;0,107744105;-0,107744105;0,0116087925;-0,0116087925
61;86;20841;0;1657,0312;0;-0,6956522;-0,07495242;-0,40897954
61;86;21169;0;1658,1562;0;0;0;0,6183575
61;85;21473;0;1667,4062;0;-0,10810811;0;-0,0116873635
61;84;21717;0;1668,8438;0;-0,6956522;0;-0,4087263
61;83;21922;0;1678,2188;0;-0,10666667;0;0,06282512
61;82;22070;0;1679,4062;0;-0,84210527;0;-0,6193167
61;80;22190;0;1689,1875;0;-0,20447284;0;0,06518926
61;79;22322;0;1690,4375;0;-0,8;0;-0,47642174
61;78;22430;0;1699,7812;0;-0,10702341;0;0,07416472
61;77;22542;0;1701,375;0;-0,627451;0;-0,3265428
61;77;22638;0;1710,625;0;0;0;0,067832544
61;75;22746;0;1712,7812;0;-0,92753625;0;-0,43016174
61;74;22854;0;1714,4062;0;-0,61538464;0;0,1920933
61;73;22966;0;1723,9062;0;-0,10526316;0;0,053696997
60;71;23086;0;1725,4062;-0,6666667;-1,3333334;-0,44444445;-0,8187135
60;70;23170;0;1735,375;0;-0,10031348;0,06687565;0,12368852
59;69;23254;0;1736,6875;-0,7619048;-0,7619048;-0,5804989;-0,50406957
59;68;23326;0;1738,9375;0;-0,44444445;0,33862436;0,14109348
59;67;23374;0;1747,9688;0;-0,11072665;0;0,036951452
58;67;23426;0;1749,2188;-0,8;0;-0,64;0,088581316
58;66;23438;0;1759,0938;0;-0,101265825;0,08101266;-0,010254767
58;66;23510;0;1760,5938;0;0;0;0,06751055
57;65;23570;0;1770,5625;-0,10031348;-0,10031348;-0,010062794;-0,010062794
57;64;23582;0;1772,6875;0;-0,47058824;0,047206342;-0,17424694
57;64;23642;0;1774,1875;0;0;0;0,3137255
56;63;23654;0;1783,5625;-0,10666667;-0,10666667;-0,011377778;-0,011377778
56;63;23666;0;1784,9688;0;0;0,07585185;0,07585185
55;62;23726;0;1794,625;-0,103559874;-0,103559874;-0,010724647;-0,010724647
55;62;23734;0;1795,875;0;0;0,0828479;0,0828479
54;61;23782;0;1805,875;-0,1;-0,1;-0,01;-0,01
54;61;23786;0;1807,25;0;0;0,07272727;0,07272727
53;60;23798;0;1808,625;-0,72727275;-0,72727275;-0,52892566;-0,52892566
53;60;23858;0;1817,5;0;0;0,081946224;0,081946224
52;59;23862;0;1818,875;-0,72727275;-0,72727275;-0,52892566;-0,52892566
52;59;23874;0;1828,1562;0;0;0,07835935;0,07835935
52;59;23886;0;1829,7188;0;0;0;0
52;59;23886;0;1840,3438;0;0;0;0
52;59;23886;0;1841,6562;0;0;0;0
52;59;23886;0;1850,9688;0;0;0;0
52;59;23878;0;1852,2812;0;0;0;0
52;59;23806;0;1861,4375;0;0;0;0
52;59;23758;0;1862,8125;0;0;0;0
52;59;23698;0;1864,125;0;0;0;0
52;59;23686;0;1874,0938;0;0;0;0
52;59;23674;0;1875,4688;0;0;0;0
52;59;23662;0;1884,7188;0;0;0;0
52;60;23542;0;1886,125;0;0,7111111;0;0,505679
52;60;23434;0;1896,7188;0;0;0;-0,06712554
52;61;23346;0;1898,0938;0;0,72727275;0;0,52892566
52;62;23274;0;1899,25;0;0,8648649;0;0,1189986
52;64;23202;0;1909,5312;0;0,19452888;0;-0,06519985
52;65;23142;0;1910,9062;0;0,72727275;0;0,3874501
52;67;23082;0;1920,7812;0;0,20253165;0;-0,05313834
53;68;23010;0;1922,6562;0,53333336;0,53333336;0,28444445;0,17642759
53;69;22914;0;1923,9688;0;0,7619048;-0,40634924;0,17414965
54;71;22802;0;1933,2188;0,10810811;0,21621622;0,0116873635;-0,05899336
55;72;22730;0;1935,0312;0,55172414;0,55172414;0,24475367;0,18510783
56;73;22646;0;1945,0312;0,1;0,1;-0,045172416;-0,045172416
57;75;22574;0;1946,1562;0,8888889;1,7777778;0,7012346;1,491358
58;76;22570;0;1955,8438;0,103225805;0,103225805;-0,0811007;-0,17285697
59;77;22558;0;1957,4375;0,627451;0,627451;0,3289256;0,3289256
60;79;22554;0;1958,7812;0,74418604;1,4883721;0,086872585;0,64068544
61;80;22542;0;1968,375;0,104234524;0,104234524;-0,06670505;-0,14427492
62;81;22542;0;1969,6875;0,7619048;0,7619048;0,5010821;0,5010821
64;83;22586;0;1979,8438;0,19692308;0,19692308;-0,055628967;-0,055628967
65;84;22646;0;1981,3125;0,68085104;0,68085104;0,32948288;0,32948288
66;85;22694;0;1991,4062;0,099071205;0,099071205;-0,057637632;-0,057637632
68;86;22702;0;1992,6875;1,5609756;0,7804878;1,1409985;0,53183734
69;87;22750;0;1993,6875;1;1;-0,56097555;0,21951222
70;88;22758;0;2003,5625;0,101265825;0,101265825;-0,091011055;-0,091011055
71;89;22758;0;2005,6875;0,47058824;0,47058824;0,17379878;0,17379878
73;90;22758;0;2015,0625;0,21333334;0,10666667;-0,027440522;-0,038818303
74;91;22758;0;2016,4375;0,72727275;0,72727275;0,37377408;0,45134985
75;92;22762;0;2017,6875;0,8;0,8;0,05818181;0,05818181
76;92;22766;0;2027,6562;0,10031348;0;-0,07018799;-0,080250785
78;93;22850;0;2029,0625;1,4222223;0,7111111;0,9400241;0,505679
79;93;22902;0;2039;0,10062893;0;-0,13299052;-0,07155835
80;94;22950;0;2040,5938;0,627451;0,627451;0,33055505;0,39369476
81;94;22950;0;2049,9375;0,10702341;0;-0,055697937;-0,06715195
81;94;22958;0;2051,4062;0;0;-0,072867006;0
82;94;22962;0;2061,1562;0,102564104;0;0,010519396;0
82;94;22966;0;2062,75;0;0;-0,06435395;0
83;94;22966;0;2064,1562;0,7111111;0;0,505679;0
83;94;23026;0;2074,0625;0;0;-0,07178409;0
84;93;23034;0;2075,375;0,7619048;-0,7619048;0,5804989;-0,5804989
84;93;23094;0;2084,2188;0;0;-0,08615178;0,08615178
85;92;23226;0;2085,5625;0,74418604;-0,74418604;0,55381286;-0,55381286
85;92;23394;0;2094,3125;0;0;-0,08504983;0,08504983
85;91;23530;0;2095,9062;0;-0,627451;0;-0,39369476
86;89;23734;0;2104,875;0,11149826;-0,22299652;0,012431862;0,04509597
86;88;23990;0;2106,0938;0;-0,82051283;-0,09148575;-0,49026978
86;86;24086;0;2118,3438;0;-0,1632653;0;0,05365286
86;85;24158;0;2119,8438;0;-0,6666667;0;-0,33560094
87;83;24254;0;2121,0312;0,84210527;-1,6842105;0,70914125;-0,856879
87;82;24314;0;2121,8438;0;-1,2307693;-1,0364373;0,55808157
87;81;24318;0;2130,5312;0;-0,11510792;0;0,12842146
87;79;24330;0;2131,7188;0;-1,6842105;0;-1,3213496
87;78;24390;0;2141,7188;0;-0,1;0;0,15842105
87;76;24398;0;2143,4062;0;-1,1851852;0;-0,64307266
87;75;24458;0;2152,5;0;-0,10996564;0;0,1182372
87;73;24554;0;2154,3125;0;-1,1034483;0;-0,54812837
87;71;24602;0;2162,9062;0;-0,23272727;0;0,10132026
