x;y;pressure;z;time;velocityx;velocityy;accelx;accely
0;20;23614;0;535,90625;0;-0,55172414;0;-0,24341446
1;18;23626;0;545,1719;0,1079258;-0,2158516;0,011647979;0,036249314
1;17;23686;0;546,3906;0;-0,82051283;-0,0885545;-0,49613228
1;15;23686;0;555,6719;0;-0,21548821;0;0,06518784
1;14;23686;0;556,8906;0;-0,82051283;0;-0,49643046
1;13;23690;0;565,25;0;-0,11962617;0;0,083844386
1;13;23738;0;566,5;0;0;0;0,095700935
2;12;23750;0;574,875;0,11940298;-0,11940298;0,0142570725;-0,0142570725
2;12;23750;0;576,0781;0;0;-0,099244036;0,099244036
2;11;23750;0;584,7969;0;-0,11469534;0;-0,013155021
2;10;23738;0;585,9844;0;-0,84210527;0;-0,61255574
3;10;23678;0;594,2969;0,120300755;0;0,014472271;0,101305895
3;9;23630;0;595,53125;0;-0,8101266;-0,09745884;-0,6563051
4;8;23618;0;603,71875;0,122137405;-0,122137405;0,014917546;0,08402921
4;8;23558;0;605,21875;0;0;-0,08142494;0,08142494
5;7;23550;0;613,875;0,115523465;-0,115523465;0,013345671;-0,013345671
5;6;23538;0;615,1406;0;-0,79012346;-0,0912778;-0,5330173
6;6;23490;0;624,1406;0,11111111;0;0,012345679;0,087791495
7;5;23490;0;625,34375;0,83116883;-0,83116883;0,5984895;-0,6908416
7;4;23494;0;634,6875;0;-0,10702341;-0,08895452;0,077500515
8;3;23494;0;635,9531;0,79012346;-0,79012346;0,62429506;-0,53973335
9;3;23490;0;645,0781;0,10958904;0;-0,07457911;0,086588874
9;2;23486;0;646,8281;0;-0,5714286;-0,06262231;-0,32653064
10;2;23438;0;648,1875;0,7356322;0;0,5411547;0,42036128
11;1;23438;0;657,875;0,103225805;-0,103225805;-0,06528065;-0,010655567
11;1;23434;0;659,1094;0;0;-0,083625965;0,083625965
12;1;23426;0;667,78125;0,11531532;0;0,013297622;0
12;1;23414;0;677,5781;0;0;-0,011770623;0
13;0;23402;0;678,90625;0,7529412;-0,7529412;0,5669204;-0,5669204
13;0;23394;0;680,3125;0;0;-0,5354248;0,5354248
14;0;23394;0;689,1719;0,112874776;0;0,012740715;0
15;0;23386;0;690,7344;0,64;0;0,33736014;0
15;0;23386;0;699,2969;0;0;-0,07474452;0
16;0;23382;0;700,78125;0,67368424;0;0,45385045;0
17;0;23382;0;710,53125;0,102564104;0;-0,058576424;0
18;0;23382;0;712;0,68085104;0;0,39372727;0
18;0;23386;0;721,3125;0;0;-0,07311152;0
19;0;23390;0;723,1094;0,5565217;0;0,30971643;0
20;1;23442;0;724,4531;0,74418604;0,74418604;0,13965717;0,55381286
22;1;23502;0;732,875;0,23747681;0;-0,060165845;-0,08836346
23;2;23506;0;734,5;0,61538464;0,61538464;0,23255865;0,37869823
24;2;23510;0;744,0625;0,104575165;0;-0,053417984;-0,06435395
25;3;23522;0;745,4531;0,71910113;0,71910113;0,44190633;0,5171064
26;4;23534;0;754,1719;0,11469534;0,11469534;-0,06932253;-0,06932253
27;5;23538;0;755,9531;0,5614035;0,5614035;0,25078353;0,25078353
28;6;23546;0;764,4531;0,11764706;0,11764706;-0,052206643;-0,052206643
29;7;23554;0;765,7969;0,74418604;0,74418604;0,46626157;0,46626157
30;8;23558;0;775,78125;0,10015649;0,10015649;-0,064503744;-0,064503744
31;8;23558;0;777,5;0,58181816;0;0,28023952;-0,05827287
31;9;23566;0;786,2656;0;0,11408199;-0,06637498;0,013014701
32;10;23570;0;788,6406;0,42105263;0,42105263;0,17728531;0,12925081
32;10;23570;0;790,0156;0;0;-0,30622008;-0,30622008
33;10;23570;0;798,3281;0,120300755;0;0,014472271;0
33;11;23574;0;799,9531;0;0,61538464;-0,074031234;0,37869823
34;12;23574;0;810,0156;0,099378884;0,099378884;0,009876163;-0,051280074
34;12;23578;0;811,375;0;0;-0,073106304;-0,073106304
34;13;23586;0;820,4375;0;0,11034483;0;0,012175981
35;14;23626;0;822,3281;0,5289256;0,5289256;0,2797623;0,2213981
35;16;23626;0;823,59375;0;1,5802469;-0,41791654;0,8306736
36;18;23618;0;832,21875;0,11594203;0,23188406;0,0134425545;-0,15633193
36;18;23558;0;842,2344;0;0;-0,011576115;-0,02315223
37;21;23486;0;843,71875;0,67368424;2,0210526;0,45385045;1,3615512
38;23;23386;0;846,4375;0,3678161;0,7356322;-0,11250323;-0,47279832
39;25;23290;0;855,84375;0,10631229;0,21262458;-0,02780107;-0,05560214
39;26;23170;0;857,2031;0;0,7356322;-0,07820674;0,38474125
40;28;23062;0;866,21875;0,110918544;0,22183709;0,012302923;-0,0569894
40;29;23014;0;867,7031;0;0,67368424;-0,07472407;0,3044023
41;30;23010;0;877,46875;0,1024;0,1024;0,01048576;-0,058499504
41;32;22962;0;879,0469;0;1,2673267;-0,06488713;0,7381714
42;33;22914;0;880,3281;0,7804878;0,7804878;0,6091612;-0,37997186
42;34;22850;0;889,25;0;0,11208406;-0,08748024;-0,074917406
43;35;22802;0;890,71875;0,68085104;0,68085104;0,46355817;0,3872456
43;36;22754;0;899,6094;0;0,11247803;-0,076580785;-0,063929476
44;38;22706;0;901,03125;0,7032967;1,4065934;0,49462625;0,91014713
44;40;22658;0;911,0156;0;0,20031299;-0,07043973;-0,12081683
45;41;22646;0;912,3125;0,7710843;0,7710843;0,59457105;0,44011283
46;43;22586;0;913,625;0,7619048;1,5238096;-0,0069939294;0,5735049
46;45;22514;0;922,6875;0;0,22068965;-0,084072255;-0,14379254
47;47;22466;0;924,0781;0,71910113;1,4382023;0,5171064;0,8755147
48;49;22462;0;932,90625;0,113274336;0,22654867;-0,06862463;-0,13724926
49;50;22450;0;934,3906;0,67368424;0,67368424;0,3775393;0,30122817
49;51;22398;0;944,03125;0;0,10372771;-0,069879726;-0,05912029
50;52;22398;0;945,46875;0,6956522;0,6956522;0,48393196;0,41177356
50;53;22398;0;954,2031;0;0,11449016;-0,07964533;-0,066537336
50;53;22450;0;955,7969;0;0;0;-0,07183696
51;54;22498;0;964,2969;0,11764706;0,11764706;0,013840831;0,013840831
51;54;22546;0;965,9531;0;0;-0,07103219;-0,07103219
51;55;22558;0;975,8906;0;0,10062893;0;0,010126181
52;57;22618;0;977,5469;0,6037736;1,2075472;0,36454254;0,668328
53;58;22630;0;986,5625;0,110918544;0,110918544;-0,054666765;-0,12163646
54;60;22642;0;988,78125;0,45070422;0,90140843;0,15314284;0,35627714
54;62;22650;0;990,1094;0;1,5058824;-0,33935377;0,45513332
55;63;22658;0;998,65625;0,11700183;0,11700183;0,013689429;-0,16250156
56;65;22670;0;1000,09375;0,6956522;1,3913044;0,40253937;0,8864713
57;67;22674;0;1009,6875;0,104234524;0,20846905;-0,06164614;-0,12329228
58;68;22678;0;1011,375;0,5925926;0,5925926;0,2893974;0,22762878
58;70;22678;0;1020,3906;0;0,22183709;-0,06572951;-0,04112366
59;71;22682;0;1022,2344;0,5423729;0,5423729;0,29416835;0,17384991
60;72;22682;0;1023,625;0,71910113;0,71910113;0,12708548;0,12708548
61;73;22682;0;1032,2812;0,115523465;0,115523465;-0,06972738;-0,06972738
61;74;22778;0;1033,8125;0;0,6530612;-0,07544389;0,35104507
62;75;22902;0;1043,6562;0,1015873;0,1015873;0,01031998;-0,05602275
62;75;23022;0;1045,2812;0;0;-0,062515266;-0,062515266
62;76;23154;0;1054,5469;0;0,1079258;0;0,011647979
63;76;23226;0;1056,2344;0,5925926;0;0,35116598;-0,06395603
63;77;23322;0;1065,0625;0;0,113274336;-0,06712554;0,012831075
64;78;23410;0;1066,5938;0,6530612;0,6530612;0,42648897;0,35251388
65;79;23458;0;1076,375;0,10223642;0,10223642;-0,056314353;-0,056314353
66;81;23470;0;1077,8438;0,68085104;1,3617021;0,39395037;0,85750854
67;82;23518;0;1086,9844;0,10940171;0,10940171;-0,06251753;-0,13700381
68;84;23566;0;1088,7812;0,5565217;1,1130434;0,248832;0,55854845
69;86;23574;0;1090,0625;0,7804878;1,5609756;0,17480278;0,34960556
70;87;23582;0;1098,7969;0,11449016;0,11449016;-0,07625017;-0,16560835
71;89;23594;0;1100,5312;0,5765766;1,1531532;0,2664282;0,5988688
72;90;23650;0;1110,0312;0,10526316;0,10526316;-0,049611937;-0,110304214
73;92;23654;0;1111,5938;0,64;1,28;0,34223157;0,7518316
74;93;23658;0;1120,2188;0,11594203;0,11594203;-0,060760345;-0,13496324
75;94;23706;0;1122,2969;0,48120302;0,48120302;0,17576468;0,17576468
75;94;23898;0;1123,5938;0;0;-0,37104812;-0,37104812
76;95;24034;0;1132,3438;0,114285715;0,114285715;0,0130612245;0,0130612245
76;96;24118;0;1133,6719;0;0,7529412;-0,08605042;0,48087
77;96;24166;0;1143,5469;0,101265825;0;0,010254767;-0,07624721
77;97;24166;0;1144,9375;0;0,71910113;-0,072820365;0,5171064
78;97;24166;0;1153,5;0,11678832;0;0,013639512;-0,08398262
78;98;24158;0;1155,5625;0;0,4848485;-0,05662464;0,23507807
79;98;24110;0;1164,6406;0,110154904;0;0,012134103;-0,05340844
79;99;24102;0;1166,2344;0;0,627451;-0,0691168;0,39369476
80;99;24054;0;1175,9375;0,10305958;0;0,010621278;-0,06466484
80;99;24006;0;1177,2031;0;0;-0,081429794;0
80;100;23994;0;1178,5938;0;0,71910113;0;0,5171064
81;100;23978;0;1187,5781;0,11130435;0;0,012388658;-0,080039084
81;100;23906;0;1189,375;0;0;-0,06194329;0
81;100;23822;0;1198,3125;0;0;0;0
81;101;23738;0;1199,9688;0;0,6037736;0;0,36454254
81;101;23666;0;1209,7188;0;0;0;-0,061925497
82;101;23606;0;1211,1719;0,68817204;0;0,47358075;0
82;101;23546;0;1219,625;0;0;-0,08141037;0
82;101;23498;0;1221,6094;0;0;0;0
82;101;23438;0;1230,4688;0;0;0;0
82;101;23350;0;1232,1719;0;0;0;0
82;101;23338;0;1241,7188;0;0;0;0
82;101;23266;0;1243,1094;0;0;0;0
82;101;23194;0;1244,3594;0;0;0;0
82;101;23110;0;1252,8594;0;0;0;0
82;101;22882;0;1255,1094;0;0;0;0
82;101;22442;0;1264,1719;0;0;0;0
82;101;21717;0;1265,5625;0;0;0;0
82;101;20765;0;1275,2969;0;0;0;0
82;101;19409;0;1276,9688;0;0;0;0
82;100;17597;0;1278,2344;0;-0,79012346;0;-0,62429506
82;100;15257;0;1287,0469;0;0;0;0,0896594
82;100;12293;0;1289,0156;0;0;0;0
82;100;9652;0;1298,1719;0;0;0;0
81;100;5332;0;1299,9688;-0,5565217;0;-0,30971643;0
81;100;0;0;1301,3594;0;0;0,4001954;0
80;100;0;0;1310,25;-0,11247803;0;-0,0126513075;0
79;100;0;48;1311,8125;-0,64;0;-0,33761406;0
78;100;0;120;1313,5938;-0,5614035;0;0,044124335;0
77;99;0;192;1317,5938;-0,25;-0,25;0,07785088;-0,0625
76;99;0;264;1323,9219;-0,1580247;0;0,014534368;0,039506175
75;99;0;312;1327,6875;-0,26556018;0;-0,02855714;0
74;99;0;389;1331,8906;-0,23791821;0;0,0065765274;0
73;99;0;437;1337,9531;-0,16494845;0;0,01203625;0
72;99;0;485;1341,8906;-0,25396827;0;-0,022608208;0
71;99;0;533;1347,9844;-0,16410257;0;0,014747192;0
71;99;0;557;1351,7969;0;0;0,043043297;0
70;99;0;605;1357,9062;-0,16368286;0;-0,02679208;0
69;99;0;629;1361,4375;-0,28318584;0;-0,03384155;0
69;99;0;653;1367,7344;0;0;0,044972442;0
69;99;0;682;1371,5156;0;0;0;0
69;99;0;706;1377,7344;0;0;0;0
68;99;0;730;1381,5938;-0,25910932;0;-0,067137636;0
68;99;0;730;1387,9062;0;0;0,04104702;0
68;99;0;754;1391,6875;0;0;0;0
67;100;0;754;1397,9219;-0,160401;0,160401;-0,02572848;0,02572848
67;100;0;754;1401,7188;0;0;0,04224553;-0,04224553
66;100;0;754;1407,875;-0,16243654;0;-0,026385631;0
66;100;0;730;1412,8594;0;0;0,03258915;0
65;100;0;730;1417,7812;-0,2031746;0;-0,04127992;0
65;100;0;730;1421,625;0;0;0,052858435;0
64;100;0;706;1427,875;-0,16;0;-0,0256;0
63;100;0;706;1431,7031;-0,26122448;0;-0,026442314;0
62;100;0;706;1437,9219;-0,16080402;0;0,016148014;0
61;100;0;682;1441,5469;-0,27586207;0;-0,03174015;0
60;100;0;682;1447,8438;-0,15880893;0;0,018589083;0
59;99;0;682;1451,4375;-0,27826086;-0,27826086;-0,0332388;-0,07742911
57;99;0;653;1458,25;-0,29357797;0;-0,0022483834;0,04084563
57;99;0;653;1461,7031;0;0;0,08501805;0
57;98;0;629;1468,1875;0;-0,15421687;0;-0,023782842
57;98;0;605;1471,5312;0;0;0;0,046120934
56;97;0;557;1477,7812;-0,16;-0,16;-0,0256;-0,0256
56;97;0;533;1481,75;0;0;0,04031496;0,04031496
55;97;0;509;1487,5781;-0,17158177;0;-0,029440304;0
55;97;0;509;1491,8281;0;0;0,04037218;0
54;97;0;485;1498,0469;-0,16080402;0;-0,025857933;0
54;97;0;485;1501,7812;0;0;0,04306049;0
53;97;0;485;1507,875;-0,16410257;0;-0,026929652;0
53;97;0;461;1511,5938;0;0;0,04412842;0
53;97;0;461;1518,0156;0;0;0;0
52;97;0;461;1521,6094;-0,27826086;0;-0,07742911;0
52;97;0;437;1528;0;0;0,043542042;0
51;97;0;437;1531,8594;-0,25910932;0;-0,067137636;0
51;97;0;437;1537,8906;0;0;0,04296113;0
51;97;0;413;1541,8281;0;0;0;0
50;97;0;413;1547,9844;-0,16243654;0;-0,026385631;0
50;97;0;413;1551,6875;0;0;0,04386472;0
50;96;0;413;1557,9688;0;-0,15920398;0;-0,025345907
50;96;0;389;1561,7969;0;0;0;0,04158798
49;96;0;389;1567,8594;-0,16494845;0;-0,027207991;0
49;96;0;389;1571,8438;0;0;0,041398827;0
49;96;0;365;1577,9219;0;0;0;0
49;96;0;365;1581,7031;0;0;0;0
48;96;0;365;1587,8438;-0,16284987;0;-0,02652008;0
48;96;0;341;1591,5469;0;0;0,043976337;0
48;96;0;341;1597,4844;0;0;0;0
47;96;0;312;1601,7344;-0,23529412;0;-0,055363324;0
47;96;0;288;1607,7188;0;0;0,039318077;0
47;96;0;288;1611,5938;0;0;0;0
46;96;0;264;1617,7969;-0,16120906;0;-0,025988363;0
46;96;0;264;1621,5781;0;0;0,0426338;0
46;96;0;264;1627,7188;0;0;0;0
46;96;0;264;1631,4375;0;0;0;0
46;96;0;264;1637,7344;0;0;0;0
46;97;0;264;1641,4375;0;0,27004218;0;0,07292278
46;97;0;264;1647,6719;0;0;0;-0,043315038
46;97;0;264;1651,4688;0;0;0;0
46;97;0;240;1657,6094;0;0;0;0
46;97;0;240;1661,5938;0;0;0;0
46;97;0;240;1667,6406;0;0;0;0
46;97;0;216;1671,5156;0;0;0;0
46;97;0;216;1677,7031;0;0;0;0
46;97;0;192;1683,9688;0;0;0;0
46;97;0;168;1687,7031;0;0;0;0
45;96;0;168;1693,8438;-0,16284987;-0,16284987;-0,02652008;-0,02652008
45;96;0;120;1697,5312;0;0;0,044162676;0,044162676
45;95;0;96;1703,9844;0;-0,15496369;0;-0,024013743
44;95;0;72;1707,6719;-0,27118644;0;-0,07354209;0,04202405
44;94;0;48;1713,6875;0;-0,16623376;0,045080345;-0,027633665
44;94;0;24;1717,8125;0;0;0;0,040299095
44;93;0;0;1723,6406;0;-0,17158177;0;-0,029440304
44;93;0;0;1727,5312;0;0;0;0,04410134
43;93;0;0;1733,5781;-0,16537468;0;-0,027348785;0
43;93;3160;0;1737,6875;0;0;0,040243268;0
43;93;8584;0;1746,125;0;0;0;0
43;93;9296;0;1747,5938;0;0;0;0
43;93;9372;0;1756,1406;0;0;0;0
43;93;9956;0;1757,4531;0;0;0;0
43;93;11089;0;1766,2344;0;0;0;0
43;93;12145;0;1767,4375;0;0;0;0
43;93;13013;0;1775,9531;0;0;0;0
43;93;13537;0;1784,4062;0;0;0;0
43;93;13805;0;1785,5312;0;0;0;0
43;93;13945;0;1794,7031;0;0;0;0
43;93;14273;0;1795,8594;0;0;0;0
43;93;14893;0;1805,5938;0;0;0;0
43;93;15737;0;1806,6875;0;0;0;0
43;93;16569;0;1807,7812;0;0;0;0
43;93;17317;0;1816,0312;0;0;0;0
43;93;17921;0;1825,3125;0;0;0;0
43;94;18317;0;1826,75;0;0,6956522;0;0,48393196
43;94;18637;0;1827,6094;0;0;0;-0,8094862
43;94;18921;0;1836,2188;0;0;0;0
43;94;19073;0;1837,7812;0;0;0;0
44;95;19073;0;1845,7656;0,12524462;0,12524462;0,015686214;0,015686214
44;96;18949;0;1855,9375;0;0,09831029;-0,012312835;-0,0026479214
45;97;18817;0;1857,25;0,7619048;0,7619048;0,5804989;0,5055958
46;99;18765;0;1858,1562;1,1034483;2,2068965;0,37687558;1,5944737
47;100;18669;0;1866,7031;0,11700183;0,11700183;-0,115416035;-0,24452151
48;101;18617;0;1868,0156;0,7619048;0,7619048;0,4913546;0,4913546
48;102;18577;0;1876,4688;0;0,11829945;-0,090132914;-0,07613815
49;103;18577;0;1877,6406;0,85333335;0,85333335;0,7281778;0,627229
49;103;18581;0;1886,5625;0;0;-0,09564507;-0,09564507
50;104;18593;0;1887,9375;0,72727275;0,72727275;0,52892566;0,52892566
50;104;18705;0;1895,8125;0;0;-0,09235209;-0,09235209
50;104;18977;0;1906;0;0;0;0
51;105;19233;0;1907,2812;0,7804878;0,7804878;0,6091612;0,6091612
51;105;19381;0;1916,7812;0;0;-0,082156606;-0,082156606
52;106;19425;0;1918,1094;0,7529412;0,7529412;0,5669204;0,5669204
52;106;19425;0;1919,4062;0;0;-0,5805812;-0,5805812
52;106;19425;0;1928,625;0;0;0;0
53;107;19425;0;1930,0781;0,68817204;0,68817204;0,47358075;0,47358075
53;107;19425;0;1939,5469;0;0;-0,07267824;-0,07267824
54;107;19425;0;1941;0,68817204;0;0,47358075;0
54;107;19433;0;1950,1719;0;0;-0,075030684;0
54;107;19441;0;1951,6406;0;0;0;0
55;108;19453;0;1960,2656;0,11594203;0,11594203;0,0134425545;0,0134425545
55;108;19461;0;1961,6562;0;0;-0,083374046;-0,083374046
56;108;19473;0;1970,8281;0,10902896;0;0,011887314;0
56;108;19489;0;1972,0781;0;0;-0,087223165;0
57;108;19501;0;1981,125;0,110535406;0;0,012218076;0
57;108;19513;0;1982,4531;0;0;-0,08322666;0
58;108;19561;0;1983,5469;0,9142857;0;0,83591837;0
58;108;19569;0;1992,3438;0;0;-0,103933014;0
59;108;19577;0;1993,625;0,7804878;0;0,6091612;0
59;108;19581;0;2002,0156;0;0;-0,09301903;0
60;108;19593;0;2011,2031;0,108843535;0;0,011846916;0
60;108;19605;0;2012,5156;0;0;-0,082928404;0
61;108;19613;0;2013,3438;1,2075472;0;1,4581702;0
61;108;19617;0;2021,5938;0;0;-0,14636935;0
61;108;19665;0;2030,3125;0;0;0;0
61;108;19673;0;2031,7969;0;0;0;0
62;107;19725;0;2041,6562;0,10142631;-0,10142631;0,010287296;-0,010287296
62;107;19733;0;2043,1875;0;0;-0,06623759;0,06623759
62;107;19781;0;2044,4219;0;0;0;0
62;107;19793;0;2053,0156;0;0;0;0
62;106;19841;0;2054,7188;0;-0,58715594;0;-0,3447521
63;106;19853;0;2062,9062;0,122137405;0;0,014917546;0,0717137
63;106;19905;0;2064,1562;0;0;-0,097709924;0
63;105;19913;0;2073,3438;0;-0,108843535;0;-0,011846916
63;105;19925;0;2074,7344;0;0;0;0,07826951
63;104;19929;0;2082,9844;0;-0,121212125;0;-0,014692379
63;104;19941;0;2084,5156;0;0;0;0,07915894
64;103;20013;0;2093,5156;0,11111111;-0,11111111;0,012345679;-0,012345679
64;103;20085;0;2094,7656;0;0;-0,08888889;0,08888889
64;102;20161;0;2103,6562;0;-0,11247803;0;-0,0126513075
64;101;20269;0;2104,8281;0;-0,85333335;0;-0,63219655
64;101;20405;0;2112,5625;0;0;0;0,11032997
64;100;20537;0;2113,7344;0;-0,85333335;0;-0,7281778
64;99;20649;0;2122,2656;0;-0,11721612;0;0,08628481
64;99;20757;0;2123,3281;0;0;0;0,11032105
64;98;20857;0;2133,1094;0;-0,10223642;0;-0,010452285
63;98;20941;0;2134,5469;-0,6956522;0;-0,48393196;0,071120985
63;97;21013;0;2143,5938;0;-0,110535406;0,076894194;-0,012218076
63;96;21025;0;2144,8281;0;-0,8101266;0;-0,56675744
63;95;21033;0;2154,1094;0;-0,107744105;0;0,07567757
62;94;21041;0;2155,4531;-0,74418604;-0,74418604;-0,55381286;-0,4736312
62;92;21041;0;2164,125;0;-0,23063064;0,08581605;0,059220802
61;91;21041;0;2165,6406;-0,6597938;-0,6597938;-0,43532786;-0,2831592
61;90;21045;0;2174,5156;0;-0,112676054;0,074342966;0,061647065
60;89;21057;0;2176,0469;-0,6530612;-0,6530612;-0,42648897;-0,35290456
60;89;21145;0;2177,7344;0;0;0,38699925;0,38699925
60;88;21229;0;2187,7344;0;-0,1;0;-0,01
60;88;21289;0;2189,0156;0;0;0;0,07804878
59;87;21373;0;2197,7812;-0,11408199;-0,11408199;-0,013014701;-0,013014701
59;86;21461;0;2199,0625;0;-0,7804878;0,0890396;-0,5201216
59;86;21545;0;2208,6719;0;0;0;0,08122149
59;85;21617;0;2210,1562;0;-0,67368424;0;-0,45385045
58;85;21665;0;2212,3281;-0,46043167;0;-0,21199732;0,31018555
58;84;21741;0;2221,8281;0;-0,10526316;0,048466492;-0,011080332
58;83;21753;0;2222,9844;0;-0,8648649;0;-0,65695286
