x;y;pressure;z;time;velocityx;velocityy;accelx;accely
71;82;26494;0;949,90625;0,10958904;0,21917808;-0,08027575;-0,068266
72;83;26506;0;951,0625;0,8648649;0,8648649;0,65321153;0,5584318
73;84;26506;0;960,4531;0,10648918;0,10648918;-0,08075881;-0,08075881
74;86;26498;0;961,71875;0,79012346;1,5802469;0,5401555;1,1644505
75;87;26438;0;971,4844;0,1024;0,1024;-0,07042288;-0,15133153
76;89;26438;0;972,90625;0,7032967;1,4065934;0,42260867;0,91723496
77;90;26430;0;974,59375;0,5925926;0,5925926;-0,065602444;-0,48237088
78;92;26382;0;983,375;0,113879;0,227758;-0,05451543;-0,041547
80;93;26370;0;984,75;1,4545455;0,72727275;0,9750302;0,36328346
81;94;26286;0;994,0469;0,107563026;0,107563026;-0,14488551;-0,066657856
82;95;26278;0;995,40625;0,7356322;0,7356322;0,46202788;0,46202788
82;95;26266;0;1004,8281;0;0;-0,07807705;-0,07807705
83;96;26206;0;1006,0156;0,84210527;0,84210527;0,70914125;0,70914125
83;96;26198;0;1014,8906;0;0;-0,0948851;-0,0948851
84;97;26194;0;1016,0625;0,85333335;0,85333335;0,7281778;0,7281778
84;97;26186;0;1025,5;0;0;-0,09041943;-0,09041943
85;98;26178;0;1026,875;0,72727275;0,72727275;0,52892566;0,52892566
85;98;26166;0;1028,0625;0;0;-0,6124402;-0,6124402
86;98;26070;0;1037,3125;0,10810811;0;0,0116873635;0
86;98;25938;0;1038,5469;0;0;-0,087581255;0
86;99;25766;0;1047,5625;0;0,110918544;0;0,012302923
86;99;25550;0;1048,8438;0;0;0;-0,08657057
86;99;25298;0;1058,1562;0;0;0;0
86;99;25010;0;1059,6562;0;0;0;0
86;99;24706;0;1069;0;0;0;0
86;99;24382;0;1070,4219;0;0;0;0
86;99;23998;0;1078,7656;0;0;0;0
86;99;23490;0;1080,2969;0;0;0;0
86;99;22786;0;1090,125;0;0;0;0
86;99;21793;0;1091,4062;0;0;0;0
86;99;20369;0;1100,0938;0;0;0;0
86;99;18381;0;1101,8281;0;0;0;0
86;99;16001;0;1111;0;0;0;0
85;99;12861;0;1112,9531;-0,512;0;-0,262144;0
85;99;3992;0;1114,2656;0;0;0,39009526;0
85;99;0;0;1115,3906;0;0;0;0
83;100;0;0;1124,7188;-0,21440536;0,10720268;-0,022984829;0,011492414
82;100;0;76;1125,5938;-1,1428572;0;-1,0610878;-0,12251735
81;100;0;156;1130,0156;-0,22614841;0;0,20731223;0
80;100;0;260;1134,0938;-0,24521072;0;-0,004674283;0
79;100;0;312;1140,2031;-0,16368286;0;0,0133447135;0
78;100;0;393;1144,0625;-0,25910932;0;-0,024725882;0
77;101;0;417;1149,9219;-0,17066666;0,17066666;0,015094213;0,029127112
76;101;0;469;1153,7656;-0,2601626;0;-0,023283493;-0,044401083
75;101;0;497;1157,8281;-0,24615385;0;0,0034483066;0
75;101;0;521;1163,75;0;0;0,041566875;0
74;101;0;549;1169,7969;-0,16537468;0;-0,027348785;0
74;101;0;573;1173,5781;0;0;0,043735452;0
74;102;0;573;1179,625;0;0,16537468;0;0,027348785
73;102;0;573;1183,5781;-0,25296444;0;-0,063991;-0,04183391
73;102;0;573;1189,7188;0;0;0,041195225;0
73;102;0;573;1193,75;0;0;0;0
72;103;0;549;1199,9219;-0,16202532;0,16202532;-0,026252203;0,026252203
71;103;0;521;1204,0312;-0,243346;0;-0,019789064;-0,039428215
70;104;0;497;1209,9375;-0,16931216;0,16931216;0,012534831;0,02866661
69;104;0;469;1214,0156;-0,24521072;0;-0,01861114;-0,04151716
67;105;0;417;1220,1094;-0,32820514;0,16410257;-0,013619596;0,026929652
66;105;0;393;1224,0781;-0,2519685;0;0,01920923;-0,041348677
65;105;0;393;1230,1406;-0,16494845;0;0,014353824;0
64;105;0;365;1233,8281;-0,27118644;0;-0,028810304;0
63;105;0;341;1239,7812;-0,167979;0;0,017336683;0
62;105;0;312;1243,8125;-0,24806201;0;-0,019865554;0
61;105;0;284;1249,7812;-0,16753927;0;0,013490722;0
61;105;0;260;1253,5625;0;0;0,044307906;0
60;105;0;232;1259,7969;-0,160401;0;-0,02572848;0
60;105;0;208;1263,8125;0;0;0,039944217;0
60;105;0;180;1269,7969;0;0;0;0
60;105;0;180;1273,7656;0;0;0;0
59;105;0;156;1279,7969;-0,1658031;0;-0,02749067;0
59;105;0;156;1283,7969;0;0;0,041450776;0
58;104;0;128;1289,8906;-0,16410257;-0,16410257;-0,026929652;-0,026929652
58;104;0;104;1293,8438;0;0;0,041512113;0,041512113
58;104;0;76;1299,7656;0;0;0;0
57;103;0;52;1303,7656;-0,25;-0,25;-0,0625;-0,0625
57;103;0;52;1309,8125;0;0;0,04134367;0,04134367
57;102;0;24;1313,7969;0;-0,2509804;0;-0,062991165
56;102;0;24;1320,1406;-0,15763547;0;-0,02484894;0,039563414
56;101;0;0;1323,6719;0;-0,28318584;0,04464013;-0,08019422
56;101;0;0;1329,7656;0;0;0;0,04647152
56;100;0;0;1333,875;0;-0,243346;0;-0,059217278
56;100;0;0;1339,7969;0;0;0;0,041092727
56;99;0;0;1343,7812;0;-0,2509804;0;-0,062991165
56;99;0;0;1349,7188;0;0;0;0,042270385
56;99;0;0;1353,7031;0;0;0;0
56;99;0;0;1359,7812;0;0;0;0
56;98;0;0;1363,7656;0;-0,2509804;0;-0,062991165
56;98;0;0;1369,9531;0;0;0;0,040562492
56;98;0;0;1374,2031;0;0;0;0
56;98;0;0;1380,0469;0;0;0;0
55;98;0;0;1383,8594;-0,26229507;0;-0,068798706;0
55;98;0;0;1389,875;0;0;0,043602295;0
55;98;3056;0;1393,9062;0;0;0;0
55;98;8976;0;1402,6719;0;0;0;0
55;98;10128;0;1404,25;0;0;0;0
55;98;10824;0;1413,5781;0;0;0;0
55;98;12189;0;1414,7812;0;0;0;0
55;98;13845;0;1424,0156;0;0;0;0
55;98;14949;0;1425,6562;0;0;0;0
55;98;15413;0;1434,8125;0;0;0;0
55;98;15817;0;1436,4688;0;0;0;0
55;98;16349;0;1445,2031;0;0;0;0
55;98;16745;0;1446,4062;0;0;0;0
56;98;17085;0;1455,75;0,10702341;0;0,01145401;0
56;99;17405;0;1457,4375;0;0,5925926;-0,06342128;0,35116598
56;99;17629;0;1466,6094;0;0;0;-0,06460976
57;99;17841;0;1468,0781;0,68085104;0;0,46355817;0
57;100;18013;0;1477,2031;0;0,10958904;-0,07461381;0,012009758
58;101;18173;0;1478,8281;0,61538464;0,61538464;0,37869823;0,31125882
58;101;18285;0;1479,9531;0;0;-0,5470086;-0,5470086
59;102;18457;0;1489,7188;0,1024;0,1024;0,01048576;0,01048576
60;103;18657;0;1490,9531;0,8101266;0,8101266;0,5733481;0,5733481
61;103;18865;0;1499,7031;0,114285715;0;-0,07952467;-0,0925859
62;104;19037;0;1500,9219;0,82051283;0,82051283;0,5794684;0,6732413
63;105;19149;0;1510,5469;0,103896104;0,103896104;-0,07445369;-0,07445369
65;106;19233;0;1512;1,3763441;0,68817204;0,8756631;0,40208238
66;107;19329;0;1521,6875;0,103225805;0,103225805;-0,13141866;-0,060381547
67;108;19333;0;1522,9219;0,8101266;0,8101266;0,5726791;0,5726791
67;108;19337;0;1524,1094;0;0;-0,6822119;-0,6822119
68;108;19349;0;1532,7344;0,11594203;0;0,0134425545;0
68;108;19421;0;1534,1094;0;0;-0,08432148;0
69;108;19421;0;1543,5312;0,10613599;0;0,011264848;0
69;108;19361;0;1545,1562;0;0;-0,06531446;0
70;108;19285;0;1554,9219;0,1024;0;0,01048576;0
70;108;19237;0;1556,1406;0;0;-0,08402051;0
70;108;19237;0;1564,6875;0;0;0;0
71;108;19277;0;1566;0,7619048;0;0,5804989;0
71;108;19329;0;1575,25;0;0;-0,08236808;0
71;107;19341;0;1576,4688;0;-0,82051283;0;-0,6732413
71;107;19489;0;1577,6875;0;0;0;0,6732413
71;107;19645;0;1587,8281;0;0;0;0
72;106;19781;0;1589,2188;0,71910113;-0,71910113;0,5171064;-0,5171064
72;106;19929;0;1598,1094;0;0;-0,08088308;0,08088308
72;105;20037;0;1599,2969;0;-0,84210527;0;-0,70914125
72;104;20149;0;1608,6094;0;-0,10738255;0;0,0788964
72;104;20269;0;1610,3281;0;0;0;0,06247712
72;103;20333;0;1619,8594;0;-0,10491803;0;-0,011007793
73;102;20381;0;1621,0625;0,83116883;-0,83116883;0,6908416;-0,603637
73;101;20465;0;1622,2344;0;-0,85333335;-0,70926404;-0,018913727
73;100;20537;0;1631,0469;0;-0,11347517;0;0,083955534
73;99;20625;0;1632,4844;0;-0,6956522;0;-0,40499273
73;97;20769;0;1641,9375;0;-0,21157025;0;0,051208667
72;96;20929;0;1643,5156;-0,63366336;-0,63366336;-0,40152925;-0,26746494
72;95;21073;0;1653,4219;0;-0,100946374;0,06396601;0,053775847
72;94;21245;0;1654,8125;0;-0,71910113;0;-0,4445158
71;92;21393;0;1664,9062;-0,099071205;-0,19814241;-0,009815104;0,05161201
71;91;21501;0;1666,25;0;-0,74418604;0,07372741;-0,40635806
71;90;21561;0;1676,2188;0;-0,10031348;0;0,0645891
71;89;21565;0;1677,625;0;-0,7111111;0;-0,43434498
70;89;21565;0;1678,8438;-0,82051283;0;-0,6732413;0,58347577
70;88;21565;0;1689,2656;0;-0,09595203;0,07872987;-0,009206791
70;86;21557;0;1690,5938;0;-1,5058824;0;-1,0615946
70;85;21557;0;1691,875;0;-0,7804878;0;0,56616163
70;85;21557;0;1701,875;0;0;0;0,07804878
69;84;21565;0;1703,6406;-0,5663717;-0,5663717;-0,32077688;-0,32077688
69;83;21577;0;1713,1562;0;-0,10509031;0,059520178;0,0484762
69;82;21625;0;1714,4531;0;-0,7710843;0;-0,5135375
69;82;21713;0;1725,0781;0;0;0;0,07257264
68;81;21821;0;1726,3438;-0,79012346;-0,79012346;-0,62429506;-0,62429506
68;80;21942;0;1736,2812;0;-0,10062893;0,07950928;0,0693831
67;80;22090;0;1737,6719;-0,71910113;0;-0,5171064;0,07236238
67;79;22246;0;1738,7344;0;-0,9411765;0,6768011;-0,8858132
67;78;22378;0;1748,3906;0;-0,103559874;0;0,08674347
66;78;22478;0;1749,8281;-0,6956522;0;-0,48393196;0,07204165
66;77;22562;0;1759,8906;0;-0,099378884;0,06913314;-0,009876163
65;76;22566;0;1761,2188;-0,7529412;-0,7529412;-0,5669204;-0,49209398
65;76;22566;0;1762,6406;0;0;0,5295411;0,5295411
64;76;22558;0;1772,875;-0,097709924;0;-0,009547229;0
64;75;22550;0;1774,375;0;-0,6666667;0,06513995;-0,44444445
64;75;22542;0;1784,3594;0;0;0;0,066771
63;75;22534;0;1785,9688;-0,6213592;0;-0,3860873;0
63;74;22534;0;1795,5469;0;-0,10440457;0,06487274;-0,010900314
63;74;22534;0;1797,2031;0;0;0;0,06303672
63;74;22534;0;1798,6406;0;0;0;0
62;74;22546;0;1808,7969;-0,09846154;0;-0,009694675;0
62;74;22558;0;1810,25;0;0;0,06775848;0
62;74;22666;0;1821,1406;0;0;0;0
62;74;22774;0;1822,625;0;0;0;0
62;74;22786;0;1823,7188;0;0;0;0
61;74;22846;0;1833,6719;-0,10047096;0;-0,0100944135;0
61;74;22850;0;1835,5469;0;0;0,053584512;0
61;74;22850;0;1845,4062;0;0;0;0
61;74;22802;0;1847,0625;0;0;0;0
61;74;22646;0;1848,2969;0;0;0;0
61;75;22502;0;1857,6719;0;0,10666667;0;0,011377778
61;75;22342;0;1859;0;0;0;-0,08031373
61;76;22186;0;1867,4688;0;0,11808118;0;0,013943166
61;76;22054;0;1868,9688;0;0;0;-0,078720786
61;77;21966;0;1877,4688;0;0,11764706;0;0,013840831
61;77;21858;0;1878,7812;0;0;0;-0,08963586
61;78;21785;0;1888,4219;0;0,10372771;0;0,010759438
61;79;21697;0;1890,1094;0;0,5925926;0;0,2896977
61;79;21613;0;1898,4062;0;0;0;-0,07142359
61;80;21541;0;1899,5156;0;0,90140843;0;0,8125372
61;81;21493;0;1908,6562;0;0,10940171;0;-0,08664689
61;81;21485;0;1909,7188;0;0;0;-0,102966316
62;82;21485;0;1918,7188;0,11111111;0,11111111;0,012345679;0,012345679
62;82;21485;0;1920,25;0;0;-0,07256236;-0,07256236
62;83;21485;0;1928,3438;0;0,12355212;0;0,015265127
62;84;21481;0;1929,7031;0;0,7356322;0;0,45026577
62;84;21481;0;1938,875;0;0;0;-0,08020521
63;85;21481;0;1940,1406;0,79012346;0,79012346;0,62429506;0,62429506
63;86;21481;0;1949,1562;0;0,110918544;-0,08763935;-0,07533643
63;87;21481;0;1950,3906;0;0,8101266;0;0,5664471
64;88;21477;0;1959,0312;0,11573237;0,11573237;0,013393981;-0,08036389
64;89;21473;0;1960,4375;0;0,7111111;-0,08229858;0,42338043
65;90;21469;0;1970,3438;0,100946374;0,100946374;0,01019017;-0,06159392
65;91;21469;0;1971,5781;0;0,8101266;-0,08177934;0,5745258
66;92;21469;0;1972,75;0,85333335;0,85333335;0,7281778;0,03686976
67;94;21473;0;1981,5781;0,113274336;0,22654867;-0,08382969;-0,07099862
68;95;21473;0;1982,8281;0,8;0,8;0,54938054;0,45876107
69;96;21473;0;1991,6875;0,112874776;0,112874776;-0,077559106;-0,077559106
70;98;21473;0;1993,0469;0,7356322;1,4712644;0,4581204;0,99927515
71;99;21465;0;2002,8906;0,1015873;0,1015873;-0,06441091;-0,1391418
72;100;21393;0;2004,1875;0,7710843;0,7710843;0,5162387;0,5162387
74;101;21341;0;2013,1406;0,22338569;0,111692846;-0,061174016;-0,07364931
75;102;21337;0;2014,4688;0,7529412;0,7529412;0,39872414;0,48282227
76;102;21337;0;2023,875;0,10631229;0;-0,0687446;-0,08004691
77;103;21337;0;2025,2812;0,7111111;0,7111111;0,4300792;0,505679
79;104;21337;0;2034,9531;0,20678514;0,10339257;-0,05214356;-0,062833585
80;105;21437;0;2036,5469;0,627451;0,627451;0,26394722;0,328821
81;106;21509;0;2037,7188;0,85333335;0,85333335;0,19275294;0,19275294
82;107;21617;0;2046,2812;0,11678832;0,11678832;-0,08601986;-0,08601986
83;107;21665;0;2055,4844;0,108658746;0;-0,00088334933;-0,012690072
84;108;21741;0;2056,9375;0,68817204;0,68817204;0,39880487;0,47358075
85;108;21801;0;2058,5;0,64;0;-0,030830117;-0,4404301
87;109;21850;0;2067,9219;0,21227197;0,10613599;-0,045397334;0,011264848
88;110;21858;0;2069,5;0,63366336;0,63366336;0,2670203;0,33427477
89;110;21866;0;2077,9688;0,11808118;0;-0,060880557;-0,074823715
90;111;21874;0;2079,375;0,7111111;0,7111111;0,4217102;0,505679
91;111;21874;0;2088,4844;0,10977702;0;-0,066012666;-0,07806366
92;111;21825;0;2089,8438;0,7356322;0;0,46039918;0
94;112;21777;0;2099,0938;0,21621622;0,10810811;-0,056153078;0,0116873635
95;112;21777;0;2100,4375;0,74418604;0;0,3929078;-0,08045255
96;112;21825;0;2102,4375;0,5;0;-0,12209302;0
97;112;21829;0;2111,0625;0,11594203;0;-0,044528462;0
98;112;21829;0;2112,8594;0,5565217;0;0,24519217;0
99;112;21938;0;2122,5938;0,10272873;0;-0,04661758;0
99;112;22050;0;2123,9062;0;0;-0,07826951;0
100;111;22170;0;2133,6875;0,10223642;-0,10223642;0,010452285;-0,010452285
100;111;22254;0;2135,8281;0;0;-0,04776008;0,04776008
