x;y;pressure;z;time;velocityx;velocityy;accelx;accely
33;13;26110;0;799,3281;0,11111111;0,11111111;-0,0684624;-0,0684624
33;14;26118;0;800,65625;0;0,7529412;-0,08366013;0,4832603
34;15;26130;0;809,90625;0,10810811;0,10810811;0,0116873635;-0,069711685
35;16;26142;0;811,21875;0,7619048;0,7619048;0,4981308;0,4981308
35;17;26190;0;820,3906;0;0,10902896;-0,08306969;-0,07118238
36;18;26198;0;821,875;0,67368424;0,67368424;0,45385045;0,38039938
37;20;26246;0;830,5469;0,11531532;0,23063064;-0,06438849;-0,051090866
38;21;26250;0;831,9375;0,71910113;0,71910113;0,43418306;0,35125968
39;23;26254;0;840,8906;0,111692846;0,22338569;-0,06784316;-0,05536787
40;25;26266;0;842,1406;0,8;1,6;0,5506457;1,1012914
41;27;26278;0;851,21875;0,110154904;0,22030981;-0,07598982;-0,15197964
42;28;26326;0;853,1406;0,5203252;0,5203252;0,21342194;0,15610556
43;30;26326;0;854,59375;0,68817204;1,3763441;0,11550751;0,58908826
43;32;26330;0;863,21875;0;0,23188406;-0,07978807;-0,13269101
44;33;26334;0;864,4219;0,83116883;0,83116883;0,6908416;0,4981068
45;35;26342;0;873,46875;0,110535406;0,22107081;-0,07965551;-0,06743743
45;36;26350;0;874,6719;0;0,83116883;-0,091873586;0,50709444
46;38;26358;0;883,6406;0,11149826;0,22299652;0,012431862;-0,06781015
47;39;26406;0;885,28125;0,60952383;0,60952383;0,30355844;0,2355976
47;40;26414;0;894,0156;0;0,11449016;-0,069784485;-0,056676485
48;42;26426;0;895,2344;0,82051283;1,6410257;0,6732413;1,2525419
48;43;26434;0;905,34375;0;0,09891808;-0,081163555;-0,15254232
49;44;26494;0;906,59375;0,8;0,8;0,64;0,5608655
49;46;26494;0;907,46875;0;2,2857144;-0,9142857;1,6979593
50;47;26498;0;916,2344;0,11408199;0,11408199;0,013014701;-0,24774414
50;49;26546;0;918,0469;0;1,1034483;-0,06294179;0,54585725
50;50;26558;0;927,625;0;0,10440457;0;-0,10430472
51;52;26566;0;929;0,72727275;1,4545455;0,52892566;0,98192066
51;53;26566;0;939,28125;0;0,09726444;-0,07073777;-0,13201518
52;55;26566;0;940,5781;0,7710843;1,5421686;0,59457105;1,114143
53;57;26566;0;949,7031;0,10958904;0,21917808;-0,07249263;-0,14498526
53;58;26562;0;951,0781;0;0,72727275;-0,07970112;0,3695234
54;60;26550;0;960,0156;0,11188811;0,22377622;0,01251895;-0,056335274
55;62;26502;0;961,34375;0,7529412;1,5058824;0,48267525;0,9653505
56;63;26494;0;970,625;0,107744105;0,107744105;-0,06951618;-0,15064116
56;64;26482;0;972,2656;0;0,60952383;-0,0656726;0,3058467
57;66;26470;0;981,71875;0,105785124;0,21157025;0,011190493;-0,04209757
58;67;26466;0;983,1719;0,68817204;0,68817204;0,40078238;0,32798404
58;68;26466;0;984,5156;0;0,74418604;-0,51212806;0,04168484
59;70;26466;0;993,7656;0,10810811;0,21621622;0,0116873635;-0,05707782
60;71;26470;0;995,5156;0,5714286;0,5714286;0,26475456;0,2029785
60;72;26470;0;1005,09375;0;0,10440457;-0,059659757;-0,04875944
61;73;26478;0;1006,4219;0,7529412;0,7529412;0,5669204;0,48830992
61;75;26486;0;1007,71875;0;1,5421686;-0,5805812;0,6085609
62;76;26494;0;1017;0,107744105;0,107744105;0,0116087925;-0,15455079
63;78;26494;0;1018,7344;0,5765766;1,1531532;0,27031782;0,6027584
64;79;26482;0;1027,6875;0,111692846;0,111692846;-0,051924188;-0,11632366
65;81;26422;0;1028,9688;0,7804878;1,5609756;0,5219863;1,1311474
65;82;26414;0;1039,0938;0;0,09876543;-0,07708521;-0,14441583
66;83;26354;0;1040,375;0,7804878;0,7804878;0,6091612;0,532076
67;84;26342;0;1050,3594;0,10015649;0,10015649;-0,0681396;-0,0681396
68;85;26270;0;1051,875;0,6597938;0,6597938;0,36924523;0,36924523
68;86;26222;0;1060,9375;0;0,11034483;-0,07280483;-0,06062885
69;86;26174;0;1062,2188;0,7804878;0;0,6091612;-0,08612279
69;87;26126;0;1072,1719;0;0,10047096;-0,078416355;0,0100944135
70;87;26114;0;1073,5625;0,71910113;0;0,5171064;-0,07224878
71;88;26054;0;1074,9219;0,7356322;0,7356322;0,012160772;0,5411547
72;88;25982;0;1085,7656;0,09221902;0;-0,059334934;-0,06783928
72;89;25898;0;1087,2188;0;0,68817204;-0,06346255;0,47358075
73;89;25702;0;1096,5156;0,107563026;0;0,0115698045;-0,07402187
73;90;25426;0;1097,9062;0;0,71910113;-0,077348694;0,5171064
73;90;25162;0;1108,2344;0;0;0;-0,06962553
74;90;24826;0;1109,75;0,6597938;0;0,43532786;0
74;90;24450;0;1110,9219;0;0;-0,56302404;0
74;91;23954;0;1120,7656;0;0,1015873;0;0,01031998
75;91;23302;0;1122;0,8101266;0;0,6563051;-0,08229858
75;91;22470;0;1131,5156;0;0;-0,08513646;0
75;91;21401;0;1132,8281;0;0;0;0
75;91;20229;0;1133,9688;0;0;0;0
75;91;18745;0;1143,7188;0;0;0;0
75;92;16813;0;1144,9531;0;0,8101266;0;0,6563051
75;92;14509;0;1154,8906;0;0;0;-0,081522174
75;92;9044;0;1156,1406;0;0;0;0
74;93;216;0;1157,2969;-0,8648649;0,8648649;-0,74799126;0,74799126
74;93;0;0;1158,3594;0;0;0,8139905;-0,8139905
72;94;0;48;1167,8281;-0,21122113;0,105610564;-0,022307182;0,011153591
71;94;0;124;1169,6562;-0,5470086;0;-0,1836786;-0,05776988
71;94;0;204;1174,2969;0;0;0,1178739;0
70;95;0;280;1177,9688;-0,27234042;0,27234042;-0,07416931;0,07416931
70;95;0;328;1184,25;0;0;0,043357678;-0,043357678
70;96;0;381;1187,8281;0;0,279476;0;0,07810683
69;97;0;433;1194,1719;-0,15763547;0,15763547;-0,02484894;-0,019206388
69;97;0;485;1197,8125;0;0;0,043299012;-0,043299012
69;97;0;509;1203,9531;0;0;0;0
69;97;0;561;1207,75;0;0;0;0
68;98;0;585;1214,2656;-0,15347722;0,15347722;-0,023555256;0,023555256
68;98;0;613;1217,75;0;0;0,044047274;-0,044047274
68;98;0;637;1224,1406;0;0;0;0
67;98;0;661;1227,7344;-0,27826086;0;-0,07742911;0
67;98;0;661;1234,1875;0;0;0,04312033;0
67;99;0;661;1237,8438;0;0,2735043;0;0,07480459
66;99;0;661;1243,9844;-0,16284987;0;-0,02652008;-0,044540137
66;99;0;661;1247,875;0;0;0,041856997;0
65;99;0;637;1254,1562;-0,15920398;0;-0,025345907;0
64;100;0;637;1257,8125;-0,2735043;0,2735043;-0,031261623;0,07480459
63;100;0;613;1264,0938;-0,15920398;0;0,018197065;-0,04354297
62;100;0;613;1270,1719;-0,16452442;0;-0,0008753431;0
61;100;0;585;1273,8281;-0,2735043;0;-0,02980646;0
60;100;0;561;1280,2031;-0,15686275;0;0,018296711;0
59;100;0;533;1283,7969;-0,27826086;0;-0,033780344;0
58;100;0;509;1290,0469;-0,16;0;0,018921738;0
57;99;0;457;1293,9219;-0,2580645;-0,2580645;-0,025306972;-0,06659729
57;99;0;433;1300,1094;0;0;0,041707397;0,041707397
57;99;0;409;1303,8125;0;0;0;0
56;99;0;381;1310,0781;-0,159601;0;-0,025472479;0
56;98;0;357;1313,875;0;-0,26337448;0,04203483;-0,06936612
55;98;0;328;1320,1094;-0,160401;0;-0,02572848;0,04224553
55;98;0;304;1323,7188;0;0;0,044440106;0
54;97;0;280;1327,9688;-0,23529412;-0,23529412;-0,055363324;-0,055363324
54;97;0;252;1334,0469;0;0;0,03871163;0,03871163
53;97;0;252;1337,5625;-0,28444445;0;-0,08090864;0
53;96;0;228;1344,1406;0;-0,15201901;0,04324096;-0,023109779
52;96;0;204;1350,0469;-0,16931216;0;-0,02866661;0,025738668
52;96;0;204;1353,7656;0;0;0,04552932;0
51;95;0;176;1360,0625;-0,15880893;-0,15880893;-0,025220277;-0,025220277
51;95;0;176;1363,8281;0;0;0,042173326;0,042173326
50;94;0;176;1369,9219;-0,16410257;-0,16410257;-0,026929652;-0,026929652
50;94;0;152;1373,875;0;0;0,041512113;0,041512113
49;94;0;152;1377,9688;-0,24427481;0;-0,059670184;0
49;93;0;124;1384,0938;0;-0,1632653;0,039881602;-0,02665556
48;93;0;124;1387,875;-0,2644628;0;-0,069940574;0,0431776
48;93;0;124;1394,0625;0;0;0,042741463;0
48;93;0;124;1397,9375;0;0;0;0
47;93;0;124;1404,1562;-0,16080402;0;-0,025857933;0
47;93;0;124;1407,9062;0;0;0,04288107;0
47;92;0;152;1413,9688;0;-0,16494845;0;-0,027207991
46;92;0;152;1418;-0,24806201;0;-0,061534762;0,040917445
46;92;0;152;1424,0469;0;0;0,041023176;0
46;92;0;152;1427,9062;0;0;0;0
45;92;0;124;1434,125;-0,16080402;0;-0,025857933;0
45;92;0;124;1437,9219;0;0;0,042351674;0
45;91;0;100;1444,0781;0;-0,16243654;0;-0,026385631
44;91;0;76;1447,8281;-0,26666668;0;-0,07111111;0,043316413
44;90;0;76;1454,1875;0;-0,15724815;0,041932844;-0,024726983
43;90;0;48;1457,9531;-0,26556018;0;-0,070522204;0,041758846
43;89;0;24;1464,625;0;-0,1498829;0,03980293;-0,022464884
42;89;0;24;1467,9062;-0,30476192;0;-0,092879824;0,045678597
42;89;0;0;1473,9062;0;0;0,05079365;0
42;88;0;0;1477,9531;0;-0,24710424;0;-0,061060507
41;88;0;0;1484,125;-0,16202532;0;-0,026252203;0,040037144
41;88;0;0;1488,0625;0;0;0,04114929;0
40;87;0;0;1493,7969;-0,17438692;-0,17438692;-0,030410798;-0,030410798
40;87;0;0;1498,3125;0;0;0,038618557;0,038618557
40;87;0;0;1504,2188;0;0;0;0
40;87;0;0;1508,1719;0;0;0;0
40;87;0;0;1514,2969;0;0;0;0
40;86;0;0;1518,0938;0;-0,26337448;0;-0,06936612
40;86;0;0;1524,1094;0;0;0;0,04378173
40;86;0;0;1527,8438;0;0;0;0
40;86;0;0;1534,2656;0;0;0;0
40;86;0;0;1537,7188;0;0;0;0
40;85;0;0;1543,8125;0;-0,16410257;0;-0,026929652
40;85;5236;0;1547,5938;0;0;0;0,043399025
40;85;9768;0;1556,0469;0;0;0;0
40;85;10440;0;1564,9844;0;0;0;0
40;85;11485;0;1565,9531;0;0;0;0
40;85;13213;0;1575,25;0;0;0;0
40;85;14701;0;1576,5;0;0;0;0
40;85;15533;0;1577,6406;0;0;0;0
40;85;15985;0;1586,2344;0;0;0;0
40;85;16489;0;1587,7969;0;0;0;0
40;85;17049;0;1596,3281;0;0;0;0
40;86;17573;0;1597,5781;0;0,8;0;0,64
40;86;18017;0;1607,5156;0;0;0;-0,08050314
40;86;18401;0;1608,9688;0;0;0;0
40;86;18793;0;1617,6406;0;0;0;0
40;87;19053;0;1619,3125;0;0,5981308;0;0,3577605
41;87;19325;0;1627,4062;0,12355212;0;0,015265127;-0,073900335
41;88;19605;0;1628,6406;0;0,8101266;-0,10009286;0,6563051
42;89;19861;0;1638,0156;0,10666667;0,10666667;0,011377778;-0,07503572
43;90;20093;0;1639,0781;0,9411765;0,9411765;0,78542095;0,78542095
45;92;20329;0;1647,1406;0,24806201;0,24806201;-0,08596768;-0,08596768
46;93;20533;0;1648,3906;0,8;0,8;0,4415504;0,4415504
47;94;20753;0;1656,9844;0,11636364;0,11636364;-0,079550415;-0,079550415
48;95;20889;0;1658,2188;0,8101266;0,8101266;0,5620358;0,5620358
48;96;21033;0;1667,2969;0;0,110154904;-0,08923942;-0,07710531
49;96;21121;0;1668,7031;0,7111111;0;0,505679;-0,07833238
49;96;21229;0;1677,0156;0;0;-0,0855472;0
50;97;21373;0;1678,1406;0,8888889;0,8888889;0,79012346;0,79012346
51;97;21473;0;1687,8125;0,10339257;0;-0,08121449;-0,091904506
52;98;21605;0;1689,0469;0,8101266;0,8101266;0,57254404;0,6563051
52;98;21765;0;1698,1562;0;0;-0,08893328;-0,08893328
53;98;21862;0;1699,375;0,82051283;0;0,6732413;0
54;99;21970;0;1707,5938;0,121673;0,121673;-0,085029945;0,0148043195
55;99;22046;0;1708,7812;0,84210527;0;0,6066798;-0,10246148
55;99;22050;0;1717,0625;0;0;-0,101688184;0
56;99;22050;0;1718,6094;0,64646465;0;0,41791654;0
56;99;22050;0;1727,4688;0;0;-0,072969556;0
57;99;22050;0;1728,9688;0,6666667;0;0,44444445;0
57;98;22050;0;1737,7031;0;-0,11449016;-0,07632677;-0,013107996
57;98;22058;0;1739,0156;0;0;0;0,0872306
58;98;22166;0;1747,5469;0,11721612;0;0,0137396185;0
58;97;22286;0;1748,5938;0;-0,95522386;-0,11196764;-0,91245264
58;97;22430;0;1758;0;0;0;0,10155204
58;95;22614;0;1759,5469;0;-1,2929293;0;-0,8358331
58;94;22758;0;1768,9688;0;-0,10613599;0;0,12596148
58;93;22918;0;1770,3594;0;-0,71910113;0;-0,44078395
57;91;23050;0;1779,2969;-0,11188811;-0,22377622;-0,01251895;0,05542097
57;90;23170;0;1780,6719;0;-0,72727275;0,08137317;-0,3661793
57;89;23278;0;1790,25;0;-0,10440457;0;0,065030284
57;87;23362;0;1791,875;0;-1,2307693;0;-0,69314754
57;86;23414;0;1800,3906;0;-0,11743119;0;0,13074063
57;85;23474;0;1802,3281;0;-0,516129;0;-0,20577952
56;84;23546;0;1803,8281;-0,6666667;-0,6666667;-0,44444445;-0,10035845
56;83;23630;0;1812,5;0;-0,11531532;0,07687688;0,063579254
56;82;23678;0;1814,125;0;-0,61538464;0;-0,30773497
56;81;23762;0;1824,6406;0;-0,09509658;0;0,049477614
55;80;23858;0;1826,125;-0,67368424;-0,67368424;-0,45385045;-0,38978538
55;79;23978;0;1834,3125;0;-0,122137405;0,082282044;0,0673645
54;78;24078;0;1836,0938;-0,5614035;-0,5614035;-0,3151739;-0,24660555
54;77;24198;0;1844,6719;0;-0,11657559;0,065445945;0,05185608
54;76;24306;0;1846,125;0;-0,68817204;0;-0,39335668
53;75;24366;0;1855,7344;-0,10406504;-0,10406504;-0,0108295325;0,06078512
53;74;24426;0;1856,9219;0;-0,84210527;0,087633714;-0,6215075
52;73;24438;0;1857,75;-1,2075472;-1,2075472;-1,4581702;-0,44128835
52;72;24438;0;1865,75;0;-0,125;0,1509434;0,1353184
52;71;24434;0;1874,7969;0;-0,110535406;0;0,0015988498
51;70;24426;0;1876,3125;-0,6597938;-0,6597938;-0,43532786;-0,3623973
51;70;24422;0;1885,4219;0;0;0,07243019;0,07243019
51;69;24414;0;1886,8594;0;-0,6956522;0;-0,48393196
51;69;24410;0;1888,1562;0;0;0;0,5364065
50;68;24410;0;1896,375;-0,121673;-0,121673;-0,0148043195;-0,0148043195
50;68;24414;0;1897,7969;0;0;0,08557222;0,08557222
50;68;24426;0;1907,1406;0;0;0;0
49;67;24498;0;1908,4531;-0,7619048;-0,7619048;-0,5804989;-0,5804989
49;67;24558;0;1917,5625;0;0;0,08363963;0,08363963
48;66;24618;0;1919,3906;-0,5470086;-0,5470086;-0,29921836;-0,29921836
48;66;24630;0;1927,6875;0;0;0,06592947;0,06592947
47;66;24678;0;1929,3594;-0,5981308;0;-0,3577605;0
47;66;24682;0;1939,1562;0;0;0,061053228;0
46;66;24682;0;1940,5156;-0,7356322;0;-0,5411547;0
46;65;24682;0;1949,7969;0;-0,107744105;0,07926004;-0,0116087925
45;65;24682;0;1951,1094;-0,7619048;0;-0,5804989;0,08209075
45;65;24682;0;1959,3281;0;0;0,092703246;0
45;65;24678;0;1960,875;0;0;0;0
44;65;24678;0;1970,1094;-0,10829103;0;-0,0117269475;0
44;65;24686;0;1971,3281;0;0;0,08885418;0
44;65;24686;0;1980,25;0;0;0;0
44;66;24678;0;1981,4844;0;0,8101266;0;0,6563051
44;66;24570;0;1990,1406;0;0;0;-0,093588635
44;66;24462;0;1991,5781;0;0;0;0
44;67;24330;0;2000,7188;0;0,10940171;0;0,011968734
45;67;24126;0;2002,9375;0,45070422;0;0,2031343;-0,049307812
45;69;23918;0;2004,2031;0;1,5802469;-0,35611197;1,2485901
45;70;23798;0;2012,7031;0;0,11764706;0;-0,17207058
46;72;23726;0;2013,9375;0,8101266;1,6202532;0,6563051;1,2173011
46;73;23726;0;2022,7344;0;0,113676734;-0,092092544;-0,17126268
47;75;23738;0;2024,2031;0,68085104;1,3617021;0,46355817;0,84971935
48;76;23846;0;2033,4062;0,108658746;0,108658746;-0,062173698;-0,13615412
48;77;23854;0;2035,5469;0;0,46715328;-0,05076029;0,16747189
49;78;23866;0;2044,1094;0,11678832;0,11678832;0,013639512;-0,040918536
50;79;23938;0;2045,4062;0,7710843;0,7710843;0,5045174;0,5045174
51;81;23950;0;2054,3438;0,11188811;0,22377622;-0,07375622;-0,06123727
52;82;24002;0;2055,7031;0,7356322;0,7356322;0,4588462;0,3765377
53;83;24006;0;2064,9062;0,108658746;0,108658746;-0,06812615;-0,06812615
54;84;24006;0;2066,4062;0,6666667;0,6666667;0,3720053;0,3720053
55;86;24006;0;2068,6719;0,4413793;0,8827586;-0,099437185;0,09537851
57;87;24006;0;2077,8281;0,21843003;0,10921501;-0,02434941;-0,08448258
58;88;23998;0;2079,5312;0,58715594;0,58715594;0,21649961;0,28062585
59;90;23998;0;2089,4062;0,101265825;0,20253165;-0,049204063;-0,038949296
60;91;23998;0;2090,6719;0,79012346;0,79012346;0,54428256;0,46427009
62;92;23994;0;2099,75;0,22030981;0,110154904;-0,062767774;-0,07490187
63;93;23990;0;2101,375;0,61538464;0,61538464;0,24312298;0,31091058
64;94;23982;0;2110,7812;0,10631229;0,10631229;-0,05412065;-0,05412065
65;94;23974;0;2112,2969;0,6597938;0;0,36518368;-0,07014419
