x;y;pressure;z;time;velocityx;velocityy;accelx;accely
27;42;24622;0;329,28125;0;0;0;0
26;43;24778;0;330,59375;-0,7619048;0,7619048;-0,5804989;0,5804989
26;43;24950;0;340,125;0;0;0,07993755;-0,07993755
26;43;25142;0;341,65625;0;0;0;0
26;43;25430;0;350,375;0;0;0;0
25;44;25658;0;352,28125;-0,52459013;0,52459013;-0,27519482;0,27519482
25;44;25802;0;361,65625;0;0;0,05595628;-0,05595628
24;44;25902;0;362,9375;-0,7804878;0;-0,6091612;0
24;44;25962;0;373,0625;0;0;0,07708521;0
23;45;26022;0;374,71875;-0,6037736;0,6037736;-0,36454254;0,36454254
22;45;26082;0;375,96875;-0,8;0;-0,15698114;-0,48301888
22;45;26154;0;384,9375;0;0;0,089198604;0
21;45;26202;0;386,53125;-0,627451;0;-0,39369476;0
21;45;26214;0;394,9375;0;0;0,07464101;0
20;45;26262;0;396,625;-0,5925926;0;-0,35116598;0
19;45;26266;0;406,28125;-0,103559874;0;0,050644163;0
19;45;26278;0;407,53125;0;0;0,0828479;0
18;45;26290;0;417,84375;-0,096969694;0;-0,009403122;0
18;45;26302;0;419,84375;0;0;0,048484847;0
17;45;26310;0;421,34375;-0,6666667;0;-0,44444445;0
16;44;26314;0;429,875;-0,11721612;-0,11721612;0,064404465;-0,0137396185
15;44;26326;0;431,5625;-0,5925926;0;-0,28170457;0,069461405
15;43;26338;0;444,84375;0;-0,075294115;0,044618737;-0,005669204
14;43;26350;0;445,96875;-0,8888889;0;-0,79012346;0,0669281
13;42;26398;0;446,75;-1,28;-1,28;-0,50062215;-1,6384
12;42;26406;0;457,78125;-0,09065156;0;0,107816294;0,11603399
11;41;26418;0;458,90625;-0,8888889;-0,8888889;-0,7095443;-0,79012346
11;40;26426;0;459,78125;0;-1,1428572;1,0158731;-0,2902495
10;40;26486;0;468,6875;-0,112280704;0;-0,012606956;0,12832081
9;39;26546;0;470,59375;-0,52459013;-0,52459013;-0,21629347;-0,27519482
8;38;26594;0;480,40625;-0,10191083;-0,10191083;0,0430756;0,0430756
8;37;26602;0;481,75;0;-0,74418604;0,075840615;-0,47797224
7;36;26602;0;491,1875;-0,105960265;-0,105960265;-0,011227578;0,06762657
6;34;26610;0;492,6875;-0,6666667;-1,3333334;-0,3738043;-0,81824875
5;33;26682;0;502,0625;-0,10666667;-0,10666667;0,059733335;0,13084444
4;31;26686;0;503,375;-0,7619048;-1,5238096;-0,499229;-1,0797279
4;30;26734;0;512,09375;0;-0,11469534;0,08738693;0,16161884
3;29;26742;0;513,46875;-0,72727275;-0,72727275;-0,52892566;-0,44551086
3;27;26790;0;523,21875;0;-0,20512821;0,074592076;0,053553287
2;26;26798;0;524,53125;-0,7619048;-0,7619048;-0,5804989;-0,42421073
2;25;26806;0;533,28125;0;-0,114285715;0,08707483;0,074013606
1;24;26878;0;534,71875;-0,6956522;-0,6956522;-0,48393196;-0,40442887
1;22;26878;0;535,90625;0;-1,6842105;0,5858124;-0,8324702
1;21;26938;0;544,15625;0;-0,121212125;0;0,18945435
1;20;26946;0;554,28125;0;-0,09876543;0;0,0022169573
0;19;26994;0;555,5;-0,82051283;-0,82051283;-0,6732413;-0,592203
0;17;27002;0;556,625;0;-1,7777778;0,7293447;-0,8509022
0;16;27006;0;565,90625;0;-0,107744105;0;0,17993629
0;15;27018;0;567,15625;0;-0,8;0;-0,55380476
0;13;27066;0;576,15625;0;-0,22222222;0;0,06419753
0;12;27074;0;577,40625;0;-0,8;0;-0,46222225
0;11;27122;0;587,78125;0;-0,09638554;0;0,06781826
1;10;27126;0;589,125;0,74418604;-0,74418604;0,55381286;-0,4820841
1;9;27134;0;589,9375;0;-1,2307693;-0,9159213;-0,59887165
1;8;27138;0;598,46875;0;-0,11721612;0;0,13052638
2;7;27138;0;599,75;0,7804878;-0,7804878;0,6091612;-0,51767546
2;6;27138;0;608,78125;0;-0,11072665;-0,08642079;0,074160405
2;6;27142;0;609,96875;0;0;0;0,093243495
3;5;27150;0;619,0625;0,10996564;-0,10996564;0,012092441;-0,012092441
4;4;27154;0;620,34375;0,7804878;-0,7804878;0,5233344;-0,5233344
4;4;27158;0;628,96875;0;0;-0,09049134;0,09049134
5;3;27162;0;630,15625;0,84210527;-0,84210527;0,70914125;-0,70914125
7;2;27170;0;639,0625;0,22456141;-0,112280704;-0,06933826;0,08194521
8;1;27182;0;640,40625;0,74418604;-0,74418604;0,3866974;-0,4702551
10;0;27182;0;649,8125;0,21262458;-0,10631229;-0,05651152;0,06781382
11;0;27178;0;651,25;0,6956522;0;0,33601922;0,07395638
12;0;27178;0;660,0625;0,11347517;0;-0,066062644;0
13;0;27190;0;661,6875;0,61538464;0;0,3088674;0
15;0;27238;0;670,65625;0,22299652;0;-0,04375059;0
16;0;27286;0;671,84375;0,84210527;0;0,52135473;0
18;0;27298;0;680,625;0,227758;0;-0,06996126;0
19;0;27346;0;681,9375;0,7619048;0;0,40696898;0
21;1;27358;0;690,71875;0,227758;0,113879;-0,060828105;0,0129684275
23;1;27406;0;692,0625;1,4883721;0;0,9381314;-0,084747165
24;2;27414;0;700,5625;0,11764706;0,11764706;-0,16126177;0,013840831
26;2;27426;0;701,96875;1,4222223;0;0,9276979;-0,08366013
27;3;27434;0;710,28125;0,120300755;0,120300755;-0,15662213;0,014472271
29;3;27434;0;711,53125;1,6;0;1,1837595;-0,0962406
30;4;27434;0;720,5;0,11149826;0,11149826;-0,16596536;0,012431862
32;5;27434;0;721,75;1,6;0,8;1,1908014;0,5508014
33;5;27430;0;730,5;0,114285715;0;-0,16979592;-0,09142857
34;6;27430;0;731,71875;0,82051283;0,82051283;0,5794684;0,6732413
35;7;27430;0;740,4375;0,11469534;0,11469534;-0,08095397;-0,08095397
36;8;27430;0;741,59375;0,8648649;0,8648649;0,64879525;0,64879525
38;10;27434;0;749,875;0,24150944;0,24150944;-0,07527311;-0,07527311
39;11;27494;0;751,40625;0,6530612;0,6530612;0,26876852;0,26876852
40;13;27554;0;759,71875;0,120300755;0,24060151;-0,06409148;-0,049619213
42;15;27562;0;761;1,5609756;1,5609756;1,1244291;1,0305358
43;17;27570;0;771,09375;0,099071205;0,19814241;-0,14483263;-0,13501753
45;20;27582;0;772,25;1,7297298;2,5945945;1,4102993;2,072607
46;22;27582;0;780,78125;0,11721612;0,23443224;-0,18901259;-0,27664906
48;25;27642;0;782;1,6410257;2,4615386;1,2503053;1,8273693
50;27;27642;0;790,4375;0,23703703;0,23703703;-0,16639864;-0,26364464
51;30;27642;0;791,6875;0,8;2,4;0,4503704;1,7303705
52;32;27650;0;799,90625;0,121673;0,243346;-0,08253409;-0,2624066
53;34;27658;0;801,5;0,627451;1,254902;0,31735092;0,63470185
55;36;27666;0;811;0,21052632;0,21052632;-0,04388681;-0,10993428
56;38;27678;0;812,34375;0,74418604;1,4883721;0,3971421;0,950955
57;40;27726;0;821,125;0,113879;0,227758;-0,07177874;-0,14355747
58;42;27738;0;822,4375;0,7619048;1,5238096;0,4937339;0,9874678
59;44;27786;0;830,46875;0,12451362;0,24902724;-0,079363875;-0,15872775
60;46;27794;0;832,3125;0,5423729;1,0847458;0,22663553;0,45327106
61;49;27806;0;841;0,11510792;0,34532374;-0,049181577;-0,085113324
62;51;27814;0;842,40625;0,7111111;1,4222223;0,42382452;0,7657945
63;53;27826;0;851,65625;0,10810811;0,21621622;-0,06518952;-0,13037904
64;55;27834;0;852,84375;0,84210527;1,6842105;0,61810285;1,2362057
65;58;27842;0;853,65625;1,2307693;3,6923077;0,4783557;2,4715042
66;60;27842;0;861,8125;0,12260536;0,24521072;-0,13586685;-0,4226326
67;62;27790;0;872,28125;0,09552239;0,19104478;-0,0025870302;-0,0051740604
68;64;27742;0;873,78125;0,6666667;1,3333334;0,38076285;0,7615257
69;66;27742;0;875,1875;0,7111111;1,4222223;0,03160494;0,06320988
70;67;27746;0;884,15625;0,11149826;0,11149826;-0,066855796;-0,14614345
70;69;27750;0;886,28125;0;0,9411765;-0,052469768;0,39043683
71;70;27750;0;895,0625;0,113879;0,113879;0,0129684275;-0,09421181
71;71;27750;0;896,5;0;0,6956522;-0,079220176;0,40471175
71;72;27750;0;906,125;0;0,103896104;0;-0,061481155
72;73;27746;0;907,6875;0,64;0,64;0,4096;0,3431065
72;74;27746;0;917;0;0,10738255;-0,06872483;-0,05719382
73;75;27750;0;918,625;0,61538464;0,61538464;0,37869823;0,31261668
73;76;27750;0;919,96875;0;0,74418604;-0,45796067;0,09585221
74;77;27742;0;928,375;0,11895911;0,11895911;0,01415127;-0,074376434
74;79;27730;0;937,6875;0;0,2147651;-0,012774132;0,010287892
75;80;27670;0;939,09375;0,7111111;0,7111111;0,505679;0,3529572
75;81;27622;0;940,625;0;0,6530612;-0,4643991;-0,03791015
75;81;27526;0;949,75;0;0;0;-0,071568355
76;82;27406;0;951,65625;0,52459013;0,52459013;0,27519482;0,27519482
76;82;27298;0;960,46875;0;0;-0,05952796;-0,05952796
76;83;27214;0;961,90625;0;0,6956522;0;0,48393196
76;83;27106;0;970,65625;0;0;0;-0,079503104
77;83;27034;0;971,71875;0,9411765;0;0,8858132;0
77;83;26962;0;980,0625;0;0;-0,11280017;0
77;84;26902;0;981,4375;0;0,72727275;0;0,52892566
77;84;26894;0;990,4375;0;0;0;-0,08080808
78;84;26822;0;991,75;0,7619048;0;0,5804989;0
78;85;26774;0;1000,46875;0;0,11469534;-0,08738693;0,013155021
78;85;26690;0;1002,34375;0;0;0;-0,06117085
79;86;26546;0;1011;0,115523465;0,115523465;0,013345671;0,013345671
79;86;26330;0;1012,3125;0;0;-0,08801788;-0,08801788
79;87;26042;0;1013,78125;0;0,68085104;0;0,46355817
79;87;25594;0;1023,5625;0;0;0;-0,06960777
80;87;24970;0;1024,875;0,7619048;0;0,5804989;0
80;87;24090;0;1033,9375;0;0;-0,084072255;0
80;87;22906;0;1035,625;0;0;0;0
80;87;21277;0;1044,5;0;0;0;0
80;87;18953;0;1045,9375;0;0;0;0
80;87;15189;0;1056,375;0;0;0;0
80;87;11185;0;1057,7188;0;0;0;0
80;87;5860;0;1068,375;0;0;0;0
80;87;0;0;1069,5;0;0;0;0
79;87;0;0;1070,5938;-0,9142857;0;-0,83591837;0
78;86;0;48;1071,2188;-1,6;-1,6;-1,0971429;-2,56
78;86;0;96;1082,5;0;0;0,14182825;0,14182825
78;86;0;168;1084,125;0;0;0;0
77;86;0;240;1085,0938;-1,032258;0;-1,0655566;0
77;86;0;312;1087,9062;0;0;0,36702508;0
76;87;0;389;1095,625;-0,12955466;0,12955466;-0,016784409;0,016784409
76;87;0;461;1099,4062;0;0;0,03426239;-0,03426239
76;87;0;509;1103,4375;0;0;0;0
76;87;0;581;1109,4375;0;0;0;0
76;87;0;629;1113,1562;0;0;0;0
75;87;0;682;1119,5312;-0,15686275;0;-0,024605922;0
75;88;0;730;1123,3438;0;0,26229507;0,041144326;0,068798706
75;88;0;754;1129,1875;0;0;0;-0,04488472
75;88;0;778;1133,625;0;0;0;0
74;88;0;802;1139,4688;-0,171123;0;-0,02928308;0
74;88;0;802;1145,5625;0;0;0,028081723;0
74;89;0;802;1149,7812;0;0,23703703;0;0,056186557
73;89;0;802;1153,9375;-0,24060151;0;-0,057889085;-0,057031468
73;89;0;802;1159,9688;0;0;0,03989248;0
73;89;0;778;1163,9375;0;0;0;0
73;89;0;778;1170,1562;0;0;0;0
72;89;0;778;1173,6562;-0,2857143;0;-0,08163266;0
72;90;0;754;1179,75;0;0,16410257;0,046886448;0,026929652
71;90;0;730;1184,0938;-0,23021583;0;-0,05299933;-0,037779007
71;90;0;730;1189,9062;0;0;0,039607026;0
70;90;0;706;1193,9062;-0,25;0;-0,0625;0
69;90;0;706;1199,9375;-0,1658031;0;0,013960107;0
68;90;0;682;1203,9062;-0,2519685;0;-0,021710966;0
66;90;0;682;1209,9375;-0,3316062;0;-0,01320418;0
65;90;0;653;1213,7188;-0,2644628;0;0,017756935;0
64;90;0;629;1219,9375;-0,16080402;0;0,016668748;0
63;90;0;605;1223,6875;-0,26666668;0;-0,028230043;0
63;90;0;581;1229,9375;0;0;0,04266667;0
63;89;0;533;1233,9688;0;-0,24806201;0;-0,061534762
63;89;0;509;1239,6562;0;0;0;0,0436153
63;89;0;485;1244,2188;0;0;0;0
62;89;0;485;1250,0625;-0,171123;0;-0,02928308;0
62;89;0;461;1254;0;0;0,04345981;0
62;89;0;437;1259,9688;0;0;0;0
62;89;0;437;1263,75;0;0;0;0
61;89;0;437;1269,6562;-0,16931216;0;-0,02866661;0
61;89;0;437;1273,75;0;0;0,0413587;0
61;89;0;413;1280;0;0;0;0
61;89;0;413;1283,625;0;0;0;0
60;89;0;413;1289,8125;-0,16161616;0;-0,026119784;0
60;88;0;389;1293,625;0;-0,26229507;0,042391125;-0,068798706
59;88;0;389;1299,8438;-0,16080402;0;-0,025857933;0,0421781
58;88;0;389;1303,5625;-0,26890758;0;-0,029069865;0
58;87;0;365;1309,7812;0;-0,16080402;0,04324142;-0,025857933
57;87;0;341;1313,75;-0,2519685;0;-0,063488126;0,040517546
56;86;0;312;1319,7812;-0,1658031;-0,1658031;0,014286491;-0,02749067
56;86;0;288;1323,75;0;0;0,04177716;0,04177716
55;86;0;288;1330,125;-0,15686275;0;-0,024605922;0
55;86;0;264;1333,75;0;0;0,043272484;0
54;85;0;240;1340,25;-0,15384616;-0,15384616;-0,02366864;-0,02366864
54;85;0;240;1343,7188;0;0;0,044352047;0,044352047
53;85;0;216;1349,7812;-0,16494845;0;-0,027207991;0
53;85;0;216;1353,7188;0;0;0,041891668;0
52;84;0;216;1359,8438;-0,1632653;-0,1632653;-0,02665556;-0,02665556
52;84;0;216;1363,6875;0;0;0,042475525;0,042475525
51;84;0;240;1369,75;-0,16494845;0;-0,027207991;0
51;84;0;240;1373,8438;0;0;0,04029275;0
50;83;0;240;1379,9375;-0,16410257;-0,16410257;-0,026929652;-0,026929652
50;83;0;216;1384,3125;0;0;0,03750916;0,03750916
50;82;0;216;1389,8125;0;-0,18181819;0;-0,033057854
50;82;0;216;1393,7812;0;0;0;0,045812458
49;82;0;192;1400,1562;-0,15686275;0;-0,024605922;0
49;82;0;192;1403,7188;0;0;0,04403165;0
49;81;0;168;1410,0938;0;-0,15686275;0;-0,024605922
49;81;0;144;1413,6562;0;0;0;0,04403165
49;81;0;120;1420,125;0;0;0;0
49;80;0;120;1423,9062;0;-0,2644628;0;-0,069940574
49;80;0;96;1430;0;0;0;0,043399025
48;80;0;72;1434;-0,25;0;-0,0625;0
48;79;0;72;1440,0938;0;-0,16410257;0,041025642;-0,026929652
48;79;0;48;1443,75;0;0;0;0,044882756
48;79;0;48;1449,8125;0;0;0;0
48;78;0;24;1453,8125;0;-0,25;0;-0,0625
48;78;0;0;1460,0625;0;0;0;0,04
48;78;0;0;1463,6875;0;0;0;0
48;78;0;0;1469,8125;0;0;0;0
48;78;0;0;1473,7812;0;0;0;0
48;78;0;0;1477,75;0;0;0;0
48;78;4936;0;1484,0938;0;0;0;0
48;78;5460;0;1492,2188;0;0;0;0
48;78;7084;0;1493,5;0;0;0;0
48;78;9084;0;1503,3125;0;0;0;0
48;78;10840;0;1504,5312;0;0;0;0
48;78;11857;0;1513,625;0;0;0;0
48;78;12561;0;1514,8438;0;0;0;0
48;78;13265;0;1524,3125;0;0;0;0
48;78;14041;0;1525,625;0;0;0;0
48;78;14825;0;1534,875;0;0;0;0
49;79;15569;0;1536,1562;0,7804878;0,7804878;0,6091612;0,6091612
49;80;16185;0;1545,0938;0;0,11188811;-0,0873273;-0,07480835
49;80;16789;0;1546,3125;0;0;0;-0,09180563
50;80;17421;0;1547,7188;0,7111111;0;0,505679;0
50;81;17945;0;1557,125;0;0,10631229;-0,07559986;0,0113023035
51;82;18437;0;1558,3438;0,82051283;0,82051283;0,6732413;0,5860107
53;83;18893;0;1568,3438;0,2;0,1;-0,062051285;-0,07205128
54;85;19249;0;1569,5625;0,82051283;1,6410257;0,50913876;1,2644312
55;86;19481;0;1578,4688;0,112280704;0,112280704;-0,0795208;-0,17164855
57;87;19641;0;1579,5938;1,7777778;0,8888889;1,4804418;0,69031835
58;88;19729;0;1589,3438;0,102564104;0,102564104;-0,1718168;-0,0806487
59;89;19825;0;1590,6875;0,74418604;0,74418604;0,4774861;0,4774861
60;89;19997;0;1600;0,10738255;0;-0,068381585;-0,079912595
61;90;20145;0;1601,5312;0,6530612;0,6530612;0,3563616;0,42648897
62;90;20253;0;1610,625;0,10996564;0;-0,05972185;-0,07181429
62;90;20377;0;1611,8125;0;0;-0,09260264;0
62;90;20437;0;1621,0938;0;0;0;0
63;90;20533;0;1622,8125;0,58181816;0;0,3385124;0
63;90;20705;0;1624,2188;0;0;-0,41373736;0
63;90;20889;0;1633,9062;0;0;0;0
63;90;20901;0;1635,3125;0;0;0;0
63;89;20949;0;1643,9688;0;-0,115523465;0;-0,013345671
63;89;21009;0;1645,5;0;0;0;0,07544389
63;89;21133;0;1656,0312;0;0;0;0
64;88;21253;0;1657,3125;0,7804878;-0,7804878;0,6091612;-0,6091612
64;88;21389;0;1658,5938;0;0;-0,6091612;0,6091612
64;87;21533;0;1668,2188;0;-0,103896104;0;-0,0107944
64;86;21653;0;1669,375;0;-0,8648649;0;-0,6581352
64;86;21753;0;1678,4688;0;0;0;0,09510542
64;85;21862;0;1680,4375;0;-0,50793654;0;-0,2579995
64;83;21982;0;1689,0312;0;-0,23272727;0;0,03202435
64;82;22130;0;1690,7188;0;-0,5925926;0;-0,21325351
64;81;22298;0;1699,9375;0;-0,108474575;0;0,052514497
63;79;22506;0;1701,6875;-0,5714286;-1,1428572;-0,32653064;-0,5910758
63;78;22686;0;1711;0;-0,10738255;0,061361462;0,111191906
63;77;22894;0;1712,125;0;-0,8888889;0;-0,69467235
62;75;23086;0;1721;-0,112676054;-0,22535211;-0,012695894;0,074764706
62;74;23242;0;1722,0938;0;-0,9142857;0,103018105;-0,62988216
62;73;23338;0;1730,625;0;-0,11721612;0;0,0934294
61;72;23438;0;1732,0938;-0,68085104;-0,68085104;-0,46355817;-0,38375145
61;71;23510;0;1742,0312;0;-0,10062893;0,06851331;0,058387134
60;70;23582;0;1743,75;-0,58181816;-0,58181816;-0,3385124;-0,27996466
60;69;23594;0;1744,75;0;-1;0,58181816;-0,41818184
60;68;23606;0;1753,4062;0;-0,115523465;0;0,1021778
59;67;23618;0;1754,8125;-0,7111111;-0,7111111;-0,505679;-0,423529
59;66;23630;0;1763,4375;0;-0,11594203;0,08244767;0,06900511
59;65;23690;0;1764,6562;0;-0,82051283;0;-0,5781093
58;64;23738;0;1773,5312;-0,112676054;-0,112676054;-0,012695894;0,07975625
58;63;23750;0;1774,8125;0;-0,7804878;0,08794229;-0,52121896
58;63;23822;0;1783,875;0;0;0;0,08612279
57;62;23882;0;1785,1562;-0,7804878;-0,7804878;-0,6091612;-0,6091612
57;61;23954;0;1793,5625;0;-0,11895911;0,09284613;0,07869486
57;61;24006;0;1794,6875;0;0;0;0,10574143
56;60;24054;0;1803,3125;-0,11594203;-0,11594203;-0,0134425545;-0,0134425545
56;60;24062;0;1805,0312;0;0;0,067457184;0,067457184
55;59;24070;0;1813,5312;-0,11764706;-0,11764706;-0,013840831;-0,013840831
55;59;24082;0;1815,0938;0;0;0,075294115;0,075294115
55;59;24130;0;1824,1562;0;0;0;0
54;59;24142;0;1825,3438;-0,84210527;0;-0,70914125;0
54;58;24202;0;1834,1875;0;-0,113074206;0,09522039;-0,012785776
54;58;24202;0;1835,3438;0;0;0;0,09779391
53;58;24118;0;1843,75;-0,11895911;0;-0,01415127;0
53;58;24074;0;1844,9688;0;0;0,09760747;0
52;58;24070;0;1853,8438;-0,112676054;0;-0,012695894;0
52;59;24066;0;1855,125;0;0,7804878;0,08794229;0,6091612
52;59;24006;0;1864,0938;0;0;0;-0,08702303
52;59;24002;0;1865,25;0;0;0;0
51;60;24002;0;1873,8125;-0,11678832;0,11678832;-0,013639512;0,013639512
51;60;23998;0;1875,0938;0;0;0,09115186;-0,09115186
51;61;23990;0;1883,2812;0;0,122137405;0;0,014917546
51;61;23878;0;1884,75;0;0;0;-0,08315738
51;62;23782;0;1893,3125;0;0,11678832;0;0,013639512
51;62;23686;0;1894,5312;0;0;0;-0,09582631
51;64;23602;0;1903,2812;0;0,22857143;0;0,026122449
52;65;23530;0;1904,4375;0,8648649;0,8648649;0,74799126;0,55030787
52;67;23518;0;1912,8438;0;0,23791821;-0,102883555;-0,07458102
53;69;23434;0;1914,0625;0,82051283;1,6410257;0,6732413;1,1512676
55;71;23382;0;1922,7188;0,23104693;0,23104693;-0,068097144;-0,16288564
56;73;23374;0;1923,9062;0,84210527;1,6842105;0,5145755;1,2237167
57;75;23362;0;1932,3125;0,11895911;0,23791821;-0,08602482;-0,17204964
59;76;23354;0;1933,9375;1,2307693;0,61538464;0,68419087;0,23228703
60;78;23346;0;1942,5625;0,11594203;0,23188406;-0,12925534;-0,044463836
61;79;23342;0;1943,75;0,84210527;0,84210527;0,6115059;0,5138705
62;81;23342;0;1952,9375;0,108843535;0,21768707;-0,0798108;-0,06796388
63;82;23346;0;1954,25;0,7619048;0,7619048;0,49757048;0,41464207
65;83;23350;0;1962,5625;0,24060151;0,120300755;-0,062713176;-0,077185445
66;84;23362;0;1963,625;0,9411765;0,9411765;0,6593647;0,7725889
67;85;23374;0;1972,25;0,11594203;0,11594203;-0,09567935;-0,09567935
68;86;23438;0;1973,2812;0,969697;0,969697;0,82788366;0,82788366
69;87;23498;0;1983,9688;0,09356725;0,09356725;-0,081977054;-0,081977054
70;88;23546;0;1985,4062;0,6956522;0,6956522;0,4188417;0,4188417
71;88;23546;0;1993,9062;0,11764706;0;-0,06800061;-0,08184143
72;89;23542;0;1995,375;0,68085104;0,68085104;0,38345805;0,46355817
73;89;23530;0;2004,4688;0,10996564;0;-0,06277778;-0,07487022
74;90;23526;0;2005,8438;0,72727275;0,72727275;0,44895065;0,52892566
75;91;23522;0;2015,25;0,10631229;0,10631229;-0,06601573;-0,06601573
76;91;23510;0;2017,25;0,5;0;0,19684386;-0,053156145
76;91;23506;0;2018,6562;0;0;-0,35555556;0
77;92;23494;0;2027,75;0,10996564;0,10996564;0,012092441;0,012092441
77;92;23482;0;2029,1562;0;0;-0,078197785;-0,078197785
78;92;23422;0;2038,2812;0,10958904;0;0,012009758;0
78;92;23422;0;2039,7812;0;0;-0,07305936;0
79;92;23494;0;2048,5625;0,113879;0;0,0129684275;0
79;92;23650;0;2050,5625;0;0;-0,0569395;0
79;92;23830;0;2059,9375;0;0;0;0
79;92;23974;0;2061,2812;0;0;0;0
79;91;24074;0;2071,1875;0;-0,100946374;0;-0,01019017
80;91;24146;0;2072,5938;0,7111111;0;0,505679;0,07178409
80;91;24206;0;2073,9062;0;0;-0,54179895;0
80;90;24290;0;2082,8125;0;-0,112280704;0;-0,012606956
80;90;24350;0;2084,375;0;0;0;0,07185965
81;90;24446;0;2092,875;0,11764706;0;0,013840831;0
81;89;24494;0;2094,5625;0;-0,5925926;-0,069716774;-0,35116598
81;89;24494;0;2104,375;0;0;0;0,0603916
82;88;24498;0;2105,625;0,8;-0,8;0,64;-0,64
82;88;24502;0;2114,75;0;0;-0,087671235;0,087671235
82;87;24574;0;2116,2188;0;-0,68085104;0;-0,46355817
83;87;24658;0;2124,9688;0,114285715;0;0,0130612245;0,07781155
83;86;24754;0;2126,4375;0;-0,68085104;-0,077811554;-0,46355817
83;85;24926;0;2127,7188;0;-0,7804878;0;-0,077765256
83;83;25118;0;2137,5625;0;-0,2031746;0;0,05864769
84;81;25442;0;2139,0938;0,6530612;-1,3061224;0,42648897;-0,72029245
84;80;26022;0;2148,1875;0;-0,10996564;-0,07181429;0,13153614
84;78;26214;0;2149,9375;0;-1,1428572;0;-0,5902237
84;76;26334;0;2159,2812;0;-0,21404682;0;0,099404454
84;75;26526;0;2160,9062;0;-0,61538464;0;-0,2469771
83;73;26586;0;2162,1562;-0,8;-1,6;-0,64;-0,7876923
83;71;26598;0;2172,1875;0;-0,19937694;0,07975078;0,13962598
