x;y;pressure;z;time;velocityx;velocityy;accelx;accely
23;32;22070;0;212,125;0;0;0;0
23;33;22074;0;213,6875;0;0,64;0;0,4096
23;33;22078;0;223,4375;0;0;0;-0,06564102
23;34;22086;0;225,03125;0;0,627451;0;0,39369476
23;35;22098;0;234,75;0;0,10289389;0;-0,053973723
23;35;22158;0;236,625;0;0;0;-0,05487674
22;36;22218;0;246,1875;-0,104575165;0,104575165;-0,010935965;0,010935965
22;36;22302;0;247,75;0;0;0,0669281;-0,0669281
22;37;22398;0;258,5625;0;0,09248555;0;0,008553577
22;37;22510;0;259,90625;0;0;0;-0,06882645
22;38;22630;0;261,125;0;0,82051283;0;0,6732413
22;38;22714;0;271,78125;0;0;0;-0,07699827
21;38;22834;0;273,15625;-0,72727275;0;-0,52892566;0
21;39;22970;0;274,5625;0;0,7111111;0,51717174;0,505679
21;39;23066;0;284,09375;0;0;0;-0,07460838
21;39;23210;0;286,78125;0;0;0;0
20;39;23366;0;296,125;-0,10702341;0;-0,01145401;0
20;40;23526;0;297,5625;0;0,6956522;0,07445107;0,48393196
19;40;23610;0;307,78125;-0,09785933;0;-0,009576448;-0,06807605
19;40;23730;0;309,5625;0;0;0,05493857;0
19;40;23838;0;311;0;0;0;0
18;40;23922;0;322;-0,09090909;0;-0,008264463;0
18;40;24010;0;323,46875;0;0;0,061895553;0
17;40;24118;0;324,90625;-0,6956522;0;-0,48393196;0
17;40;24190;0;333,6875;0;0;0,079220176;0
17;40;24274;0;336,4375;0;0;0;0
16;40;24334;0;337,65625;-0,82051283;0;-0,6732413;0
16;40;24394;0;346,5625;0;0;0,092127755;0
15;40;24466;0;348,4375;-0,53333336;0;-0,28444445;0
14;40;24474;0;358,0625;-0,103896104;0;0,044616856;0
14;40;24522;0;359,96875;0;0;0,054502875;0
13;40;24534;0;368,8125;-0,113074206;0;-0,012785776;0
13;40;24534;0;370,6875;0;0;0,060306244;0
12;40;24530;0;379,5;-0,11347517;0;-0,012876616;0
11;40;24434;0;380,75;-0,8;0;-0,5492199;0
11;39;24374;0;389,875;0;-0,10958904;0,087671235;-0,012009758
10;39;24314;0;391,0625;-0,84210527;0;-0,70914125;0,09228551
9;38;24310;0;399,6875;-0,11594203;-0,11594203;0,08419284;-0,0134425545
8;37;24262;0;400,90625;-0,82051283;-0,82051283;-0,5781093;-0,5781093
7;36;24262;0;411,78125;-0,09195402;-0,09195402;0,06699391;0,06699391
6;35;24266;0;413,125;-0,74418604;-0,74418604;-0,485382;-0,485382
5;33;24314;0;414,125;-1;-2;-0,25581396;-1,255814
5;32;24318;0;423,5;0;-0,10666667;0,10666667;0,20195556
4;32;24322;0;424,75;-0,8;0;-0,64;0,08533333
4;31;24334;0;433,28125;0;-0,11721612;0,093772896;-0,0137396185
4;31;24418;0;434,84375;0;0;0;0,07501832
3;30;24426;0;444,0625;-0,108474575;-0,108474575;-0,011766734;-0,011766734
3;29;24474;0;445,21875;0;-0,8648649;0,09381585;-0,6541754
3;28;24474;0;454,4375;0;-0,108474575;0;0,082049124
2;27;24466;0;455,71875;-0,7804878;-0,7804878;-0,6091612;-0,5244981
2;26;24466;0;464,03125;0;-0,120300755;0,09389327;0,07942099
2;25;24470;0;465,4375;0;-0,7111111;0;-0,4201318
1;23;24518;0;474,3125;-0,112676054;-0,22535211;-0,012695894;0,05473341
1;22;24530;0;475,78125;0;-0,68085104;0,07671561;-0,31012693
1;20;24602;0;484,59375;0;-0,22695035;0;0,051506463
1;19;24614;0;485,90625;0;-0,7619048;0;-0,40758434
0;18;24674;0;494,03125;-0,12307692;-0,12307692;-0,015147929;0,078624964
0;17;24682;0;495,28125;0;-0,8;0,09846154;-0,5415385
0;15;24730;0;504,125;0;-0,22614841;0;0,064887814
0;14;24734;0;505,125;0;-1;0;-0,7738516
1;13;24742;0;513,84375;0,11469534;-0,11469534;0,013155021;0,10154032
1;12;24742;0;515,0625;0;-0,82051283;-0,094109;-0,57913226
1;11;24746;0;523,59375;0;-0,11721612;0;0,08243771
2;10;24758;0;524,59375;1;-1;1;-0,8827839
2;10;24810;0;533,21875;0;0;-0,11594203;0,11594203
2;9;24810;0;534,8125;0;-0,627451;0;-0,39369476
3;9;24806;0;543,65625;0,113074206;0;0,012785776;0,070948526
3;8;24798;0;544,75;0;-0,9142857;-0,10338213;-0,83591837
4;7;24794;0;553,75;0,11111111;-0,11111111;0,012345679;0,089241624
4;6;24778;0;554,9375;0;-0,84210527;-0,09356725;-0,61557406
5;5;24778;0;563,5625;0,11594203;-0,11594203;0,0134425545;0,08419284
6;5;24774;0;564,71875;0,8648649;0;0,64771706;0,10027419
6;4;24762;0;573,34375;0;-0,11594203;-0,10027419;-0,0134425545
7;3;24750;0;574,46875;0,8888889;-0,8888889;0,79012346;-0,6870639
8;2;24702;0;582,78125;0,120300755;-0,120300755;-0,09246173;0,09246173
9;2;24698;0;583,90625;0,8888889;0;0,68318945;0,106934
11;1;24686;0;592,4375;0,23443224;-0,11721612;-0,07671287;-0,0137396185
12;1;24678;0;593,65625;0,82051283;0;0,48088667;0,096177325
14;0;24618;0;602,4375;0,227758;-0,113879;-0,06750233;-0,0129684275
15;0;24610;0;603,59375;0,8648649;0;0,5510114;0,09848995
16;0;24610;0;611,84375;0,121212125;0;-0,09013973;0
18;1;24682;0;621,15625;0,2147651;0,10738255;0,010045957;0,011531012
19;1;24742;0;622,375;0,82051283;0;0,49702376;-0,08810876
20;2;24806;0;631;0,11594203;0,11594203;-0,081689365;0,0134425545
22;2;24878;0;632,21875;1,6410257;0;1,2513506;-0,095131926
23;3;24950;0;640,78125;0,11678832;0,11678832;-0,17801313;0,013639512
24;4;25046;0;642,21875;0,6956522;0,6956522;0,4026879;0,4026879
26;4;25058;0;651,03125;0,22695035;0;-0,053186025;-0,07893925
27;5;25058;0;652,40625;0,72727275;0,72727275;0,36387083;0,52892566
28;5;25054;0;653,28125;1,1428572;0;0,47495365;-0,83116883
29;6;25046;0;661,53125;0,121212125;0,121212125;-0,123835765;0,014692379
30;7;25042;0;671,25;0,10289389;0,10289389;-0,0018848346;-0,0018848346
31;8;25042;0;672,875;0,61538464;0,61538464;0,31537893;0,31537893
32;9;25054;0;674,3125;0,6956522;0,6956522;0,055838294;0,055838294
33;10;25066;0;683,6875;0,10666667;0,10666667;-0,06282512;-0,06282512
34;12;25074;0;685,75;0,4848485;0,969697;0,18336087;0,41843894
36;13;25134;0;694,90625;0,21843003;0,10921501;-0,029096896;-0,093977556
37;15;25182;0;696,25;0,74418604;1,4883721;0,39126027;1,0263494
38;17;25194;0;697,53125;0,7804878;1,5609756;0,028333059;0,056666117
39;19;25202;0;707,15625;0,103896104;0,20779221;-0,070295244;-0,14059049
40;21;25214;0;708,4375;0,7804878;1,5609756;0,5280716;1,0561432
41;22;25334;0;717,375;0,11188811;0,11188811;-0,07480835;-0,16213565
42;24;25394;0;719,125;0,5714286;1,1428572;0,26259455;0,5891252
42;25;25406;0;728,15625;0;0,11072665;-0,06327237;-0,11428436
43;26;25478;0;729,71875;0,64;0,64;0,4096;0,33873492
43;28;25538;0;739,25;0;0,20983607;-0,06714754;-0,04513195
44;29;25634;0;740,71875;0,68085104;0,68085104;0,46355817;0,32069105
44;31;25718;0;749,59375;0;0,22535211;-0,07671561;-0,051323824
45;32;25814;0;751,6875;0,47761193;0,47761193;0,22811316;0,1204823
46;34;25926;0;755,6875;0,25;0,5;-0,056902982;0,0055970177
46;36;25998;0;764,28125;0;0,23272727;-0,02909091;-0,031100824
47;38;26006;0;765,5;0,82051283;1,6410257;0,6732413;1,1555269
48;40;26018;0;774,40625;0,112280704;0,22456141;-0,0795208;-0,1590416
49;42;26026;0;775,78125;0,72727275;1,4545455;0,44726694;0,8945339
49;44;26026;0;785,21875;0;0,21192053;-0,07706201;-0,13166888
50;46;26022;0;786,65625;0,6956522;1,3913044;0,48393196;0,82044095
52;48;26018;0;787,9375;1,5609756;1,5609756;0,6753743;0,13242629
53;51;26006;0;796,53125;0,11636364;0,3490909;-0,1681003;-0,1410193
54;53;25998;0;797,90625;0,72727275;1,4545455;0,44429752;0,80396694
55;55;25990;0;807,875;0,10031348;0,20062695;-0,06289247;-0,12578493
57;57;25982;0;809,28125;1,4222223;1,4222223;0,9400241;0,86868995
58;58;25974;0;818,75;0,105610564;0,105610564;-0,1390481;-0,1390481
58;60;25974;0;820,03125;0;1,5609756;-0,082427755;1,1358945
59;61;26046;0;828,84375;0,11347517;0,11347517;0,012876616;-0,16425537
60;62;26106;0;830,15625;0,7619048;0,7619048;0,49404162;0,49404162
60;63;26190;0;839,28125;0;0,10958904;-0,083496414;-0,07148666
61;65;26286;0;840,78125;0,6666667;1,3333334;0,44444445;0,8158296
61;66;26370;0;849,84375;0;0,11034483;-0,07356322;-0,13495047
61;67;26442;0;852,1875;0;0,42666668;0;0,13496399
62;68;26446;0;853,59375;0,7111111;0,7111111;0,505679;0,20227161
63;70;26450;0;862,3125;0,11469534;0,22939068;-0,068406105;-0,05525109
64;72;26450;0;863,96875;0,6037736;1,2075472;0,29529253;0,59058505
65;74;26446;0;873,6875;0,10289389;0,20578778;-0,05153746;-0,10307492
66;76;26386;0;875,03125;0,74418604;1,4883721;0,47724068;0,95448136
68;78;26338;0;884,28125;0,21621622;0,21621622;-0,05707782;-0,13753037
69;80;26278;0;886,0625;0,5614035;1,122807;0,19378936;0,5089633
71;81;26230;0;894,71875;0,23104693;0,115523465;-0,038163938;-0,11636489
72;83;26218;0;896,0625;0,74418604;1,4883721;0,38187099;1,0216548
73;84;26170;0;905,46875;0,10631229;0,10631229;-0,06781382;-0,14692995
74;85;26166;0;906,84375;0,72727275;0,72727275;0,4516076;0,4516076
75;85;26162;0;908,1875;0,74418604;0;0,012586638;-0,5412262
75;85;26154;0;917,40625;0;0;-0,08072527;0
75;86;26142;0;919,1875;0;0,5614035;0;0,3151739
75;86;26130;0;928,09375;0;0;0;-0,06303478
76;86;26126;0;929,28125;0,84210527;0;0,70914125;0
76;86;26122;0;938,84375;0;0;-0,0880633;0
76;86;26110;0;940,375;0;0;0;0
76;87;26062;0;949,71875;0;0,10702341;0;0,01145401
76;87;26050;0;951,25;0;0;0;-0,06989284
76;87;25990;0;960,53125;0;0;0;0
77;87;25942;0;962,09375;0,64;0;0,4096;0
77;87;25894;0;972,0625;0;0;-0,064200625;0
77;88;25842;0;973,3125;0;0,8;0;0,64
78;88;25674;0;974,625;0,7619048;0;0,5804989;-0,60952383
78;88;25458;0;983,6875;0;0;-0,084072255;0
78;88;25278;0;986,0625;0;0;0;0
78;88;25086;0;994,84375;0;0;0;0
78;88;24858;0;995,96875;0;0;0;0
78;88;24518;0;1005,28125;0;0;0;0
78;88;24050;0;1006,78125;0;0;0;0
78;88;23346;0;1017,65625;0;0;0;0
78;88;22186;0;1019,25;0;0;0;0
78;88;20517;0;1020,59375;0;0;0;0
78;88;18025;0;1029,3438;0;0;0;0
77;88;14177;0;1030,5;-0,8648649;0;-0,74799126;0
77;88;7340;0;1040,9062;0;0;0,08311014;0
77;88;0;0;1042,1562;0;0;0;0
75;88;0;0;1043,0312;-2,2857144;0;-2,612245;0
75;88;0;48;1043,875;0;0;2,7089949;0
74;88;0;152;1053,8125;-0,10062893;0;-0,010126181;0
74;88;0;228;1055,25;0;0;0,070002735;0
73;88;0;304;1057,625;-0,42105263;0;-0,17728531;0
72;89;0;381;1061,5625;-0,25396827;0,25396827;0,042434126;0,06449988
72;89;0;433;1068,5312;0;0;0,036443878;-0,036443878
71;89;0;485;1071,5;-0,33684212;0;-0,11346261;0
71;89;0;561;1077,5625;0;0;0,055561587;0
71;89;0;613;1081,625;0;0;0;0
71;90;0;637;1087,5938;0;0,16753927;0;0,028069407
71;90;0;690;1091,3125;0;0;0;-0,045052577
71;90;0;738;1097,5;0;0;0;0
71;91;0;766;1101,7188;0;0,23703703;0;0,056186557
71;91;0;790;1107,6875;0;0;0;-0,03971301
70;91;0;790;1111,5938;-0,256;0;-0,065536;0
70;92;0;790;1117,6562;0;0,16494845;0,042226806;0,027207991
70;92;0;790;1121,7812;0;0;0;-0,039987504
69;92;0;790;1129,9375;-0,12260536;0;-0,015032075;0
69;93;0;766;1133,875;0;0,25396827;0,031137869;0,06449988
68;93;0;738;1137,8125;-0,25396827;0;-0,06449988;-0,06449988
68;94;0;714;1143,6875;0;0,17021276;0,04322864;0,028972385
67;94;0;690;1147,6562;-0,2519685;0;-0,063488126;-0,042888254
66;94;0;637;1153,5938;-0,16842106;0;0,014071148;0
65;94;0;613;1157,7812;-0,23880596;0;-0,016808335;0
64;94;0;561;1163,7188;-0,16842106;0;0,011854299;0
62;94;0;533;1167,625;-0,512;0;-0,08795621;0
60;93;0;485;1173,7812;-0,3248731;-0,16243654;0,030396253;-0,026385631
58;93;0;457;1177,6562;-0,516129;0;-0,049356367;0,04191911
58;92;0;433;1183,9688;0;-0,15841584;0,081763014;-0,025095578
57;92;0;409;1187,7812;-0,26229507;0;-0,068798706;0,041551694
56;91;0;381;1193,75;-0,16753927;-0,16753927;0,015875317;-0,028069407
56;91;0;328;1197,75;0;0;0,041884817;0,041884817
55;90;0;304;1203,9375;-0,16161616;-0,16161616;-0,026119784;-0,026119784
55;90;0;304;1207,875;0;0;0,041045375;0,041045375
55;90;0;280;1214,0625;0;0;0;0
55;90;0;252;1217,9062;0;0;0;0
55;90;0;228;1223,875;0;0;0;0
54;90;0;204;1228;-0,24242425;0;-0,058769517;0
54;89;0;204;1234,0938;0;-0,16410257;0,039782442;-0,026929652
54;89;0;176;1237,875;0;0;0;0,043399025
54;88;0;152;1244,0625;0;-0,16161616;0;-0,026119784
54;88;0;124;1247,7812;0;0;0;0,043459807
53;88;0;124;1254,125;-0,15763547;0;-0,02484894;0
53;87;0;124;1257,5312;0;-0,29357797;0,0462783;-0,086188026
52;87;0;124;1263,9375;-0,15609756;0;-0,024366448;0,045826804
52;86;0;124;1270,0312;0;-0,16410257;0,02561601;-0,026929652
51;86;0;124;1273,5938;-0,28070176;0;-0,07879347;0,046063878
51;86;0;124;1277,7812;0;0;0,06703325;0
50;86;0;124;1284;-0,16080402;0;-0,025857933;0
50;85;0;100;1287,6562;0;-0,2735043;0,043980587;-0,07480459
50;85;0;100;1293,875;0;0;0;0,043980587
50;85;0;100;1297,7188;0;0;0;0
50;85;0;100;1303,7812;0;0;0;0
50;84;0;76;1307,5938;0;-0,26229507;0;-0,068798706
49;84;0;76;1314;-0,15609756;0;-0,024366448;0,04094362
49;84;0;76;1317,75;0;0;0,041626018;0
49;84;0;48;1323,75;0;0;0;0
49;83;0;48;1327,8438;0;-0,24427481;0;-0,059670184
49;83;0;24;1334,0312;0;0;0;0,039478756
48;82;0;24;1337,6562;-0,27586207;-0,27586207;-0,07609988;-0,07609988
48;82;0;0;1343,875;0;0;0,04435973;0,04435973
47;81;0;0;1347,875;-0,25;-0,25;-0,0625;-0,0625
47;80;0;0;1354,0312;0;-0,16243654;0,040609136;0,014223506
46;80;0;0;1357,875;-0,2601626;0;-0,067684576;0,042259913
46;79;0;0;1363,7188;0;-0,171123;0,0445198;-0,02928308
45;79;0;0;1368,0625;-0,23021583;0;-0,05299933;0,039395224
45;78;0;0;1373,9375;0;-0,17021276;0,039185673;-0,028972385
44;78;0;0;1377,5938;-0,2735043;0;-0,07480459;0,046553917
44;78;0;0;1384,25;0;0;0,041089848;0
44;78;4176;0;1388;0;0;0;0
44;78;6260;0;1397,75;0;0;0;0
44;78;6808;0;1399,375;0;0;0;0
44;78;6872;0;1409,0625;0;0;0;0
44;78;7796;0;1410,4062;0;0;0;0
44;78;8924;0;1420,7812;0;0;0;0
44;78;9792;0;1422,0938;0;0;0;0
44;78;10580;0;1431,8125;0;0;0;0
44;78;11701;0;1433,625;0;0;0;0
44;78;12981;0;1435,5625;0;0;0;0
44;78;14241;0;1444,8438;0;0;0;0
44;78;15401;0;1446,125;0;0;0;0
44;78;16533;0;1456,5938;0;0;0;0
44;78;17569;0;1458,3438;0;0;0;0
44;79;18409;0;1459,4375;0;0,9142857;0;0,83591837
45;80;19013;0;1470,4375;0,09090909;0,09090909;0,008264463;-0,07485242
46;81;19429;0;1472,0312;0,627451;0,627451;0,33665377;0,33665377
47;82;19661;0;1481,875;0,1015873;0,1015873;-0,053421076;-0,053421076
48;84;19833;0;1483,4062;0,6530612;1,3061224;0,36014622;0,78663516
49;85;19933;0;1485,4062;0,5;0,5;-0,076530606;-0,4030612
51;87;19981;0;1495,3125;0,20189275;0,20189275;-0,030092847;-0,030092847
52;88;20041;0;1497;0,5925926;0,5925926;0,23152584;0,23152584
54;89;20089;0;1498,4062;1,4222223;0,7111111;0,58995885;0,08427984
55;90;20153;0;1508,25;0,1015873;0,1015873;-0,13415974;-0,061919883
56;91;20237;0;1509,875;0,61538464;0,61538464;0,31618297;0,31618297
57;91;20361;0;1518,8438;0,11149826;0;-0,056182455;-0,06861431
57;92;20433;0;1520,0625;0;0,82051283;-0,09148575;0,6732413
57;92;20493;0;1528,8125;0;0;0;-0,093772896
58;92;20541;0;1529,75;1,0666667;0;1,1377778;0
58;92;20553;0;1539,1875;0;0;-0,11302429;0
58;92;20605;0;1540,5625;0;0;0;0
59;92;20613;0;1550,3438;0,10223642;0;0,010452285;0
59;92;20617;0;1551,875;0;0;-0,06676664;0
59;92;20629;0;1560,5312;0;0;0;0
59;92;20689;0;1561,9688;0;0;0;0
59;92;20773;0;1572,1875;0;0;0;0
59;91;20909;0;1573,5938;0;-0,7111111;0;-0,505679
59;91;21041;0;1575,125;0;0;0;0,4643991
59;90;21189;0;1585,4688;0;-0,09667674;0;-0,009346391
59;89;21369;0;1586,9062;0;-0,6956522;0;-0,41667855
59;87;21565;0;1588,4375;0;-1,3061224;0;-0,39867443
59;86;21737;0;1598,0312;0;-0,104234524;0;0,1252782
59;85;21942;0;1599,4375;0;-0,7111111;0;-0,4315567
58;83;22114;0;1609,5938;-0,09846154;-0,19692308;-0,009694675;0,050627746
58;82;22258;0;1611,0625;0;-0,68085104;0,06703764;-0,32948288
58;81;22402;0;1612,4062;0;-0,74418604;0;-0,047133025
57;80;22514;0;1622,2188;-0,10191083;-0,10191083;-0,010385817;0,065454796
57;79;22622;0;1623,7188;0;-0,6666667;0,067940556;-0,3765039
57;78;22718;0;1633,1562;0;-0,105960265;0;0,059412602
56;77;22778;0;1635,0938;-0,516129;-0,516129;-0,26638916;-0,2117
56;75;22826;0;1644,625;0;-0,20983607;0,05415124;0,032135654
56;74;22838;0;1646,1875;0;-0,64;0;-0,2753049
55;73;22842;0;1647,7188;-0,6530612;-0,6530612;-0,42648897;-0,0085297795
55;72;22846;0;1657,1562;0;-0,105960265;0,06919854;0,057970963
55;70;22846;0;1658,8438;0;-1,1851852;0;-0,63954073
54;69;22850;0;1667,875;-0,11072665;-0,11072665;-0,01226039;0,11897119
54;68;22862;0;1669,125;0;-0,8;0,088581316;-0,55141866
54;66;22926;0;1677,9062;0;-0,227758;0;0,065166354
53;65;22986;0;1679,2812;-0,72727275;-0,72727275;-0,52892566;-0,36328346
53;64;22994;0;1688,5938;0;-0,10738255;0,078096405;0,066565394
52;63;23078;0;1689,6562;-0,9411765;-0,9411765;-0,8858132;-0,78474724
52;63;23150;0;1698,0625;0;0;0,111961514;0,111961514
52;62;23270;0;1699,1875;0;-0,8888889;0;-0,79012346
51;62;23390;0;1708,3125;-0,10958904;0;-0,012009758;0,09741248
51;61;23490;0;1709,4688;0;-0,8648649;0,09477971;-0,74799126
51;61;23610;0;1718,25;0;0;0;0,098489955
50;60;23694;0;1719,4688;-0,82051283;-0,82051283;-0,6732413;-0,6732413
50;60;23742;0;1727,8438;0;0;0,09797168;0,09797168
49;59;23750;0;1729,4688;-0,61538464;-0,61538464;-0,37869823;-0,37869823
49;59;23810;0;1739,7812;0;0;0,059673663;0,059673663
49;59;23822;0;1741,2812;0;0;0;0
48;59;23822;0;1742,0938;-1,2307693;0;-1,5147929;0
48;59;23818;0;1751,7188;0;0;0,12787214;0
48;58;23806;0;1753,1875;0;-0,68085104;0;-0,46355817
48;58;23794;0;1761,625;0;0;0;0,08069345
48;58;23790;0;1762,9688;0;0;0;0
48;58;23790;0;1772,9688;0;0;0;0
48;58;23794;0;1774,125;0;0;0;0
48;58;23806;0;1782,8125;0;0;0;0
48;58;23818;0;1784,375;0;0;0;0
48;58;23826;0;1785,4688;0;0;0;0
48;59;23830;0;1793,9375;0;0,11808118;0;0,013943166
48;59;23878;0;1803,5312;0;0;0;-0,012308137
48;59;23878;0;1804,9375;0;0;0;0
47;60;23878;0;1806,0312;-0,9142857;0,9142857;-0,83591837;0,83591837
47;60;23806;0;1814,875;0;0;0,10338213;-0,10338213
47;61;23758;0;1816,75;0;0,53333336;0;0,28444445
47;61;23662;0;1827,2812;0;0;0;-0,05064293
47;62;23602;0;1828,5625;0;0,7804878;0;0,6091612
47;62;23590;0;1838;0;0;0;-0,08270069
47;63;23578;0;1839,1562;0;0,8648649;0;0,74799126
47;64;23570;0;1848,5625;0;0,10631229;0;-0,08064347
47;66;23566;0;1850;0;1,3913044;0;0,89390755
48;67;23562;0;1859,25;0,10810811;0,10810811;0,0116873635;-0,13872391
49;69;23562;0;1860,7188;0,68085104;1,3617021;0,38995263;0,85351074
49;71;23566;0;1861,6875;0;2,064516;-0,702814;0,7254854
50;72;23566;0;1870,75;0,11034483;0,11034483;0,012175981;-0,21563268
51;74;23566;0;1872,125;0,72727275;1,4545455;0,44867486;0,97760046
52;75;23566;0;1880,8125;0,11510792;0,11510792;-0,07046502;-0,15417987
54;77;23562;0;1882;1,6842105;1,6842105;1,3213496;1,3213496
55;78;23558;0;1891,1562;0,10921501;0,10921501;-0,17201316;-0,17201316
57;80;23554;0;1892,8438;1,1851852;1,1851852;0,6376119;0,6376119
58;82;23554;0;1901,7812;0,11188811;0,22377622;-0,12008918;-0,10757024
60;83;23550;0;1902,9688;1,6842105;0,84210527;1,3240609;0,52069813
61;85;23546;0;1911,9062;0,11188811;0,22377622;-0,17592418;-0,06918367
62;86;23546;0;1912,8438;1,0666667;1,0666667;1,0184305;0,8990832
63;87;23546;0;1921,9375;0,10996564;0,10996564;-0,10520425;-0,10520425
64;88;23558;0;1923,0625;0,8888889;0,8888889;0,69237626;0,69237626
66;89;23630;0;1931,8125;0,22857143;0,114285715;-0,07546485;-0,08852608
67;90;23690;0;1933,25;0,6956522;0,6956522;0,32492575;0,40442887
68;91;23738;0;1942,75;0,10526316;0,10526316;-0,062146213;-0,062146213
70;92;23834;0;1943,8125;1,882353;0,9411765;1,6725551;0,7867419
71;93;23894;0;1955,0625;0,08888889;0,08888889;-0,15941903;-0,0757589
73;94;23902;0;1956,5312;1,3617021;0,68085104;0,8665962;0,40303805
74;94;23974;0;1957,5625;0,969697;0;-0,38012615;-0,6602192
75;95;24050;0;1966,5312;0,11149826;0,11149826;-0,095687665;0,012431862
77;95;24058;0;1967,875;1,4883721;0;1,0246503;-0,08297545
78;96;24070;0;1976,3125;0,11851852;0,11851852;-0,16235302;0,014046639
79;96;24142;0;1977,3125;1;0;0,88148147;-0,11851852
81;96;24210;0;1986,1562;0,22614841;0;-0,08750265;0
82;96;24214;0;1987,1562;1;0;0,7738516;0
82;96;24218;0;1996,5625;0;0;-0,10631229;0
83;96;24362;0;1997,5625;1;0;1;0
83;96;24362;0;2004,2812;0;0;-0,14883721;0
84;96;24354;0;2005,25;1,032258;0;1,0655566;0
84;96;24350;0;2011,7812;0;0;-0,15804908;0
85;95;24350;0;2018,5938;0,14678898;-0,14678898;0,021547006;-0,021547006
85;94;24470;0;2025,0938;0;-0,15384616;-0,02258292;-0,0010857192
86;92;24590;0;2025,9688;1,1428572;-2,2857144;1,3061225;-2,4364207
86;91;24758;0;2032,375;0;-0,15609756;-0,17839722;0,33242798
86;89;24858;0;2038,8125;0;-0,3106796;0;-0,024012746
87;87;25014;0;2045,2812;0,15458937;-0,30917874;0,023897873;0,00023201929
87;86;25074;0;2046,3125;0;-0,969697;-0,14990485;-0,6405026
87;84;25122;0;2053,625;0;-0,2735043;0;0,09520584
87;82;25170;0;2060,0938;0;-0,30917874;0;-0,0055148914
87;81;25218;0;2066,5625;0;-0,15458937;0;0,023897873
87;79;25266;0;2067,5938;0;-1,939394;0;-1,7307196
87;77;25278;0;2074;0;-0,31219512;0;0,2540018
87;75;25350;0;2080,4375;0;-0,3106796;0;0,00023541867
87;73;25434;0;2081,4688;0;-1,939394;0;-1,5793593
87;71;25518;0;2087,875;0;-0,31219512;0;0,2540018
86;69;25614;0;2094,375;-0,15384616;-0,30769232;-0,02366864;0,0006927389
86;67;25710;0;2095,375;0;-2;0,15384616;-1,6923077
86;65;25818;0;2101,6562;0;-0,31840795;0;0,26771614
85;63;25954;0;2107,9688;-0,15841584;-0,31683168;-0,025095578;0,00024970688
85;61;26074;0;2114,9375;0;-0,28699553;0,022732317;0,0042814203
85;59;26158;0;2115,8125;0;-2,2857144;0;-2,28425
85;57;26230;0;2121,9375;0;-0,3265306;0;0,31986675
84;56;26230;0;2128,3438;-0,15609756;-0,15609756;-0,024366448;0,026604183
84;54;26230;0;2135,2188;0;-0,29090908;0,0227051;-0,019608948
84;53;26222;0;2141,4688;0;-0,16;0;0,020945454
83;51;26222;0;2142,4375;-1,032258;-2,064516;-1,0655566;-1,9659522
82;49;26226;0;2148,6875;-0,16;-0,32;0,1395613;0,2791226
82;47;26234;0;2155,2188;0;-0,30622008;0,024497608;0,0021098424
81;45;26246;0;2161,4688;-0,16;-0,32;-0,0256;-0,0022047854
81;44;26294;0;2162,4062;0;-1,0666667;0,17066666;-0,79644454
