x;y;pressure;z;time;velocityx;velocityy;accelx;accely
21;37;20697;0;228,09375;0;0,124756336;0;0,015564144
21;37;20857;0;229,26562;0;0;0;-0,10645874
21;38;20965;0;237,875;0;0,11615245;0;0,013491392
21;38;21073;0;247,51562;0;0;0;-0,012048229
21;39;21185;0;248,98438;0;0,68085104;0;0,46355817
21;39;21305;0;250,875;0;0;0;-0,36011955
21;40;21381;0;259,1875;0;0,120300755;0;0,014472271
21;40;21429;0;260,34375;0;0;0;-0,10404389
20;41;21525;0;269,09375;-0,114285715;0,114285715;-0,0130612245;0,0130612245
20;41;21669;0;270,26562;0;0;0,09752381;-0,09752381
20;42;21793;0;279,1875;0;0,11208406;0;0,0125628365
20;42;21866;0;280,26562;0;0;0;-0,10396203
19;43;21974;0;288,75;-0,11786372;0,11786372;-0,013891857;0,013891857
19;43;22134;0;289,90625;0;0;0,10193619;-0,10193619
18;43;22290;0;298;-0,12355212;0;-0,015265127;0
18;44;22498;0;299,46875;0;0,68085104;0,084120594;0,46355817
17;44;22738;0;308,42188;-0,111692846;0;-0,012475291;-0,07604619
17;44;22886;0;309,57812;0;0;0,09659922;0
16;44;23006;0;317,67188;-0,12355212;0;-0,015265127;0
16;45;23126;0;318,89062;0;0,82051283;0,1013761;0,6732413
15;45;23246;0;327,73438;-0,113074206;0;-0,012785776;-0,09277884
15;45;23306;0;328,84375;0;0;0,10192604;0
14;45;23366;0;338,25;-0,10631229;0;-0,0113023035;0
14;45;23366;0;339,54688;0;0;0,08197574;0
14;45;23362;0;348,20312;0;0;0;0
14;45;23350;0;349,95312;0;0;0;0
13;45;23290;0;359,35938;-0,10631229;0;-0,0113023035;0
13;45;23218;0;360,75;0;0;0,07644929;0
13;44;23170;0;361,76562;0;-0,9846154;0;-0,96946746
12;44;23158;0;371,07812;-0,10738255;0;-0,011531012;0,10573051
12;44;23146;0;372,1875;0;0;0,09679554;0
11;44;23134;0;380,14062;-0,12573674;0;-0,015809728;0
11;43;23130;0;381,29688;0;-0,8648649;0,10874529;-0,74799126
10;43;23130;0;389,875;-0,11657559;0;-0,013589868;0,100822136
10;42;23138;0;399,3125;0;-0,105960265;0,012352381;-0,011227578
9;42;23186;0;401,0625;-0,5714286;0;-0,32653064;0,060548723
8;41;23194;0;402,25;-0,84210527;-0,84210527;-0,22793825;-0,70914125
7;40;23290;0;410,14062;-0,12673268;-0,12673268;0,09066108;0,09066108
6;39;23350;0;411,34375;-0,83116883;-0,83116883;-0,5855054;-0,5855054
5;38;23426;0;422,42188;-0,090267986;-0,090267986;0,06687963;0,06687963
5;38;23486;0;423,57812;0;0;0,07806961;0,07806961
4;37;23558;0;432,32812;-0,114285715;-0,114285715;-0,0130612245;-0,0130612245
4;37;23606;0;433,70312;0;0;0,08311688;0,08311688
3;36;23618;0;441,53125;-0,12774451;-0,12774451;-0,01631866;-0,01631866
3;36;23630;0;442,67188;0;0;0,11199519;0,11199519
3;35;23638;0;452,39062;0;-0,10289389;0;-0,010587153
3;35;23646;0;453,60938;0;0;0;0,084425755
3;34;23654;0;462,07812;0;-0,11808118;0;-0,013943166
3;33;23726;0;463,09375;0;-0,9846154;0;-0,85320294
2;31;23786;0;471,48438;-0,119180635;-0,23836127;-0,014204023;0,08893903
2;30;23870;0;472,59375;0;-0,90140843;0,10743043;-0,59767634
2;28;23930;0;481,28125;0;-0,23021583;0;0,07725958
1;26;24030;0;482,46875;-0,84210527;-1,6842105;-0,70914125;-1,2244166
1;25;24126;0;490,79688;0;-0,12007505;0,10111583;0,18781365
1;24;24198;0;491,9375;0;-0,8767123;0;-0,6633532
1;22;24270;0;500,26562;0;-0,2401501;0;0,07643524
0;21;24354;0;501,39062;-0,8888889;-0,8888889;-0,79012346;-0,5766567
0;20;24402;0;509,90625;0;-0,11743119;0,10438328;0,0905932
0;19;24410;0;518,9531;0;-0,110535406;0;0,00076222874
0;18;24470;0;520,25;0;-0,7710843;0;-0,5093389
0;18;24482;0;529,6875;0;0;0;0,081704296
0;17;24486;0;530,84375;0;-0,8648649;0;-0,74799126
0;15;24490;0;531,59375;0;-2,6666667;0;-2,4024026
0;14;24502;0;540,28125;0;-0,11510792;0;0,2937046
0;13;24514;0;541,78125;0;-0,6666667;0;-0,36770585
0;12;24522;0;551,7031;0;-0,1007874;0;0,0570335
1;10;24526;0;552,9844;0,7804878;-1,5609756;0,6091612;-1,139659
1;9;24526;0;562,125;0;-0,10940171;-0,08538669;0,15880466
1;8;24530;0;563,21875;0;-0,9142857;0;-0,73589396
2;7;24530;0;573,2344;0,099843994;-0,099843994;0,009968823;0,08131712
2;7;24530;0;574,7656;0;0;-0,06520424;0,06520424
3;6;24530;0;583,96875;0,108658746;-0,108658746;0,011806723;-0,011806723
3;6;24522;0;585,0781;0;0;-0,09794591;0,09794591
4;5;24518;0;594,4531;0,10666667;-0,10666667;0,011377778;-0,011377778
4;4;24510;0;595,6719;0;-0,82051283;-0,08752137;-0,58571994
5;4;24502;0;605,65625;0,10015649;0;0,010031323;0,08217969
7;3;24502;0;607,34375;1,1851852;-0,5925926;0,6429799;-0,35116598
8;3;24506;0;609,0156;0,5981308;0;-0,3511353;0,3544479
10;2;24510;0;619,0156;0,2;-0,1;-0,039813083;-0,01
11;2;24514;0;620,375;0,7356322;0;0,39402828;0,07356322
12;1;24514;0;621,65625;0,7804878;-0,7804878;0,035009246;-0,6091612
14;1;24518;0;630,75;0,21993127;0;-0,061641954;0,08582684
15;0;24526;0;632,78125;0,4923077;-0,4923077;0,134093;-0,24236687
16;0;24526;0;642,5469;0,1024;0;-0,039926548;0,05041231
17;0;24522;0;643,84375;0,7710843;0;0,515612;0
19;0;24518;0;653,6406;0,20414673;0;-0,057869226;0
20;0;24510;0;654,75;0,90140843;0;0,62851757;0
21;0;24502;0;663,7344;0,11130435;0;-0,08794202;0
22;0;24454;0;664,78125;0,95522386;0;0,8061321;0
23;0;24442;0;674,5469;0,1024;0;-0,087329164;0
24;1;24394;0;675,7969;0,8;0,8;0,55808;0,64
26;1;24382;0;685,8594;0,19875777;0;-0,05975078;-0,079503104
27;2;24334;0;686,9844;0,8888889;0,8888889;0,6134499;0,79012346
28;3;24322;0;687,75;1,3061224;1,3061224;0,54495806;0,54495806
29;4;24274;0;697,0156;0,1079258;0,1079258;-0,12931633;-0,12931633
30;5;24270;0;698,1406;0,8888889;0,8888889;0,69418937;0,69418937
31;6;24266;0;707,78125;0,10372771;0,10372771;-0,081442975;-0,081442975
33;8;24262;0;709,2656;1,3473685;1,3473685;0,8378212;0,8378212
34;10;24254;0;718,8281;0,104575165;0,20915033;-0,12996532;-0,11902935
35;11;24254;0;719,96875;0,8767123;0,8767123;0,67694217;0,58525985
36;13;24262;0;728,7031;0,11449016;0,22898032;-0,08726694;-0,074158944
37;15;24262;0;729,78125;0,92753625;1,8550725;0,7541297;1,5082594
38;16;24262;0;738,375;0,11636364;0,11636364;-0,094390996;-0,20232248
39;18;24266;0;739,625;0,8;1,6;0,5469091;1,1869091
40;19;24274;0;747,6719;0,12427185;0,12427185;-0,08397398;-0,18339147
40;21;24278;0;749,40625;0;1,1531532;-0,07165223;0,5932289
41;23;24338;0;758,5;0,10996564;0,21993127;0,012092441;-0,102622345
42;24;24410;0;759,96875;0,68085104;0,68085104;0,38868794;0,3138177
42;26;24422;0;761,375;0;1,4222223;-0,48416075;0,5271973
43;28;24482;0;770,8125;0,105960265;0,21192053;0,011227578;-0,1282439
44;30;24530;0;772,0469;0,8101266;1,6202532;0,5704639;1,1409278
44;32;24578;0;780,2031;0;0,24521072;-0,099325866;-0,16858758
45;34;24626;0;781,6406;0,6956522;1,3913044;0,48393196;0,7972825
46;36;24638;0;790,4375;0,113676734;0,22735347;-0,066157065;-0,13231413
47;38;24646;0;799,03125;0,11636364;0,23272727;0,0003126578;0,0006253156
48;41;24646;0;800,4531;0,7032967;2,1098902;0,4127881;1,3202025
49;43;24642;0;808,21875;0,12877263;0,25754526;-0,073982984;-0,23853135
50;45;24642;0;809,6875;0,68085104;1,3617021;0,3758832;0,7517664
51;48;24638;0;819,9531;0,09741248;0,29223743;-0,0568342;-0,10417921
52;50;24634;0;821,375;0,7032967;1,4065934;0,4261164;0,78372294
53;52;24634;0;830,2031;0,113274336;0,22654867;-0,0668344;-0,1336688
54;53;24630;0;831,625;0,7032967;0,7032967;0,4149608;0,33529532
54;55;24626;0;840,2031;0;0,23315118;-0,08198723;-0,05480749
55;57;24626;0;841,5;0,7710843;1,5421686;0,59457105;1,0093628
56;58;24634;0;852,28125;0,09275363;0,09275363;-0,06291763;-0,13443848
56;60;24642;0;853,59375;0;1,5238096;-0,07066943;1,0903283
57;61;24690;0;854,6875;0,9142857;0,9142857;0,83591837;-0,55727893
57;63;24738;0;863,2656;0;0,23315118;-0,1065834;-0,07940366
58;64;24814;0;864,6875;0,7032967;0,7032967;0,49462625;0,3306518
58;66;24898;0;873,5;0;0,22695035;-0,07980672;-0,05405349
58;67;24970;0;875,2031;0;0,58715594;0;0,21149686
59;69;24978;0;885,125;0,1007874;0,2015748;0,0101581;-0,03886172
60;71;24986;0;886,3125;0,84210527;1,6842105;0,6242677;1,2485354
60;72;24990;0;887,4844;0;0,85333335;-0,7185965;-0,7090152
61;74;24990;0;895,8281;0,11985019;0,23970038;0,014364067;-0,073544025
62;76;24986;0;904,6719;0,113074206;0,22614841;-0,00076618884;-0,0015323777
62;77;24982;0;906,25;0;0,63366336;-0,07165098;0,2582273
63;78;24978;0;907,5625;0,7619048;0,7619048;0,5804989;0,09770775
64;80;24974;0;916,9844;0,10613599;0,21227197;-0,06960067;-0,05833582
65;81;24970;0;918,5625;0,63366336;0,63366336;0,33427477;0,2670203
65;82;24962;0;927,2344;0;0,11531532;-0,07307109;-0,059773467
66;83;24950;0;928,46875;0,8101266;0,8101266;0,6563051;0,5628851
67;85;24902;0;937,4844;0,110918544;0,22183709;-0,07755514;-0,065252215
69;86;24894;0;938,8125;1,5058824;0,7529412;1,0503258;0,39989012
70;87;24890;0;948,1406;0,10720268;0,10720268;-0,14994222;-0,069224894
71;88;24830;0;950,53125;0,41830066;0,41830066;0,13013248;0,13013248
72;89;24826;0;951,78125;0,8;0,8;0,30535948;0,30535948
72;90;24818;0;960,09375;0;0,120300755;-0,0962406;-0,08176833
73;90;24806;0;961,78125;0,5925926;0;0,35116598;-0,07128934
73;90;24754;0;970,8906;0;0;-0,065053046;0
74;91;24750;0;972,1719;0,7804878;0,7804878;0,6091612;0,6091612
74;91;24746;0;981,4375;0;0;-0,08423477;-0,08423477
74;91;24742;0;983,28125;0;0;0;0
74;92;24694;0;991,96875;0;0,11510792;0;0,013249832
74;92;24538;0;993,3281;0;0;0;-0,084677085
74;92;24298;0;1002,40625;0;0;0;0
74;92;23958;0;1003,6094;0;0;0;0
74;92;23514;0;1013,1406;0;0;0;0
74;92;22898;0;1014,5;0;0;0;0
74;92;21986;0;1023,46875;0;0;0;0
74;92;20565;0;1025,2344;0;0;0;0
74;92;18417;0;1026,4062;0;0;0;0
74;92;14565;0;1035,6562;0;0;0;0
75;92;9944;0;1036,8438;0,84210527;0;0,70914125;0
75;92;6652;0;1046,1875;0;0;-0,09012498;0
75;92;644;0;1047,9531;0;0;0;0
75;92;0;0;1049,7812;0;0;0;0
74;92;0;20;1058,1719;-0,119180635;0;-0,014204023;0
73;93;0;92;1059,2812;-0,90140843;0,90140843;-0,70510674;0,8125372
72;93;0;164;1061,5;-0,45070422;0;0,2031343;-0,4062686
71;93;0;236;1066,125;-0,21621622;0;0,050700106;0
70;94;0;308;1071,9062;-0,17297298;0,17297298;0,0074799126;0,02991965
70;94;0;377;1075,8281;0;0;0,04410466;-0,04410466
69;95;0;425;1082,1094;-0,15920398;0,15920398;-0,025345907;0,025345907
68;95;0;473;1086,1562;-0,24710424;0;-0,021720529;-0,03933998
68;96;0;497;1091,9375;0;0,17297298;0,042742357;0,02991965
68;96;0;545;1095,8125;0;0;0;-0,044638187
68;96;0;569;1102,2812;0;0;0;0
68;97;0;593;1105,8906;0;0,27705628;0;0,07676018
68;97;0;617;1111,8281;0;0;0;-0,04666211
67;98;0;617;1115,4062;-0,279476;0,279476;-0,07810683;0,07810683
67;99;0;641;1121,9375;0;0,15311004;0,04279058;-0,019347895
67;100;0;617;1125,8438;0;0,256;0;0,026339833
66;100;0;617;1132,4844;-0,15058823;0;-0,022676816;-0,03855059
66;101;0;593;1135,2344;0;0,36363637;0,054759357;0,13223141
66;102;0;593;1141,8906;0;0,15023474;0;-0,03206034
66;102;0;569;1145,2812;0;0;0;-0,044308864
65;102;0;569;1151,7656;-0,15421687;0;-0,023782842;0
64;102;0;545;1155,5312;-0,26556018;0;-0,029568348;0
63;102;0;545;1162,1094;-0,15201901;0;0,017260415;0
62;102;0;521;1165,6875;-0,279476;0;-0,035621163;0
61;103;0;521;1172;-0,15841584;0,15841584;0,019177845;0,025095578
59;103;0;521;1175,5312;-0,5663717;0;-0,11552732;-0,044861123
58;103;0;497;1181,8906;-0,15724815;0;0,06433392;0
57;103;0;473;1185,5156;-0,27586207;0;-0,03272108;0
56;103;0;449;1191,625;-0,16368286;0;0,018361814;0
55;103;0;425;1195,5;-0,2580645;0;-0,024356553;0
54;103;0;401;1201,5156;-0,16623376;0;0,015265371;0
53;103;0;377;1207,7344;-0,16080402;0;0,00087312475;0
52;102;0;353;1211,5625;-0,26122448;-0,26122448;-0,026232284;-0,06823823
51;101;0;332;1217,5156;-0,167979;-0,167979;0,015663283;0,015663283
50;101;0;308;1221,5156;-0,25;0;-0,02050525;0,04199475
49;100;0;308;1227,5469;-0,1658031;-0,1658031;0,013960107;-0,02749067
48;100;0;308;1231,4531;-0,256;0;-0,02309041;0,042445596
47;100;0;332;1235,5469;-0,24427481;0;0,0028641715;0
46;99;0;332;1241,7812;-0,160401;-0,160401;0,013453443;-0,02572848
46;99;0;353;1245,5312;0;0;0,0427736;0,0427736
45;99;0;377;1252,125;-0,15165877;0;-0,023000382;0
44;99;0;377;1255,5156;-0,29493088;0;-0,042255368;0
44;99;0;377;1261,4531;0;0;0,04967257;0
44;98;0;377;1265,6094;0;-0,24060151;0;-0,057889085
44;98;0;377;1271,875;0;0;0;0,03840024
44;98;0;353;1275,5;0;0;0;0
43;97;0;332;1281,6562;-0,16243654;-0,16243654;-0,026385631;-0,026385631
43;96;0;308;1285,5;0;-0,2601626;0,042259913;-0,025424663
43;96;0;284;1291,625;0;0;0;0,042475525
42;95;0;260;1295,4219;-0,26337448;-0,26337448;-0,06936612;-0,06936612
42;94;0;236;1301,6406;0;-0,16080402;0,042351674;0,016493741
42;94;0;212;1305,4219;0;0;0;0,04252668
41;93;0;164;1311,5469;-0,1632653;-0,1632653;-0,02665556;-0,02665556
41;92;0;140;1315,3594;0;-0,26229507;0,042823687;-0,02597502
40;92;0;116;1321,6094;-0,16;0;-0,0256;0,04196721
40;92;0;92;1325,3906;0;0;0,04231405;0
40;91;0;68;1331,6719;0;-0,15920398;0;-0,025345907
39;91;0;44;1335,3906;-0,26890758;0;-0,07231128;0,04281115
39;90;0;20;1341,5312;0;-0,16284987;0,043791566;-0,02652008
39;90;0;0;1345,4375;0;0;0;0,041689567
39;90;0;0;1351,625;0;0;0;0
39;90;0;0;1355,375;0;0;0;0
39;90;8756;0;1361,5469;0;0;0;0
39;90;9992;0;1370,2188;0;0;0;0
39;90;9996;0;1371,4531;0;0;0;0
39;90;10008;0;1380,3906;0;0;0;0
39;90;11193;0;1382,3438;0;0;0;0
39;90;12837;0;1390,7188;0;0;0;0
39;90;14109;0;1392,3438;0;0;0;0
39;90;14869;0;1401,8125;0;0;0;0
39;90;15261;0;1403,0312;0;0;0;0
39;90;15585;0;1412,6406;0;0;0;0
39;90;16037;0;1414,2344;0;0;0;0
39;90;16505;0;1423,0781;0;0;0;0
39;90;16905;0;1424,3281;0;0;0;0
39;90;17317;0;1433,9219;0;0;0;0
39;91;17885;0;1435,1719;0;0,8;0;0,64
40;92;18393;0;1445,1562;0,10015649;0,10015649;0,010031323;-0,07009388
41;93;18909;0;1446,7656;0,6213592;0,6213592;0,32385412;0,32385412
41;93;19341;0;1448,4688;0;0;-0,3648348;-0,3648348
42;94;19721;0;1457,0312;0,11678832;0,11678832;0,013639512;0,013639512
43;95;20013;0;1458,4375;0,7111111;0,7111111;0,42262954;0,42262954
43;96;20269;0;1467,9688;0;0,10491803;-0,07460838;-0,063600585
44;96;20477;0;1469,4219;0,68817204;0;0,47358075;-0,072201654
45;97;20661;0;1478,9219;0,10526316;0,10526316;-0,061358828;0,011080332
46;98;20769;0;1480,7812;0,53781515;0,53781515;0,232633;0,232633
48;100;20845;0;1482,7969;0,99224806;0,99224806;0,22545509;0,22545509
49;101;20893;0;1491,2812;0,11786372;0,11786372;-0,10305819;-0,10305819
51;101;20897;0;1492,6875;1,4222223;0;0,9275438;-0,083814204
52;102;20897;0;1502,625;0,10062893;0,10062893;-0,13299052;0,010126181
53;103;20889;0;1503,8281;0,83116883;0,83116883;0,607202;0,607202
53;103;20889;0;1513;0;0;-0,09062147;-0,09062147
54;103;20889;0;1514,4688;0,68085104;0;0,46355817;0
54;103;20881;0;1523,2812;0;0;-0,07725969;0
55;103;20873;0;1524,8125;0,6530612;0;0,42648897;0
55;103;20869;0;1534,8281;0;0;-0,06520424;0
56;103;20869;0;1536,0312;0,83116883;0;0,6908416;0
56;102;20873;0;1545,1094;0;-0,110154904;-0,091557324;-0,012134103
57;102;20873;0;1546,875;0,5663717;0;0,32077688;0,062388618
57;101;20881;0;1548,8125;0;-0,516129;-0,29232088;-0,26638916
58;100;20893;0;1557,2031;0,119180635;-0,119180635;0,014204023;0,04730856
58;99;20905;0;1558,7656;0;-0,64;-0,07627561;-0,3333244
58;97;20965;0;1568,9219;0;-0,19692308;0;0,043626033
58;96;20973;0;1570,3281;0;-0,7111111;0;-0,36564484
59;94;21021;0;1571,6406;0,7619048;-1,5238096;0,5804989;-0,6191988
59;93;21033;0;1581,2969;0;-0,103559874;-0,07890276;0,14708087
59;92;21041;0;1583,125;0;-0,5470086;0;-0,24257022
59;91;21045;0;1591,7969;0;-0,11531532;0;0,049780846
59;89;21109;0;1593,2656;0;-1,3617021;0;-0,8486038
59;88;21157;0;1603,3438;0;-0,099224806;0;0,12526907
59;87;21205;0;1604,8125;0;-0,68085104;0;-0,39600083
59;85;21277;0;1614,1406;0;-0,21440536;0;0,05000423
59;84;21349;0;1616,3906;0;-0,44444445;0;-0,102239594
58;82;21437;0;1617,7188;-0,7529412;-1,5058824;-0,5669204;-0,79920036
58;81;21545;0;1626,4219;0;-0,11490126;0,08651389;0,15982547
58;80;21641;0;1627,9688;0;-0,64646465;0;-0,34363696
57;78;21753;0;1637,5938;-0,103896104;-0,20779221;-0,0107944;0,045576356
57;77;21862;0;1639,3281;0;-0,5765766;0,05990406;-0,21263243
56;76;21946;0;1648,2344;-0,112280704;-0,112280704;-0,012606956;0,05213147
56;75;22006;0;1649,9531;0;-0,58181816;0,06532695;-0,27318543
55;74;22058;0;1658,5312;-0,11657559;-0,11657559;-0,013589868;0,054235928
55;74;22106;0;1659,75;0;0;0,09565177;0,09565177
55;73;22118;0;1669,4219;0;-0,10339257;0;-0,010690023
55;73;22166;0;1671,0469;0;0;0;0,0636262
54;72;22174;0;1672,375;-0,7529412;-0,7529412;-0,5669204;-0,5669204
54;71;22186;0;1681,5781;0;-0,108658746;0,08181364;0,07000692
54;71;22246;0;1683,5156;0;0;0;0,056081932
53;70;22294;0;1691,9062;-0,119180635;-0,119180635;-0,014204023;-0,014204023
53;69;22302;0;1693,4844;0;-0,63366336;0,0755204;-0,32600886
52;68;22362;0;1703,1094;-0,103896104;-0,103896104;-0,0107944;0,055040754
52;67;22370;0;1704,6875;0;-0,63366336;0,065835156;-0,3356941
51;67;22374;0;1714,7344;-0,09953344;0;-0,009906906;0,06307069
51;66;22374;0;1716,6094;0;-0,53333336;0,0530845;-0,28444445
50;65;22374;0;1718,1719;-0,64;-0,64;-0,4096;-0,06826664
50;64;22370;0;1727,4844;0;-0,10738255;0,06872483;0,05719382
49;64;22366;0;1729,0625;-0,63366336;0;-0,40152925;0,06804439
48;63;22370;0;1740,0156;-0,09129815;-0,09129815;0,049516935;-0,008335352
48;63;22378;0;1741,5;0;0;0,061506122;0,061506122
48;62;22426;0;1743,1094;0;-0,6213592;0;-0,3860873
47;62;22478;0;1754,1406;-0,09065156;0;-0,0082177045;0,056327183
47;62;22522;0;1755,6875;0;0;0,058603026;0
47;62;22522;0;1756,8906;0;0;0;0
46;62;22518;0;1766,9375;-0,09953344;0;-0,009906906;0
46;62;22518;0;1768,2031;0;0;0,0786437;0
45;63;22518;0;1769,4375;-0,8101266;0,8101266;-0,6563051;0,6563051
45;63;22510;0;1780,0156;0;0;0,076585084;-0,076585084
45;63;22498;0;1782,3438;0;0;0;0
44;63;22490;0;1791,5625;-0,108474575;0;-0,011766734;0
44;64;22482;0;1792,9531;0;0,71910113;0,07800419;0,5171064
44;64;22482;0;1803,1562;0;0;0;-0,07047852
43;64;22482;0;1804,6719;-0,6597938;0;-0,43532786;0
43;65;22474;0;1806,2969;0;0,61538464;0,40602696;0,37869823
43;65;22386;0;1816,5781;0;0;0;-0,05985504
43;66;22254;0;1817,8594;0;0,7804878;0;0,6091612
43;66;22110;0;1827,25;0;0;0;-0,08311351
43;67;21938;0;1828,6875;0;0,6956522;0;0,48393196
43;68;21793;0;1830,0312;0;0,74418604;0;0,03611822
43;69;21709;0;1840,2188;0;0,09815951;0;-0,06341365
44;71;21645;0;1841,5;0,7804878;1,5609756;0,6091612;1,14171
45;72;21597;0;1850,7812;0,107744105;0,107744105;-0,072484165;-0,15657713
45;74;21593;0;1852,0156;0;1,6202532;-0,08728636;1,2253238
46;75;21593;0;1861,5938;0,10440457;0,10440457;0,010900314;-0,15826152
47;76;21665;0;1862,9844;0,71910113;0,71910113;0,442029;0,442029
48;77;21777;0;1873,1406;0,09846154;0,09846154;-0,061109126;-0,061109126
48;79;21862;0;1874,625;0;1,3473685;-0,06633198;0,8413689
49;80;21934;0;1875,875;0,8;0,8;0,64;-0,43789476
50;81;21982;0;1886,3906;0,09509658;0,09509658;-0,06703391;-0,06703391
51;83;22046;0;1887,6562;0,79012346;1,5802469;0,549157;1,1734521
52;85;22054;0;1897,3594;0,10305958;0,20611916;-0,070808515;-0,14161703
54;86;22054;0;1899,5;0,93430656;0,46715328;0,38831976;0,12194295
56;88;22058;0;1909,2031;0,20611916;0,20611916;-0,07504669;-0,026902068
58;90;22106;0;1910,5625;1,4712644;1,4712644;0,9306815;0,9306815
60;91;22166;0;1911,7344;1,7066667;0,85333335;0,20087667;-0,52730113
62;93;22214;0;1921,5156;0,20447284;0,20447284;-0,15357894;-0,066337176
65;94;22262;0;1923,1875;1,7943925;0,5981308;0,95097995;0,23545898
67;95;22322;0;1933,0156;0,20349762;0,10174881;-0,16187166;-0,050506275
69;96;22370;0;1934,25;1,6202532;0,8101266;1,1477513;0,57387567
70;97;22442;0;1935,4219;0,85333335;0,85333335;-0,65443826;0,03686976
72;98;22454;0;1944,4688;0,22107081;0,110535406;-0,06988739;-0,08210547
73;98;22454;0;1945,9219;0,68817204;0;0,321446;-0,07606737
74;99;22442;0;1956,1719;0,09756097;0,09756097;-0,057620596;0,009518144
74;99;22430;0;1957,4219;0;0;-0,07804878;-0,07804878
75;99;22370;0;1968,2188;0,09261939;0;0,008578352;0
75;99;22366;0;1969,7812;0;0;-0,05927641;0
76;99;22366;0;1971,0938;0,7619048;0;0,5804989;0
76;99;22378;0;1980,1406;0;0;-0,08421745;0
77;99;22386;0;1981,9062;0,5663717;0;0,32077688;0
78;99;22434;0;1990,4219;0,11743119;0;-0,052719615;0
78;99;22486;0;1991,5781;0;0;-0,10156211;0
79;99;22570;0;2000,7031;0,10958904;0;0,012009758;0
79;99;22702;0;2002,0312;0;0;-0,0825141;0
80;99;22762;0;2011,3438;0,10738255;0;0,011531012;0
81;98;22822;0;2012,5156;0,85333335;-0,85333335;0,6365447;-0,7281778
81;98;22830;0;2021,4844;0;0;-0,09514518;0,09514518
82;97;22906;0;2022,8594;0,72727275;-0,72727275;0,52892566;-0,52892566
82;96;22954;0;2032,2344;0;-0,10666667;-0,07757576;0,066197984
83;95;23014;0;2033,6562;0,7032967;-0,7032967;0,49462625;-0,41960794
83;94;23098;0;2043;0;-0,10702341;-0,075269215;0,06381521
84;93;23182;0;2044,3438;0,74418604;-0,74418604;0,55381286;-0,47416753
84;91;23254;0;2045,4531;0;-1,8028169;-0,6708156;-0,9542588
84;90;23398;0;2054,5;0;-0,110535406;0;0,18705702
84;88;23510;0;2055,8594;0;-1,4712644;0;-1,000996
84;86;23618;0;2065,1875;0;-0,21440536;0;0,13473865
84;84;23774;0;2066,6406;0;-1,3763441;0;-0,7996137
83;83;23882;0;2075,6094;-0,11149826;-0,11149826;-0,012431862;0,1410281
83;81;23994;0;2076,8906;0;-1,5609756;0,087023035;-1,1312994
82;79;24078;0;2086,0938;-0,108658746;-0,21731749;-0,011806723;0,1460002
81;77;24162;0;2087,4844;-0,71910113;-1,4382023;-0,43896982;-0,87793964
81;74;24174;0;2096,5312;0;-0,3316062;0,07948613;0,12231804
