x;y;pressure;z;time;velocityx;velocityy;accelx;accely
10;39;21457;0;428,32812;-0,108474575;-0,108474575;0,079580285;0,079580285
9;37;21385;0;429,6875;-0,7356322;-1,4712644;-0,46135733;-1,002512
8;36;21333;0;438,35938;-0,11531532;-0,11531532;0,07153203;0,15636168
7;35;21325;0;439,8125;-0,68817204;-0,68817204;-0,394224;-0,394224
6;34;21253;0;449,17188;-0,10684474;-0,10684474;0,062111765;0,062111765
5;33;21245;0;450,3125;-0,8767123;-0,8767123;-0,6749524;-0,6749524
5;32;21197;0;461,14062;0;-0,09235209;0,08096622;0,07243731
5;32;21197;0;462,45312;0;0;0;0,0703635
4;31;21197;0;463,78125;-0,7529412;-0,7529412;-0,5669204;-0,5669204
4;31;21201;0;472,25;0;0;0,08890819;0,08890819
3;30;21261;0;474,17188;-0,5203252;-0,5203252;-0,2707383;-0,2707383
3;29;21333;0;483,57812;0;-0,10631229;0,055316962;0,044014663
3;29;21433;0;485;0;0;0;0,07476908
2;28;21529;0;494,54688;-0,10474632;-0,10474632;-0,010971791;-0,010971791
2;27;21577;0;495,92188;0;-0,72727275;0,07617914;-0,45274648
1;26;21577;0;505,17188;-0,10810811;-0,10810811;-0,0116873635;0,06693672
1;26;21577;0;506,4375;0;0;0,08541875;0,08541875
1;25;21577;0;508,34375;0;-0,52459013;0;-0,27519482
1;24;21565;0;516,96875;0;-0,11594203;0;0,04737949
0;23;21505;0;518,4219;-0,68817204;-0,68817204;-0,47358075;-0,3937927
0;22;21493;0;527,6406;0;-0,108474575;0,07464917;0,06288244
0;22;21489;0;528,8594;0;0;0;0,08900478
0;21;21489;0;537,9375;0;-0,110154904;0;-0,012134103
0;20;21573;0;539,2656;0;-0,7529412;0;-0,48398024
0;19;21669;0;547,7031;0;-0,11851852;0;0,075190835
0;18;21769;0;549,125;0;-0,7032967;0;-0,4112726
0;17;21914;0;558,03125;0;-0,112280704;0;0,06635969
0;15;22050;0;559,2969;0;-1,5802469;0;-1,1598746
0;14;22122;0;568;0;-0,11490126;0;0,16837005
0;13;22206;0;569,3125;0;-0,7619048;0;-0,49295506
0;13;22254;0;579,125;0;0;0;0,077646345
1;12;22254;0;580,5469;0,7032967;-0,7032967;0,49462625;-0,49462625
1;11;22254;0;589,4375;0;-0,11247803;-0,07910543;0,06645413
1;10;22258;0;591,0781;0;-0,60952383;0;-0,30296126
1;9;22258;0;599,4219;0;-0,11985019;0;0,05868748
1;9;22258;0;601,09375;0;0;0;0,0716861
2;8;22262;0;601,9375;1,1851852;-1,1851852;1,4046639;-1,4046639
2;8;22274;0;610,875;0;0;-0,13260813;0,13260813
2;7;22346;0;612,0469;0;-0,85333335;0;-0,7281778
3;7;22418;0;620,84375;0,113676734;0;0,0129224;0,097004145
3;6;22470;0;621,90625;0;-0,9411765;-0,10698987;-0,8858132
4;5;22542;0;630,875;0,11149826;-0,11149826;0,012431862;0,092507675
4;5;22554;0;632,2969;0;0;-0,078416355;0,078416355
5;4;22602;0;641,2656;0,11149826;-0,11149826;0,012431862;-0,012431862
6;4;22614;0;642,4375;0,85333335;0;0,6330326;0,09514518
6;3;22618;0;650,8281;0;-0,119180635;-0,10170081;-0,014204023
7;3;22622;0;652,6406;0,55172414;0;0,30439952;0,06575483
7;2;22626;0;662,40625;0;-0,1024;-0,056496553;-0,01048576
8;2;22634;0;663,5781;0,85333335;0;0,7281778;0,08738133
9;1;22634;0;672,4375;0,112874776;-0,112874776;-0,0835791;-0,012740715
9;1;22622;0;674;0;0;-0,07223985;0,07223985
10;1;22610;0;682,8281;0,113274336;0;0,012831075;0
11;1;22602;0;684,1719;0,74418604;0;0,46951568;0
11;0;22598;0;693,625;0;-0,105785124;-0,07872381;-0,011190493
12;0;22586;0;694,875;0,8;0;0,64;0,0846281
13;0;22526;0;704,3906;0,10509031;0;-0,073028274;0
14;0;22514;0;705,59375;0,83116883;0;0,6034938;0
14;0;22510;0;714,78125;0;0;-0,090467356;0
15;0;22510;0;716,09375;0,7619048;0;0,5804989;0
16;0;22506;0;725,1094;0,110918544;0;-0,072206445;0
17;0;22494;0;726,625;0,6597938;0;0,3621445;0
17;0;22486;0;727,78125;0;0;-0,57063246;0
18;1;22486;0;736,75;0,11149826;0,11149826;0,012431862;0,012431862
18;1;22486;0;738,25;0;0;-0,07433217;-0,07433217
19;1;22486;0;747,5469;0,107563026;0;0,0115698045;0
19;1;22486;0;748,7969;0;0;-0,08605042;0
19;1;22482;0;757,6719;0;0;0;0
20;1;22482;0;759,1875;0,6597938;0;0,43532786;0
20;1;22486;0;767,71875;0;0;-0,077338465;0
20;1;22490;0;769,1719;0;0;0;0
21;2;22490;0;779,5156;0,09667674;0,09667674;0,009346391;0,009346391
23;3;22482;0;782,03125;0,7950311;0,39751554;0,2776067;0,11958809
24;4;22482;0;791,1094;0,110154904;0,110154904;-0,07544246;-0,031654183
26;5;22482;0;792,90625;1,1130434;0,5565217;0,5581293;0,24841283
27;6;22478;0;801,6875;0,113879;0,113879;-0,113783844;-0,05040771
28;7;22478;0;803,53125;0,5423729;0,5423729;0,23240346;0,23240346
29;8;22478;0;813,5;0,10031348;0,10031348;-0,044344515;-0,044344515
30;8;22482;0;814,9375;0,6956522;0;0,41414866;-0,069783285
30;9;22530;0;824,15625;0;0,108474575;-0,075460576;0,011766734
31;9;22578;0;826,21875;0,4848485;0;0,23507807;-0,052593734
31;10;22582;0;827,9375;0;0,58181816;-0,28209367;0,3385124
32;10;22594;0;836,6406;0,11490126;0;0,013202299;-0,06685164
32;11;22702;0;837,875;0;0,8101266;-0,09308457;0,6563051
33;12;22786;0;846,7969;0,11208406;0,11208406;0,0125628365;-0,07823944
33;12;22886;0;848;0;0;-0,09316078;-0,09316078
33;13;22946;0;857,0469;0;0,110535406;0;0,012218076
34;14;22946;0;858,96875;0,5203252;0,5203252;0,2707383;0,21322395
34;15;22946;0;867,625;0;0,115523465;-0,060109768;-0,046764098
35;15;22870;0;868,9375;0,7619048;0;0,5804989;-0,08801788
35;17;22822;0;878,0625;0;0,21917808;-0,083496414;0,024019515
36;18;22774;0;879,1719;0,90140843;0,90140843;0,8125372;0,6149682
37;19;22762;0;887,59375;0,118738405;0,118738405;-0,09293299;-0,09293299
38;21;22714;0;888,9844;0,71910113;1,4382023;0,4317215;0,9488279
39;21;22702;0;898,34375;0,10684474;0;-0,06541638;-0,15366435
40;22;22658;0;899,875;0,6530612;0,6530612;0,35671282;0,42648897
40;23;22654;0;910,0625;0;0,09815951;-0,06410417;-0,05446888
41;24;22654;0;911,3125;0,8;0,8;0,64;0,5614724
42;25;22654;0;920,5156;0,108658746;0,108658746;-0,07512028;-0,07512028
43;26;22662;0;921,7344;0,82051283;0,82051283;0,5840854;0,5840854
43;27;22670;0;930,2969;0;0,11678832;-0,09582631;-0,0821868
44;28;22718;0;931,5781;0,7804878;0,7804878;0,6091612;0,5180093
45;29;22722;0;940;0,118738405;0,118738405;-0,07857507;-0,07857507
45;30;22734;0;941,2344;0;0,8101266;-0,09619314;0,56011194
46;31;22782;0;949,7031;0,11808118;0,11808118;0,013943166;-0,08171754
47;33;22830;0;950,8906;0,84210527;1,6842105;0,6097045;1,3188457
48;34;22894;0;959,8594;0,11149826;0,11149826;-0,081461415;-0,17535467
48;35;22906;0;961,0156;0;0,8648649;-0,09643093;0,65156037
49;37;22954;0;969,2656;0,121212125;0,24242425;0,014692379;-0,07544735
49;38;22962;0;970,3281;0;0,9411765;-0,114082;0,65764916
50;40;23010;0;979,0625;0,11449016;0,22898032;0,013107996;-0,08153945
50;41;23018;0;980,1875;0;0,8888889;-0,10176903;0,5865854
51;42;23022;0;988,5156;0,12007505;0,12007505;0,014418017;-0,09231536
52;43;23026;0;989,84375;0,7529412;0,7529412;0,47651097;0,47651097
52;45;23030;0;998,21875;0;0,23880596;-0,08990343;-0,061389282
53;46;23030;0;999,3594;0,8767123;0,8767123;0,7686245;0,55926037
53;47;23034;0;1007,71875;0;0,11962617;-0,10487773;-0,09056731
54;48;23082;0;1008,9531;0,8101266;0,8101266;0,6563051;0,55939275
54;49;23178;0;1017,3281;0;0,11940298;-0,096731536;-0,08247446
55;51;23310;0;1018,3594;0,969697;1,939394;0,94031227;1,7648398
55;52;23422;0;1027,1719;0;0,11347517;-0,11003654;-0,20719646
56;54;23506;0;1028,3594;0,84210527;1,6842105;0,70914125;1,3227245
56;55;23566;0;1036,7812;0;0,118738405;-0,099990234;-0,18588166
57;57;23638;0;1037,9688;0,84210527;1,6842105;0,70914125;1,3182923
57;59;23650;0;1046,5469;0;0,23315118;-0,09816892;-0,1691581
58;60;23650;0;1047,6406;0,9142857;0,9142857;0,83591837;0,62275153
58;62;23650;0;1055,9219;0;0,24150944;-0,11040431;-0,08124091
59;64;23646;0;1057,4219;0,6666667;1,3333334;0,44444445;0,7278826
60;65;23638;0;1066,1875;0,11408199;0,11408199;-0,063039966;-0,13909464
60;67;23590;0;1067,2812;0;1,8285714;-0,10430354;1,5675333
61;69;23578;0;1076,4219;0,10940171;0,21880342;0,011968734;-0,17611137
62;70;23566;0;1077,6719;0,8;0,8;0,5524787;0,4649573
62;72;23554;0;1085,9375;0;0,24196598;-0,09678639;-0,067512624
63;73;23546;0;1094,8281;0,11247803;0,11247803;0,0126513075;-0,01456455
64;74;23546;0;1095,9375;0,90140843;0,90140843;0,71114856;0,71114856
64;75;23558;0;1105,7812;0;0,1015873;-0,09157165;-0,08125167
65;76;23566;0;1107,6719;0,5289256;0,5289256;0,2797623;0,22603017
65;77;23574;0;1108,9844;0;0,7619048;-0,40299094;0,17750795
66;78;23622;0;1117,6406;0,115523465;0,115523465;0,013345671;-0,07467221
66;79;23634;0;1118,9531;0;0,7619048;-0,08801788;0,492481
67;80;23638;0;1128,4531;0,10526316;0,10526316;0,011080332;-0,06912017
67;81;23642;0;1129,7188;0;0,79012346;-0,08317089;0,54112417
68;83;23650;0;1138,9219;0,108658746;0,21731749;0,011806723;-0,06224038
68;84;23654;0;1141,1094;0;0,45714286;-0,04967257;0,10963445
69;85;23654;0;1149,9062;0,113676734;0,113676734;0,0129224;-0,03904411
70;86;23658;0;1151,9219;0,49612403;0,49612403;0,1897413;0,1897413
70;88;23658;0;1153,1406;0;1,6410257;-0,40707612;0,93940645
71;89;23658;0;1162,7031;0,104575165;0,104575165;0,010935965;-0,16067456
72;90;23650;0;1164,0469;0,74418604;0,74418604;0,4759895;0,4759895
73;92;23566;0;1172,6406;0,11636364;0,23272727;-0,0730557;-0,0595152
74;93;23494;0;1174,5469;0,52459013;0,52459013;0,2141516;0,15310837
75;94;23482;0;1183,6562;0,10977702;0,10977702;-0,045536943;-0,045536943
76;95;23422;0;1184,9375;0,7804878;0,7804878;0,52348155;0,52348155
76;95;23370;0;1194,8906;0;0;-0,078416355;-0,078416355
77;96;23358;0;1196,1875;0,7710843;0,7710843;0,59457105;0,59457105
77;96;23346;0;1204,875;0;0;-0,0887579;-0,0887579
78;97;23334;0;1206,75;0,53333336;0,53333336;0,28444445;0,28444445
79;98;23286;0;1208,2188;0,68085104;0,68085104;0,10043757;0,10043757
79;98;23286;0;1216,8281;0;0;-0,07908252;-0,07908252
80;99;23290;0;1218,1719;0,74418604;0,74418604;0,55381286;0,55381286
81;100;23298;0;1228,1719;0,1;0,1;-0,0644186;-0,0644186
81;100;23306;0;1229,5312;0;0;-0,07356322;-0,07356322
82;101;23366;0;1238,6094;0,110154904;0,110154904;0,012134103;0,012134103
82;101;23418;0;1240,9531;0;0;-0,046999425;-0,046999425
82;102;23430;0;1242,5469;0;0,627451;0;0,39369476
83;102;23490;0;1251,8281;0,107744105;0;0,0116087925;-0,06760415
83;102;23498;0;1253,25;0;0;-0,07577607;0
83;103;23498;0;1262,875;0;0,103896104;0;0,0107944
84;103;23498;0;1264,3125;0,6956522;0;0,48393196;-0,07227555
84;103;23494;0;1274,4688;0;0;-0,06849498;0
84;103;23486;0;1275,8281;0;0;0;0
84;104;23438;0;1285,0781;0;0,10810811;0;0,0116873635
84;104;23426;0;1286,6406;0;0;0;-0,06918919
84;104;23362;0;1288,0625;0;0;0;0
84;104;23314;0;1297,7188;0;0;0;0
85;104;23266;0;1299,1719;0,68817204;0;0,47358075;0
85;104;23254;0;1310,2344;0;0;-0,062207643;0
85;104;23206;0;1311,6719;0;0;0;0
85;104;23146;0;1313,0625;0;0;0;0
85;105;23050;0;1323,0938;0;0,09968847;0;0,009937791
86;105;22894;0;1324,6094;0,6597938;0;0,43532786;-0,06577384
86;105;22674;0;1325,4844;0;0;-0,7540501;0
86;105;22394;0;1335,0156;0;0;0;0
86;105;22046;0;1336,4531;0;0;0;0
86;105;21629;0;1346,6719;0;0;0;0
86;105;21057;0;1348,5156;0;0;0;0
85;105;20181;0;1358,0469;-0,10491803;0;-0,011007793;0
85;105;18721;0;1359,6406;0;0;0,06583092;0
85;105;16289;0;1369,3125;0;0;0;0
85;104;12353;0;1370,7031;0;-0,71910113;0;-0,5171064
85;104;5648;0;1371,9531;0;0;0;0,5752809
85;104;0;0;1382,2188;0;0;0;0
83;104;0;0;1383,4844;-1,5802469;0;-1,2485901;0
81;104;0;80;1384,625;-1,7534246;0;-0,15182704;0
80;104;0;220;1387,8594;-0,30917874;0;0,44653013;0
79;104;0;328;1391,7031;-0,2601626;0;0,012752169;0
79;104;0;441;1397,7344;0;0;0,043135766;0
79;104;0;521;1401,7188;0;0;0;0
77;104;0;605;1407,8906;-0,32405064;0;-0,052504405;0
77;104;0;661;1411,5312;0;0;0,08900961;0
77;105;0;718;1417,7969;0;0,159601;0;0,025472479
77;105;0;770;1421,6094;0;0;0;-0,04186256
77;105;0;798;1427,6094;0;0;0;0
77;105;0;798;1431,7656;0;0;0;0
76;106;0;826;1437,5781;-0,17204301;0,17204301;-0,029598797;0,029598797
76;106;0;826;1441,6875;0;0;0,04186598;-0,04186598
76;106;0;826;1447,6875;0;0;0;0
75;107;0;826;1451,7656;-0,24521072;0,24521072;-0,0601283;0,0601283
75;107;0;826;1457,5312;0;0;0,042529773;-0,042529773
75;107;0;826;1461,8281;0;0;0;0
75;108;0;826;1467,6406;0;0,17204301;0;0,029598797
74;108;0;798;1471,7812;-0,24150944;0;-0,058326807;-0,04155001
74;108;0;798;1477,9844;0;0;0,03893351;0
74;108;0;798;1481,4844;0;0;0;0
74;109;0;798;1487,7031;0;0,16080402;0;0,025857933
73;109;0;798;1491,6719;-0,2519685;0;-0,063488126;-0,040517546
73;109;0;798;1497,7969;0;0;0,041137714;0
73;109;0;798;1501,5938;0;0;0;0
72;110;0;798;1507,9062;-0,15841584;0,15841584;-0,025095578;0,025095578
72;110;0;770;1511,7656;0;0;0,041047018;-0,041047018
71;110;0;770;1517,7031;-0,16842106;0;-0,028365653;0
71;110;0;770;1521,5781;0;0;0,0434635;0
70;110;0;746;1527,6719;-0,16410257;0;-0,026929652;0
69;110;0;718;1531,625;-0,25296444;0;-0,022478892;0
69;110;0;718;1537,6406;0;0;0,04205123;0
68;110;0;690;1541,5781;-0,25396827;0;-0,06449988;0
67;110;0;690;1547,7656;-0,16161616;0;0,0149255935;0
67;109;0;661;1551,625;0;-0,25910932;0,041876253;-0,067137636
66;109;0;661;1558,0312;-0,15609756;0;-0,024366448;0,040446334
65;109;0;661;1561,75;-0,26890758;0;-0,030335467;0
65;109;0;661;1567,9688;0;0;0,04324142;0
64;108;0;661;1571,7656;-0,26337448;-0,26337448;-0,06936612;-0,06936612
64;108;0;661;1577,8594;0;0;0,043220427;0,043220427
64;108;0;661;1582,1094;0;0;0;0
63;108;0;661;1587,9219;-0,17204301;0;-0,029598797;0
63;108;0;661;1591,5938;0;0;0,046854265;0
63;108;0;633;1597,8438;0;0;0;0
62;108;0;633;1601,7812;-0,25396827;0;-0,06449988;0
62;107;0;605;1607,7969;0;-0,16623376;0,0422181;-0,027633665
62;107;0;605;1611,75;0;0;0;0,04205123
61;107;0;577;1618,0469;-0,15880893;0;-0,025220277;0
61;107;0;549;1621,9531;0;0;0,040655088;0
60;106;0;521;1628,125;-0,16202532;-0,16202532;-0,026252203;-0,026252203
59;106;0;497;1631,5469;-0,29223743;0;-0,038052853;0,047349863
58;105;0;469;1637,9688;-0,15571776;-0,15571776;0,021258537;-0,02424802
56;105;0;441;1641,9844;-0,49805447;0;-0,08525117;0,038777962
55;104;0;413;1648,0156;-0,1658031;-0,1658031;0,05508831;-0,02749067
54;104;0;413;1652,0469;-0,24806201;0;-0,020405311;0,04112945
53;103;0;385;1657,9062;-0,17066666;-0,17066666;0,0132088065;-0,029127112
52;103;0;385;1661,8125;-0,256;0;-0,021845337;0,043690667
51;102;0;385;1668,0469;-0,160401;-0,160401;0,015334177;-0,02572848
51;102;0;357;1671,7188;0;0;0,043683678;0,043683678
51;102;0;357;1678,0781;0;0;0;0
51;101;0;328;1681,8438;0;-0,26556018;0;-0,070522204
50;101;0;328;1688,0156;-0,16202532;0;-0,026252203;0,04302747
50;101;0;300;1691,7344;0;0;0,043569833;0
50;100;0;272;1697,9688;0;-0,160401;0;-0,02572848
50;100;0;248;1701,7969;0;0;0;0,04190067
49;99;0;220;1707,9844;-0,16161616;-0,16161616;-0,026119784;-0,026119784
49;99;0;192;1711,7969;0;0;0,042391125;0,042391125
49;98;0;136;1717,9375;0;-0,16284987;0;-0,02652008
48;97;0;108;1721,5938;-0,2735043;-0,2735043;-0,07480459;-0,030264456
48;97;0;108;1727,9531;0;0;0,043008044;0,043008044
47;96;0;80;1731,8594;-0,256;-0,256;-0,065536;-0,065536
47;96;0;80;1737,9531;0;0;0,04201026;0,04201026
46;95;0;80;1741,875;-0,2549801;-0,2549801;-0,06501485;-0,06501485
46;95;0;52;1747,9531;0;0;0,041950453;0,041950453
45;94;0;52;1751,7031;-0,26666668;-0,26666668;-0,07111111;-0,07111111
45;94;0;24;1758;0;0;0,04234905;0,04234905
44;94;0;0;1761,7969;-0,26337448;0;-0,06936612;0
44;93;0;0;1767,8594;0;-0,16494845;0,043443214;-0,027207991
44;93;0;0;1771,8125;0;0;0;0,04172609
44;92;0;0;1777,9531;0;-0,16284987;0;-0,02652008
44;92;0;0;1781,6875;0;0;0;0,043608334
44;91;0;0;1785,875;0;-0,23880596;0;-0,05702829
44;91;0;0;1793,9219;0;0;0;0,029676858
44;91;0;0;1797,75;0;0;0;0
44;91;9592;0;1802;0;0;0;0
44;91;11361;0;1811,3125;0;0;0;0
44;91;11361;0;1812,625;0;0;0;0
44;91;10548;0;1821,5312;0;0;0;0
44;91;10548;0;1823,7031;0;0;0;0
44;91;11489;0;1832,4062;0;0;0;0
44;91;12709;0;1833,6406;0;0;0;0
44;91;13513;0;1844,3125;0;0;0;0
44;91;13881;0;1845,7344;0;0;0;0
44;91;14133;0;1854,7188;0;0;0;0
45;91;14349;0;1856,4062;0,5925926;0;0,35116598;0
45;91;14881;0;1857,8906;0;0;-0,3992203;0
45;91;15649;0;1866,1875;0;0;0;0
45;91;16405;0;1867,9062;0;0;0;0
45;92;16941;0;1877,9844;0;0,099224806;0;0,009845562
45;92;17353;0;1879,2031;0;0;0;-0,08141523
45;92;17689;0;1888,8594;0;0;0;0
45;92;17921;0;1891,0938;0;0;0;0
46;93;18045;0;1892,8125;0,58181816;0,58181816;0,3385124;0,3385124
46;93;18097;0;1901,8438;0;0;-0,06442277;-0,06442277
47;94;18105;0;1903,2188;0,72727275;0,72727275;0,52892566;0,52892566
48;95;18105;0;1912,1406;0,11208406;0,11208406;-0,06895285;-0,06895285
50;97;18081;0;1913,7031;1,28;1,28;0,7474662;0,7474662
51;98;18073;0;1923,2969;0,104234524;0,104234524;-0,12255535;-0,12255535
53;99;18073;0;1924,875;1,2673267;0,63366336;0,73700887;0,33547965
54;100;18077;0;1934,0312;0,10921501;0,10921501;-0,12648319;-0,057277635
54;101;18125;0;1935,5625;0;0,6530612;-0,07132409;0,35516486
55;102;18249;0;1947,0312;0,08719346;0,08719346;0,0076026996;-0,04933997
55;102;18333;0;1948,2188;0;0;-0,07342607;-0,07342607
56;102;18493;0;1957,2656;0,110535406;0;0,012218076;0
56;103;18705;0;1958,8281;0;0,64;-0,07074266;0,4096
56;103;18925;0;1967,6719;0;0;0;-0,07236749
57;103;19049;0;1969,625;0,512;0;0,262144;0
57;103;19053;0;1980,1094;0;0;-0,048834577;0
57;103;19053;0;1981,9844;0;0;0;0
57;104;18929;0;1983,2656;0;0,7804878;0;0,6091612
58;104;18809;0;1992,7656;0,10526316;0;0,011080332;-0,082156606
58;104;18661;0;1994,1562;0;0;-0,07569486;0
58;104;18597;0;2003,3594;0;0;0;0
59;104;18597;0;2004,5781;0,82051283;0;0,6732413;0
59;104;18653;0;2013,5156;0;0;-0,09180563;0
60;104;18665;0;2014,7969;0,7804878;0;0,6091612;0
60;104;18737;0;2025,9375;0;0;-0,07005781;0
60;103;18933;0;2027,2031;0;-0,79012346;0;-0,62429506
61;103;19093;0;2028,375;0,85333335;0;0,7281778;0,6742387
61;103;19253;0;2038;0;0;-0,08865801;0
61;103;19353;0;2039,6406;0;0;0;0
61;102;19425;0;2047,75;0;-0,12331407;0;-0,015206359
61;102;19501;0;2049,0938;0;0;0;0,09176861
62;101;19585;0;2059,3906;0,09711684;-0,09711684;0,009431682;-0,009431682
62;100;19709;0;2060,4062;0;-0,9846154;-0,09562274;-0,87384474
62;100;19781;0;2061,4219;0;0;0;0,96946746
62;99;19841;0;2070,8125;0;-0,10648918;0;-0,011339946
62;98;19853;0;2072,1875;0;-0,72727275;0;-0,45147896
62;97;19857;0;2081,3438;0;-0,10921501;0;0,06750119
62;96;19857;0;2082,8594;0;-0,6597938;0;-0,36326846
62;96;19857;0;2092,7188;0;0;0;0,06692045
62;95;19857;0;2094,25;0;-0,6530612;0;-0,42648897
62;94;19909;0;2103,0469;0;-0,113676734;0;0,061315466
62;93;19913;0;2104,4062;0;-0,7356322;0;-0,45753044
62;92;19961;0;2106;0;-0,627451;0;0,06787839
62;91;20021;0;2115,1562;0;-0,10921501;0;0,05659915
62;90;20121;0;2116,5469;0;-0,71910113;0;-0,43856978
62;89;20241;0;2126,0156;0;-0,105610564;0;0,06479108
62;89;20425;0;2127,5469;0;0;0;0,068970166
62;88;20545;0;2136,6094;0;-0,11034483;0;-0,012175981
62;87;20657;0;2138,0312;0;-0,7032967;0;-0,41702113
61;86;20729;0;2147,6406;-0,10406504;-0,10406504;-0,0108295325;0,06235907
61;84;20789;0;2148,9375;0;-1,5421686;0,080242924;-1,1088991
60;83;20793;0;2159,3125;-0,09638554;-0,09638554;-0,009290173;0,13935259
60;82;20797;0;2160,9844;0;-0,5981308;0,057651162;-0,30010933
59;81;20797;0;2162,4219;-0,6956522;-0,6956522;-0,48393196;-0,06784095
59;80;20801;0;2171,375;0;-0,111692846;0,07769937;0,06522408
58;79;20805;0;2173,6562;-0,43835616;-0,43835616;-0,19215612;-0,14319488
