x;y;pressure;z;time;velocityx;velocityy;accelx;accely
45;29;22214;0;858,60156;0,10729254;0,10729254;0,011511689;-0,13154504
45;31;22214;0;860,03125;0;1,3989071;-0,07504615;0,9034244
46;33;22226;0;868,40625;0,11940298;0,23880596;0,0142570725;-0,13851953
46;34;22238;0;869,5078;0;0,9078014;-0,1083942;0,607315
47;36;22238;0;878,1406;0,115837105;0,23167421;0,013418235;-0,078320615
47;37;22146;0;879,28125;0;0,8767123;-0,10155582;0,5655129
48;38;22034;0;887,7656;0,11786372;0,11786372;0,013891857;-0,08944072
48;40;21938;0;889,1953;0;1,3989071;-0,0824402;0,8960303
49;41;21866;0;898,7344;0,104832105;0,104832105;0,01098977;-0,1356606
49;42;21769;0;900,21094;0;0,67724866;-0,0709974;0,38766834
50;43;21621;0;909,6953;0,10543657;0,10543657;0,011116871;-0,06028991
50;44;21417;0;910,9531;0;0,7950311;-0,08382535;0,54824907
51;45;21373;0;919,27344;0,1201878;0,1201878;0,0144451065;-0,08110792
51;47;21373;0;920,46094;0;1,6842105;-0,10121077;1,3170718
51;48;21473;0;929,75;0;0,10765349;0;-0,16972187
52;49;21545;0;931,22656;0,67724866;0,67724866;0,45866576;0,38575757
52;50;21549;0;940,7422;0;0,10509031;-0,071172275;-0,060128298
53;52;21549;0;942,1797;0,6956522;1,3913044;0,48393196;0,8947576
54;53;21541;0;950,5781;0,11906977;0,11906977;-0,06865354;-0,15148467
54;55;21533;0;952,21094;0;1,2248803;-0,07292312;0,6772428
55;57;21473;0;961,65625;0,10587262;0,21174525;0,011209012;-0,10726327
56;59;21401;0;963,0703;0,70718235;1,4143647;0,4252356;0,8504712
57;61;21241;0;964,25;0,8476821;1,6953642;0,11909914;0,23819828
57;63;21157;0;973,4219;0;0,21805792;-0,0924219;-0,16106918
58;64;21097;0;975,33594;0,52244896;0,52244896;0,2729529;0,15902878
59;66;21085;0;984,1406;0,11357587;0,22715174;-0,046438113;-0,033538636
59;67;21073;0;985,6172;0;0,67724866;-0,07691911;0,30482754
59;68;21073;0;995,3672;0;0,102564104;0;-0,058942005
60;69;21085;0;996,60156;0,8101266;0,8101266;0,6563051;0,5732152
60;69;21133;0;1005,7422;0;0;-0,08862924;-0,08862924
60;70;21217;0;1007,7031;0;0,5099602;0;0,2600594
60;70;21337;0;1009,1328;0;0;0;-0,35669345
61;70;21449;0;1017,3594;0,12155745;0;0,014776214;0
61;71;21509;0;1018,6797;0;0,75739646;-0,09206718;0,5736494
62;72;21557;0;1028,9609;0,09726444;0,09726444;0,009460371;-0,064207375
62;74;21613;0;1030,5391;0;1,2673267;-0,061632913;0,74142563
63;76;21613;0;1040,5938;0,0994561;0,1989122;0,009891516;-0,10626034
64;77;21605;0;1041,9453;0,7398844;0,7398844;0,47384292;0,40025687
65;79;21605;0;1051,6328;0,103225805;0,20645161;-0,06571959;-0,05506403
66;81;21605;0;1053,4141;0,5614035;1,122807;0,25722256;0,5144451
66;82;21605;0;1054,9766;0;0,64;-0,35929826;-0,3089965
67;84;21605;0;1064,9531;0,100234926;0,20046985;0,01004704;-0,04405627
68;85;21613;0;1066,375;0,7032967;0,7032967;0,42413136;0,35363647
68;86;21621;0;1077,0625;0;0,09356725;-0,06580554;-0,05705071
69;87;21669;0;1078,5156;0,68817204;0,68817204;0,47358075;0,4091904
69;88;21745;0;1079,6719;0;0,8648649;-0,5951758;0,15281543
70;88;21805;0;1088,8672;0,10875106;0;0,011826793;-0,094054975
70;89;21866;0;1090,4766;0;0,6213592;-0,06757347;0,3860873
70;89;21914;0;1099,7578;0;0;0;-0,066947795
70;90;21986;0;1101,0625;0;0,7664671;0;0,5874718
71;91;21998;0;1111,5703;0,09516729;0,09516729;0,009056812;-0,06388578
72;92;21998;0;1113,2188;0,6066351;0,6066351;0,3102743;0,3102743
72;94;21994;0;1114,5625;0;1,4883721;-0,45144936;0,6561764
73;95;21990;0;1123,8984;0,107112974;0,107112974;0,011473189;-0,14795077
74;97;21982;0;1125,2734;0,72727275;1,4545455;0,45102528;0,9799509
75;98;21910;0;1134,6797;0,10631229;0,10631229;-0,06601573;-0,14333376
76;99;21862;0;1136,1641;0,67368424;0,67368424;0,38222954;0,38222954
76;100;21854;0;1146,0234;0;0,10142631;-0,068329304;-0,05804201
77;101;21781;0;1147,5859;0,64;0,64;0,4096;0,34468716
77;101;21773;0;1149,2266;0;0;-0,39009523;-0,39009523
78;101;21761;0;1160,0078;0,09275363;0;0,008603235;0
78;102;21685;0;1161,8984;0;0,5289256;-0,04905977;0,2797623
78;102;21685;0;1163,6016;0;0;0;-0,3105618
78;103;21757;0;1174,0234;0;0,09595203;0;0,009206791
79;103;21769;0;1175,3594;0,748538;0;0,5603092;-0,07182374
79;103;21817;0;1185,4766;0;0;-0,07398677;0
79;104;21825;0;1187,0156;0;0,6497462;0;0,4221701
80;105;21886;0;1188,5234;0,6632124;0,6632124;0,43985072;0,008930977
80;105;21958;0;1199,5;0;0;-0,060420774;-0,060420774
81;106;21970;0;1200,9219;0,7032967;0,7032967;0,49462625;0,49462625
81;107;21974;0;1202,5703;0;0,6066351;-0,42664444;-0,058638334
82;107;21982;0;1211,9297;0,10684474;0;0,011415798;-0,06481577
82;108;21994;0;1213,5391;0;0,6213592;-0,066388965;0,3860873
83;108;21994;0;1223,6094;0,099301785;0;0,009860844;-0,06170208
83;108;22002;0;1225,1406;0;0;-0,064850144;0
83;109;22166;0;1234,75;0;0,10406504;0;0,0108295325
83;109;22166;0;1236,2109;0;0;0;-0,071231686
83;109;22058;0;1245,9297;0;0;0;0
83;109;22050;0;1247,8438;0;0;0;0
83;109;21974;0;1249,5234;0;0;0;0
83;109;21866;0;1259,5469;0;0;0;0
83;109;21669;0;1260,6016;0;0;0;0
83;109;21353;0;1270,2266;0;0;0;0
83;109;20905;0;1271,3906;0;0;0;0
83;109;20269;0;1272,3047;0;0;0;0
83;109;19413;0;1281,6875;0;0;0;0
83;109;18221;0;1282,7734;0;0;0;0
83;109;16517;0;1292,5938;0;0;0;0
83;109;14453;0;1293,7812;0;0;0;0
83;109;12197;0;1302,6484;0;0;0;0
83;109;9112;0;1303,7656;0;0;0;0
83;109;944;0;1304,7422;0;0;0;0
83;109;0;0;1313,1016;0;0;0;0
82;110;0;48;1314,3203;-0,82051283;0,82051283;-0,6732413;0,6732413
81;110;0;96;1317,7266;-0,29357797;0;0,15469648;-0,2408845
80;110;0;168;1322,0156;-0,23315118;0;0,014088577;0
80;110;0;264;1328,2422;0;0;0,037444606;0
79;110;0;341;1331,8594;-0,27645788;0;-0,07642896;0
78;110;0;413;1338,0156;-0,16243654;0;0,01852123;0
77;110;0;485;1341,9922;-0,2514735;0;-0,022390429;0
76;110;0;533;1347,9531;-0,16775885;0;0,01404387;0
76;110;0;581;1351,7891;0;0;0,04373347;0
75;110;0;605;1357,9609;-0,16202532;0;-0,026252203;0
75;110;0;653;1362,0078;0;0;0,040037144;0
75;110;0;682;1367,8906;0;0;0;0
75;110;0;682;1371,5625;0;0;0;0
75;110;0;706;1378,0078;0;0;0;0
75;110;0;706;1381,8203;0;0;0;0
74;109;0;730;1387,9609;-0,16284987;-0,16284987;-0,02652008;-0,02652008
74;109;0;706;1391,9531;0;0;0,04079214;0,04079214
73;109;0;706;1398,1797;-0,16060226;0;-0,025793085;0
72;109;0;706;1401,9375;-0,26611227;0;-0,028077507;0
71;109;0;682;1407,9219;-0,16710183;0;0,016544824;0
70;109;0;653;1411,9766;-0,24662814;0;-0,019613424;0
69;109;0;629;1417,9688;-0,16688396;0;0,013308024;0
67;108;0;581;1421,9219;-0,5059289;-0,25296444;-0,08576631;-0,063991
65;108;0;557;1428,2578;-0,31565967;0;0,030030157;0,039925337
63;107;0;533;1431,9609;-0,54008436;-0,27004218;-0,060604136;-0,07292278
61;105;0;485;1437,9219;-0,3355177;-0,3355177;0,034317866;-0,010984099
60;104;0;461;1442,2031;-0,23357664;-0,23357664;0,023811052;0,023811052
59;103;0;437;1448,2031;-0,16666667;-0,16666667;0,011151661;0,011151661
58;103;0;437;1452,1719;-0,2519685;0;-0,021493375;0,04199475
57;103;0;413;1458,1953;-0,16601816;0;0,0142693175;0
56;103;0;413;1462,2266;-0,24806201;0;-0,020351965;0
56;102;0;413;1468,1484;0;-0,16886544;0,0418891;-0,028515536
55;102;0;389;1472,1328;-0,2509804;0;-0,062991165;0,042381916
55;102;0;365;1478,0547;0;0;0,042381916;0
55;101;0;341;1481,9297;0;-0,2580645;0;-0,06659729
55;101;0;312;1488,0703;0;0;0;0,04202577
54;101;0;288;1492;-0,25447315;0;-0,06475659;0
54;101;0;288;1498,0938;0;0;0,041759696;0
53;100;0;264;1502,3516;-0,23486239;-0,23486239;-0,05516034;-0,05516034
52;99;0;240;1508,3516;-0,16666667;-0,16666667;0,011365953;0,011365953
51;99;0;240;1512,1094;-0,26611227;0;-0,026463693;0,044352047
50;98;0;216;1518,1562;-0,16537468;-0,16537468;0,016659446;-0,027348785
50;97;0;216;1522,2734;0;-0,24288425;0,040166907;-0,018825853
49;97;0;216;1528,3672;-0,16410257;0;-0,026929652;0,039857928
48;97;0;216;1531,9766;-0,27705628;0;-0,031294532;0
47;97;0;216;1538,2031;-0,16060226;0;0,018702779;0
47;96;0;216;1542,1641;0;-0,2524655;0,040546525;-0,06373882
47;96;0;240;1548,1797;0;0;0;0,04196829
47;96;0;240;1552,1484;0;0;0;0
46;96;0;216;1558,2891;-0,16284987;0;-0,02652008;0
46;96;0;216;1562,0469;0;0;0,04333635;0
46;96;0;192;1568,4609;0;0;0;0
45;96;0;192;1572,1328;-0,27234042;0;-0,07416931;0
45;96;0;192;1578,1797;0;0;0,04503821;0
44;96;0;168;1582,3438;-0,2401501;0;-0,05767207;0
44;95;0;168;1588,3984;0;-0,1651613;0,0396635;-0,027278254
43;94;0;144;1592,1016;-0,27004218;-0,27004218;-0,07292278;-0,028322265
43;94;0;120;1598,3828;0;0;0,04299179;0,04299179
42;93;0;96;1601,9688;-0,2788671;-0,2788671;-0,07776686;-0,07776686
42;93;0;72;1608,2969;0;0;0,044067886;0,044067886
42;92;0;72;1611,9766;0;-0,27176222;0;-0,0738547
41;92;0;48;1618,3281;-0,15744157;0;-0,024787849;0,042786673
41;91;0;24;1622,1328;0;-0,26283368;0,041380946;-0,069081545
41;91;0;24;1628,2891;0;0;0;0,042693797
40;91;0;0;1632,2422;-0,25296444;0;-0,063991;0
40;91;7388;0;1638,3047;0;0;0,041726094;0
40;91;9424;0;1647,2812;0;0;0;0
40;91;9424;0;1648,7422;0;0;0;0
40;91;9696;0;1659,2422;0;0;0;0
40;91;9696;0;1660,5781;0;0;0;0
40;91;10856;0;1661,9531;0;0;0;0
40;91;12157;0;1671,5625;0;0;0;0
40;91;13013;0;1673,3281;0;0;0;0
40;91;13357;0;1682,2578;0;0;0;0
40;91;13357;0;1683,6172;0;0;0;0
40;91;13197;0;1692,6094;0;0;0;0
40;91;13197;0;1693,7891;0;0;0;0
40;91;13209;0;1702,7109;0;0;0;0
40;91;13453;0;1704,0547;0;0;0;0
40;91;13721;0;1713,6953;0;0;0;0
40;91;13937;0;1715,1797;0;0;0;0
41;92;14137;0;1723,7109;0,11721612;0,11721612;0,0137396185;0,0137396185
41;92;14393;0;1725,0781;0;0;-0,08573522;-0,08573522
41;93;14709;0;1733,6953;0;0,116047144;0;0,013466939
41;93;14961;0;1735,0312;0;0;0;-0,0868657
42;94;15101;0;1744,2656;0,10829103;0,10829103;0,0117269475;0,0117269475
42;95;15213;0;1745,4531;0;0,84210527;-0,09119245;0,61794883
43;96;15325;0;1755,1016;0,10364372;0,10364372;0,010742022;-0,07653691
43;97;15413;0;1756,7344;0;0,61244017;-0,06347558;0,3116074
44;97;15477;0;1758,6406;0,52459013;0;0,27519482;-0,3212801
44;98;15477;0;1767,3359;0;0,115004495;-0,060330223;0,013226033
45;99;15553;0;1768,5781;0,8050314;0,8050314;0,6480756;0,5554934
45;100;15565;0;1778,0547;0;0,1055235;-0,08494973;-0,073814526
46;101;15569;0;1779,2266;0,85333335;0,85333335;0,7281778;0,6381311
46;101;15577;0;1789,4219;0;0;-0,0836986;-0,0836986
47;102;15577;0;1791,0234;0,62439024;0,62439024;0,38986316;0,38986316
48;103;15569;0;1792,6562;0,61244017;0,61244017;-0,0073187067;-0,0073187067
48;104;15509;0;1801,3516;0;0,115004495;-0,07043337;-0,05720734
49;105;15501;0;1802,4219;0,93430656;0,93430656;0,87292874;0,7654793
50;106;15501;0;1811,8594;0,105960265;0,105960265;-0,087771796;-0,087771796
51;107;15565;0;1820,9609;0,109871246;0,109871246;0,00042970435;0,00042970435
52;107;15565;0;1822,7422;0,5614035;0;0,2534918;-0,0616821
52;108;15565;0;1824,4062;0;0,600939;-0,33736923;0,36112764
53;108;15553;0;1832,9219;0,11743119;0;0,013790085;-0,07056898
54;109;15549;0;1834,1484;0,81528664;0,81528664;0,5689522;0,6646923
54;109;15537;0;1843,4922;0;0;-0,087254755;-0,087254755
54;109;15485;0;1844,9375;0;0;0;0
54;109;15485;0;1854,0312;0;0;0;0
55;109;15493;0;1855,6094;0,63366336;0;0,40152925;0
55;109;15493;0;1864,3828;0;0;-0,072225206;0
55;109;15489;0;1865,7891;0;0;0;0
55;109;15485;0;1876,4922;0;0;0;0
56;109;15485;0;1877,6641;0,85333335;0;0,7281778;0
56;109;15485;0;1878,7656;0;0;-0,77465725;0
56;109;15533;0;1888,0156;0;0;0;0
57;109;15597;0;1889,7656;0,5714286;0;0,32653064;0
57;109;15697;0;1898,6875;0;0;-0,06404804;0
58;109;15797;0;1900,1953;0,6632124;0;0,43985072;0
58;109;15897;0;1910,3359;0;0;-0,06540153;0
58;109;15997;0;1911,7344;0;0;0;0
59;109;16061;0;1913,2188;0,67368424;0;0,45385045;0
59;109;16145;0;1922,4453;0;0;-0,073015735;0
59;109;16325;0;1924;0;0;0;0
59;109;16589;0;1932,4688;0;0;0;0
59;109;16765;0;1935,25;0;0;0;0
59;108;16861;0;1944,5234;0;-0,107834876;0;-0,0116283605
59;107;16977;0;1945,6953;0;-0,85333335;0;-0,6361587
59;106;17049;0;1953,7188;0;-0,12463486;0;0,09082124
59;105;17061;0;1955;0;-0,7804878;0;-0,5118852
60;104;17149;0;1963,8828;0,112576954;-0,112576954;0,012673571;0,07519136
60;103;17201;0;1965,2734;0;-0,71910113;-0,08095422;-0,43615222
60;103;17201;0;1975,75;0;0;0;0,06863903
60;102;17197;0;1976,9922;0;-0,8050314;0;-0,6480756
60;102;17193;0;1977,8125;0;0;0;0,98137164
60;101;17193;0;1986,6562;0;-0,113074206;0;-0,012785776
60;100;17193;0;1988,125;0;-0,68085104;0;-0,38657147
60;99;17197;0;1997,1562;0;-0,11072665;0;0,06312796
60;98;17269;0;1998,3594;0;-0,83116883;0;-0,59880906
60;98;17417;0;2007,7578;0;0;0;0,08843692
60;97;17553;0;2008,9844;0;-0,81528664;0;-0,6646923
60;96;17681;0;2018,4688;0;-0,10543657;0;0,07484416
60;95;17777;0;2019,7188;0;-0,8;0;-0,5556508
59;94;17877;0;2028,4219;-0,11490126;-0,11490126;-0,013202299;0,07871871
59;94;17953;0;2029,7812;0;0;0,08452506;0,08452506
59;93;18013;0;2038,0156;0;-0,121442124;0;-0,01474819
58;92;18089;0;2039,1719;-0,8648649;-0,8648649;-0,74799126;-0,6429602
58;91;18089;0;2047,0625;0;-0,12673268;0,10960664;0,093545474
58;90;18085;0;2048,75;0;-0,5925926;0;-0,27606514
57;90;18085;0;2058,2578;-0,105176665;0;-0,01106213;0,06232691
57;89;18085;0;2059,4766;0;-0,82051283;0,0862988;-0,6732413
56;88;18089;0;2069,0078;-0,10491803;-0,10491803;-0,011007793;0,07507879
56;87;18101;0;2070,4844;0;-0,67724866;0,0710556;-0,38761014
56;86;18113;0;2079,6797;0;-0,10875106;0;0,061824717
55;85;18161;0;2081,2266;-0,64646465;-0,64646465;-0,41791654;-0,34761283
54;85;18213;0;2082,4375;-0,82580644;0;-0,14810161;0,53385466
54;84;18225;0;2091,1953;0;-0,11418376;0,09429369;-0,013037932
53;83;18233;0;2092,5703;-0,72727275;-0,72727275;-0,52892566;-0,4458829
53;82;18237;0;2101,7656;0;-0,10875106;0,07909168;0,06726489
52;82;18285;0;2102,9531;-0,84210527;0;-0,70914125;0,09157984
52;81;18361;0;2112,336;0;-0,10657785;0,08974977;-0,0113588385
52;81;18433;0;2113,586;0;0;0;0,08526228
52;81;18445;0;2122,2656;0;0;0;0
51;81;18493;0;2123,8594;-0,627451;0;-0,39369476;0
51;81;18593;0;2132,375;0;0;0,07368232;0
51;81;18765;0;2133,8516;0;0;0;0
51;81;19001;0;2142,9922;0;0;0;0
51;81;19257;0;2144,1016;0;0;0;0
51;81;19493;0;2153,125;0;0;0;0
51;81;19541;0;2154,3125;0;0;0;0
51;81;19613;0;2163,586;0;0;0;0
51;81;19621;0;2164,8516;0;0;0;0
51;82;19621;0;2166,1484;0;0,7710843;0;0,59457105
50;82;19597;0;2175,625;-0,1055235;0;-0,011135208;-0,081367515
50;82;19593;0;2177,1875;0;0;0,067535035;0
50;83;19521;0;2186,2578;0;0,11024979;0;0,012155015
49;83;19421;0;2187,6172;-0,7356322;0;-0,5411547;-0,081103295
49;84;19309;0;2197,2031;0;0,104319476;0,076740764;0,010882554
49;84;19301;0;2198,414;0;0;0;-0,086147696
