x;y;pressure;z;time;velocityx;velocityy;accelx;accely
0;9;26066;0;498,6875;0;-0,7804878;0;-0,42850578
1;8;26114;0;507,03125;0,11985019;-0,11985019;0,014364067;0,07917754
1;7;26126;0;508,25;0;-0,82051283;-0,09833862;-0,57490265
1;6;26134;0;516,65625;0;-0,11895911;0;0,0834562
2;5;26142;0;517,90625;0,8;-0,8;0,64;-0,5448327
2;5;26142;0;526,5625;0;0;-0,092418775;0,092418775
2;4;26130;0;527,8125;0;-0,8;0;-0,64
3;4;26082;0;536,15625;0,11985019;0;0,014364067;0,09588015
3;3;26078;0;537,375;0;-0,82051283;-0,09833862;-0,6732413
4;3;26074;0;547,03125;0,103559874;0;0,010724647;0,0849722
4;2;26066;0;548,375;0;-0,74418604;-0,077067815;-0,55381286
5;2;26054;0;557,1094;0,11449016;0;0,013107996;0,08520198
6;1;26042;0;558,2344;0,8888889;-0,8888889;0,68835443;-0,79012346
7;1;25998;0;566,375;0,12284069;0;-0,09410189;0,10919172
8;0;25994;0;567,625;0,8;-0,8;0,5417274;-0,64
9;0;25994;0;576,8906;0,1079258;0;-0,07469266;0,08634064
10;0;25994;0;578,53125;0,60952383;0;0,30573592;0
11;0;25998;0;588,59375;0,099378884;0;-0,050697636;0
11;0;26002;0;590,2656;0;0;-0,059441574;0
12;0;26002;0;599,2969;0,11072665;0;0,01226039;0
13;0;26006;0;600,7969;0,6666667;0;0,3706267;0
14;0;26014;0;602,09375;0,7710843;0;0,080514796;0
14;0;26022;0;610,9531;0;0;-0,08703597;0
15;0;26082;0;612,40625;0,68817204;0;0,47358075;0
16;0;26130;0;621,6719;0,1079258;0;-0,06262354;0
17;1;26178;0;623,0625;0,71910113;0,71910113;0,43949685;0,5171064
17;1;26238;0;631,5469;0;0;-0,084755935;-0,084755935
18;2;26286;0;633,5625;0,49612403;0,49612403;0,24613905;0,24613905
19;3;26298;0;642,4531;0,11247803;0,11247803;-0,043151747;-0,043151747
21;4;26346;0;643,75;1,5421686;0,7710843;1,102412;0,507841
22;6;26358;0;653,4844;0,10272873;0,20545746;-0,14787184;-0,05810613
23;8;26406;0;654,8906;0,7111111;1,4222223;0,4326275;0,865255
25;9;26418;0;663,90625;0,22183709;0,110918544;-0,054269563;-0,1454479
26;11;26430;0;665,59375;0,5925926;1,1851852;0,21970695;0,63660246
27;12;26478;0;675,2031;0,10406504;0,10406504;-0,05083864;-0,112506814
28;14;26486;0;676,71875;0,6597938;1,3195876;0,36666638;0,80199426
29;15;26494;0;678,2031;0,67368424;0,67368424;0,009357774;-0,4351349
29;16;26494;0;688,0469;0;0,1015873;-0,06843776;-0,058117785
30;17;26494;0;689,46875;0,7032967;0,7032967;0,49462625;0,42318025
31;18;26490;0;698,3594;0,11247803;0,11247803;-0,06645413;-0,06645413
32;19;26486;0;699,96875;0,6213592;0,6213592;0,31619802;0,31619802
32;21;26486;0;708,7344;0;0,22816399;-0,070885904;-0,0448565
33;22;26486;0;710,2344;0,6666667;0,6666667;0,44444445;0,29233512
34;24;26490;0;711,4531;0,82051283;1,6410257;0,12623273;0,79947406
35;26;26498;0;721,2656;0,10191083;0,20382166;-0,07323332;-0,14646664
36;28;26510;0;722,6719;0,7111111;1,4222223;0,4332091;0,8664182
37;30;26514;0;732,5625;0,10110585;0,2022117;-0,061675098;-0,123350196
37;32;26522;0;734,0469;0;1,3473685;-0,06811341;0,771474
38;34;26526;0;743;0,111692846;0,22338569;0,012475291;-0,12554084
40;36;26534;0;744,2969;1,5421686;1,5421686;1,1030174;1,0168929
41;39;26534;0;753,59375;0,107563026;0,3226891;-0,15431052;-0,13117091
42;41;26534;0;754,9844;0,71910113;1,4382023;0,43975773;0,8021668
43;43;26534;0;763,6094;0,11594203;0,23188406;-0,069931485;-0,13986297
43;45;26538;0;765,78125;0;0,92086333;-0,05338338;0,31722787
44;47;26538;0;774,71875;0,11188811;0,22377622;0,01251895;-0,07799576
45;49;26546;0;775,9375;0,82051283;1,6410257;0,5814357;1,1628714
45;51;26606;0;784,8125;0;0,22535211;-0,09245215;-0,1595125
46;52;26654;0;786,0156;0,83116883;0,83116883;0,6908416;0,503536
46;54;26658;0;794,5469;0;0,23443224;-0,097426385;-0,069947146
47;55;26730;0;795,9531;0,7111111;0,7111111;0,505679;0,33897167
47;57;26742;0;805,7031;0;0,20512821;-0,07293447;-0,051895685
48;59;26746;0;807;0,7710843;1,5421686;0,59457105;1,0309709
49;61;26746;0;808,2344;0,8101266;1,6202532;0,0316292;0,0632584
49;63;26742;0;818,1875;0;0,20094192;-0,081394196;-0,14259957
50;65;26734;0;819,5781;0,71910113;1,4382023;0,5171064;0,8897153
51;67;26726;0;828,1406;0,11678832;0,23357664;-0,0703431;-0,1406862
52;69;26714;0;829,75;0,6213592;1,2427185;0,31351978;0,62703955
53;71;26666;0;839,0469;0,107563026;0,21512605;-0,055265475;-0,11053095
54;73;26666;0;840,5156;0,68085104;1,3617021;0,39032376;0,7806475
56;75;26658;0;842,0469;1,3061224;1,3061224;0,40834048;-0,036296923
57;77;26658;0;851,375;0,10720268;0,21440536;-0,12852742;-0,11703499
58;79;26658;0;852,6406;0,79012346;1,5802469;0,5395917;1,0791835
59;80;26662;0;861,3906;0,114285715;0,114285715;-0,0772386;-0,16753842
60;82;26674;0;862,84375;0,68817204;1,3763441;0,39493254;0,8685133
61;83;26686;0;872,21875;0,10666667;0,10666667;-0,06202724;-0,13543226
62;85;26698;0;873,6094;0,71910113;1,4382023;0,4404023;0,95750874
63;86;26702;0;883,0156;0,10631229;0,10631229;-0,06514699;-0,14159627
64;87;26710;0;884,34375;0,7529412;0,7529412;0,48687354;0,48687354
65;89;26710;0;892,96875;0,11594203;0,23188406;-0,07385497;-0,06041242
66;90;26710;0;894,2656;0,7710843;0,7710843;0,50517;0,41576886
67;91;26710;0;903,9375;0,10339257;0,10339257;-0,06903436;-0,06903436
68;92;26706;0;905,6406;0,58715594;0,58715594;0,28404453;0,28404453
69;93;26694;0;915,0469;0,10631229;0,10631229;-0,051119592;-0,051119592
69;94;26690;0;916,84375;0;0,5565217;-0,0591651;0,25055134
70;95;26682;0;918,0781;0,8101266;0,8101266;0,6563051;0,20545205
71;95;26674;0;926,4219;0,11985019;0;-0,08272976;-0,09709383
71;96;26670;0;928,0156;0;0,627451;-0,07520012;0,39369476
72;96;26662;0;937,9531;0,10062893;0;0,010126181;-0,06313972
72;97;26650;0;939,3125;0;0,7356322;-0,07402588;0,5411547
73;97;26602;0;949,3594;0,09953344;0;0,009906906;-0,07322
73;97;26590;0;950,5781;0;0;-0,08166846;0
73;97;26530;0;959,4219;0;0;0;0
73;98;26446;0;960,9531;0;0,6530612;0;0,42648897
73;98;26326;0;970,96875;0;0;0;-0,06520424
73;98;26218;0;972,1406;0;0;0;0
73;98;26062;0;973,3906;0;0;0;0
73;98;25882;0;983,09375;0;0;0;0
73;98;25650;0;984,3906;0;0;0;0
73;98;25362;0;993,03125;0;0;0;0
73;98;24978;0;994,2344;0;0;0;0
73;98;24470;0;1003,9375;0;0;0;0
73;98;23758;0;1005,2344;0;0;0;0
73;97;22706;0;1013,90625;0;-0,11531532;0;-0,013297622
73;97;21177;0;1015,75;0;0;0;0,0625439
73;96;18717;0;1024,2031;0;-0,11829945;0;-0,013994759
72;95;14325;0;1025,5312;-0,7529412;-0,7529412;-0,5669204;-0,4778479
70;94;7660;0;1035;-0,21122113;-0,105610564;0,057211358;0,068364955
69;93;1;0;1036,25;-0,8;-0,8;-0,47102308;-0,5555116
69;93;0;0;1037,5625;0;0;0,60952383;0,60952383
68;93;0;48;1038,8125;-0,8;0;-0,64;0
68;93;0;148;1047,5625;0;0;0,09142857;0
67;93;0;220;1049,5;-0,516129;0;-0,26638916;0
67;93;0;296;1051,625;0;0;0,24288425;0
67;93;0;349;1057,5469;0;0;0;0
67;93;0;397;1061,7188;0;0;0;0
67;93;0;421;1066,2344;0;0;0;0
67;94;0;445;1071,7812;0;0,18028168;0;0,032501485
66;94;0;473;1075,7656;-0,2509804;0;-0,062991165;-0,045247167
66;94;0;497;1082,4375;0;0;0,037617672;0
66;94;0;521;1085,6875;0;0;0;0
66;94;0;545;1092,0469;0;0;0;0
65;95;0;545;1095,875;-0,26122448;0,26122448;-0,06823823;0,06823823
65;95;0;573;1102,0312;0;0;0,0424324;-0,0424324
64;95;0;545;1105,7344;-0,27004218;0;-0,07292278;0
63;95;0;545;1111,9062;-0,16202532;0;0,017501466;0
62;95;0;521;1115,75;-0,2601626;0;-0,025531648;0
60;95;0;497;1121,9531;-0,32241812;0;-0,0100361565;0
59;94;0;473;1125,6406;-0,27118644;-0,27118644;0,013893338;-0,07354209
58;93;0;445;1131,8281;-0,16161616;-0,16161616;0,017708328;0,017708328
57;92;0;397;1135,75;-0,2549801;-0,2549801;-0,02380594;-0,02380594
56;91;0;373;1141,8906;-0,16284987;-0,16284987;0,015003393;0,015003393
55;91;0;373;1145,6875;-0,26337448;0;-0,026475616;0,0428905
54;91;0;349;1154,0781;-0,119180635;0;0,017185114;0
53;91;0;320;1157,625;-0,2819383;0;-0,045887627;0
52;91;0;296;1161,5781;-0,25296444;0;0,00732936;0
52;91;0;272;1165,7188;0;0;0,061093297;0
51;90;0;272;1173,9375;-0,121673;-0,121673;-0,0148043195;-0,0148043195
51;90;0;248;1177,6406;0;0;0,032856844;0,032856844
51;90;0;248;1181,625;0;0;0;0
51;90;0;220;1185,6719;0;0;0;0
50;90;0;220;1191,9219;-0,16;0;-0,0256;0
50;90;0;196;1195,75;0;0;0,041795917;0
50;90;0;172;1201,9219;0;0;0;0
50;90;0;172;1205,5781;0;0;0;0
49;89;0;172;1211,7969;-0,16080402;-0,16080402;-0,025857933;-0,025857933
49;89;0;172;1215,625;0;0;0,04200595;0,04200595
49;89;0;172;1221,9375;0;0;0;0
48;89;0;172;1225,5938;-0,2735043;0;-0,07480459;0
48;89;0;172;1232,0156;0;0;0,042589474;0
48;89;0;172;1235,5625;0;0;0;0
47;89;0;148;1241,7969;-0,160401;0;-0,02572848;0
47;88;0;148;1248,0469;0;-0,16;0,02566416;-0,0256
47;88;0;148;1251,5;0;0;0;0,04633484
47;88;0;124;1257,75;0;0;0;0
47;88;0;96;1261,5938;0;0;0;0
46;88;0;96;1267,75;-0,16243654;0;-0,026385631;0
46;87;0;72;1271,5938;0;-0,2601626;0,042259913;-0,067684576
46;87;0;72;1277,9688;0;0;0;0,040809818
45;86;0;48;1281,5312;-0,28070176;-0,28070176;-0,07879347;-0,07879347
45;86;0;48;1287,875;0;0;0,04424855;0,04424855
45;86;0;24;1291,625;0;0;0;0
44;85;0;24;1297,9531;-0,1580247;-0,1580247;-0,024971804;-0,024971804
44;85;0;24;1301,5312;0;0;0,044164106;0,044164106
44;85;0;0;1307,7656;0;0;0;0
43;85;0;0;1311,5312;-0,26556018;0;-0,070522204;0
43;85;0;0;1317,9375;0;0;0,0414533;0
43;85;0;0;1321,5469;0;0;0;0
43;85;0;0;1327,9375;0;0;0;0
43;85;0;0;1331,5;0;0;0;0
43;85;0;0;1337,8438;0;0;0;0
43;85;1448;0;1345,5156;0;0;0;0
43;85;2832;0;1346,9062;0;0;0;0
43;85;3300;0;1355,6406;0;0;0;0
43;85;4316;0;1356,9375;0;0;0;0
43;85;8988;0;1365,7969;0;0;0;0
43;85;10592;0;1367,5469;0;0;0;0
43;85;11685;0;1376,6719;0;0;0;0
43;85;12981;0;1377,9688;0;0;0;0
43;85;14353;0;1387,6875;0;0;0;0
43;85;15341;0;1389;0;0;0;0
43;85;16005;0;1398,25;0;0;0;0
41;84;16609;0;1400,0781;-1,0940171;-0,5470086;-0,5984367;-0,29921836
41;84;17145;0;1408,7969;0;0;0,12547867;0,062739335
41;85;17629;0;1410,3594;0;0,64;0;0,4096
41;85;18025;0;1411,8906;0;0;0;-0,41795918
41;85;18433;0;1421,3125;0;0;0;0
41;86;18829;0;1422,9844;0;0,5981308;0;0,3577605
41;86;19245;0;1433,7969;0;0;0;-0,055318456
41;86;19637;0;1435,3438;0;0;0;0
41;87;20077;0;1436,625;0;0,7804878;0;0,6091612
41;88;20529;0;1445,9062;0;0,107744105;0;-0,072484165
42;88;20957;0;1447,4375;0,6530612;0;0,42648897;-0,0703635
42;89;21273;0;1456,4062;0;0,11149826;-0,07281519;0,012431862
42;90;21517;0;1457,5625;0;0,8648649;0;0,65156037
42;90;21749;0;1467,6094;0;0;0;-0,08608297
43;91;21966;0;1469,2188;0,6213592;0,6213592;0,3860873;0,3860873
43;92;22150;0;1479,2031;0;0,10015649;-0,06223316;-0,05220184
43;93;22234;0;1480,5781;0;0,72727275;0;0,45608455
44;94;22242;0;1482,3906;0,55172414;0,55172414;0,30439952;-0,0968544
44;95;22242;0;1491,375;0;0,11130435;-0,061409295;-0,049020637
45;96;22234;0;1493,4219;0,48854962;0,48854962;0,23868074;0,18430303
46;98;22222;0;1502,9062;0,10543657;0,21087314;-0,040394127;-0,029277254
47;99;22174;0;1504,3906;0,67368424;0,67368424;0,38281947;0,31178853
48;99;22166;0;1505,8438;0,68817204;0;0,009970101;-0,46361065
49;100;22166;0;1514,8594;0,110918544;0,110918544;-0,06402812;0,012302923
50;101;22166;0;1516,2656;0,7111111;0,7111111;0,42680362;0,42680362
51;102;22238;0;1524,8281;0,11678832;0,11678832;-0,06940996;-0,06940996
51;102;22334;0;1526,0156;0;0;-0,09834806;-0,09834806
52;102;22406;0;1535,4219;0,10631229;0;0,0113023035;0
52;102;22506;0;1536,7812;0;0;-0,07820674;0
53;103;22590;0;1546,2031;0,10613599;0,10613599;0,011264848;0,011264848
53;103;22662;0;1547,7344;0;0;-0,069313295;-0,069313295
53;103;22710;0;1556,875;0;0;0;0
53;103;22758;0;1558,125;0;0;0;0
54;103;22766;0;1567,375;0,10810811;0;0,0116873635;0
54;103;22778;0;1568,875;0;0;-0,072072074;0
54;103;22778;0;1577,9062;0;0;0;0
54;102;22774;0;1579,2031;0;-0,7710843;0;-0,59457105
54;102;22734;0;1589,4688;0;0;0;0,07511324
54;102;22734;0;1590,9062;0;0;0;0
55;101;22746;0;1592,2812;0,72727275;-0,72727275;0,52892566;-0,52892566
55;101;22818;0;1601,9844;0;0;-0,07495242;0,07495242
55;100;22882;0;1603,2031;0;-0,82051283;0;-0,6732413
55;100;22930;0;1612,2812;0;0;0;0,090383515
56;99;22942;0;1613,4844;0,83116883;-0,83116883;0,6908416;-0,6908416
56;98;23002;0;1623,0938;0;-0,10406504;-0,086495616;0,075666085
56;97;23086;0;1624,25;0;-0,8648649;0;-0,657989
57;96;23170;0;1625,2656;0,9846154;-0,9846154;0,96946746;-0,11790819
57;95;23218;0;1634,9062;0;-0,10372771;-0,1021319;0,09137247
57;94;23302;0;1635,9844;0;-0,92753625;0;-0,7641123
57;93;23414;0;1645,2344;0;-0,10810811;0;0,08858683
57;91;23486;0;1646,3906;0;-1,7297298;0;-1,4024836
57;90;23546;0;1655,375;0;-0,11130435;0;0,18013778
57;89;23666;0;1656,5;0;-0,8888889;0;-0,69118625
57;87;23762;0;1665,5469;0;-0,22107081;0;0,07381754
56;86;23858;0;1666,7188;-0,85333335;-0,85333335;-0,7281778;-0,5395307
56;85;23930;0;1676,0625;0;-0,10702341;0,09132665;0,07987264
56;84;23978;0;1677,3594;0;-0,7710843;0;-0,51204693
55;82;23994;0;1687,1406;-0,10223642;-0,20447284;-0,010452285;0,057928327
55;81;24042;0;1688,3125;0;-0,85333335;0,08724175;-0,5536943
55;80;24054;0;1698,0156;0;-0,10305958;0;0,0773229
54;79;24058;0;1699,5781;-0,64;-0,64;-0,4096;-0,34364185
54;79;24070;0;1708,4688;0;0;0,07198594;0,07198594
54;78;24118;0;1709,75;0;-0,7804878;0;-0,6091612
54;78;24190;0;1719,5781;0;0;0;0,0794137
53;77;24262;0;1720,7969;-0,82051283;-0,82051283;-0,6732413;-0,6732413
53;76;24334;0;1721,75;0;-1,0491803;0,86086595;-0,23991337
52;75;24406;0;1731,4844;-0,10272873;-0,10272873;-0,010553192;0,09722777
51;74;24414;0;1732,9688;-0,67368424;-0,67368424;-0,3846437;-0,3846437
50;73;24426;0;1741,8438;-0,112676054;-0,112676054;0,06321219;0,06321219
49;72;24474;0;1743,1406;-0,7710843;-0,7710843;-0,50768834;-0,50768834
48;71;24486;0;1752,2031;-0,11034483;-0,11034483;0,072909184;0,072909184
47;71;24498;0;1753,5;-0,7710843;0;-0,50948584;0,08508517
47;70;24502;0;1762,8594;0;-0,10684474;0,0823863;-0,011415798
46;70;24574;0;1764,125;-0,79012346;0;-0,62429506;0,08442053
46;70;24622;0;1773,3438;0;0;0,085708305;0
46;70;24626;0;1774,7344;0;0;0;0
45;70;24630;0;1775,6875;-1,0491803;0;-1,1007793;0
45;70;24638;0;1785,5781;0;0;0,10607826;0
45;70;24642;0;1786,8125;0;0;0;0
45;70;24646;0;1796,3438;0;0;0;0
45;70;24650;0;1797,6562;0;0;0;0
44;70;24650;0;1807,0312;-0,10666667;0;-0,011377778;0
44;70;24638;0;1808,1719;0;0;0,093515985;0
44;70;24626;0;1817,7031;0;0;0;0
44;70;24542;0;1818,9531;0;0;0;0
44;71;24530;0;1819,7656;0;1,2307693;0;1,5147929
44;71;24530;0;1828,9844;0;0;0;-0,13350718
44;72;24526;0;1830,7969;0;0,55172414;0;0,30439952
44;73;24466;0;1840,0781;0;0,107744105;0;-0,047836233
44;74;24370;0;1841,2812;0;0,83116883;0;0,6012881
45;76;24286;0;1850,625;0,10702341;0,21404682;0,01145401;-0,0660465
45;77;24226;0;1851,7812;0;0,8648649;-0,09256079;0,56286967
46;79;24166;0;1860,9219;0,10940171;0,21880342;0,011968734;-0,07068023
47;81;24158;0;1862,1875;0,79012346;1,5802469;0,53785425;1,0757085
48;82;24154;0;1871,3438;0,10921501;0,10921501;-0,07436543;-0,16065878
49;83;24142;0;1872,5156;0,85333335;0,85333335;0,634981;0,634981
50;85;24094;0;1881,75;0,10829103;0,21658206;-0,080681406;-0,06895445
51;87;24082;0;1883,0938;0,74418604;1,4883721;0,4732242;0,9464484
52;88;24070;0;1891,125;0,12451362;0,12451362;-0,077157654;-0,16981895
54;90;24062;0;1892,3125;1,6842105;1,6842105;1,313429;1,313429
55;92;24062;0;1901;0,11510792;0,23021583;-0,18061613;-0,1673663
56;94;24062;0;1902,5781;0,63366336;1,2673267;0,3285896;0,6571792
58;95;24062;0;1911,8281;0,21621622;0,10810811;-0,045129422;-0,12532093
59;97;24062;0;1913,0312;0,83116883;1,6623377;0,51112944;1,2918271
60;98;24070;0;1921,5781;0,11700183;0,11700183;-0,08355884;-0,18080711
61;99;24082;0;1922,7969;0,82051283;0,82051283;0,5772398;0,5772398
62;100;24130;0;1931,0156;0,121673;0,121673;-0,085029945;-0,085029945
62;100;24178;0;1932,5469;0;0;-0,07945992;-0,07945992
63;100;24226;0;1941,125;0,11657559;0;0,013589868;0
63;101;24298;0;1942,375;0;0,8;-0,093260475;0,64
64;101;24370;0;1951,4062;0,11072665;0;0,01226039;-0,088581316
64;102;24378;0;1952,7656;0;0,7356322;-0,08145408;0,5411547
65;102;24390;0;1961,0625;0,120527305;0;0,014526832;-0,088663764
65;102;24402;0;1962,2969;0;0;-0,09764238;0
66;103;24406;0;1971,8281;0,10491803;0,10491803;0,011007793;0,011007793
67;103;24406;0;1973,3438;0,6597938;0;0,3661036;-0,06922427
68;104;24410;0;1981,8594;0,11743119;0,11743119;-0,06369028;0,013790085
69;104;24414;0;1982,9531;0,9142857;0;0,7285527;-0,10736566
70;105;24426;0;1991,1094;0,12260536;0,12260536;-0,09706426;0,015032075
71;105;24434;0;1992,3438;0,8101266;0;0,55697924;-0,099325866
72;105;24446;0;2001,7344;0,10648918;0;-0,074929774;0
72;105;24542;0;2003,1094;0;0;-0,07744668;0
73;105;24602;0;2011,4531;0,11985019;0;0,014364067;0
74;105;24674;0;2012,625;0,85333335;0;0,62590563;0
74;105;24758;0;2020,9062;0;0;-0,103044026;0
75;104;24870;0;2022,125;0,82051283;-0,82051283;0,6732413;-0,6732413
75;104;24942;0;2031,375;0;0;-0,08870409;0,08870409
76;103;24990;0;2032,9062;0,6530612;-0,6530612;0,42648897;-0,42648897
76;103;25050;0;2040,9219;0;0;-0,08147352;0,08147352
76;102;25122;0;2042,0938;0;-0,85333335;0;-0,7281778
77;101;25194;0;2050,7969;0,11490126;-0,11490126;0,013202299;0,08484678
77;100;25278;0;2052,1719;0;-0,72727275;-0,08356455;-0,4453611
78;99;25350;0;2061,0312;0,112874776;-0,112874776;0,012740715;0,06935004
78;98;25434;0;2062,2031;0;-0,85333335;-0,09631981;-0,631858
78;96;25518;0;2070,7969;0;-0,23272727;0;0,07221598
78;95;25578;0;2072,2031;0;-0,7111111;0;-0,34018406
78;94;25662;0;2081,7969;0;-0,104234524;0;0,0632575
79;93;25758;0;2083,2812;0,67368424;-0,67368424;0,45385045;-0,3836293
79;91;25830;0;2086,2969;0;-0,6632124;-0,22339788;0,003472521
79;90;25930;0;2095,6094;0;-0,10738255;0;0,05968643
79;89;26014;0;2097,3906;0;-0,5614035;0;-0,25488898
79;87;26122;0;2106,2188;0;-0,22654867;0;0,03793046
79;85;26218;0;2107,7031;0;-1,3473685;0;-0,7550786
79;84;26338;0;2116,8281;0;-0,10958904;0;0,13564706
79;82;26470;0;2118,2031;0;-1,4545455;0;-0,9781501
79;80;26602;0;2127,8281;0;-0,20779221;0;0,12953281
78;79;26722;0;2129,3125;-0,67368424;-0,67368424;-0,45385045;-0,31386408
78;77;26818;0;2130,75;0;-1,3913044;0,4686499;-0,499214
78;75;26878;0;2139,6562;0;-0,22456141;0;0,13100271
77;73;26878;0;2148,7031;-0,110535406;-0,22107081;-0,012218076;0,00038583454
