x;y;pressure;z;time;velocityx;velocityy;accelx;accely
20;50;16725;0;297,1172;0;0;0,08148487;0
19;50;16713;0;299,48438;-0,42244226;0;-0,17845745;0
18;50;16705;0;307,95312;-0,11808118;0;0,035939313;0
18;50;16641;0;309,1875;0;0;0,0956607;0
17;50;16637;0;318,3047;-0,10968295;0;-0,012030349;0
16;49;16633;0;319,5078;-0,83116883;-0,83116883;-0,59967655;-0,6908416
15;49;16533;0;328,58594;-0,110154904;0;0,07942322;0,091557324
14;48;16433;0;329,83594;-0,8;-0,8;-0,55187607;-0,64
13;48;16433;0;338,5547;-0,11469534;0;0,07860125;0,09175628
13;47;16473;0;340,15625;0;-0,62439024;0,07161465;-0,38986316
12;47;16521;0;349,45312;-0,107563026;0;-0,0115698045;0,06716131
11;46;16585;0;350,84375;-0,71910113;-0,71910113;-0,43975773;-0,5171064
10;45;16673;0;359,71094;-0,11277533;-0,11277533;0,06837859;0,06837859
10;45;16785;0;361,3672;0;0;0,06809077;0,06809077
9;44;16897;0;371,7422;-0,09638554;-0,09638554;-0,009290173;-0,009290173
8;43;17045;0;373,35938;-0,6183575;-0,6183575;-0,32276526;-0,32276526
7;41;17157;0;374,64844;-0,77575755;-1,5515151;-0,122104295;-0,7239041
6;40;17321;0;385,03906;-0,0962406;-0,0962406;0,06539712;0,14005649
5;38;17393;0;386,64844;-0,6213592;-1,2427185;-0,32628733;-0,71237457
4;36;17529;0;387,8828;-0,8101266;-1,6202532;-0,15292546;-0,30585092
3;35;17729;0;396,8125;-0,111986004;-0,111986004;0,078181975;0,16890481
3;33;17989;0;398,41406;0;-1,2487805;0,06992297;-0,70980334
2;31;18185;0;407,60938;-0,10875106;-0,21750212;-0,011826793;0,11215262
1;30;18457;0;409,0703;-0,684492;-0,684492;-0,39409006;-0,31965083
1;28;18693;0;418,60156;0;-0,20983607;0,07181555;0,049799968
1;26;18877;0;419,78906;0;-1,6842105;0;-1,2415786
0;25;19001;0;428,71875;-0,111986004;-0,111986004;-0,012540865;0,17606713
0;23;19061;0;429,9375;0;-1,6410257;0,091885954;-1,2545966
0;22;19061;0;438,6172;0;-0,115211524;0;0,17579137
0;21;19057;0;439,85938;0;-0,8050314;0;-0,5553267
1;19;18985;0;449,8125;0,10047096;-0,20094192;0,0100944135;0,06069345
1;18;18977;0;451,0703;0;-0,7950311;-0,07987753;-0,47231933
1;16;18925;0;459,98438;0;-0,2243646;0;0,064018674
2;15;18921;0;461,23438;0,8;-0,8;0,64;-0,46050835
2;13;18913;0;470,6328;0;-0,21280134;-0,08512054;0,06247833
3;12;18909;0;471,91406;0,7804878;-0,7804878;0,6091612;-0,44307235
4;10;18909;0;483,2422;0,088275865;-0,17655173;-0,061105605;0,053312976
4;9;18905;0;485,27344;0;-0,4923077;-0,043458886;-0,15544909
5;7;18905;0;486,82812;0,6432161;-1,2864321;0,41372693;-0,5107936
6;6;18905;0;488,29688;0,68085104;-0,68085104;0,025623808;0,41231054
7;5;18901;0;496,53125;0,121442124;-0,121442124;-0,06793581;0,06793581
8;4;18853;0;499,39844;0,34877384;-0,34877384;0,07928736;-0,07928736
9;3;18789;0;509,21094;0,10191083;-0,10191083;-0,025158014;0,025158014
10;2;18741;0;510,64844;0,6956522;-0,6956522;0,41303748;-0,41303748
11;1;18737;0;520,28125;0,10381184;-0,10381184;-0,061440036;0,061440036
12;1;18729;0;521,6328;0,7398844;0;0,47062013;0,07680876
13;0;18657;0;531,6797;0,09953344;-0,09953344;-0,06373633;-0,009906906
15;0;18557;0;533,1875;1,3264248;0;0,81368965;0,066011816
16;0;18545;0;533,9844;1,254902;0;-0,08975414;0
18;0;18457;0;542,3594;0,23880596;0;-0,1213249;0
19;0;18373;0;543,7969;0,6956522;0;0,31780607;0
21;0;18273;0;553,0703;0,21566975;0;-0,051758848;0
23;0;18225;0;554,78125;1,1689497;0;0,5571682;0
24;1;18049;0;568,9375;0,07064018;0,07064018;-0,07758478;0,0049900347
26;2;17581;0;570,02344;1,8417267;0,92086333;1,6309285;0,7829393
28;3;17505;0;571,53906;1,3195876;0,6597938;-0,34450412;-0,17225206
29;5;17505;0;581,1953;0,103559874;0,20711975;-0,12593168;-0,046878863
31;6;17629;0;583,03906;1,0847458;0,5423729;0,5321686;0,1818322
33;8;17789;0;584,46094;1,4065934;1,4065934;0,2263544;0,60780346
34;10;17805;0;593,15625;0,115004495;0,23000899;-0,14853853;-0,1353125
36;12;17901;0;594,5547;1,4301676;1,4301676;0,94045174;0,85821396
37;13;17977;0;603,8828;0,10720268;0,10720268;-0,14182538;-0,14182538
38;15;18037;0;605,1875;0,7664671;1,5329342;0,50530446;1,0927763
39;17;18161;0;615,1719;0,10015649;0,20031299;-0,066735335;-0,13347067
41;19;18249;0;616,78906;1,236715;1,236715;0,7027994;0,64086694
42;22;18309;0;617,71875;1,0756303;3,2268908;-0,17326753;2,1406934
43;24;18313;0;626,02344;0,12041392;0,24082784;-0,115021355;-0,35956356
44;26;18321;0;635,2969;0,107834876;0,21566975;-0,0013564599;-0,0027129198
46;29;18381;0;636,60156;1,5329342;2,2994013;1,0922917;1,5971117
47;31;18385;0;637,47656;1,1428572;2,2857144;-0,44580227;-0,015642166
49;34;18381;0;646,46875;0,2224153;0,33362293;-0,102360174;-0,21708749
50;36;18381;0;647,97656;0,6632124;1,3264248;0,29234213;0,65843856
52;39;18381;0;656,5;0,23464711;0,35197067;-0,05028081;-0,114326425
53;41;18337;0;657,65625;0,8648649;1,7297298;0,54505324;1,1915754
55;44;18337;0;667,59375;0,20125785;0,3018868;-0,066778064;-0,14368232
56;46;18449;0;668,96875;0,72727275;1,4545455;0,38255632;0,83829725
57;48;18461;0;678,0625;0,10996564;0,21993127;-0,06788257;-0,13576514
58;50;18461;0;679,2422;0,8476821;1,6953642;0,6253491;1,2506982
59;53;18453;0;687,8906;0,115627825;0,34688348;-0,084645845;-0,15592189
61;55;18401;0;689,03906;1,7414966;1,7414966;1,4157225;1,2143569
62;57;18401;0;697,4375;0,11906977;0,23813954;-0,19318198;-0,17900437
62;59;18485;0;698,8047;0;1,4628571;-0,08709103;0,89579344
63;61;18561;0;707,5781;0,11398041;0,22796082;0,012991535;-0,14075398
64;63;18573;0;708,8047;0,81528664;1,6305733;0,5717656;1,1435312
64;65;18685;0;718,0469;0;0,21639898;-0,0882136;-0,15301295
65;68;18745;0;719,09375;0,95522386;2,8656716;0,91245264;2,5306485
66;70;18757;0;727,7031;0,11615245;0,2323049;-0,097460195;-0,30587202
66;72;18929;0;728,96875;0;1,5802469;-0,09177478;1,0650406
67;74;19001;0;737,7969;0,113274336;0,22654867;0,012831075;-0,15333927
68;77;19001;0;739,0469;0,8;2,4;0,54938054;1,7387612
68;79;18993;0;747,34375;0;0,24105461;-0,096421845;-0,26021188
69;81;18929;0;748,91406;0,6368159;1,2736318;0,4055345;0,6575616
70;83;18857;0;757,5156;0,11625795;0,2325159;-0,060519;-0,121038
71;85;18781;0;758,7422;0,81528664;1,6305733;0,56990874;1,1398175
71;86;18769;0;767,7656;0;0,11082251;-0,09035211;-0,1684226
72;88;18697;0;768,9922;0,81528664;1,6305733;0,6646923;1,2390324
73;90;18633;0;777,22656;0,121442124;0,24288425;-0,084261954;-0,16852391
74;91;18561;0;778,3203;0,9142857;0,9142857;0,7248856;0,6138528
74;93;18473;0;787,58594;0;0,2158516;-0,09867502;-0,07537906
75;94;18413;0;788,8672;0,7804878;0,7804878;0,6091612;0,44069165
76;95;18365;0;797,64844;0,113879;0,113879;-0,075912744;-0,075912744
77;97;18253;0;799,0156;0,73142856;1,4628571;0,4516934;0,98668116
78;98;18201;0;807,2578;0,12132701;0,12132701;-0,0740218;-0,16276383
79;100;18093;0;808,39844;0,8767123;1,7534246;0,6622556;1,4308801
81;101;18081;0;817,3125;0,2243646;0,1121823;-0,07318187;-0,18411835
81;102;18005;0;818,53125;0;0,82051283;-0,18409403;0,5811943
82;103;17917;0;827,6719;0,10940171;0,10940171;0,011968734;-0,07779677
83;104;17905;0;828,90625;0,8101266;0,8101266;0,5676759;0,5676759
83;104;17901;0;838,0156;0;0;-0,08893328;-0,08893328
84;105;17901;0;839,3047;0,77575755;0,77575755;0,6017998;0,6017998
85;106;17905;0;848,8906;0,104319476;0,104319476;-0,07004407;-0,07004407
87;108;17917;0;849,9844;1,8285714;1,8285714;1,5764589;1,5764589
88;109;17921;0;859,1875;0,108658746;0,108658746;-0,18688355;-0,18688355
88;109;17921;0;860,25;0;0;-0,10226706;-0,10226706
89;110;17921;0;869,8828;0,10381184;0,10381184;0,010776898;0,010776898
89;110;17985;0;871,28125;0;0;-0,074234165;-0,074234165
89;110;18045;0;872,0469;0;0;0;0
90;111;18097;0;881,6875;0,10372771;0,10372771;0,010759438;0,010759438
90;111;18169;0;882,8906;0;0;-0,08621524;-0,08621524
90;111;18257;0;891,7969;0;0;0;0
90;111;18305;0;892,9844;0;0;0;0
90;111;18309;0;902,9844;0;0;0;0
90;111;18309;0;904,4375;0;0;0;0
90;111;18237;0;913,7578;0;0;0;0
90;111;18149;0;915,25;0;0;0;0
90;111;18089;0;924,52344;0;0;0;0
90;111;18085;0;925,6953;0;0;0;0
90;111;18085;0;935,96094;0;0;0;0
90;111;17973;0;937,4453;0;0;0;0
90;111;17589;0;938,7656;0;0;0;0
90;111;16893;0;948,9297;0;0;0;0
90;111;15937;0;950,14844;0;0;0;0
90;111;14641;0;959,97656;0;0;0;0
90;111;13169;0;961,3906;0;0;0;0
90;111;11465;0;962,5078;0;0;0;0
90;111;9152;0;971,2578;0;0;0;0
90;111;5272;0;972,3672;0;0;0;0
90;111;812;0;973,08594;0;0;0;0
90;111;0;0;983,125;0;0;0;0
90;111;0;20;984,40625;0;0;0;0
89;111;0;92;987,5469;-0,31840795;0;-0,10138363;0
89;111;0;164;991,4219;0;0;0,08216979;0
88;111;0;260;998,0469;-0,1509434;0;-0,022783909;0
87;111;0;353;1001,5;-0,28959277;0;-0,040151857;0
86;111;0;449;1007,65625;-0,16243654;0;0,020654818;0
85;112;0;545;1011,5625;-0,256;0,256;-0,023952248;0,065536
85;112;0;641;1017,7422;0;0;0,041426044;-0,041426044
85;112;0;734;1021,52344;0;0;0;0
85;112;0;806;1028,0156;0;0;0;0
85;112;0;878;1031,5781;0;0;0;0
85;112;0;926;1037,6172;0;0;0;0
85;112;0;974;1041,4141;0;0;0;0
85;112;0;998;1047,5078;0;0;0;0
85;113;0;998;1051,4219;0;0,25548902;0;0,06527464
85;113;0;1023;1057,5;0;0;0;-0,042034183
84;113;0;1023;1061,5938;-0,24427481;0;-0,059670184;0
84;114;0;1023;1067,9688;0;0,15686275;0,038317617;0,024605922
84;114;0;1023;1071,6953;0;0;0;-0,04209315
84;114;0;1023;1077,6719;0;0;0;0
84;115;0;1023;1081,9375;0;0,23443224;0;0,054958474
84;115;0;1023;1087,6016;0;0;0;-0,041389417
84;115;0;1023;1091,7031;0;0;0;0
85;116;0;1023;1098,1406;0,1553398;0,1553398;0,024130456;0,024130456
85;116;0;1023;1101,6484;0;0;-0,044283953;-0,044283953
85;116;0;1023;1107,6953;0;0;0;0
85;116;0;1023;1111,6328;0;0;0;0
85;116;0;1023;1117,8672;0;0;0;0
85;116;0;1023;1121,5469;0;0;0;0
85;116;0;1023;1127,6875;0;0;0;0
85;116;0;1023;1131,6016;0;0;0;0
85;116;0;1023;1137,7422;0;0;0;0
84;116;0;1023;1141,7656;-0,2485437;0;-0,061773967;0
84;116;0;1023;1147,4609;0;0;0,043640044;0
83;116;0;1023;1151,7031;-0,23572744;0;-0,05556743;0
83;115;0;998;1157,7969;0;-0,16410257;0,038683478;-0,026929652
82;115;0;998;1161,7031;-0,256;0;-0,065536;0,04201026
82;115;0;998;1167,6484;0;0;0,043059133;0
81;115;0;974;1171,7031;-0,24662814;0;-0,060825437;0
80;114;0;950;1177,6641;-0,16775885;-0,16775885;0,01323102;-0,028143032
80;114;0;950;1181,5156;0;0;0,04355605;0,04355605
79;114;0;926;1187,6797;-0,16223067;0;-0,02631879;0
78;113;0;926;1191,7031;-0,2485437;-0,2485437;-0,021452557;-0,061773967
78;113;0;902;1197,6484;0;0;0,041804984;0,041804984
77;113;0;902;1201,5625;-0,25548902;0;-0,06527464;0
77;113;0;902;1207,6562;0;0;0,041926403;0
76;112;0;902;1211,6641;-0,24951267;-0,24951267;-0,062256575;-0,062256575
76;112;0;902;1217,7109;0;0;0,041263077;0,041263077
75;112;0;902;1221,6172;-0,256;0;-0,065536;0
75;112;0;902;1227,6406;0;0;0,042500652;0
74;112;0;902;1231,6094;-0,2519685;0;-0,063488126;0
74;112;0;878;1238,0547;0;0;0,039093293;0
73;111;0;878;1241,7266;-0,27234042;-0,27234042;-0,07416931;-0,07416931
73;111;0;854;1247,6641;0;0;0,04586786;0,04586786
72;111;0;830;1251,6562;-0,25048923;0;-0,062744856;0
72;111;0;806;1257,9609;0;0;0,039730635;0
71;111;0;782;1261,9219;-0,2524655;0;-0,06373882;0
71;111;0;758;1267,9219;0;0;0,042077582;0
70;111;0;734;1271,7422;-0,2617587;0;-0,06851761;0
70;110;0;734;1277,6094;0;-0,1704394;0,044614;-0,029049592
69;110;0;710;1281,5391;-0,25447315;0;-0,06475659;0,043372255
68;110;0;686;1287,6562;-0,16347381;0;0,014876009;0
67;109;0;665;1291,625;-0,2519685;-0,2519685;-0,022297874;-0,063488126
66;109;0;665;1297,6953;-0,16473617;0;0,01437032;0,041508324
64;108;0;641;1301,6562;-0,504931;-0,2524655;-0,08588745;-0,06373882
64;108;0;641;1307,9062;0;0;0,080788955;0,040394478
64;107;0;641;1311,7109;0;-0,26283368;0;-0,069081545
64;107;0;617;1317,6328;0;0;0;0,044383526
64;106;0;617;1321,625;0;-0,25048923;0;-0,062744856
64;106;0;617;1327,6875;0;0;0;0,041317813
63;105;0;593;1331,3203;-0,27526882;-0,27526882;-0,075772926;-0,075772926
63;105;0;569;1337,6016;0;0;0,04382389;0,04382389
62;105;0;545;1341,6016;-0,25;0;-0,0625;0
62;105;0;521;1347,7734;0;0;0,04050633;0
62;104;0;497;1351,4766;0;-0,27004218;0;-0,07292278
61;104;0;473;1357,6875;-0,16100629;0;-0,025923025;0,04347849
61;104;0;449;1361,4609;0;0;0,04266833;0
61;103;0;425;1367,5938;0;-0,16305733;0;-0,026587691
60;103;0;401;1371,4219;-0,26122448;0;-0,06823823;0,042594567
59;102;0;401;1377,6953;-0,15940224;-0,15940224;0,016230693;-0,025409075
58;101;0;377;1381,4688;-0,26501036;-0,26501036;-0,027987245;-0,027987245
57;100;0;377;1387,7734;-0,15861215;-0,15861215;0,016876047;0,016876047
56;99;0;353;1391,4922;-0,26890758;-0,26890758;-0,029659275;-0,029659275
55;99;0;353;1397,5859;-0,16410257;0;0,017198771;0,04412842
55;98;0;353;1401,4375;0;-0,25963488;0,042606752;-0,067410275
54;98;0;353;1407,6094;-0,16202532;0;-0,026252203;0,042067423
54;97;0;353;1411,7109;0;-0,24380952;0,039503317;-0,059443083
53;97;0;353;1417,9844;-0,15940224;0;-0,025409075;0,038863786
53;97;0;377;1421,8203;0;0;0,04155496;0
53;96;0;377;1427,9453;0;-0,1632653;0;-0,02665556
53;96;0;377;1431,5391;0;0;0;0,045430344
53;96;0;353;1438,0391;0;0;0;0
53;96;0;353;1441,7031;0;0;0;0
53;96;0;353;1447,9062;0;0;0;0
53;95;0;353;1451,7031;0;-0,26337448;0;-0,06936612
53;95;0;353;1457,9297;0;0;0;0,042298537
53;95;0;353;1461,7031;0;0;0;0
53;95;0;353;1468,1562;0;0;0;0
53;95;0;353;1471,6953;0;0;0;0
53;95;0;353;1477,8438;0;0;0;0
53;95;0;353;1481,8438;0;0;0;0
53;94;0;353;1487,9922;0;-0,16264294;0;-0,026452728
53;94;0;377;1491,8359;0;0;0;0,04231361
53;94;0;377;1498,1172;0;0;0;0
53;94;0;401;1501,8359;0;0;0;0
53;94;0;401;1507,875;0;0;0;0
53;94;0;401;1511,625;0;0;0;0
53;94;0;425;1517,9297;0;0;0;0
53;94;0;425;1521,8203;0;0;0;0
53;94;0;425;1527,8984;0;0;0;0
53;94;0;449;1531,7109;0;0;0;0
53;94;0;425;1537,9062;0;0;0;0
53;94;0;425;1542,0156;0;0;0;0
53;94;0;425;1548;0;0;0;0
53;94;0;401;1551,7891;0;0;0;0
53;94;0;401;1557,9062;0;0;0;0
53;94;0;377;1561,8125;0;0;0;0
53;94;0;353;1567,9375;0;0;0;0
53;94;0;332;1571,6719;0;0;0;0
53;93;0;332;1577,7656;0;-0,16410257;0;-0,026929652
52;93;0;308;1581,6953;-0,25447315;0;-0,06475659;0,0417597
52;93;0;308;1585,875;0;0;0,060883295;0
52;93;0;284;1592,0156;0;0;0;0
51;92;0;284;1595,75;-0,26778242;-0,26778242;-0,07170743;-0,07170743
51;92;0;284;1602,0078;0;0;0,042791698;0,042791698
51;92;0;260;1605,7891;0;0;0;0
50;92;0;260;1611,9531;-0,16223067;0;-0,02631879;0
50;91;0;236;1615,8516;0;-0,25651303;0,04161428;-0,06579893
50;91;0;236;1622,0156;0;0;0;0,041614283
50;91;0;212;1625,75;0;0;0;0
50;91;0;212;1631,9453;0;0;0;0
50;91;0;188;1635,7344;0;0;0;0
50;91;0;188;1641,9844;0;0;0;0
50;90;0;188;1645,7344;0;-0,26666668;0;-0,07111111
50;90;0;188;1651,9375;0;0;0;0,042989086
50;90;0;188;1655,7578;0;0;0;0
50;90;0;188;1662;0;0;0;0
50;90;0;188;1665,5703;0;0;0;0
50;90;0;188;1672,1016;0;0;0;0
50;90;0;212;1675,7422;0;0;0;0
50;90;0;212;1681,875;0;0;0;0
51;91;0;236;1691,6797;0,10199203;0,10199203;0,010402375;0,010402375
51;91;0;236;1695,875;0;0;-0,02431095;-0,02431095
51;91;0;236;1701,7266;0;0;0;0
51;91;0;260;1705,8984;0;0;0;0
51;91;0;260;1712,3984;0;0;0;0
51;91;0;260;1715,9922;0;0;0;0
51;91;0;260;1721,8672;0;0;0;0
51;91;0;260;1725,7969;0;0;0;0
50;91;0;260;1731,9766;-0,16182049;0;-0,026185868;0
50;91;0;260;1735,8203;0;0;0,04209964;0
50;91;0;236;1741,8906;0;0;0;0
50;91;0;236;1745,6094;0;0;0;0
50;91;0;236;1751,9062;0;0;0;0
50;91;0;236;1755,7969;0;0;0;0
50;91;0;236;1761,5938;0;0;0;0
49;91;0;236;1765,5391;-0,25346535;0;-0,06424469;0
49;91;0;236;1771,8828;0;0;0,039955128;0
49;91;0;236;1775,7812;0;0;0;0
49;91;0;236;1781,9688;0;0;0;0
49;90;0;236;1785,6562;0;-0,27118644;0;-0,07354209
49;90;0;236;1792,0938;0;0;0;0,04212605
49;90;0;236;1795,7109;0;0;0;0
49;90;0;236;1802,0469;0;0;0;0
49;90;0;236;1805,625;0;0;0;0
48;90;0;236;1811,6875;-0,16494845;0;-0,027207991;0
48;90;0;236;1815,5312;0;0;0,04291342;0
48;90;0;236;1821,6016;0;0;0;0
48;90;0;212;1825,5625;0;0;0;0
48;90;0;212;1831,6094;0;0;0;0
48;90;0;212;1835,5703;0;0;0;0
48;90;0;188;1841,6016;0;0;0;0
48;90;0;188;1845,5547;0;0;0;0
48;89;0;164;1851,5859;0;-0,1658031;0;-0,02749067
48;89;0;140;1855,5078;0;0;0;0,04227649
48;89;0;116;1861,625;0;0;0;0
48;89;0;92;1865,4766;0;0;0;0
48;89;0;68;1871,6328;0;0;0;0
48;89;0;44;1875,6719;0;0;0;0
48;88;0;20;1881,6016;0;-0,16864295;0;-0,028440446
48;88;0;0;1885,7266;0;0;0;0,04088314
48;88;0;0;1891,6172;0;0;0;0
48;88;0;0;1895,6016;0;0;0;0
47;88;0;0;1901,6641;-0,16494845;0;-0,027207991;0
47;88;0;0;1905,5078;0;0;0,04291342;0
47;88;2984;0;1911,6953;0;0;0;0
47;88;3752;0;1919,8359;0;0;0;0
47;88;7060;0;1928,1172;0;0;0;0
47;88;8136;0;1929,4062;0;0;0;0
47;88;8812;0;1938,5;0;0;0;0
47;88;9304;0;1939,6094;0;0;0;0
47;88;9848;0;1948,0859;0;0;0;0
47;88;10572;0;1949,375;0;0;0;0
47;88;11409;0;1957,5156;0;0;0;0
47;88;11997;0;1958,7422;0;0;0;0
47;88;12333;0;1967,9688;0;0;0;0
47;88;12461;0;1969,125;0;0;0;0
47;89;12577;0;1977,2656;0;0,12284069;0;0,015089835
47;89;12781;0;1978,5625;0;0;0;-0,09472053
47;90;12997;0;1986,7578;0;0,122020975;0;0,014889118
48;90;13149;0;1988,1094;0,7398844;0;0,5474289;-0,09028141
49;92;13213;0;1997,2969;0,108843535;0,21768707;-0,06868471;0,023693832
50;93;13265;0;1998,5234;0,81528664;0,81528664;0,5759536;0,48721492
51;95;13341;0;2007,2031;0,115211524;0,23042305;-0,080656715;-0,06738303
52;96;13341;0;2008,8672;0,600939;0,600939;0,29189256;0,22265747
53;97;13257;0;2018,1328;0,1079258;0,1079258;-0,053208843;-0,053208843
54;99;13245;0;2019,5312;0,7150838;1,4301676;0,43416882;0,94551367
55;100;13129;0;2029,9375;0,0960961;0,0960961;-0,0594823;-0,12819906
56;101;12977;0;2031,5781;0,60952383;0,60952383;0,31294644;0,31294644
58;101;12837;0;2032,9375;1,4712644;0;0,63392407;-0,44838536
59;102;12773;0;2041,4297;0,11775529;0,11775529;-0,15938285;0,013866308
60;103;12593;0;2042,6328;0,83116883;0,83116883;0,5929671;0,5929671
61;104;12593;0;2051,5703;0,11188811;0,11188811;-0,08047896;-0,08047896
63;104;12661;0;2052,7578;1,6842105;0;1,3240609;-0,09422157
64;105;12673;0;2062,8125;0,0994561;0,0994561;-0,1576135;0,009891516
65;106;12725;0;2065,0156;0,4539007;0,4539007;0,16088265;0,16088265
66;106;12825;0;2066,2422;0,81528664;0;0,29463312;-0,37005916
68;107;12953;0;2074,6875;0,23681776;0,11840888;-0,06849585;0,014020663
69;107;13033;0;2076,0078;0,75739646;0;0,39428446;-0,08968247
70;108;13041;0;2085,2656;0,10801688;0,10801688;-0,07014396;0,011667646
70;108;13105;0;2086,6328;0;0;-0,079006635;-0,079006635
71;108;13153;0;2096,3906;0,10248198;0;0,010502557;0
71;108;13165;0;2098,1094;0;0;-0,059625883;0
72;108;13165;0;2106,6172;0,117539026;0;0,013815423;0
72;108;13105;0;2107,8984;0;0;-0,09173778;0
72;108;13105;0;2116,7656;0;0;0;0
72;108;13421;0;2118,1797;0;0;0;0
72;108;13677;0;2127,7422;0;0;0;0
72;108;13841;0;2128,9766;0;0;0;0
72;107;14009;0;2138,1172;0;-0,10940171;0;-0,011968734
73;106;14249;0;2139,625;0,6632124;-0,6632124;0,43985072;-0,36729416
73;106;14401;0;2148,6562;0;0;-0,073435284;0,073435284
73;105;14477;0;2149,836;0;-0,8476821;0;-0,718565
73;103;14481;0;2159,3906;0;-0,20932133;0;0,06681127
73;102;14557;0;2160,6562;0;-0,79012346;0;-0,4589054
73;100;14665;0;2161,7969;0;-1,7534246;0;-0,84453803
73;99;14669;0;2170,4844;0;-0,11510792;0;0,18858323
73;97;14669;0;2171,9766;0;-1,3403141;0;-0,8210806
74;96;14721;0;2181,1797;0,108658746;-0,108658746;0,011806723;0,13383013
74;95;14809;0;2182,6875;0;-0,6632124;-0,07206383;-0,3677869
74;94;15001;0;2191,6484;0;-0,11159547;0;0,061557952
74;93;15089;0;2192,9766;0;-0,7529412;0;-0,4828956
73;92;15189;0;2202,9688;-0,10007819;-0,10007819;-0,010015643;0,065337345
73;91;15249;0;2204,375;0;-0,7111111;0,07116671;-0,43451232
73;90;15389;0;2205,5781;0;-0,83116883;0;-0,09978822
73;89;15501;0;2215,1484;0;-0,104489796;0;0,07593054
73;88;15605;0;2216,4062;0;-0,7950311;0;-0,54900175
72;86;15693;0;2226,164;-0,10248198;-0,20496397;-0,010502557;0,060471248
72;85;15793;0;2227,4062;0;-0,8050314;0,08250122;-0,48307315
72;84;15881;0;2237,1016;0;-0,10314263;0;0,072394654
