x;y;pressure;z;time;velocityx;velocityy;accelx;accely
21;41;22742;0;310,01562;-0,1015873;0;-0,01031998;0
21;41;22838;0;311,29688;0;0;0,07928765;0
21;41;22974;0;319,92188;0;0;0;0
21;41;23130;0;321,10938;0;0;0;0
20;41;23298;0;329,9375;-0,113274336;0;-0,012831075;0
20;41;23470;0;331,35938;0;0;0,07966547;0
20;41;23590;0;341,65625;0;0;0;0
19;41;23722;0;343,48438;-0,5470086;0;-0,29921836;0
19;41;23818;0;344,57812;0;0;0,50012213;0
18;41;23902;0;353,375;-0,113676734;0;-0,0129224;0
17;41;23950;0;354,57812;-0,83116883;0;-0,59635705;0
17;41;24014;0;363,78125;0;0;0,09031376;0
16;41;24074;0;365,10938;-0,7529412;0;-0,5669204;0
16;41;24086;0;374,25;0;0;0,08237305;0
15;40;24098;0;375,78125;-0,6530612;-0,6530612;-0,42648897;-0,42648897
15;40;24106;0;384,59375;0;0;0,07410624;0,07410624
14;40;24114;0;386;-0,7111111;0;-0,505679;0
13;39;24158;0;395,71875;-0,10289389;-0,10289389;0,06258184;-0,010587153
12;39;24158;0;397,32812;-0,6213592;0;-0,3221532;0,063934065
12;39;24158;0;398,375;0;0;0,59353715;0
11;38;24162;0;407,45312;-0,110154904;-0,110154904;-0,012134103;-0,012134103
10;37;24174;0;408,6875;-0,8101266;-0,8101266;-0,56706566;-0,56706566
9;37;24222;0;417,3125;-0,11594203;0;0,080485165;0,09392772
9;36;24270;0;418,48438;0;-0,85333335;0,0989372;-0,7281778
8;35;24318;0;428,0625;-0,10440457;-0,10440457;-0,010900314;0,078191586
7;35;24330;0;437,35938;-0,107563026;0;-0,00033973326;0,011230071
7;34;24390;0;438,60938;0;-0,8;0,08605042;-0,64
6;33;24450;0;439,71875;-0,90140843;-0,90140843;-0,8125372;-0,091410406
6;33;24510;0;448,71875;0;0;0,10015649;0,10015649
5;32;24522;0;450,23438;-0,6597938;-0,6597938;-0,43532786;-0,43532786
5;31;24594;0;460,17188;0;-0,10062893;0,066394344;0,056268163
4;30;24606;0;461,45312;-0,7804878;-0,7804878;-0,6091612;-0,5306215
3;29;24678;0;470,71875;-0,1079258;-0,1079258;0,07258679;0,07258679
3;28;24750;0;472,10938;0;-0,71910113;0,07760957;-0,43949685
2;26;24838;0;474,70312;-0,38554215;-0,7710843;-0,14864276;-0,020041708
2;25;24898;0;484,03125;0;-0,10720268;0,041331153;0,07116989
1;24;24994;0;485,4375;-0,7111111;-0,7111111;-0,505679;-0,42944598
1;22;25090;0;495,65625;0;-0,19571866;0,069588855;0,05043596
1;21;25186;0;497,17188;0;-0,6597938;0;-0,30619392
0;20;25330;0;507,04688;-0,101265825;-0,101265825;-0,010254767;0,056559794
0;18;25474;0;508,40625;0;-1,4712644;0,0744944;-1,007815
0;17;25594;0;509,73438;0;-0,7529412;0;0,5408551
0;16;25642;0;519,125;0;-0,10648918;0;0,068840146
0;15;25654;0;520,4219;0;-0,7710843;0;-0,5124589
0;14;25662;0;530,125;0;-0,10305958;0;0,068846345
0;14;25670;0;531,59375;0;0;0;0,07016823
1;13;25674;0;541,125;0,10491803;-0,10491803;0,011007793;-0,011007793
1;12;25678;0;542,2969;0;-0,85333335;-0,08953006;-0,6386478
1;11;25682;0;551,4375;0;-0,10940171;0;0,08138739
1;11;25682;0;552,7656;0;0;0;0,08237305
1;10;25682;0;553,5625;0;-1,254902;0;-1,574779
2;9;25682;0;562,6875;0,10958904;-0,10958904;0,012009758;0,12551376
2;9;25682;0;564;0;0;-0,083496414;0,083496414
3;8;25686;0;573,3594;0,10684474;-0,10684474;0,011415798;-0,011415798
3;7;25694;0;574,625;0;-0,79012346;-0,08442053;-0,53987455
4;6;25706;0;583,28125;0,115523465;-0,115523465;0,013345671;0,077932134
4;5;25750;0;584,5156;0;-0,8101266;-0,09358863;-0,5627165
5;5;25750;0;593,7031;0,108843535;0;0,011846916;0,08817705
5;4;25742;0;595,03125;0;-0,7529412;-0,08195278;-0,5669204
6;3;25730;0;605,4531;0,09595203;-0,09595203;0,009206791;0,06303944
6;3;25718;0;607,2656;0;0;-0,05293905;0,05293905
7;2;25706;0;616,6875;0,10613599;-0,10613599;0,011264848;-0,011264848
7;2;25658;0;617,96875;0;0;-0,08283784;0,08283784
8;1;25654;0;627,9844;0,099843994;-0,099843994;0,009968823;-0,009968823
9;1;25650;0;629,4375;0,68817204;0;0,40487093;0,06870984
9;1;25602;0;630,9219;0;0;-0,46361065;0
10;0;25598;0;640,7344;0,10191083;-0,10191083;0,010385817;-0,010385817
11;0;25586;0;642,09375;0,7356322;0;0,4661858;0,07496889
12;0;25538;0;651,4375;0,10702341;0;-0,06727585;0
13;0;25526;0;652,7656;0,7529412;0;0,48633808;0
14;0;25478;0;653,9375;0,85333335;0;0,085667975;0
16;0;25470;0;664,1406;0,19601838;0;-0,064422905;0
17;0;25466;0;665,5625;0,7032967;0;0,35676718;0
18;0;25462;0;674,6719;0,10977702;0;-0,06515482;0
19;0;25454;0;675,875;0,83116883;0;0,59959835;0
20;0;25446;0;684,9844;0,10977702;0;-0,079192236;0
20;0;25434;0;686,1875;0;0;-0,09124324;0
21;0;25422;0;695,53125;0,10702341;0;0,01145401;0
21;0;25418;0;696,84375;0;0;-0,08154164;0
22;1;25418;0;706,34375;0,10526316;0,10526316;0,011080332;0,011080332
23;1;25418;0;708,0625;0,58181816;0;0,27726835;-0,06124402
23;1;25478;0;717,1875;0;0;-0,06376089;0
24;2;25482;0;718,4375;0,8;0,8;0,64;0,64
25;3;25530;0;719,6875;0,8;0,8;0;0
25;3;25590;0;728,7344;0;0;-0,088428326;-0,088428326
26;4;25686;0;730,375;0,60952383;0,60952383;0,3715193;0,3715193
27;5;25782;0;740,2969;0,1007874;0,1007874;-0,05127422;-0,05127422
28;7;25870;0;741,875;0,63366336;1,2673267;0,33766398;0,7391932
30;8;25930;0;750,4844;0,2323049;0,11615245;-0,046618767;-0,13371171
31;10;25934;0;751,7344;0,8;1,6;0,4541561;1,1870781
32;11;25938;0;761,1875;0,105785124;0,105785124;-0,07343761;-0,1580657
33;12;25950;0;762,3906;0,83116883;0,83116883;0,6029163;0,6029163
34;14;25954;0;763,6719;0,7804878;1,5609756;-0,039555945;0,56960523
35;15;25966;0;773,0469;0,10666667;0,10666667;-0,07187425;-0,15512627
36;16;25978;0;774,4844;0,6956522;0,6956522;0,40972903;0,40972903
36;18;25990;0;783,4531;0;0,22299652;-0,07756401;-0,05270028
37;19;26038;0;784,7344;0,7804878;0,7804878;0,6091612;0,43511513
38;20;26098;0;794,125;0,10648918;0,10648918;-0,07177356;-0,07177356
38;22;26158;0;795,6094;0;1,3473685;-0,07174008;0,8359608
39;23;26170;0;805,5625;0,10047096;0,10047096;0,0100944135;-0,12527698
40;25;26266;0;807,3594;0,5565217;1,1130434;0,25380215;0,56351864
41;26;26326;0;816,1719;0,11347517;0,11347517;-0,050274786;-0,11342618
41;28;26386;0;817,34375;0;1,7066667;-0,09683215;1,3595234
42;30;26398;0;826,1719;0,113274336;0,22654867;0,012831075;-0,16765939
43;31;26458;0;827,7656;0,627451;0,627451;0,32262066;0,25154656
44;33;26506;0;837,28125;0,10509031;0,21018063;-0,054895047;-0,043851074
45;34;26554;0;838,8125;0,6530612;0,6530612;0,35785854;0,28922814
45;36;26562;0;840,4531;0;1,2190477;-0,39805636;0,3449822
46;37;26566;0;849,4219;0,11149826;0,11149826;0,012431862;-0,123489834
47;39;26566;0;850,7344;0,7619048;1,5238096;0,49554783;1,0760467
48;40;26566;0;859,9219;0,108843535;0,108843535;-0,0710815;-0,15400991
49;42;26566;0;861,3906;0,68085104;1,3617021;0,38945195;0,85301006
49;43;26562;0;871,0781;0;0,103225805;-0,0702814;-0,12990722
50;44;26554;0;873,1719;0,47761193;0,47761193;0,22811316;0,17881128
51;46;26542;0;874,5;0,7529412;1,5058824;0,20730674;0,7742272
52;48;26542;0;883,3594;0,112874776;0,22574955;-0,07224735;-0,1444947
53;49;26542;0;884,7344;0,72727275;0,72727275;0,44683492;0,36474416
54;51;26546;0;893,8281;0,10996564;0,21993127;-0,06788257;-0,05579013
55;53;26554;0;895,4844;0,6037736;1,2075472;0,2981482;0,5962964
56;54;26562;0;904,40625;0,11208406;0,11208406;-0,05511056;-0,12278396
56;56;26570;0;906,6719;0;0,8827586;-0,049471587;0,3401598
57;57;26578;0;908,03125;0,7356322;0,7356322;0,5411547;-0,10823094
58;59;26590;0;917,6094;0,10440457;0,20880914;-0,065903045;-0,05500273
58;61;26598;0;918,8125;0;1,6623377;-0,08677782;1,2081276
59;62;26606;0;927,78125;0,11149826;0,11149826;0,012431862;-0,17291589
59;64;26606;0;929,21875;0;1,3913044;-0,07756401;0,8902999
60;65;26602;0;938,7344;0,10509031;0,10509031;0,011043974;-0,13516864
60;66;26594;0;940,4375;0;0,58715594;-0,061704405;0,2830477
61;68;26586;0;949,1719;0,11449016;0,22898032;0,013107996;-0,041007586
61;69;26574;0;950,7031;0;0,6530612;-0,07476908;0,2769508
62;71;26526;0;961,0156;0,096969694;0,19393939;0,009403122;-0,044520903
62;72;26518;0;962,4219;0;0,7111111;-0,068956226;0,36776656
63;74;26506;0;963,59375;0,85333335;1,7066667;0,7281778;0,84954077
63;75;26458;0;972,90625;0;0,10738255;-0,09163311;-0,17173521
64;76;26410;0;974,2656;0,7356322;0,7356322;0,5411547;0,46216065
65;78;26402;0;983,125;0,112874776;0,22574955;-0,070293605;-0,05755289
65;79;26394;0;984,4531;0;0,7529412;-0,084988065;0,39694428
66;80;26382;0;993,8125;0,10684474;0,10684474;0,011415798;-0,06903201
67;81;26334;0;994,9531;0,8767123;0,8767123;0,6749524;0,6749524
67;82;26326;0;1004,1406;0;0,108843535;-0,09542447;-0,08357755
68;83;26326;0;1005,7344;0,627451;0,627451;0,39369476;0,32540077
68;84;26326;0;1015,1406;0;0,10631229;-0,066705756;-0,055403452
69;85;26322;0;1016,6875;0,64646465;0,64646465;0,41791654;0,3491894
70;86;26314;0;1018,1406;0,68817204;0,68817204;0,028701864;0,028701864
70;87;26266;0;1027,7344;0;0,104234524;-0,071731284;-0,060866453
71;88;26218;0;1028,8906;0,8648649;0,8648649;0,74799126;0,65784246
72;89;26206;0;1037,7188;0,113274336;0,113274336;-0,08513592;-0,08513592
72;89;26194;0;1039,9375;0;0;-0,051053222;-0,051053222
73;90;26134;0;1048,5;0,11678832;0,11678832;0,013639512;0,013639512
73;91;26130;0;1049,8438;0;0,74418604;-0,08691224;0,46690062
74;91;26118;0;1059,0938;0,10810811;0;0,0116873635;-0,08045255
75;92;26058;0;1060,75;0,6037736;0,6037736;0,29926974;0,36454254
75;93;26010;0;1069,5625;0;0,11347517;-0,06851332;-0,0556367
76;93;25962;0;1071,3125;0,5714286;0;0,32653064;-0,064842954
77;93;25954;0;1080,6406;0,10720268;0;-0,04976626;0
77;94;25906;0;1082,1719;0;0,6530612;-0,07000991;0,42648897
77;94;25894;0;1091,4219;0;0;0;-0,07060121
78;94;25882;0;1092,7031;0,7804878;0;0,6091612;0
78;95;25870;0;1093,8594;0;0,8648649;-0,67501646;0,74799126
78;95;25858;0;1102,7656;0;0;0;-0,097107634
79;95;25810;0;1104,1406;0,72727275;0;0,52892566;0
79;95;25798;0;1113,9219;0;0;-0,07435376;0
79;95;25738;0;1115,5469;0;0;0;0
79;95;25666;0;1124,5938;0;0;0;0
79;95;25510;0;1125,75;0;0;0;0
79;95;25222;0;1134,6875;0;0;0;0
79;95;24814;0;1136,0625;0;0;0;0
79;95;24174;0;1145,4062;0;0;0;0
79;95;23170;0;1146,875;0;0;0;0
79;95;21741;0;1148,0938;0;0;0;0
79;95;19777;0;1156,7188;0;0;0;0
79;95;17185;0;1158,1719;0;0;0;0
79;95;13169;0;1167,2812;0;0;0;0
79;95;8492;0;1177,1562;0;0;0;0
79;95;1152;0;1178,5781;0;0;0;0
79;95;0;0;1179,9844;0;0;0;0
78;95;0;24;1181,125;-0,8767123;0;-0,7686245;0
77;95;0;80;1190,0781;-0,111692846;0;0,0854472;0
76;95;0;136;1191,3594;-0,7804878;0;-0,5219863;0
76;95;0;192;1193,6875;0;0;0,33524308;0
75;95;0;248;1197,8438;-0,24060151;0;-0,057889085;0
74;96;0;300;1203,9375;-0,16410257;0,16410257;0,012553672;0,026929652
73;96;0;357;1207,6094;-0,27234042;0;-0,029477542;-0,044691764
73;96;0;413;1211,8906;0;0;0,06361236;0
72;96;0;469;1220;-0,12331407;0;-0,015206359;0
71;96;0;521;1223,9531;-0,25296444;0;-0,03279693;0
71;97;0;577;1228,125;0;0,23970038;0,06063567;0,05745627
71;97;0;633;1233,9531;0;0;0;-0,041128214
71;97;0;661;1237,9375;0;0;0;0
71;97;0;690;1243,9688;0;0;0;0
71;98;0;690;1247,625;0;0,2735043;0;0,07480459
71;98;0;690;1253,5156;0;0;0;-0,046430435
70;98;0;690;1258,1406;-0,21621622;0;-0,046749454;0
70;99;0;661;1263,8438;0;0,17534247;0,037911884;0,030744981
69;99;0;633;1267,75;-0,256;0;-0,065536;-0,044887673
69;99;0;605;1273,75;0;0;0,04266667;0
68;99;0;577;1277,7812;-0,24806201;0;-0,061534762;0
67;99;0;521;1283,8281;-0,16537468;0;0,013674391;0
66;99;0;497;1287,5625;-0,26778242;0;-0,027422993;0
64;98;0;441;1293,8281;-0,319202;-0,159601;-0,008206617;-0,025472479
63;98;0;413;1297,8438;-0,24902724;0;0,017475428;0,039744996
62;98;0;357;1303,7812;-0,16842106;0;0,013575777;0
61;98;0;328;1307,625;-0,2601626;0;-0,023867715;0
61;97;0;300;1313,9531;0;-0,1580247;0,041112114;-0,024971804
60;97;0;272;1317,8438;-0,2570281;0;-0,06606345;0,04061679
59;97;0;220;1323,8438;-0,16666667;0;0,015060239;0
59;97;0;192;1327,5781;0;0;0,044630405;0
58;97;0;164;1333,875;-0,15880893;0;-0,025220277;0
58;96;0;136;1337,6406;0;-0,26556018;0,042173326;-0,070522204
58;96;0;108;1344,125;0;0;0;0,04095386
57;96;0;108;1347,7344;-0,27705628;0;-0,07676018;0
57;95;0;80;1353,6562;0;-0,16886544;0,046785228;-0,028515536
57;95;0;80;1357,7188;0;0;0;0,04156688
57;95;0;52;1363,9062;0;0;0;0
57;95;0;24;1367,6406;0;0;0;0
56;94;0;24;1373,8125;-0,16202532;-0,16202532;-0,026252203;-0,026252203
56;94;0;0;1377,6094;0;0;0,042673334;0,042673334
56;94;0;0;1383,6719;0;0;0;0
56;94;0;0;1387,4688;0;0;0;0
56;94;0;0;1393,5938;0;0;0;0
55;94;0;0;1397,3906;-0,26337448;0;-0,06936612;0
55;94;0;0;1403,7188;0;0;0,04161967;0
55;94;0;0;1407,4062;0;0;0;0
55;93;0;0;1413,5781;0;-0,16202532;0;-0,026252203
54;93;0;0;1417,8281;-0,23529412;0;-0,055363324;0,038123604
54;93;0;0;1423,6719;0;0;0,040264234;0
54;93;0;0;1427,5;0;0;0;0
53;92;0;0;1433,5781;-0,16452442;-0,16452442;-0,027068285;-0,027068285
53;92;0;0;1437,5;0;0;0,04195045;0,04195045
53;92;0;0;1443,5781;0;0;0;0
53;91;0;0;1447,6094;0;-0,24806201;0;-0,061534762
52;91;0;0;1453,7031;-0,16410257;0;-0,026929652;0,040707614
52;90;0;0;1457,5;0;-0,26337448;0,04322043;-0,06936612
52;90;0;0;1463,7031;0;0;0;0,042458355
52;90;0;0;1467,5156;0;0;0;0
52;90;0;0;1473,6562;0;0;0;0
51;89;0;0;1477,5781;-0,2549801;-0,2549801;-0,06501485;-0,06501485
51;89;1692;0;1481,5781;0;0;0,06374502;0,06374502
51;89;6008;0;1490,0938;0;0;0;0
51;89;6984;0;1491,5;0;0;0;0
51;89;7856;0;1500,0938;0;0;0;0
51;89;9372;0;1501,4062;0;0;0;0
51;89;11077;0;1510;0;0;0;0
51;89;12313;0;1519,9688;0;0;0;0
51;89;13141;0;1521,6562;0;0;0;0
51;89;13905;0;1523,2031;0;0;0;0
51;89;14817;0;1531,8281;0;0;0;0
51;89;15725;0;1532,9688;0;0;0;0
51;89;16493;0;1541,4375;0;0;0;0
51;89;17053;0;1542,8438;0;0;0;0
51;89;17577;0;1551,5625;0;0;0;0
51;89;18073;0;1552,7812;0;0;0;0
51;89;18589;0;1562,125;0;0;0;0
51;90;18933;0;1563,7812;0;0,6037736;0;0,36454254
51;90;19181;0;1572,9219;0;0;0;-0,06605386
51;90;19473;0;1575,0469;0;0;0;0
52;90;19905;0;1586,3906;0,08815427;0;0,0077711754;0
52;91;20405;0;1588,1719;0;0,5614035;-0,049490117;0,3151739
53;92;20833;0;1589,9688;0,5565217;0,5565217;0,30971643;-0,0027168274
53;92;21125;0;1598,6094;0;0;-0,06440758;-0,06440758
54;93;21365;0;1600,1719;0,64;0,64;0,4096;0,4096
54;94;21525;0;1601,8125;0;0,60952383;-0,39009523;-0,01857594
55;95;21681;0;1611,125;0,10738255;0,10738255;0,011531012;-0,05392121
55;96;21902;0;1612,4531;0;0,7529412;-0,08085275;0,48606768
56;96;22110;0;1622,5312;0,099224806;0;0,009845562;-0,07471044
57;97;22254;0;1624,0625;0,6530612;0,6530612;0,3616891;0,42648897
57;98;22362;0;1634,2969;0;0,097709924;-0,063810565;-0,054263327
58;98;22498;0;1635,7812;0,67368424;0;0,45385045;-0,06582563
59;99;22510;0;1645,6406;0,10142631;0,10142631;-0,05804201;0,010287296
59;99;22558;0;1647,5469;0;0;-0,053207245;-0,053207245
60;100;22562;0;1648,9688;0,7032967;0,7032967;0,49462625;0,49462625
61;100;22562;0;1659,0938;0,09876543;0;-0,059706792;-0,069461405
61;101;22550;0;1660,6094;0;0,6597938;-0,06516482;0,43532786
61;101;22502;0;1662,2188;0;0;0;-0,40996897
62;101;22494;0;1672,6719;0,09566517;0;0,009151825;0
62;101;22482;0;1674,1562;0;0;-0,06444812;0
62;102;22418;0;1684,1094;0;0,10047096;0;0,0100944135
62;102;22406;0;1685,5156;0;0;0;-0,07144602
63;102;22394;0;1695,9375;0,09595203;0;0,009206791;0
63;102;22394;0;1697,6562;0;0;-0,055826634;0
63;102;22394;0;1699,2031;0;0;0;0
63;102;22494;0;1709,25;0;0;0;0
63;101;22554;0;1710,6719;0;-0,7032967;0;-0,49462625
63;101;22566;0;1712,0938;0;0;0;0,49462625
63;101;22722;0;1721,3438;0;0;0;0
63;100;22866;0;1723,1562;0;-0,55172414;0;-0,30439952
63;99;22966;0;1732,3281;0;-0,10902896;0;0,048266593
63;99;23086;0;1733,5938;0;0;0;0,08614634
63;98;23170;0;1743,6719;0;-0,099224806;0;-0,009845562
64;97;23218;0;1745,5;0,5470086;-0,5470086;0,29921836;-0,24494155
64;95;23230;0;1756,0469;0;-0,18962963;-0,051864516;0,03388482
64;94;23242;0;1757,5312;0;-0,67368424;0;-0,32609996
64;93;23302;0;1758,6094;0;-0,92753625;0;-0,23545694
64;92;23314;0;1767,4688;0;-0,112874776;0;0,09195474
64;91;23386;0;1768,6875;0;-0,82051283;0;-0,5806261
64;90;23462;0;1778,8906;0;-0,09800919;0;0,070811994
63;88;23510;0;1780,6094;-0,58181816;-1,1636363;-0,3385124;-0,6200012
63;87;23558;0;1781,9844;0;-0,72727275;0,4231405;0,31735533
63;86;23654;0;1791,6406;0;-0,103559874;0;0,064591624
63;85;23750;0;1801,4375;0;-0,102073364;0;0,00015173308
62;84;23846;0;1802,75;-0,7619048;-0,7619048;-0,5804989;-0,5027287
62;82;23942;0;1803,8438;0;-1,8285714;0,69659865;-0,975238
62;81;24042;0;1814,2188;0;-0,09638554;0;0,16695768
61;80;24138;0;1815,6875;-0,68085104;-0,68085104;-0,46355817;-0,39793396
61;79;24234;0;1825,0156;0;-0,10720268;0,072989054;0,061496638
61;78;24330;0;1826,1562;0;-0,8767123;0;-0,6746386
60;77;24402;0;1834,5781;-0,118738405;-0,118738405;-0,014098809;0,090000615
60;76;24462;0;1835,9062;0;-0,7529412;0,08940303;-0,4775174
60;75;24474;0;1845,1719;0;-0,1079258;0;0,0696138
59;73;24522;0;1846,9219;-0,5714286;-1,1428572;-0,32653064;-0,59138936
59;72;24530;0;1848,2812;0;-0,7356322;0,42036128;0,29956782
58;71;24542;0;1857,5312;-0,10810811;-0,10810811;-0,0116873635;0,06784044
58;70;24590;0;1858,6406;0;-0,90140843;0,09744956;-0,7150876
57;69;24598;0;1867,7344;-0,10996564;-0,10996564;-0,012092441;0,08703151
57;68;24646;0;1868,8281;0;-0,9142857;0,10054001;-0,7353784
56;68;24694;0;1878,125;-0,107563026;0;-0,0115698045;0,098343335
56;67;24742;0;1879,3438;0;-0,82051283;0,08825684;-0,6732413
56;67;24754;0;1888,9531;0;0;0;0,0853867
55;66;24806;0;1890,4375;-0,67368424;-0,67368424;-0,45385045;-0,45385045
55;66;24810;0;1891,7812;0;0;0,5013464;0,5013464
54;65;24814;0;1900,0469;-0,12098299;-0,12098299;-0,0146368835;-0,0146368835
54;65;24818;0;1908,9219;0;0;0,013631886;0,013631886
54;65;24826;0;1910,0781;0;0;0;0
54;64;24826;0;1919,4219;0;-0,10702341;0;-0,01145401
53;64;24822;0;1920,9375;-0,6597938;0;-0,43532786;0,070613384
53;64;24814;0;1922,7344;0;0;0,3671896;0
53;64;24814;0;1931,1406;0;0;0;0
53;64;24814;0;1932,5;0;0;0;0
53;63;24814;0;1941,3281;0;-0,113274336;0;-0,012831075
52;63;24822;0;1942,6875;-0,7356322;0;-0,5411547;0,08332825
52;63;24822;0;1952,6719;0;0;0,07367834;0
52;63;24834;0;1953,8906;0;0;0;0
52;63;24894;0;1962,9375;0;0;0;0
51;62;24898;0;1964,2969;-0,7356322;-0,7356322;-0,5411547;-0,5411547
51;62;24906;0;1973,6719;0;0;0,078467436;0,078467436
51;62;24914;0;1974,9688;0;0;0;0
50;62;24914;0;1984,2031;-0,10829103;0;-0,0117269475;0
50;62;24866;0;1985,5469;0;0;0,080588676;0
50;63;24854;0;1994,625;0;0,110154904;0;0,012134103
50;63;24730;0;1995,875;0;0;0;-0,088123925
50;63;24634;0;1997,1719;0;0;0;0
49;64;24562;0;2007,4219;-0,09756097;0,09756097;-0,009518144;0,009518144
49;64;24490;0;2008,7812;0;0;0,07176899;-0,07176899
49;64;24442;0;2019,9375;0;0;0;0
49;65;24382;0;2023,5781;0;0,2746781;0;0,075448066
49;66;24382;0;2024,9062;0;0,7529412;0;0,36010396
49;67;24378;0;2026,2656;0;0,7356322;0;-0,012733065
49;68;24366;0;2035,8125;0;0,10474632;0;-0,06608297
49;69;24318;0;2037,375;0;0,64;0;0,34256232
50;71;24306;0;2048,0469;0,093704246;0,18740849;0,008780486;-0,042409744
50;73;24246;0;2049,2031;0;1,7297298;-0,08104151;1,3338995
51;74;24238;0;2058,7656;0,104575165;0,104575165;0,010935965;-0,16995081
51;75;24166;0;2060,25;0;0,67368424;-0,070450634;0,3833998
51;76;24162;0;2061,5625;0;0,7619048;0;0,067215644
52;77;24150;0;2070,4844;0,11208406;0,11208406;0,0125628365;-0,072834544
52;78;24138;0;2072,5312;0;0,48854962;-0,054758627;0,18392211
52;78;24090;0;2081,2969;0;0;0;-0,055734716
52;79;24082;0;2082,4844;0;0,84210527;0;0,70914125
52;79;24070;0;2091,2188;0;0;0;-0,09641277
53;80;24062;0;2092,7188;0,6666667;0,6666667;0,44444445;0,44444445
53;80;24058;0;2101,375;0;0;-0,077015646;-0,077015646
53;80;24058;0;2102,7188;0;0;0;0
54;81;24058;0;2112,1562;0,105960265;0,105960265;0,011227578;0,011227578
54;81;24106;0;2113,5781;0;0;-0,074521504;-0,074521504
55;82;24114;0;2122,9219;0,10702341;0,10702341;0,01145401;0,01145401
56;84;24118;0;2124,2031;0,7804878;1,5609756;0,5256307;1,134792
57;85;24118;0;2132,3594;0,12260536;0,12260536;-0,08065991;-0,1763519
59;86;24114;0;2133,9531;1,254902;0,627451;0,71046066;0,31676587
60;87;24106;0;2143,875;0,1007874;0,1007874;-0,116320215;-0,053081054
62;89;24094;0;2145,2344;1,4712644;1,4712644;1,0081669;1,0081669
63;90;24086;0;2146,3125;0,92753625;0,92753625;-0,50432754;-0,50432754
65;91;24074;0;2154,9375;0,23188406;0,11594203;-0,08065533;-0,09409788
66;92;24026;0;2156,6875;0,5714286;0,5714286;0,19402544;0,26027805
68;93;24018;0;2165,2812;0,23272727;0,11636364;-0,039412517;-0,052953012
70;95;24006;0;2166,5;1,6410257;1,6410257;1,1555269;1,2510047
