x;y;pressure;z;time;velocityx;velocityy;accelx;accely
21;30;21613;0;210,03125;0;0,7804878;-0,4625113;0,6091612
22;31;21761;0;219,84375;0,10191083;0,10191083;0,010385817;-0,06915434
22;31;21882;0;221,15625;0;0;-0,077646345;-0,077646345
22;32;22054;0;229,5;0;0,11985019;0;0,014364067
22;33;22234;0;231,0625;0;0,64;0;0,33289587
22;33;22390;0;240,5;0;0;0;-0,067814566
22;34;22526;0;241,75;0;0,8;0;0,64
22;34;22610;0;251,3125;0;0;0;-0,08366013
22;35;22694;0;253,1875;0;0,53333336;0;0,28444445
22;36;22754;0;254,3125;0;0,8888889;0;0,31604937
22;36;22802;0;262,4375;0;0;0;-0,10940171
21;37;22874;0;263,9375;-0,6666667;0,6666667;-0,44444445;0,44444445
21;37;22950;0;273,5625;0;0;0,06926407;-0,06926407
21;38;23070;0;274,90625;0;0,74418604;0;0,55381286
21;38;23178;0;283,9375;0;0;0;-0,08240122
21;39;23298;0;285,53125;0;0,627451;0;0,39369476
20;39;23446;0;294,0625;-0,11721612;0;-0,0137396185;-0,07354737
20;40;23614;0;295,53125;0;0,68085104;0,079806715;0,46355817
20;40;23806;0;305,84375;0;0;0;-0,06602192
19;40;24038;0;306,96875;-0,8888889;0;-0,79012346;0
19;41;24254;0;315,9375;0;0,11149826;0,09910956;0,012431862
19;41;24434;0;316,90625;0;0;0;-0,115094975
18;41;24554;0;325,5;-0,11636364;0;-0,013540496;0
18;41;24722;0;326,78125;0;0;0,0908204;0
17;41;24858;0;335,96875;-0,108843535;0;-0,011846916;0
16;41;24990;0;337,5;-0,6530612;0;-0,35540748;0
16;41;25062;0;346,375;0;0;0,07358436;0
15;41;25182;0;347,8125;-0,6956522;0;-0,48393196;0
15;41;25254;0;356,8125;0;0;0,077294685;0
14;41;25314;0;358,1875;-0,72727275;0;-0,52892566;0
13;41;25326;0;369;-0,09248555;0;0,05870864;0
13;41;25338;0;370,5625;0;0;0,05919075;0
12;41;25398;0;371,96875;-0,7111111;0;-0,505679;0
11;40;25398;0;380,71875;-0,114285715;-0,114285715;0,06820862;-0,0130612245
11;40;25402;0;382,09375;0;0;0,08311688;0,08311688
10;39;25406;0;391,5;-0,10631229;-0,10631229;-0,0113023035;-0,0113023035
9;38;25478;0;392,96875;-0,68085104;-0,68085104;-0,39117533;-0,39117533
8;37;25486;0;401,84375;-0,112676054;-0,112676054;0,06401972;0,06401972
7;36;25570;0;403,8125;-0,50793654;-0,50793654;-0,20076723;-0,20076723
6;34;25582;0;412,78125;-0,11149826;-0,22299652;0,044202175;0,031770315
5;33;25654;0;414,1875;-0,7111111;-0,7111111;-0,4263914;-0,34710371
4;32;25762;0;423,5625;-0,10666667;-0,10666667;0,064474076;0,064474076
3;31;25810;0;425;-0,6956522;-0,6956522;-0,40972903;-0,40972903
3;31;25818;0;426,15625;0;0;0,6016451;0,6016451
3;30;25830;0;435,21875;0;-0,11034483;0;-0,012175981
2;29;25838;0;436,71875;-0,6666667;-0,6666667;-0,44444445;-0,37088123
2;28;25850;0;445,53125;0;-0,11347517;0,07565012;0,06277351
2;27;25850;0;446,9375;0;-0,7111111;0;-0,4249856
1;26;25846;0;456,25;-0,10738255;-0,10738255;-0,011531012;0,064829916
0;24;25846;0;457,625;-0,72727275;-1,4545455;-0,45082924;-0,97975487
0;23;25846;0;466,5625;0;-0,11188811;0,08137318;0,1502274
0;22;25846;0;467,875;0;-0,7619048;0;-0,4952508
0;20;25846;0;477,09375;0;-0,21694915;0;0,05911383
0;19;25834;0;478,59375;0;-0,6666667;0;-0,2998117
0;18;25822;0;479,78125;0;-0,84210527;0;-0,14773776
0;17;25810;0;489,21875;0;-0,105960265;0;0,07800212
0;16;25750;0;490,4375;0;-0,82051283;0;-0,58629954
0;15;25678;0;499,34375;0;-0,112280704;0;0,0795208
0;14;25674;0;500,5;0;-0,8648649;0;-0,6508836
1;12;25674;0;509,53125;0,11072665;-0,2214533;0,01226039;0,0712428
1;11;25674;0;511;0;-0,68085104;-0,07538836;-0,31278142
1;10;25682;0;520,15625;0;-0,10921501;0;0,06243124
2;9;25690;0;521,75;0,627451;-0,627451;0,39369476;-0,3251677
2;7;25702;0;531;0;-0,21621622;-0,067832544;0,044457816
3;7;25702;0;532,1875;0,84210527;0;0,70914125;0,18207681
3;6;25702;0;541,375;0;-0,108843535;-0,09165771;-0,011846916
3;5;25630;0;542,65625;0;-0,7804878;0;-0,5242101
4;5;25582;0;544,375;0,58181816;0;0,3385124;0,45410198
4;4;25574;0;553,5;0;-0,10958904;-0,06376089;-0,012009758
5;4;25514;0;554,9375;0,6956522;0;0,48393196;0,07623585
6;3;25454;0;564,15625;0,108474575;-0,108474575;-0,063693844;-0,011766734
6;2;25406;0;565,59375;0;-0,6956522;-0,075460576;-0,4084714
7;2;25398;0;574,53125;0,11188811;0;0,01251895;0,07783521
9;1;25398;0;575,96875;1,3913044;-0,6956522;0,8900288;-0,48393196
10;1;25402;0;585,0625;0,10996564;0;-0,14090322;0,07649784
11;1;25450;0;586,9375;0,53333336;0;0,22579613;0
13;0;25450;0;595,8125;0,22535211;-0,112676054;-0,034702115;-0,012695894
14;0;25438;0;597,03125;0,82051283;0;0,488337;0,092452146
15;0;25434;0;606,09375;0,11034483;0;-0,07836337;0
16;0;25422;0;607,6875;0,627451;0;0,32445878;0
17;0;25414;0;616,625;0,11188811;0;-0,05768536;0
18;0;25406;0;618,0625;0,6956522;0;0,40609676;0
19;1;25358;0;619,84375;0,5614035;0,5614035;-0,075367674;0,3151739
21;1;25358;0;629,25;0,21262458;0;-0,037079487;-0,059684094
22;2;25362;0;630,6875;0,6956522;0,6956522;0,33601922;0,48393196
23;3;25422;0;640,09375;0,10631229;0,10631229;-0,06265408;-0,06265408
24;4;25422;0;641,3125;0,82051283;0,82051283;0,5860107;0,5860107
26;5;25422;0;650,03125;0,22939068;0,11469534;-0,06779896;-0,08095397
27;6;25426;0;651,71875;0,5925926;0,5925926;0,21523076;0,2831984
29;7;25434;0;661;0,21548821;0,107744105;-0,040630776;-0,05223957
30;9;25438;0;662,34375;0,74418604;1,4883721;0,39344957;1,0274441
32;10;25438;0;672,375;0,19937694;0,09968847;-0,054311186;-0,13843575
33;11;25434;0;673,78125;0,7111111;0,7111111;0,36389986;0,43478945
34;12;25430;0;674,96875;0,84210527;0,84210527;0,11031085;0,11031085
35;14;25426;0;683,625;0,115523465;0,23104693;-0,08393725;-0,07059158
36;15;25414;0;685,4375;0,55172414;0,55172414;0,24066244;0,17692536
37;16;25406;0;695,1875;0,102564104;0,102564104;-0,046067696;-0,046067696
38;17;25406;0;696,5;0,7619048;0,7619048;0,5023548;0,5023548
39;18;25418;0;706,5;0,1;0,1;-0,066190474;-0,066190474
39;20;25426;0;707,71875;0;1,6410257;-0,082051285;1,2644312
40;21;25522;0;716,46875;0,114285715;0,114285715;0,0130612245;-0,17448457
41;23;25594;0;717,875;0,7111111;1,4222223;0,42440918;0,9300882
42;25;25666;0;719,875;0,5;1;-0,105555564;-0,21111113
43;27;25738;0;728,75;0,112676054;0,22535211;-0,043642133;-0,08728427
44;30;25822;0;730,1875;0,6956522;2,0869565;0,4055486;1,2950292
45;32;25886;0;739,78125;0,104234524;0,20846905;-0,06164614;-0,19580325
47;35;25898;0;741,0625;1,5609756;2,3414633;1,1369686;1,664776
48;37;25982;0;750,15625;0,10996564;0,21993127;-0,15956122;-0,2332956
49;40;26030;0;751,8125;0,6037736;1,8113208;0,2981482;0,960839
50;42;26038;0;760,78125;0,11149826;0,22299652;-0,054887842;-0,1770954
52;44;26086;0;762,25;1,3617021;1,3617021;0,8512026;0,77528894
52;46;26098;0;771,40625;0;0,21843003;-0,14871831;-0,12486248
53;47;26146;0;772,875;0,68085104;0,68085104;0,46355817;0,31483984
54;49;26158;0;774,15625;0,7804878;1,5609756;0,077765256;0,6869264
55;50;26230;0;783,09375;0,11188811;0,11188811;-0,07480835;-0,16213565
55;52;26326;0;784,5625;0;1,3617021;-0,07617914;0,8509372
56;53;26410;0;793,53125;0,11149826;0,11149826;0,012431862;-0,13939555
56;55;26470;0;795,21875;0;1,1851852;-0,066073045;0,63625896
57;57;26542;0;804,90625;0,103225805;0,20645161;0,010655567;-0,101030566
57;58;26602;0;806,125;0;0,82051283;-0,084698096;0,5038451
58;60;26650;0;815,375;0,10810811;0,21621622;0,0116873635;-0,065329365
59;62;26658;0;816,65625;0,7804878;1,5609756;0,52478415;1,0495683
59;64;26670;0;819,4375;0;0,71910113;-0,2806248;-0,3026964
60;66;26670;0;828,90625;0,105610564;0,21122113;0,011153591;-0,05363749
61;68;26670;0;830,53125;0,61538464;1,2307693;0,31370714;0,6274143
61;70;26662;0;840,46875;0;0,20125785;-0,061925497;-0,10359864
62;72;26654;0;842,15625;0,5925926;1,1851852;0,35116598;0,5830681
63;74;26642;0;852,15625;0,1;0,2;-0,04925926;-0,09851852
64;76;26594;0;853,46875;0,7619048;1,5238096;0,5043084;1,0086168
64;78;26546;0;855,15625;0;1,1851852;-0,45149913;-0,2006663
65;79;26538;0;864,28125;0,10958904;0,10958904;0,012009758;-0,11787354
66;81;26530;0;865,59375;0,7619048;1,5238096;0,49700245;1,0775014
67;82;26530;0;874,5;0,112280704;0,112280704;-0,072940245;-0,15848745
67;84;26538;0;875,59375;0;1,8285714;-0,10265664;1,5691801
68;85;26550;0;884,5625;0,11149826;0,11149826;0,012431862;-0,19145067
69;87;26558;0;886,125;0,64;1,28;0,33824113;0,7478411
70;88;26570;0;894,8125;0,11510792;0,11510792;-0,060419235;-0,1340883
71;90;26574;0;895,96875;0,8648649;1,7297298;0,64843845;1,3964298
72;91;26578;0;904,9375;0,11149826;0,11149826;-0,08399907;-0,18043
73;92;26582;0;906,125;0,84210527;0,84210527;0,615248;0,615248
73;93;26582;0;914,9375;0;0,11347517;-0,09555805;-0,082681425
74;94;26582;0;916,0625;0,8888889;0,8888889;0,79012346;0,68925667
74;95;26570;0;925,84375;0;0,10223642;-0,09087682;-0,08042453
74;95;26510;0;927,1875;0;0;0;-0,076082915
75;95;26462;0;928,1875;1;0;1;0
75;96;26450;0;938,0625;0;0,101265825;-0,101265825;0,010254767
75;96;26390;0;939,21875;0;0;0;-0,087581255
75;96;26342;0;949,46875;0;0;0;0
75;96;26294;0;950,875;0;0;0;0
75;96;26246;0;960,875;0;0;0;0
76;96;26186;0;962,21875;0,74418604;0;0,55381286;0
76;97;26102;0;972,15625;0;0,10062893;-0,07488664;0,010126181
76;97;26042;0;973,3125;0;0;0;-0,087030426
77;97;25958;0;974,15625;1,1851852;0;1,4046639;0
77;97;25798;0;983,40625;0;0;-0,12812813;0
78;97;25426;0;985,0625;0,6037736;0;0,36454254;0
78;98;25042;0;994,75;0;0,103225805;-0,062325016;0,010655567
78;98;24546;0;995,90625;0;0;0;-0,08927637
78;98;23918;0;1005,78125;0;0;0;0
79;98;23098;0;1007,0625;0,7804878;0;0,6091612;0
79;98;21958;0;1016,3125;0;0;-0,08437706;0
79;98;20365;0;1017,65625;0;0;0;0
79;98;18241;0;1027,2188;0;0;0;0
78;98;14149;0;1028,4375;-0,82051283;0;-0,6732413;0
78;98;8584;0;1029,3438;0;0;0,9053935;0
77;97;500;0;1038,8438;-0,10526316;-0,10526316;-0,011080332;-0,011080332
77;97;0;0;1040,0938;0;0;0,08421053;0,08421053
75;97;0;0;1040,875;-2,56;0;-3,2768;0
75;97;0;52;1050,0938;0;0;0,2776949;0
74;97;0;128;1051,4375;-0,74418604;0;-0,55381286;0
74;98;0;208;1053,375;0;0,516129;0,38409603;0,26638916
73;98;0;260;1057,5625;-0,23880596;0;-0,05702829;-0,123254694
73;99;0;312;1063,5312;0;0,16753927;0,040009376;0,028069407
73;99;0;365;1067,5938;0;0;0;-0,041240435
73;100;0;393;1073,75;0;0,16243654;0;0,026385631
72;100;0;445;1077,5312;-0,2644628;0;-0,069940574;-0,042958423
72;100;0;469;1083,75;0;0;0,04252668;0
71;100;0;497;1089,625;-0,17021276;0;-0,028972385;0
70;100;0;497;1093,5312;-0,256;0;-0,021961536;0
69;100;0;521;1099,6562;-0,1632653;0;0,015140361;0
68;100;0;497;1103,5938;-0,25396827;0;-0,023035673;0
67;100;0;497;1109,75;-0,16243654;0;0,014868097;0
66;99;0;469;1113,5938;-0,2601626;-0,2601626;-0,025424663;-0,067684576
65;98;0;469;1119,6562;-0,16494845;-0,16494845;0,015705425;0,015705425
64;97;0;445;1123,6562;-0,25;-0,25;-0,021262888;-0,021262888
63;96;0;417;1127,6875;-0,24806201;-0,24806201;0,00048074056;0,00048074056
62;95;0;393;1133,9688;-0,15920398;-0,15920398;0,014146553;0,014146553
61;94;0;393;1137,9688;-0,25;-0,25;-0,022699006;-0,022699006
60;94;0;365;1144,0938;-0,1632653;0;0,014160767;0,040816326
59;93;0;365;1147,9688;-0,2580645;-0,2580645;-0,024464311;-0,06659729
58;93;0;365;1153,9688;-0,16666667;0;0,015232973;0,043010753
58;93;0;341;1157,7812;0;0;0,04371585;0
57;93;0;341;1163,8438;-0,16494845;0;-0,027207991;0
57;92;0;312;1167,625;0;-0,2644628;0,04362273;-0,069940574
57;92;0;284;1173,875;0;0;0;0,04231405
57;92;0;260;1179,8438;0;0;0;0
56;92;0;232;1183,5625;-0,26890758;0;-0,07231128;0
55;91;0;208;1189,6562;-0,16410257;-0,16410257;0,017198771;-0,026929652
55;91;0;208;1193,6875;0;0;0,040707614;0,040707614
54;90;0;180;1199,9375;-0,16;-0,16;-0,0256;-0,0256
54;90;0;156;1203,9062;0;0;0,04031496;0,04031496
53;89;0;128;1210,0312;-0,1632653;-0,1632653;-0,02665556;-0,02665556
52;89;0;104;1213,7812;-0,26666668;0;-0,027573701;0,043537416
51;89;0;76;1219,8438;-0,16494845;0;0,016778264;0
51;88;0;76;1223,8438;0;-0,25;0,041237112;-0,0625
50;88;0;76;1230,0625;-0,16080402;0;-0,025857933;0,040201005
50;88;0;76;1233,6562;0;0;0,044745468;0
49;87;0;76;1240,125;-0,15458937;-0,15458937;-0,023897873;-0,023897873
49;87;0;76;1243,7812;0;0;0,042280853;0,042280853
49;87;0;76;1247,875;0;0;0;0
49;87;0;76;1254,2188;0;0;0;0
48;87;0;52;1257,9062;-0,27118644;0;-0,07354209;0
48;86;0;52;1264,3125;0;-0,15609756;0,042331543;-0,024366448
48;86;0;52;1267,875;0;0;0;0,04381686
48;86;0;24;1274;0;0;0;0
48;85;0;0;1277,8438;0;-0,2601626;0;-0,067684576
47;85;0;0;1284,0938;-0,16;0;-0,0256;0,041626014
47;84;0;0;1287,8438;0;-0,26666668;0,042666666;-0,07111111
47;84;0;0;1294;0;0;0;0,043316416
46;83;0;0;1297,75;-0,26666668;-0,26666668;-0,07111111;-0,07111111
46;83;0;0;1303,9688;0;0;0,042881075;0,042881075
45;83;0;0;1307,7188;-0,26666668;0;-0,07111111;0
45;82;0;0;1313,875;0;-0,16243654;0,043316416;-0,026385631
44;82;0;0;1320,0312;-0,16243654;0;-0,026385631;0,026385631
44;82;7568;0;1323,9062;0;0;0,04191911;0
44;82;9320;0;1332,5938;0;0;0;0
44;82;10200;0;1334,125;0;0;0;0
44;82;11465;0;1343,3438;0;0;0;0
44;82;13117;0;1344,75;0;0;0;0
44;82;14349;0;1354,9375;0;0;0;0
44;82;15009;0;1356,2188;0;0;0;0
44;82;15425;0;1364,875;0;0;0;0
44;82;16049;0;1366,0938;0;0;0;0
44;82;16829;0;1374,7188;0;0;0;0
44;82;17577;0;1376,0938;0;0;0;0
44;82;18205;0;1385,9062;0;0;0;0
44;83;18689;0;1387,1875;0;0,7804878;0;0,6091612
44;83;18985;0;1396,125;0;0;0;-0,0873273
45;84;19265;0;1397,7188;0,627451;0,627451;0,39369476;0,39369476
45;85;19501;0;1407,375;0;0,103559874;-0,06497874;-0,0542541
46;87;19709;0;1408,8438;0,68085104;1,3617021;0,46355817;0,8566075
47;88;19941;0;1410,1562;0,7619048;0,7619048;0,061755225;-0,45698842
47;90;20197;0;1421,3125;0;0,17927171;-0,06829399;-0,052224815
48;91;20393;0;1422,5938;0,7804878;0,7804878;0,6091612;0,46924183
49;92;20525;0;1423,875;0,7804878;0,7804878;0;0
50;93;20673;0;1432,6562;0,113879;0,113879;-0,075912744;-0,075912744
51;94;20817;0;1434,5312;0,53333336;0,53333336;0,223709;0,223709
52;95;20905;0;1444,125;0,104234524;0,104234524;-0,044726916;-0,044726916
54;96;20917;0;1445,4688;1,4883721;0,74418604;1,0300559;0,476243
55;98;21101;0;1455,875;0,0960961;0,1921922;-0,1337923;-0,053044453
57;99;21305;0;1457,2188;1,4883721;0,74418604;1,0361124;0,41078612
58;100;21429;0;1458,4688;0,8;0,8;-0,5506977;0,044651173
59;101;21441;0;1467,5625;0,10996564;0,10996564;-0,07588007;-0,07588007
60;101;21453;0;1470,6875;0,32;0;0,067210995;-0,035189003
60;102;21457;0;1472,2812;0;0,627451;-0,20078431;0,39369476
61;102;21457;0;1480,75;0,11808118;0;0,013943166;-0,07409015
61;102;21457;0;1482,0625;0;0;-0,08996662;0
62;102;21449;0;1491,75;0,103225805;0;0,010655567;0
62;103;21449;0;1493,0625;0;0,7619048;-0,07864823;0,5804989
63;103;21461;0;1502,7812;0,10289389;0;0,010587153;-0,078395344
63;103;21533;0;1504,1562;0;0;-0,07483192;0
63;102;21665;0;1512,9062;0;-0,114285715;0;-0,0130612245
63;102;22006;0;1514,3438;0;0;0;0,079503104
63;101;22494;0;1524,1875;0;-0,1015873;0;-0,01031998
63;100;22918;0;1525,5938;0;-0,7111111;0;-0,43343917
63;98;23266;0;1535,5938;0;-0,2;0;0,051111113
63;97;23522;0;1537,0312;0;-0,6956522;0;-0,34480152
63;96;23642;0;1538,5312;0;-0,6666667;0;0,019323668
63;95;23738;0;1547,2812;0;-0,114285715;0;0,06312925
63;94;23750;0;1548,5625;0;-0,7804878;0;-0,5199626
63;93;23810;0;1558,2812;0;-0,10289389;0;0,06972027
63;92;23818;0;1559,5625;0;-0,7804878;0;-0,5288538
63;92;23866;0;1569,1875;0;0;0;0,08108964
63;91;23878;0;1570,4375;0;-0,8;0;-0,64
63;90;23926;0;1571,75;0;-0,7619048;0;0,029024942
63;90;23974;0;1580,5938;0;0;0;0,08615178
63;88;24062;0;1581,875;0;-1,5609756;0;-1,2183224
63;87;24146;0;1591,1562;0;-0,107744105;0;0,15657713
63;85;24230;0;1592,625;0;-1,3617021;0;-0,85375863
62;83;24362;0;1601,75;-0,10958904;-0,21917808;-0,012009758;0,12520811
62;81;24506;0;1603,1875;0;-1,3913044;0,07623585;-0,8153922
62;80;24674;0;1611,7188;0;-0,11721612;0;0,14934368
61;78;24810;0;1613;-0,7804878;-1,5609756;-0,6091612;-1,1268367
61;77;24930;0;1623,375;0;-0,09638554;0,07522774;0,1411653
60;75;25002;0;1624,6562;-0,7804878;-1,5609756;-0,6091612;-1,1430947
60;74;25014;0;1634;0;-0,10702341;0,08353046;0,15560693
60;73;25026;0;1635,5938;0;-0,627451;0;-0,3265428
59;72;25038;0;1644,0625;-0,11808118;-0,11808118;-0,013943166;0,060146995
59;72;25046;0;1645,2812;0;0;0,09688713;0,09688713
59;71;25050;0;1654,8438;0;-0,104575165;0;-0,010935965
59;71;25062;0;1656,0625;0;0;0;0,08580526
58;70;25070;0;1664,9062;-0,113074206;-0,113074206;-0,012785776;-0,012785776
58;70;25078;0;1666,3125;0;0;0,08040833;0,08040833
58;69;25090;0;1668,2812;0;-0,50793654;0;-0,2579995
58;69;25138;0;1677,4688;0;0;0;0,05528561
57;68;25146;0;1678,9062;-0,6956522;-0,6956522;-0,48393196;-0,48393196
57;68;25154;0;1688,2812;0;0;0,0742029;0,0742029
57;67;25166;0;1689,5312;0;-0,8;0;-0,64
56;66;25214;0;1698,5625;-0,11072665;-0,11072665;-0,01226039;0,076320924
56;66;25218;0;1700,0625;0;0;0,07381777;0,07381777
55;65;25230;0;1709,3438;-0,107744105;-0,107744105;-0,0116087925;-0,0116087925
55;65;25242;0;1710,6875;0;0;0,08018166;0,08018166
54;64;25290;0;1721;-0,096969694;-0,096969694;-0,009403122;-0,009403122
54;64;25290;0;1722,4688;0;0;0,06602192;0,06602192
53;64;25282;0;1724,125;-0,6037736;0;-0,36454254;0
53;63;25278;0;1732,7812;0;-0,115523465;0,06975002;-0,013345671
52;63;25278;0;1735;-0,45070422;0;-0,2031343;0,052066915
52;63;25278;0;1743,7812;0;0;0,051325746;0
52;63;25278;0;1745,0938;0;0;0;0
51;63;25218;0;1754,5625;-0,105610564;0;-0,011153591;0
51;63;25158;0;1755,8125;0;0;0,08448845;0
51;64;25074;0;1764,625;0;0,11347517;0;0,012876616
51;64;24978;0;1766,1562;0;0;0;-0,07410624
50;65;24834;0;1775,2812;-0,10958904;0,10958904;-0,012009758;0,012009758
50;65;24674;0;1776,7812;0;0;0,07305936;-0,07305936
50;66;24470;0;1778,0312;0;0,8;0;0,64
50;67;24362;0;1787,625;0;0,104234524;0;-0,07252279
50;69;24290;0;1796,4062;0;0,227758;0;0,014066731
51;70;24206;0;1797,875;0,68085104;0,68085104;0,46355817;0,30848888
52;72;24146;0;1799,0938;0,82051283;1,6410257;0,11459429;0,7878356
53;74;24062;0;1808,0312;0,11188811;0,22377622;-0,07928668;-0,15857336
54;76;24014;0;1817,2812;0,10810811;0,21621622;-0,00040864863;-0,00081729726
55;78;24006;0;1819,125;0,5423729;1,0847458;0,23553345;0,4710669
57;80;23942;0;1820,4062;1,5609756;1,5609756;0,79500693;0,37169155
58;82;23934;0;1821,625;0,82051283;1,6410257;-0,60755914;0,06568214
59;84;23934;0;1830,2812;0,115523465;0,23104693;-0,08144282;-0,16288564
61;85;23934;0;1831,6875;1,4222223;0,7111111;0,92920804;0,341379
62;87;23938;0;1841,0312;0,10702341;0,21404682;-0,14075707;-0,053197518
63;89;23946;0;1842,6875;0,6037736;1,2075472;0,29992464;0,5998493
64;90;24034;0;1852,5625;0,101265825;0,101265825;-0,050886862;-0,112028494
64;91;24082;0;1854;0;0,6956522;-0,07044579;0,41348615
65;92;24178;0;1862,7812;0,113879;0,113879;0,0129684275;-0,06625175
65;93;24298;0;1864,375;0;0,627451;-0,07145349;0,32224125
65;93;24394;0;1873,8438;0;0;0;-0,06626545
66;94;24478;0;1875,25;0,7111111;0,7111111;0,505679;0,505679
66;94;24538;0;1885,25;0;0;-0,07111111;-0,07111111
67;95;24538;0;1886,5938;0,74418604;0,74418604;0,55381286;0,55381286
68;96;24538;0;1887,8438;0,8;0,8;0,044651173;0,044651173
69;97;24526;0;1896,7812;0,11188811;0,11188811;-0,07699154;-0,07699154
71;98;24514;0;1898,0938;1,5238096;0,7619048;1,0757498;0,4952508
73;99;24502;0;1907,4375;0,21404682;0,10702341;-0,14017527;-0,070087634
75;101;24430;0;1909;1,28;1,28;0,68221;0,750705
77;102;24422;0;1918,875;0,20253165;0,101265825;-0,10911071;-0,11936548
78;102;24410;0;1920,1562;0,7804878;0;0,4510877;-0,07903674
80;103;24350;0;1929,125;0,22299652;0,11149826;-0,062159304;0,012431862
81;104;24346;0;1930,625;0,6666667;0,6666667;0,2957801;0,3701123
82;104;24338;0;1940,0938;0,105610564;0;-0,059253454;-0,07040704
83;104;24290;0;1941,5938;0,6666667;0;0,3740374;0
83;104;24278;0;1951,625;0;0;-0,066458985;0
84;104;24206;0;1953,25;0,61538464;0;0,37869823;0
84;104;24206;0;1954,4375;0;0;-0,51821864;0
84;104;24254;0;1963,9688;0;0;0;0
85;104;24422;0;1965,2812;0,7619048;0;0,5804989;0
85;103;24698;0;1974,9688;0;-0,103225805;-0,07864823;-0,010655567
85;102;25002;0;1976,25;0;-0,7804878;0;-0,5285947
85;100;25266;0;1986;0;-0,20512821;0;0,05901124
85;99;25494;0;1987,5938;0;-0,627451;0;-0,26498687
85;97;25710;0;1989,1562;0;-1,28;0;-0,41763133
85;95;25854;0;1997,9062;0;-0,22857143;0;0,12016326
85;93;25954;0;2000,375;0;-0,8101266;0;-0,23556666
85;92;26026;0;2010,0312;0;-0,103559874;0;0,07317196
85;90;26086;0;2011,5625;0;-1,3061224;0;-0,785347
85;88;26098;0;2021,5312;0;-0,20062695;0;0,110896096
85;86;26110;0;2023,1875;0;-1,2075472;0;-0,6079518
85;85;26118;0;2024,3438;0;-0,8648649;0;0,29637387
85;83;26130;0;2032,9062;0;-0,23357664;0;0,07372709
86;81;26178;0;2034,4062;0,6666667;-1,3333334;0,44444445;-0,73317116
86;79;26226;0;2043,2188;0;-0,22695035;-0,07565012;0,12554702
86;78;26310;0;2044,6875;0;-0,68085104;0;-0,30903876
85;76;26370;0;2054,0312;-0,10702341;-0,21404682;-0,01145401;0,049958978
85;74;26442;0;2055,25;0;-1,6410257;0,08781408;-1,1708544
85;72;26538;0;2064,4375;0;-0,21768707;0;0,15492122
84;70;26610;0;2065,625;-0,84210527;-1,6842105;-0,70914125;-1,2349671
83;68;26682;0;2076,0312;-0,0960961;-0,1921922;0,07168857;0,14337714
83;66;26694;0;2077,8125;0;-1,122807;0,053948686;-0,52245045
82;64;26742;0;2078,9688;-0,8648649;-1,7297298;-0,74799126;-0,52490616
82;62;26742;0;2089,25;0;-0,19452888;0,084120594;0,14932044
81;60;26734;0;2090,5625;-0,7619048;-1,5238096;-0,5804989;-1,0127852
81;59;26662;0;2091,625;0;-0,9411765;0,71708685;0,5483605
81;58;26614;0;2101,5625;0;-0,10062893;0;0,0845834
