x;y;pressure;z;time;velocityx;velocityy;accelx;accely
17;45;25410;0;321,125;0;0;0,09014084;0
16;45;25530;0;329,78125;-0,115523465;0;-0,013345671;0
16;45;25614;0;331,125;0;0;0,08597095;0
15;45;25662;0;339,3125;-0,122137405;0;-0,014917546;0
14;45;25670;0;340,5625;-0,8;0;-0,5422901;0
13;45;25670;0;349,28125;-0,11469534;0;0,07860125;0
12;45;25670;0;350,5;-0,82051283;0;-0,57913226;0
12;44;25598;0;359,46875;0;-0,11149826;0,09148575;-0,012431862
11;44;25594;0;360,90625;-0,6956522;0;-0,48393196;0,07756401
10;43;25594;0;369,09375;-0,122137405;-0,122137405;0,0700476;-0,014917546
9;42;25602;0;370,3125;-0,82051283;-0,82051283;-0,573026;-0,573026
8;42;25614;0;379,65625;-0,10702341;0;0,07636007;0,087814085
7;40;25662;0;380,875;-0,82051283;-1,6410257;-0,5854272;-1,3464826
6;39;25670;0;389,4375;-0,11678832;-0,11678832;0,0821868;0,17801313
5;37;25682;0;390,65625;-0,82051283;-1,6410257;-0,577415;-1,2506564
5;36;25742;0;400,375;0;-0,10289389;0,084425755;0,15826435
4;34;25754;0;401,90625;-0,6530612;-1,3061224;-0,42648897;-0,78578186
3;33;25754;0;411,09375;-0,108843535;-0,108843535;0,059234582;0,13031606
3;31;25766;0;412,28125;0;-1,6842105;0,09165771;-1,3266249
2;30;25826;0;421,5625;-0,107744105;-0,107744105;-0,0116087925;0,16985497
2;29;25838;0;422,625;0;-0,9411765;0,10140622;-0,78440696
1;28;25890;0;432,28125;-0,103559874;-0,103559874;-0,010724647;0,08674347
1;28;25898;0;433,5;0;0;0,0849722;0,0849722
1;27;25898;0;443,28125;0;-0,10223642;0;-0,010452285
1;27;25890;0;444,53125;0;0;0;0,081789136
1;26;25890;0;445,40625;0;-1,1428572;0;-1,3061225
1;25;25890;0;454,28125;0;-0,112676054;0;0,11607675
0;23;25894;0;455,5625;-0,7804878;-1,5609756;-0,6091612;-1,1303802
0;21;25942;0;465,15625;0;-0,20846905;0,081353776;0,14097787
0;19;25990;0;466,65625;0;-1,3333334;0;-0,7499096
0;18;26050;0;476,03125;0;-0,10666667;0;0,13084444
0;16;26122;0;477,59375;0;-1,28;0;-0,7509333
0;15;26134;0;486,75;0;-0,10921501;0;0,1278673
0;14;26182;0;487,90625;0;-0,8648649;0;-0,653535
0;13;26182;0;496,375;0;-0,11808118;0;0,08818111
0;12;26190;0;497,5625;0;-0,84210527;0;-0,6097045
0;11;26202;0;505,6875;0;-0,12307692;0;0,0884958
1;9;26206;0;506,90625;0,82051283;-1,6410257;0,6732413;-1,2454964
1;8;26206;0;515,5;0;-0,11636364;-0,09547786;0,17741522
2;7;26202;0;516,6875;0,84210527;-0,84210527;0,70914125;-0,61115086
2;6;26194;0;525,875;0;-0,108843535;-0,09165771;0,0798108
3;5;26146;0;527,6875;0,55172414;-0,55172414;0,30439952;-0,24434792
4;4;26142;0;536,15625;0,11808118;-0,11808118;-0,051205073;0,051205073
5;3;26134;0;537,3125;0,8648649;-0,8648649;0,645867;-0,645867
6;2;26122;0;545,8125;0,11764706;-0,11764706;-0,08790798;0,08790798
7;2;26074;0;547;0,84210527;0;0,61007005;0,099071205
8;1;26066;0;555,1875;0,122137405;-0,122137405;-0,087935;-0,014917546
9;0;26006;0;556,3125;0,8888889;-0,8888889;0,6815569;-0,6815569
10;0;26002;0;565,375;0,11034483;0;-0,08590831;0,09808429
12;0;25998;0;566,65625;1,5609756;0;1,1321995;0
13;0;25990;0;574,90625;0,121212125;0;-0,17451678;0
14;0;25990;0;576,46875;0,64;0;0,33202422;0
15;0;25994;0;584,75;0,12075472;0;-0,062701315;0
17;0;26002;0;586,1875;1,3913044;0;0,88386065;0
18;1;26098;0;594,90625;0,11469534;0,11469534;-0,1464211;0,013155021
19;1;26278;0;595,96875;0,9411765;0;0,7778646;-0,10794856
21;2;26506;0;604,96875;0,22222222;0,11111111;-0,07988381;0,012345679
22;3;26626;0;606,21875;0,8;0,8;0,46222225;0,5511111
23;5;26698;0;615,5;0,107744105;0,21548821;-0,074586496;-0,0629777
25;6;26758;0;617,0625;1,28;0,64;0,7502438;0,27168754
27;8;26818;0;625,75;0,23021583;0,23021583;-0,12083847;-0,0471694
28;10;26866;0;627,15625;0,7111111;1,4222223;0,34196997;0,84764904
30;11;26866;0;635,1875;0,24902724;0,12451362;-0,057535734;-0,1615824
31;13;26938;0;636,53125;0,74418604;1,4883721;0,36849025;1,0149645
33;15;26942;0;646,28125;0,20512821;0,20512821;-0,055287983;-0,13161476
34;17;26942;0;647,28125;1;2;0,7948718;1,7948718
35;18;26954;0;656,1875;0,112280704;0,112280704;-0,09967374;-0,21195444
36;20;27002;0;657,59375;0,7111111;1,4222223;0,42583495;0,93151397
37;22;27010;0;667,8125;0,09785933;0,19571866;-0,060012408;-0,120024815
38;23;27022;0;669,53125;0,58181816;0,58181816;0,28157607;0,22463971
39;25;27106;0;670,875;0,74418604;1,4883721;0,120831914;0,67464477
40;27;27162;0;680,4375;0,104575165;0,20915033;-0,066887416;-0,13377483
41;30;27162;0;681,75;0,7619048;2,2857144;0,50082254;1,582144
42;32;27162;0;691,84375;0,099071205;0,19814241;-0,06566772;-0,20681828
43;34;27166;0;693,75;0,52459013;1,0491803;0,22322305;0,4464461
44;37;27178;0;695,71875;0,50793654;1,5238096;-0,00845897;0,24108154
45;39;27182;0;704,34375;0,11594203;0,23188406;-0,04544864;-0,14978845
46;42;27186;0;705,59375;0,8;2,4;0,54724634;1,7344929
47;44;27190;0;715,15625;0,104575165;0,20915033;-0,07272417;-0,22910847
48;47;27202;0;716,375;0,82051283;2,4615386;0,587436;1,8481134
49;50;27206;0;717,25;1,1428572;3,4285715;0,36839357;1,1051805
50;52;27206;0;725,625;0,11940298;0,23880596;-0,122203484;-0,3808675
51;55;27210;0;734,53125;0,112280704;0,33684212;-0,0007996944;0,011007568
52;57;27214;0;735,6875;0,8648649;1,7297298;0,6508836;1,2046596
53;60;27214;0;744,96875;0,107744105;0,32323232;-0,081575304;-0,15154181
54;62;27214;0;746,1875;0,82051283;1,6410257;0,5848359;1,0812664
55;64;27218;0;747,125;1,0666667;2,1333334;0,26256415;0,5251283
56;66;27266;0;756,09375;0,11149826;0,22299652;-0,10649962;-0,21299924
57;69;27274;0;757,34375;0,8;2,4;0,5508014;1,7416029
58;71;27282;0;765,53125;0,122137405;0,24427481;-0,08279238;-0,2632947
59;73;27330;0;773,96875;0,11851852;0,23703703;-0,0004289053;-0,0008578106
60;75;27342;0;775,46875;0,6666667;1,3333334;0,3654321;0,7308642
61;77;27350;0;784,3125;0,113074206;0,22614841;-0,06259703;-0,12519406
61;78;27354;0;785,71875;0;0,7111111;-0,08040833;0,34486237
62;80;27354;0;795;0,107744105;0,21548821;0,0116087925;-0,05340045
63;82;27354;0;796,15625;0,8648649;1,7297298;0,65480715;1,3096143
64;84;27354;0;797,0625;1,1034483;2,2068965;0,26326442;0,52652884
65;86;27358;0;805,59375;0,11721612;0,23443224;-0,11560231;-0,23120461
66;87;27362;0;814,375;0,113879;0,113879;-0,00038002734;-0,013728482
67;89;27370;0;815,53125;0,8648649;1,7297298;0,64950126;1,3974926
68;91;27374;0;824,125;0,11636364;0,23272727;-0,08709832;-0,17419665
69;92;27386;0;825,59375;0,68085104;0,68085104;0,38433185;0,30510554
69;93;27390;0;834,625;0;0,11072665;-0,07538835;-0,06312796
70;94;27390;0;835,84375;0,82051283;0,82051283;0,6732413;0,58238864
70;95;27390;0;844,96875;0;0,10958904;-0,08991922;-0,077909455
70;95;27386;0;846,09375;0;0;0;-0,09741248
70;95;27374;0;854,1875;0;0;0;0
70;96;27326;0;855,40625;0;0,82051283;0;0,6732413
71;96;27266;0;864,34375;0,11188811;0;0,01251895;-0,09180563
71;96;27206;0;865,59375;0;0;-0,089510486;0
71;96;27110;0;874,71875;0;0;0;0
71;96;27002;0;876,09375;0;0;0;0
71;96;26882;0;884,375;0;0;0;0
71;97;26750;0;885,59375;0;0,82051283;0;0,6732413
72;97;26606;0;893,9375;0,11985019;0;0,014364067;-0,09833862
72;97;26426;0;895,0625;0;0;-0,1065335;0
72;97;26126;0;903,90625;0;0;0;0
72;97;25726;0;905;0;0;0;0
72;97;25246;0;913,96875;0;0;0;0
73;97;24678;0;915,09375;0,8888889;0;0,79012346;0
73;97;23894;0;923,40625;0;0;-0,106934;0
73;97;22842;0;924,65625;0;0;0;0
73;97;21533;0;933,03125;0;0;0;0
73;97;19873;0;934,28125;0;0;0;0
73;96;17685;0;943,65625;0;-0,10666667;0;-0,011377778
73;96;15269;0;944,84375;0;0;0;0,089824565
72;95;11405;0;953,4375;-0,11636364;-0,11636364;-0,013540496;-0,013540496
71;94;3116;0;954,5625;-0,8888889;-0,8888889;-0,68668914;-0,68668914
71;94;0;0;955,34375;0;0;1,1377778;1,1377778
69;94;0;48;963,78125;-0,23703703;0;-0,028093278;0
68;94;0;96;964,9375;-0,8648649;0;-0,5429863;0
68;94;0;192;967,34375;0;0;0,35942438;0
67;94;0;264;973,5625;-0,16080402;0;-0,025857933;0
67;95;0;341;977,5625;0;0,25;0,040201005;0,0625
66;95;0;389;983,5625;-0,16666667;0;-0,027777778;-0,041666668
66;96;0;437;987,40625;0;0,2601626;0,043360434;0,067684576
66;96;0;461;993,71875;0;0;0;-0,041213877
66;96;0;509;997,75;0;0;0;0
66;96;0;533;1004;0;0;0;0
65;96;0;557;1007,5625;-0,28070176;0;-0,07879347;0
65;96;0;581;1013,90625;0;0;0,04424855;0
64;96;0;581;1017,75;-0,2601626;0;-0,067684576;0
64;96;0;581;1023,78125;0;0;0,043135766;0
63;96;0;581;1027,7812;-0,25;0;-0,0625;0
62;96;0;557;1033,875;-0,16410257;0;0,014095989;0
62;95;0;533;1037,9062;0;-0,24806201;0,040707614;-0,061534762
61;94;0;509;1043,875;-0,16753927;-0,16753927;-0,028069407;0,013490722
59;93;0;485;1047,6875;-0,52459013;-0,26229507;-0,09365269;-0,02485398
58;92;0;437;1053,9375;-0,16;-0,16;0,05833442;0,016367212
57;92;0;413;1057,875;-0,25396827;0;-0,023864958;0,04063492
56;92;0;365;1063,5625;-0,17582418;0;0,01373962;0
55;92;0;341;1067,875;-0,23188406;0;-0,012999393;0
53;91;0;312;1073,8438;-0,33507854;-0,16753927;-0,017289126;-0,028069407
52;91;0;312;1077,7812;-0,25396827;0;0,020599434;0,042549655
52;91;0;288;1084,0625;0;0;0,04043276;0
51;90;0;288;1087,5625;-0,2857143;-0,2857143;-0,08163266;-0,08163266
50;90;0;264;1093,6562;-0,16410257;0;0,019956797;0,046886448
49;90;0;264;1097,9062;-0,23529412;0;-0,016750952;0
49;89;0;240;1103,7188;0;-0,17204301;0,040480707;-0,029598797
49;89;0;240;1107,75;0;0;0;0,042677335
49;88;0;240;1114,1562;0;-0,15609756;0;-0,024366448
48;88;0;216;1117,5625;-0,29357797;0;-0,086188026;0,045826808
48;87;0;216;1123,8438;0;-0,15920398;0,04673878;-0,025345907
48;87;0;192;1127,5625;0;0;0;0,04281115
47;87;0;192;1133,9062;-0,15763547;0;-0,02484894;0
47;87;0;168;1137,625;0;0;0,04238937;0
47;87;0;144;1144,1562;0;0;0;0
47;86;0;144;1150;0;-0,171123;0;-0,02928308
46;86;0;120;1153,6562;-0,2735043;0;-0,07480459;0,04680287
46;86;0;120;1159,375;0;0;0,047825888;0
46;86;0;120;1163,5;0;0;0;0
46;86;0;96;1169,7188;0;0;0;0
45;86;0;96;1173,5938;-0,2580645;0;-0,06659729;0
45;86;0;96;1179,5312;0;0;0,043463495;0
45;85;0;72;1183,7812;0;-0,23529412;0;-0,055363324
45;85;0;72;1189,4688;0;0;0;0,041370396
44;85;0;72;1193,375;-0,256;0;-0,065536;0
44;84;0;48;1199,7188;0;-0,15763547;0,04035468;-0,02484894
44;84;0;24;1203,4062;0;0;0;0,0427486
44;84;0;0;1209,6562;0;0;0;0
44;83;0;0;1213,7188;0;-0,24615385;0;-0,060591716
44;83;0;0;1219,8438;0;0;0;0,040188383
43;83;0;0;1223,5312;-0,27118644;0;-0,07354209;0
43;83;0;0;1229,625;0;0;0,04450239;0
43;83;9748;0;1233,7812;0;0;0;0
43;83;11065;0;1243,625;0;0;0;0
43;83;11733;0;1246,2812;0;0;0;0
43;83;13141;0;1255,4062;0;0;0;0
43;83;14513;0;1256,7812;0;0;0;0
43;83;15437;0;1267,125;0;0;0;0
43;83;15889;0;1268,9375;0;0;0;0
43;83;16125;0;1270,4375;0;0;0;0
43;83;16657;0;1280,0625;0;0;0;0
43;83;17205;0;1281,3438;0;0;0;0
43;84;17713;0;1290,375;0;0,11072665;0;0,01226039
43;85;18181;0;1291,8438;0;0,68085104;0;0,3881698
43;85;18725;0;1300,9062;0;0;0;-0,07512839
44;86;19317;0;1302,25;0,74418604;0,74418604;0,55381286;0,55381286
44;87;19829;0;1303,2188;0;1,032258;-0,76819205;0,29736462
45;89;20357;0;1312,5938;0,10666667;0,21333334;0,011377778;-0,08735196
46;90;20917;0;1314,125;0,6530612;0,6530612;0,35682908;0,28716922
46;91;21365;0;1322,75;0;0,11594203;-0,07571724;-0,062274683
47;92;21657;0;1324,125;0,72727275;0,72727275;0,52892566;0,4446042
48;93;21841;0;1333,0625;0,11188811;0,11188811;-0,06885423;-0,06885423
48;94;21986;0;1334,625;0;0,64;-0,071608394;0,3379916
48;94;22122;0;1345,5938;0;0;0;-0,058347575
49;94;22254;0;1347,0312;0,6956522;0;0,48393196;0
49;95;22374;0;1355,9375;0;0,112280704;-0,07810832;0,012606956
50;95;22434;0;1357,0312;0,9142857;0;0,83591837;-0,10265664
50;96;22450;0;1365,7188;0;0,11510792;-0,10524152;0,013249832
51;96;22582;0;1366,9062;0,84210527;0;0,70914125;-0,096932985
51;96;22654;0;1368;0;0;-0,7699248;0
52;97;22666;0;1378,125;0,09876543;0,09876543;0,00975461;0,00975461
52;97;22666;0;1379,3438;0;0;-0,0810383;-0,0810383
53;97;22570;0;1388,0938;0,114285715;0;0,0130612245;0
53;97;22510;0;1389,3438;0;0;-0,09142857;0
53;97;22506;0;1398,125;0;0;0;0
54;96;22506;0;1399,375;0,8;-0,8;0,64;-0,64
54;96;22554;0;1408,4062;0;0;-0,088581316;0,088581316
54;95;22566;0;1410;0;-0,627451;0;-0,39369476
55;94;22698;0;1418,3438;0,11985019;-0,11985019;0,014364067;0,06083605
55;93;22866;0;1419,5;0;-0,8648649;-0,10365422;-0,644337
55;91;23014;0;1428,2812;0;-0,227758;0;0,0725531
55;90;23182;0;1429,5;0;-0,82051283;0;-0,48636293
55;88;23314;0;1437,6562;0;-0,24521072;0;0,07053512
55;87;23438;0;1438,9375;0;-0,7804878;0;-0,4177772
55;86;23570;0;1447,625;0;-0,11510792;0;0,07659049
55;85;23678;0;1448,8438;0;-0,82051283;0;-0,5787938
55;84;23762;0;1459,1562;0;-0,096969694;0;0,07016176
55;83;23846;0;1460,5;0;-0,74418604;0;-0,48164937
55;82;23930;0;1468,7812;0;-0,12075472;0;0,075282276
55;81;23978;0;1470,0625;0;-0,7804878;0;-0,5149136
55;80;24042;0;1478,6875;0;-0,11594203;0;0,077048786
55;79;24054;0;1479,875;0;-0,84210527;0;-0,6115059
54;78;24126;0;1488,375;-0,11764706;-0,11764706;-0,013840831;0,08523038
54;77;24222;0;1489,5938;0;-0,82051283;0,09653092;-0,5767104
54;75;24306;0;1498,75;0;-0,21843003;0;0,065756485
53;74;24402;0;1499,9688;-0,82051283;-0,82051283;-0,6732413;-0,49401665
53;73;24486;0;1508,375;0;-0,11895911;0,09760747;0,0834562
53;72;24546;0;1509,75;0;-0,72727275;0;-0,4424099
52;71;24594;0;1518,9062;-0,10921501;-0,10921501;-0,011927919;0,06750119
52;71;24642;0;1520,0312;0;0;0,097080015;0,097080015
52;70;24714;0;1529,7188;0;-0,103225805;0;-0,010655567
51;70;24726;0;1530,875;-0,8648649;0;-0,74799126;0,08927637
51;69;24802;0;1540,1562;0;-0,107744105;0,0931841;-0,0116087925
51;69;24898;0;1541,5312;0;0;0;0,07835935
50;68;25018;0;1550,625;-0,10996564;-0,10996564;-0,012092441;-0,012092441
50;68;25126;0;1551,7812;0;0;0,09510542;0,09510542
49;67;25174;0;1562;-0,09785933;-0,09785933;-0,009576448;-0,009576448
49;67;25182;0;1563,1562;0;0;0,084635094;0,084635094
48;67;25182;0;1563,9062;-1,3333334;0;-1,7777778;0
48;67;25130;0;1573,5;0;0;0,13897938;0
47;66;25122;0;1575,0938;-0,627451;-0,627451;-0,39369476;-0,39369476
47;66;25078;0;1584,5625;0;0;0,06626545;0,06626545
47;66;25078;0;1585,8438;0;0;0;0
46;66;25082;0;1595,6875;-0,1015873;0;-0,01031998;0
46;66;25082;0;1597,4062;0;0;0,05910534;0
46;66;25034;0;1599;0;0;0;0
46;67;24986;0;1608,9688;0;0,10031348;0;0,010062794
46;67;24926;0;1610,3438;0;0;0;-0,07295526
46;67;24778;0;1619,8125;0;0;0;0
46;68;24646;0;1621,4062;0;0,627451;0;0,39369476
46;69;24466;0;1631,5938;0;0,09815951;0;-0,051954996
46;71;24322;0;1633,2812;0;1,1851852;0;0,64416337
47;73;24214;0;1634,7188;0,6956522;1,3913044;0,48393196;0,14338726
47;75;24154;0;1645,125;0;0,1921922;-0,06684946;-0,11523
48;76;24146;0;1646,2188;0,9142857;0,9142857;0,83591837;0,6601998
49;78;24146;0;1655,1875;0,11149826;0,22299652;-0,089509405;-0,07707754
49;80;24206;0;1656,375;0;1,6842105;-0,09389327;1,230496
50;81;24302;0;1657,1562;1,28;1,28;1,6384;-0,51738954
51;83;24398;0;1666,4062;0,10810811;0,21621622;-0,12669101;-0,11500365
52;84;24470;0;1667,5625;0,8648649;0,8648649;0,6544924;0,56099343
53;86;24554;0;1676,9688;0,10631229;0,21262458;-0,08064347;-0,06934116
55;87;24614;0;1678,3125;1,4883721;0,74418604;1,0285096;0,39558065
56;89;24618;0;1687,6875;0,10666667;0,21333334;-0,14738192;-0,056624286
57;90;24622;0;1689;0,7619048;0,7619048;0,499229;0,4179592
59;92;24670;0;1698,1562;0,21843003;0,21843003;-0,0593556;-0,0593556
60;94;24670;0;1699,4375;0,7804878;1,5609756;0,43867922;1,0478404
62;95;24670;0;1708;0,23357664;0,11678832;-0,06387283;-0,1686642
64;97;24670;0;1709,8438;1,0847458;1,0847458;0,46165106;0,52499384
66;98;24666;0;1718,3125;0,23616236;0,11808118;-0,10020173;-0,11414489
68;100;24658;0;1719,6875;1,4545455;1,4545455;0,8860968;0,971974
69;101;24650;0;1729,25;0,104575165;0,104575165;-0,14117336;-0,14117336
71;102;24642;0;1730,5312;1,5609756;0,7804878;1,1367028;0,5275416
72;102;24582;0;1731,6875;0,8648649;0;-0,60204166;-0,67501646
72;103;24582;0;1741,4688;0;0,10223642;-0,08842069;0,010452285
73;103;24582;0;1743,3125;0,5423729;0;0,29416835;-0,05545026
73;103;24642;0;1751,9688;0;0;-0,0626568;0
74;103;24642;0;1753,4062;0,6956522;0;0,48393196;0
74;103;24558;0;1762,9375;0;0;-0,07298646;0
75;103;24558;0;1764,2188;0,7804878;0;0,6091612;0
75;102;24562;0;1773,625;0;-0,10631229;-0,08297545;-0,0113023035
75;102;24754;0;1775,5938;0;0;0;0,053999893
76;101;24962;0;1784,7188;0,10958904;-0,10958904;0,012009758;-0,012009758
77;100;25094;0;1786,2812;0,64;-0,64;0,339463;-0,339463
77;98;25274;0;1787,6562;0;-1,4545455;-0,46545455;-0,59239674
78;97;25362;0;1797,1562;0,10526316;-0,10526316;0,011080332;0,14202972
78;95;25370;0;1798,8438;0;-1,1851852;-0,062378168;-0,63995385
79;94;25370;0;1813,2188;0,069565214;-0,069565214;0,0048393193;0,07760835
79;93;25442;0;1814,5938;0;-0,72727275;-0,050592884;-0,47833273
79;91;25490;0;1815,6562;0;-1,882353;0;-1,0871344
79;89;25538;0;1824,8125;0;-0,21843003;0;0,18172537
80;88;25586;0;1826,5312;0,58181816;-0,58181816;0,3385124;-0,21142581
80;86;25594;0;1827,3125;0;-2,56;-0,74472725;-2,5320728
80;84;25654;0;1836,375;0;-0,22068965;0;0,2581308
80;82;25714;0;1837,8125;0;-1,3913044;0;-0,81434065
80;80;25810;0;1847,3125;0;-0,21052632;0;0,124292426
80;79;25886;0;1848,5;0;-0,84210527;0;-0,53185594
80;77;25946;0;1856,625;0;-0,24615385;0;0,07334787
79;75;26030;0;1858,8125;-0,45714286;-0,9142857;-0,20897959;-0,30543172
79;73;26126;0;1867,75;0;-0,22377622;0,05114885;0,0772598
78;71;26210;0;1869,0625;-0,7619048;-1,5238096;-0,5804989;-0,9905016
78;68;26306;0;1878,8125;0;-0,30769232;0,07814408;0,124729976
78;66;26354;0;1880,3438;0;-1,3061224;0;-0,652036
77;64;26366;0;1889,0625;-0,11469534;-0,22939068;-0,013155021;0,12349611
77;63;26370;0;1890,3438;0;-0,7804878;0,089518316;-0,43012455
76;61;26382;0;1900,0938;-0,102564104;-0,20512821;-0,010519396;0,05901124
76;59;26386;0;1901,6875;0;-1,254902;0,06435395;-0,65868163
75;58;26390;0;1912,125;-0,09580839;-0,09580839;-0,009179247;0,11105089
75;56;26390;0;1913,6875;0;-1,28;0,06131737;-0,7578826
74;55;26390;0;1914,8438;-0,8648649;-0,8648649;-0,74799126;0,35903576
74;53;26382;0;1924,7812;0;-0,20125785;0,087030426;0,066778064
74;53;26310;0;1926,8125;0;0;0;0,09908079
73;52;26214;0;1928,25;-0,6956522;-0,6956522;-0,48393196;-0,48393196
73;52;26130;0;1936,7812;0;0;0,08154165;0,08154165
73;51;26070;0;1938,2188;0;-0,6956522;0;-0,48393196
72;50;26022;0;1947,9375;-0,10289389;-0,10289389;-0,010587153;0,06099121
72;50;26010;0;1949,3438;0;0;0,073168986;0,073168986
71;49;26002;0;1959,625;-0,09726444;-0,09726444;-0,009460371;-0,009460371
71;49;25942;0;1961;0;0;0,07073777;0,07073777
70;48;25934;0;1970,0625;-0,11034483;-0,11034483;-0,012175981;-0,012175981
70;48;25858;0;1971,5938;0;0;0,072061926;0,072061926
69;47;25798;0;1980,7812;-0,108843535;-0,108843535;-0,011846916;-0,011846916
69;47;25790;0;1982,2812;0;0;0,07256236;0,07256236
68;46;25718;0;1983,7188;-0,6956522;-0,6956522;-0,48393196;-0,48393196
68;46;25634;0;1992,6875;0;0;0,07756401;0,07756401
68;46;25538;0;1993,9688;0;0;0;0
68;46;25490;0;2003,1875;0;0;0;0
67;46;25418;0;2004,5312;-0,74418604;0;-0,55381286;0
67;46;25358;0;2013,9375;0;0;0,07911612;0
67;47;25346;0;2015,2812;0;0,74418604;0;0,55381286
67;48;25214;0;2024;0;0,11469534;0;-0,07219966
67;49;25010;0;2025,875;0;0,53333336;0;0,2232736
67;51;24866;0;2035,0312;0;0,21843003;0;-0,03439217
68;53;24778;0;2036,5938;0,64;1,28;0,4096;0,67940474
68;56;24682;0;2038;0;2,1333334;-0,4551111;0,6068149
69;58;24610;0;2047,6875;0,103225805;0,20645161;0,010655567;-0,19890393
70;61;24598;0;2049,0625;0,72727275;2,1818182;0,4538523;1,4366302
71;63;24594;0;2058,5;0,105960265;0,21192053;-0,06583444;-0,20873089
73;66;24586;0;2060,0938;1,254902;1,882353;0,72090465;1,0481144
74;69;24582;0;2068,5312;0,11851852;0,35555556;-0,13468249;-0,18095377
76;71;24570;0;2070,125;1,254902;1,254902;0,713025;0,5642958
77;74;24566;0;2079,9688;0,1015873;0,30476192;-0,11716213;-0,09652217
79;77;24566;0;2081,3438;1,4545455;2,1818182;0,9839696;1,3651319
82;79;24570;0;2082,6875;2,2325583;1,4883721;0,5789862;-0,51605296
84;81;24582;0;2092,6562;0,20062695;0,20062695;-0,20383011;-0,1291782
86;84;24678;0;2094;1,4883721;2,2325583;0,9583219;1,512135
89;86;24802;0;2102,9688;0,33449477;0,22299652;-0,1286553;-0,22406264
91;87;24874;0;2104,4062;1,3913044;0,6956522;0,7351719;0,32880393
93;89;24958;0;2113,5;0,21993127;0,21993127;-0,1288108;-0,05231295
