x;y;pressure;z;time;velocityx;velocityy;accelx;accely
10;45;23594;0;362,46875;-0,9142857;-0,9142857;-0,73839456;-0,83591837
9;44;23678;0;371,40625;-0,11188811;-0,11188811;0,08977875;0,08977875
8;42;23726;0;372,9375;-0,6530612;-1,3061224;-0,35341915;-0,7799082
6;41;23798;0;374,65625;-1,1636363;-0,58181816;-0,2970619;0,4214134
5;39;23870;0;383,96875;-0,10738255;-0,2147651;0,11342323;0,039415095
4;38;23942;0;385,40625;-0,6956522;-0,6956522;-0,40923107;-0,33453014
3;37;24006;0;394,65625;-0,10810811;-0,10810811;0,06351828;0,06351828
3;36;24066;0;395,84375;0;-0,84210527;0,091038406;-0,61810285
2;34;24150;0;404,40625;-0,11678832;-0,23357664;-0,013639512;0,07106903
2;33;24198;0;406,25;0;-0,5423729;0,06334282;-0,1674827
1;32;24258;0;415,25;-0,11111111;-0,11111111;-0,012345679;0,047917977
1;31;24270;0;416,65625;0;-0,7111111;0,07901235;-0,42666668
1;29;24354;0;426,78125;0;-0,19753087;0;0,050723977
0;27;24426;0;428,1875;-0,7111111;-1,4222223;-0,505679;-0,87089163
0;26;24510;0;436,28125;0;-0,12355212;0,08785929;0,16045345
0;24;24570;0;438;0;-1,1636363;0;-0,6051399
0;23;24654;0;447,75;0;-0,102564104;0;0,10882792
0;22;24726;0;449,4375;0;-0,5925926;0;-0,29038727
0;20;24774;0;451,21875;0;-1,122807;0;-0,29766425
0;19;24862;0;460,5625;0;-0,10702341;0;0,108712636
0;18;24922;0;462,65625;0;-0,47761193;0;-0,1769975
0;16;24934;0;463,625;0;-2,064516;0;-1,6380947
0;15;24994;0;472,21875;0;-0,11636364;0;0,2266941
1;14;25042;0;473,84375;0,61538464;-0,61538464;0,37869823;-0,30708984
1;12;25050;0;482,46875;0;-0,23188406;-0,07134894;0,044463836
2;11;25058;0;483,78125;0,7619048;-0,7619048;0,5804989;-0,4038253
2;10;25106;0;493,03125;0;-0,10810811;-0,08236808;0,07068072
3;9;25118;0;494,25;0,82051283;-0,82051283;0,6732413;-0,5845372
3;8;25118;0;503,21875;0;-0,11149826;-0,09148575;0,07905389
4;7;25118;0;504,625;0,7111111;-0,7111111;0,505679;-0,4263914
5;6;25126;0;513,53125;0,112280704;-0,112280704;-0,067237094;0,067237094
6;5;25134;0;514,8125;0,7804878;-0,7804878;0,52152747;-0,52152747
6;5;25142;0;523,75;0;0;-0,0873273;0,0873273
7;4;25142;0;525,09375;0,74418604;-0,74418604;0,55381286;-0,55381286
8;3;25130;0;534,34375;0,10810811;-0,10810811;-0,068765186;0,068765186
10;2;25130;0;535,59375;1,6;-0,8;1,1935135;-0,5535135
11;1;25130;0;545,40625;0,10191083;-0,10191083;-0,15267152;0,071142845
12;1;25130;0;546,5;0,9142857;0;0,7427428;0,09317561
14;0;25134;0;556,0625;0,20915033;-0,104575165;-0,07373965;-0,010935965
15;0;25134;0;557,65625;0,627451;0;0,26246318;0,06561579
17;0;25126;0;567,28125;0,20779221;0;-0,043600913;0
18;0;25066;0;568,4375;0,8648649;0;0,5682791;0
19;1;25058;0;577,78125;0,10702341;0,10702341;-0,08110678;0,01145401
21;1;25058;0;579,03125;1,6;0;1,1943814;-0,08561873
22;2;25062;0;579,9375;1,1034483;1,1034483;-0,54791915;1,2175981
24;3;25110;0;589,1875;0,21621622;0,10810811;-0,09591698;-0,10760434
25;3;25110;0;590,75;0,64;0;0,2712216;-0,06918919
26;4;25118;0;599,5625;0,11347517;0,11347517;-0,059747495;0,012876616
28;5;25118;0;600,6875;1,7777778;0,8888889;1,4793801;0,68925667
29;6;25118;0;610,15625;0,105610564;0,105610564;-0,17659852;-0,08272246
30;7;25118;0;611,21875;0,9411765;0,9411765;0,786415;0,786415
31;9;25118;0;620,4375;0,108474575;0,21694915;-0,09032699;-0,07856025
32;10;25118;0;621,59375;0,8648649;0,8648649;0,6541754;0,56035954
34;12;25166;0;630,875;0,21548821;0,21548821;-0,06996651;-0,06996651
35;14;25178;0;632,25;0,72727275;1,4545455;0,37220696;0,9011326
37;15;25186;0;642,3125;0,19875777;0,099378884;-0,05252323;-0,13467495
38;17;25234;0;643,53125;0,82051283;1,6410257;0,510158;1,2649409
39;19;25234;0;644,28125;1,3333334;2,6666667;0,6837607;1,3675214
41;21;25234;0;652,40625;0,24615385;0,24615385;-0,1338067;-0,2979093
42;23;25234;0;653,59375;0,84210527;1,6842105;0,5018538;1,2109951
43;25;25234;0;661,78125;0,122137405;0,24427481;-0,087935;-0,17587
45;27;25234;0;670,75;0,22299652;0,22299652;0,011245616;-0,0023724926
46;29;25238;0;671,9375;0,84210527;1,6842105;0,52135473;1,230496
47;31;25246;0;681,03125;0,10996564;0,21993127;-0,0805102;-0,1610204
48;33;25294;0;682,25;0,82051283;1,6410257;0,5830131;1,1660262
49;35;25298;0;690,40625;0,12260536;0,24521072;-0,0855672;-0,1711344
50;37;25310;0;691,6875;0,7804878;1,5609756;0,51346916;1,0269383
51;39;25394;0;699,9375;0,121212125;0,24242425;-0,0799122;-0,1598244
52;41;25442;0;701,25;0,7619048;1,5238096;0,48814678;0,97629356
53;42;25490;0;710,5;0,10810811;0,10810811;-0,07068072;-0,1530488
53;44;25498;0;711,625;0;1,7777778;-0,0960961;1,4841508
54;46;25502;0;720,09375;0,11808118;0,23616236;0,013943166;-0,18203577
55;48;25514;0;721,3125;0,82051283;1,6410257;0,5763542;1,1527084
56;50;25522;0;729,96875;0,115523465;0,23104693;-0,08144282;-0,16288564
57;52;25522;0;731,6875;0,58181816;1,1636363;0,27129874;0,5425975
58;54;25522;0;742,90625;0,08913649;0,17827298;-0,043915916;-0,08783183
59;56;25514;0;744,25;0,74418604;1,4883721;0,48747873;0,97495747
60;58;25506;0;745,40625;0,8648649;1,7297298;0,10437089;0,20874178
62;61;25494;0;754,59375;0,21768707;0,3265306;-0,07044112;-0,15272917
63;64;25482;0;756,53125;0,516129;1,548387;0,15403455;0,6306356
65;66;25478;0;765,5;0,22299652;0,22299652;-0,03268376;-0,14777873
66;68;25474;0;766,84375;0,74418604;1,4883721;0,38786197;0,9416749
67;70;25470;0;775,84375;0,11111111;0,22222222;-0,07034166;-0,14068332
68;72;25470;0;777,09375;0,8;1,6;0,5511111;1,1022222
69;74;25474;0;786,15625;0,11034483;0,22068965;-0,07609988;-0,15219976
70;75;25482;0;787,46875;0,7619048;0,7619048;0,49642664;0,41235438
71;77;25490;0;796,90625;0,105960265;0,21192053;-0,06950405;-0,058276474
72;78;25498;0;798,25;0,74418604;0,74418604;0,47495872;0,3961046
72;79;25502;0;799,8125;0;0,64;-0,47627908;-0,066679075
73;80;25510;0;809,5;0,103225805;0,103225805;0,010655567;-0,055408947
73;80;25514;0;810,71875;0;0;-0,084698096;-0,084698096
74;81;25514;0;819,875;0,10921501;0,10921501;0,011927919;0,011927919
74;81;25510;0;821,28125;0;0;-0,07766401;-0,07766401
74;82;25506;0;830,28125;0;0,11111111;0;0,012345679
75;82;25502;0;831,78125;0,6666667;0;0,44444445;-0,074074075
75;83;25494;0;840,71875;0;0,11188811;-0,074592076;0,01251895
76;84;25446;0;842,5;0,5614035;0,5614035;0,3151739;0,2523595
76;84;25434;0;851,75;0;0;-0,060692273;-0,060692273
76;85;25374;0;852,96875;0;0,82051283;0;0,6732413
77;85;25326;0;862,4375;0,105610564;0;0,011153591;-0,08665482
77;86;25230;0;864,15625;0;0,58181816;-0,061446145;0,3385124
77;86;25086;0;873,21875;0;0;0;-0,064200625
77;86;24906;0;874,78125;0;0;0;0
77;86;24698;0;876,21875;0;0;0;0
78;86;24506;0;885,6875;0,105610564;0;0,011153591;0
78;87;24362;0;886,9375;0;0,8;-0,08448845;0,64
78;87;24230;0;896,34375;0;0;0;-0,08504984
79;87;24098;0;897,6875;0,74418604;0;0,55381286;0
79;87;23878;0;906,75;0;0;-0,08211708;0
79;88;23494;0;908,28125;0;0,6530612;0;0,42648897
79;88;22962;0;909,8125;0;0;0;-0,42648897
79;88;22102;0;918,4375;0;0;0;0
79;88;20617;0;919,96875;0;0;0;0
79;88;18077;0;929,6875;0;0;0;0
79;88;13249;0;931,09375;0;0;0;0
79;88;5860;0;932,3125;0;0;0;0
79;88;0;0;943,1875;0;0;0;0
77;88;0;52;944,5;-1,5238096;0;-1,1609977;0
76;88;0;128;945,625;-0,8888889;0;0,5643739;0
76;88;0;232;947,875;0;0;0,39506173;0
75;88;0;312;954,0625;-0,16161616;0;-0,026119784;0
74;88;0;365;957,96875;-0,256;0;-0,024162266;0
73;88;0;417;964,1875;-0,16080402;0;0,015307899;0
72;88;0;497;967,875;-0,27118644;0;-0,029934216;0
71;88;0;521;974,84375;-0,14349777;0;0,01832304;0
70;88;0;573;978,125;-0,30476192;0;-0,04914717;0
69;88;0;601;984,09375;-0,16753927;0;0,022990182;0
68;88;0;625;987,875;-0,2644628;0;-0,025632668;0
67;88;0;653;994,25;-0,15686275;0;0,01687844;0
66;88;0;682;997,9375;-0,27118644;0;-0,031003036;0
65;88;0;682;1004,0625;-0,1632653;0;0,017619777;0
64;87;0;653;1007,9375;-0,2580645;-0,2580645;-0,024464311;-0,06659729
63;87;0;625;1014,125;-0,16161616;0;0,015587612;0,041707397
62;87;0;601;1017,875;-0,26666668;0;-0,028013472;0
61;86;0;573;1023,96875;-0,16410257;-0,16410257;0,016831033;-0,026929652
60;86;0;521;1028,2188;-0,23529412;0;-0,016750952;0,03861237
59;86;0;497;1034,1562;-0,16842106;0;0,011262831;0
58;85;0;469;1037,8438;-0,27118644;-0,27118644;-0,027868578;-0,07354209
57;85;0;417;1044,0938;-0,16;0;0,017789831;0,04338983
56;84;0;393;1048;-0,256;-0,256;-0,024576005;-0,065536
56;84;0;365;1054,125;0;0;0,04179592;0,04179592
55;84;0;341;1058,0312;-0,256;0;-0,065536;0
54;83;0;312;1064,2188;-0,16161616;-0,16161616;0,0152539555;-0,026119784
54;83;0;260;1067,9688;0;0;0,04309764;0,04309764
53;83;0;232;1074,2188;-0,16;0;-0,0256;0
53;82;0;208;1077,9062;0;-0,27118644;0,04338983;-0,07354209
52;82;0;180;1084,2812;-0,15686275;0;-0,024605922;0,04253905
52;82;0;156;1088;0;0;0,04218158;0
52;82;0;156;1094,1562;0;0;0;0
51;82;0;128;1098,0938;-0,25396827;0;-0,06449988;0
51;82;0;104;1104,2812;0;0;0,041045375;0
51;81;0;76;1108,0312;0;-0,26666668;0;-0,07111111
50;81;0;76;1114,0625;-0,1658031;0;-0,02749067;0,044214163
50;81;0;52;1117,7812;0;0;0,04458571;0
50;81;0;52;1123,9062;0;0;0;0
49;81;0;24;1127,8438;-0,25396827;0;-0,06449988;0
49;81;0;24;1134,2812;0;0;0,039451383;0
49;81;0;0;1138,0625;0;0;0;0
49;80;0;0;1144,1875;0;-0,1632653;0;-0,02665556
48;80;0;0;1147,9688;-0,2644628;0;-0,069940574;0,0431776
48;80;0;0;1154,25;0;0;0,04210353;0
48;80;0;0;1158,0625;0;0;0;0
48;80;0;0;1164,2188;0;0;0;0
48;79;0;0;1167,9688;0;-0,26666668;0;-0,07111111
48;79;0;0;1174,1875;0;0;0;0,042881075
47;79;0;0;1177,9688;-0,2644628;0;-0,069940574;0
47;78;0;0;1184,125;0;-0,16243654;0,042958423;-0,026385631
47;77;0;0;1188,0312;0;-0,256;0;-0,023952248
46;77;0;0;1194,1875;-0,16243654;0;-0,026385631;0,041583758
46;77;0;0;1198,2188;0;0;0,040294338;0
45;76;7060;0;1204,3125;-0,16410257;-0,16410257;-0,026929652;-0,026929652
45;76;7824;0;1213,4062;0;0;0,018045643;0,018045643
45;76;7968;0;1214,7188;0;0;0;0
45;76;8916;0;1223,6562;0;0;0;0
45;76;10520;0;1224,9375;0;0;0;0
45;76;11693;0;1234,0938;0;0;0;0
45;76;12177;0;1235,5312;0;0;0;0
45;76;12485;0;1244,8438;0;0;0;0
45;76;12985;0;1246,4688;0;0;0;0
45;76;13521;0;1256,0625;0;0;0;0
45;76;14093;0;1257,75;0;0;0;0
45;76;14673;0;1258,9375;0;0;0;0
45;76;15393;0;1267,5;0;0;0;0
45;76;16145;0;1269;0;0;0;0
45;76;16877;0;1278,75;0;0;0;0
45;77;17509;0;1279,9375;0;0,84210527;0;0,70914125
46;77;18141;0;1289,3125;0,10666667;0;0,011377778;-0,089824565
46;78;18757;0;1290,9062;0;0,627451;-0,0669281;0,39369476
47;79;19213;0;1299,3125;0,11895911;0,11895911;0,01415127;-0,06048974
48;80;19509;0;1300,7188;0,7111111;0,7111111;0,42108586;0,42108586
49;81;19705;0;1310,4062;0,103225805;0,103225805;-0,06274945;-0,06274945
49;82;19873;0;1311,8125;0;0,7111111;-0,07340502;0,43227398
50;82;20033;0;1321,0312;0,108474575;0;0,011766734;-0,07713748
50;83;20169;0;1323,2812;0;0,44444445;-0,048210923;0,19753087
51;84;20277;0;1324,625;0,74418604;0,74418604;0,55381286;0,22306351
52;85;20365;0;1333,4688;0,113074206;0,113074206;-0,07136247;-0,07136247
53;85;20449;0;1335,1562;0,5925926;0;0,28415903;-0,06700694
54;86;20521;0;1345,25;0,099071205;0,099071205;-0,04889376;0,009815104
54;87;20573;0;1346,875;0;0,61538464;-0,060966894;0,31773135
55;87;20585;0;1356,6875;0,10191083;0;0,010385817;-0,06271436
56;88;20657;0;1357,9688;0,7804878;0,7804878;0,529621;0,6091612
57;88;20717;0;1367,4062;0,105960265;0;-0,071473114;-0,08270069
57;89;20725;0;1368,9375;0;0,6530612;-0,06919854;0,42648897
58;89;20737;0;1370,125;0,84210527;0;0,70914125;-0,5499463
59;90;20741;0;1379,1875;0,11034483;0,11034483;-0,08074598;0,012175981
59;90;20741;0;1380,8125;0;0;-0,06790451;-0,06790451
60;90;20737;0;1390,2812;0,105610564;0;0,011153591;0
60;90;20729;0;1391,7812;0;0;-0,07040704;0
60;90;20729;0;1400,8125;0;0;0;0
60;90;20729;0;1402,0312;0;0;0;0
61;90;20841;0;1411,9062;0,101265825;0;0,010254767;0
61;90;21021;0;1413,0938;0;0;-0,085276484;0
61;89;21361;0;1414,2812;0;-0,84210527;0;-0,70914125
61;88;21729;0;1423,5938;0;-0,10738255;0;0,0788964
61;87;22058;0;1424,9375;0;-0,74418604;0;-0,4739003
61;85;22382;0;1433,875;0;-0,22377622;0;0,058227673
61;84;22662;0;1436,0938;0;-0,45070422;0;-0,102277406
61;83;22866;0;1445,7812;0;-0,103225805;0;0,03586874
61;81;23050;0;1447,2188;0;-1,3913044;0;-0,8960546
60;80;23206;0;1448,5312;-0,7619048;-0,7619048;-0,5804989;0,47954255
60;79;23362;0;1459,1562;0;-0,09411765;0,07170869;0,06285056
60;78;23498;0;1460,5312;0;-0,72727275;0;-0,46047643
60;76;23618;0;1469,9062;0;-0,21333334;0;0,054820202
60;75;23702;0;1471,4688;0;-0,64;0;-0,27306664
59;73;23798;0;1480,4375;-0,11149826;-0,22299652;-0,012431862;0,04649516
59;72;23882;0;1481,75;0;-0,7619048;0,08495106;-0,41059676
59;70;24006;0;1491,9688;0;-0,19571866;0;0,055406593
58;69;24090;0;1493,3125;-0,74418604;-0,74418604;-0,55381286;-0,4081618
58;67;24186;0;1494,4375;0;-1,7777778;0,6614987;-0,9187482
57;66;24270;0;1503,4375;-0,11111111;-0,11111111;-0,012345679;0,18518518
57;64;24366;0;1504,6562;0;-1,6410257;0,09116809;-1,2553145
56;63;24438;0;1513,4375;-0,113879;-0,113879;-0,0129684275;0,17390995
56;62;24486;0;1514,875;0;-0,6956522;0,079220176;-0,40471175
55;62;24534;0;1525,7188;-0,09221902;0;-0,008504348;0,06415236
55;61;24546;0;1527,2188;0;-0,6666667;0,061479345;-0,44444445
55;61;24606;0;1528,3438;0;0;0;0,5925926
54;60;24666;0;1538,1875;-0,1015873;-0,1015873;-0,01031998;-0,01031998
54;60;24678;0;1539,9375;0;0;0,058049887;0,058049887
54;59;24690;0;1548,875;0;-0,11188811;0;-0,01251895
53;59;24698;0;1550,625;-0,5714286;0;-0,32653064;0,06393606
53;58;24702;0;1559,6562;0;-0,11072665;0,06327237;-0,01226039
52;58;24702;0;1560,875;-0,82051283;0;-0,6732413;0,09085263
52;57;24702;0;1569,5312;0;-0,115523465;0,094788484;-0,013345671
52;57;24694;0;1570,7812;0;0;0;0,092418775
51;56;24690;0;1580,1875;-0,10631229;-0,10631229;-0,0113023035;-0,0113023035
51;56;24690;0;1581,8125;0;0;0,065422945;0,065422945
50;56;24686;0;1592,3125;-0,0952381;0;-0,009070295;0
50;55;24686;0;1593,7812;0;-0,68085104;0,06484296;-0,46355817
50;55;24674;0;1595,1562;0;0;0;0,4951644
49;54;24614;0;1604,0625;-0,112280704;-0,112280704;-0,012606956;-0,012606956
49;54;24602;0;1605,4375;0;0;0,08165869;0,08165869
49;54;24590;0;1615,375;0;0;0;0
48;54;24590;0;1616,8125;-0,6956522;0;-0,48393196;0
48;54;24590;0;1618,4688;0;0;0,4200164;0
48;54;24590;0;1628,125;0;0;0;0
48;54;24586;0;1630,3438;0;0;0;0
47;54;24538;0;1639,6562;-0,10738255;0;-0,011531012;0
47;54;24526;0;1641,0625;0;0;0,076360926;0
47;55;24514;0;1650;0;0,11188811;0;0,01251895
47;55;24418;0;1651,375;0;0;0;-0,08137317
47;56;24358;0;1660,7188;0;0,10702341;0;0,01145401
47;57;24298;0;1661,9062;0;0,84210527;0;0,6190163
47;58;24238;0;1670,8125;0;0,112280704;0;-0,08194521
47;59;24178;0;1672,625;0;0,55172414;0;0,24245155
47;61;24130;0;1673,8438;0;1,6410257;0;0,8937859
48;63;24082;0;1682,5;0,115523465;0,23104693;0,013345671;-0,16288564
49;64;24070;0;1684;0,6666667;0,6666667;0,3674288;0,29041317
50;66;24022;0;1693,4688;0,105610564;0,21122113;-0,059253454;-0,04809986
51;68;24014;0;1694,7188;0,8;1,6;0,5555116;1,1110232
53;69;24010;0;1703,5;0,227758;0,113879;-0,065166354;-0,16923799
54;71;24006;0;1705;0,6666667;1,3333334;0,2926058;0,8129696
55;73;24002;0;1714,0625;0,11034483;0,22068965;-0,06138724;-0,12277448
57;75;24002;0;1715,375;1,5238096;1,5238096;1,0769255;0,9928533
59;77;24002;0;1725;0,20779221;0,20779221;-0,13672908;-0,13672908
60;79;24006;0;1726,0938;0,9142857;1,8285714;0,6459369;1,4818554
62;81;24010;0;1734,875;0,227758;0,227758;-0,078181095;-0,18229903
63;83;24010;0;1736;0,8888889;1,7777778;0,58767194;1,3777953
64;84;24006;0;1744,75;0,114285715;0,114285715;-0,08852608;-0,19011338
65;85;24002;0;1746,125;0,72727275;0,72727275;0,44580877;0,44580877
66;86;23994;0;1755,5312;0,10631229;0,10631229;-0,06601573;-0,06601573
67;87;23982;0;1757;0,68085104;0,68085104;0,39117533;0,39117533
67;87;23970;0;1757,9688;0;0;-0,702814;-0,702814
68;88;23958;0;1766,875;0,112280704;0,112280704;0,012606956;0,012606956
68;88;23910;0;1768,0938;0;0;-0,092127755;-0,092127755
69;88;23906;0;1777,7812;0,103225805;0;0,010655567;0
69;89;23894;0;1779,0938;0;0,7619048;-0,07864823;0,5804989
70;89;23886;0;1788,875;0,10223642;0;0,010452285;-0,07789442
71;90;23878;0;1790,1875;0,7619048;0,7619048;0,5026044;0,5804989
72;90;23870;0;1799,4688;0,107744105;0;-0,070481956;-0,08209075
74;91;23862;0;1800,8125;1,4883721;0,74418604;1,0274441;0,55381286
75;92;23858;0;1801,7188;1,1034483;1,1034483;-0,42474353;0,39642727
75;92;23850;0;1811,5938;0;0;-0,111741595;-0,111741595
76;92;23842;0;1812,7812;0,84210527;0;0,70914125;0
76;92;23834;0;1822,0938;0;0;-0,09042741;0
77;92;23830;0;1823,375;0,7804878;0;0,6091612;0
77;92;23830;0;1832,625;0;0;-0,08437706;0
78;92;23878;0;1834,0625;0,6956522;0;0,48393196;0
78;92;23950;0;1844,3438;0;0;-0,06766222;0
79;91;24086;0;1845,7812;0,6956522;-0,6956522;0,48393196;-0,48393196
79;90;24278;0;1855,1562;0;-0,10666667;-0,0742029;0,06282512
79;89;24518;0;1856,5625;0;-0,7111111;0;-0,42982715
79;87;24698;0;1866,0625;0;-0,21052632;0;0,05269314
79;85;24870;0;1867,3438;0;-1,5609756;0;-1,0540091
79;83;24990;0;1868,1562;0;-2,4615386;0;-1,1083852
80;82;25074;0;1877,5938;0,105960265;-0,105960265;0,011227578;0,24959768
80;80;25122;0;1878,8438;0;-1,6;-0,08476821;-1,1952318
80;79;25130;0;1888,5;0;-0,103559874;0;0,15497115
80;78;25138;0;1889,9688;0;-0,68085104;0;-0,39304933
80;76;25186;0;1900,125;0;-0,19692308;0;0,047648292
80;75;25198;0;1901,6875;0;-0,64;0;-0,28356922
80;73;25258;0;1903,2188;0;-1,3061224;0;-0,43501875
81;71;25262;0;1912,6875;0,105610564;-0,21122113;0,011153591;0,115633145
81;70;25382;0;1914,0625;0;-0,72727275;-0,076807685;-0,3753103
81;68;25478;0;1923,5938;0;-0,20983607;0;0,05428844
81;66;25490;0;1924,6875;0;-1,8285714;0;-1,4799865
81;64;25646;0;1932,875;0;-0,24427481;0;0,19350187
81;62;25766;0;1934,0625;0;-1,6842105;0;-1,2125775
81;60;25850;0;1943,2812;0;-0,21694915;0;0,15916057
80;59;25998;0;1944,8438;-0,64;-0,64;-0,4096;-0,27075252
80;57;26118;0;1953,3438;0;-0,23529412;0,075294115;0,04761246
80;55;26214;0;1954,9688;0;-1,2307693;0;-0,6126001
79;54;26310;0;1964,0312;-0,11034483;-0,11034483;-0,012175981;0,12363305
79;53;26370;0;1965,4062;0;-0,72727275;0,080250785;-0,44867486
79;52;26382;0;1974,75;0;-0,10702341;0;0,0663812
78;51;26394;0;1976,125;-0,72727275;-0,72727275;-0,52892566;-0,45109043
78;50;26442;0;1985,1875;0;-0,11034483;0,080250785;0,06807481
78;49;26446;0;1986,5312;0;-0,74418604;0;-0,47169578
77;47;26450;0;1988,1875;-0,6037736;-1,2075472;-0,36454254;-0,27976522
77;46;26458;0;1996,7812;0;-0,11636364;0,07025729;0,12697409
77;46;26466;0;1998,1562;0;0;0;0,0846281
75;43;26478;0;2007,7812;-0,20779221;-0,3116883;-0,0215888;-0,0323832
75;42;26490;0;2008,9375;0;-0,8648649;0,17971218;-0,478423
74;41;26538;0;2017,6562;-0,11469534;-0,11469534;-0,013155021;0,08604095
73;40;26542;0;2019,0312;-0,72727275;-0,72727275;-0,44551086;-0,44551086
72;39;26546;0;2027,7188;-0,11510792;-0,11510792;0,07046502;0,07046502
72;38;26550;0;2028,9688;0;-0,8;0,09208633;-0,5479137
71;38;26550;0;2037,1875;-0,121673;0;-0,0148043195;0,0973384
71;38;26550;0;2038,6875;0;0;0,081115335;0
70;37;26538;0;2047,5938;-0,112280704;-0,112280704;-0,012606956;-0,012606956
70;37;26430;0;2048,8438;0;0;0,089824565;0,089824565
69;37;26346;0;2058,0938;-0,10810811;0;-0,0116873635;0
69;37;26238;0;2059,625;0;0;0,07060122;0
68;37;26118;0;2068,8438;-0,108474575;0;-0,011766734;0
68;37;26022;0;2070,0312;0;0;0,09134701;0
68;37;25926;0;2078,6562;0;0;0;0
67;37;25838;0;2079,9062;-0,8;0;-0,64;0
67;37;25742;0;2088,9375;0;0;0,088581316;0
67;38;25634;0;2090,2188;0;0,7804878;0;0,6091612
67;39;25526;0;2098,75;0;0,11721612;0;-0,07774613
67;41;25442;0;2100,5938;0;1,0847458;0;0,52476186
67;42;25370;0;2110,2188;0;0,103896104;0;-0,10190646
