x;y;pressure;z;time;velocityx;velocityy;accelx;accely
21;29;21373;0;274,10938;0;0,09509658;0;0,00904336
22;29;21497;0;275,34375;0,8101266;0;0,6563051;-0,07704027
22;30;21605;0;276,21875;0;1,1428572;-0,925859;1,3061225
22;30;21729;0;284,73438;0;0;0;-0,13420708
22;30;21862;0;286,04688;0;0;0;0
22;31;22006;0;294,42188;0;0,11940298;0;0,0142570725
22;31;22130;0;295,64062;0;0;0;-0,09797168
22;31;22226;0;305,1875;0;0;0;0
22;32;22274;0;306,45312;0;0,79012346;0;0,62429506
22;32;22278;0;314,73438;0;0;0;-0,09541114
22;33;22278;0;316,0625;0;0,7529412;0;0,5669204
22;33;22274;0;325,4375;0;0;0;-0,08031373
22;34;22274;0;326,57812;0;0,8767123;0;0,7686245
22;35;22278;0;335,57812;0;0,11111111;0;-0,0850668
22;35;22290;0;336,76562;0;0;0;-0,09356725
22;36;22386;0;345,03125;0;0,12098299;0;0,0146368835
22;36;22486;0;346,0625;0;0;0;-0,11731684
22;36;22606;0;354,32812;0;0;0;0
22;37;22750;0;363,23438;0;0,112280704;0;0,012606956
22;37;22946;0;364,65625;0;0;0;-0,07896665
22;37;23258;0;366,09375;0;0;0;0
22;38;23622;0;374,70312;0;0,11615245;0;0,013491392
21;38;23850;0;375,95312;-0,8;0;-0,64;-0,09292196
21;38;24022;0;384,20312;0;0;0,0969697;0
21;38;24142;0;393,28125;0;0;0;0
21;39;24250;0;394,48438;0;0,83116883;0;0,6908416
20;39;24334;0;402,64062;-0,12260536;0;-0,015032075;-0,101905756
20;39;24406;0;403,98438;0;0;0,091241196;0
20;39;24414;0;412,46875;0;0;0;0
19;39;24426;0;413,76562;-0,7710843;0;-0,59457105;0
19;40;24522;0;414,625;0;1,1636363;0,89726174;1,3540496
19;40;24618;0;423,8125;0;0;0;-0,1266543
18;40;24690;0;425,04688;-0,8101266;0;-0,6563051;0
18;40;24774;0;433,45312;0;0;0,09637194;0
17;40;24898;0;442,42188;-0,11149826;0;-0,012431862;0
17;40;25030;0;443,54688;0;0;0,09910956;0
16;40;25174;0;452,40625;-0,112874776;0;-0,012740715;0
15;40;25282;0;453,57812;-0,85333335;0;-0,631858;0
15;40;25330;0;461,95312;0;0;0,10189055;0
14;40;25342;0;463,17188;-0,82051283;0;-0,6732413;0
13;40;25410;0;471,59375;-0,118738405;0;0,08332758;0
13;40;25410;0;472,78125;0;0;0,099990234;0
12;39;25410;0;481,20312;-0,118738405;-0,118738405;-0,014098809;-0,014098809
12;39;25410;0;482,46875;0;0;0,093818;0,093818
11;38;25406;0;491,04688;-0,11657559;-0,11657559;-0,013589868;-0,013589868
10;38;25358;0;492,21875;-0,85333335;0;-0,62869996;0,099477835
10;37;25350;0;500,45312;0;-0,121442124;0,10363062;-0,01474819
9;37;25302;0;501,5625;-0,90140843;0;-0,8125372;0,10946896
8;36;25302;0;510,32812;-0,11408199;-0,11408199;0,089819774;-0,013014701
7;35;25302;0;512,1406;-0,55172414;-0,55172414;-0,24145775;-0,24145775
7;34;25302;0;521,46875;0;-0,10720268;0,059146307;0,04765389
6;34;25306;0;523,2031;-0,5765766;0;-0,33244056;0,061810553
6;33;25314;0;531,34375;0;-0,12284069;0,07082707;-0,015089835
5;32;25322;0;532,6406;-0,7710843;-0,7710843;-0,59457105;-0,49985048
4;31;25322;0;542,5156;-0,101265825;-0,101265825;0,06782972;0,06782972
4;30;25330;0;543,9531;0;-0,6956522;0,07044579;-0,41348615
3;29;25390;0;552,96875;-0,110918544;-0,110918544;-0,012302923;0,0648578
3;28;25450;0;555,1875;0;-0,45070422;0,049991455;-0,15314284
2;27;25498;0;556,5156;-0,7529412;-0,7529412;-0,5669204;-0,22756666
2;26;25510;0;564,84375;0;-0,12007505;0,09040945;0,07599143
1;25;25594;0;566,3906;-0,64646465;-0,64646465;-0,41791654;-0,34029227
1;25;25666;0;576,59375;0;0;0,06335948;0,06335948
1;24;25678;0;578,1094;0;-0,6597938;0;-0,43532786
1;23;25726;0;587,34375;0;-0,10829103;0;0,059722804
1;22;25734;0;588,90625;0;-0,64;0;-0,34029374
1;20;25742;0;590,15625;0;-1,6;0;-0,768
0;19;25754;0;599,0156;-0,112874776;-0,112874776;-0,012740715;0,16785894
0;18;25766;0;600,375;0;-0,7356322;0,08303432;-0,4581204
0;16;25778;0;610,28125;0;-0,20189275;0;0,05387906
0;15;25826;0;611,53125;0;-0,8;0;-0,47848582
0;14;25834;0;621,1875;0;-0,103559874;0;0,07212325
0;13;25834;0;622,8281;0;-0,60952383;0;-0,30839708
0;12;25786;0;624,1094;0;-0,7804878;0;-0,13343528
1;11;25782;0;633,5781;0,105610564;-0,105610564;0,011153591;0,07127416
1;10;25782;0;634,9219;0;-0,74418604;-0,07859391;-0,47521898
1;10;25778;0;644,7656;0;0;0;0,07559985
1;9;25770;0;646,4531;0;-0,5925926;0;-0,35116598
2;9;25766;0;656,1875;0,10272873;0;0,010553192;0,060876288
2;8;25754;0;657,5625;0;-0,72727275;-0,07471181;-0,52892566
2;8;25742;0;667,28125;0;0;0;0,074831925
3;7;25730;0;668,65625;0,72727275;-0,72727275;0,52892566;-0,52892566
3;6;25726;0;670;0;-0,74418604;-0,5412262;-0,012586638
4;6;25718;0;679,8281;0,10174881;0;0,01035282;0,07572004
4;5;25710;0;681,2656;0;-0,6956522;-0,07078178;-0,48393196
5;5;25706;0;691,65625;0,0962406;0;0,0092622535;0,066949986
6;4;25706;0;693;0,74418604;-0,74418604;0,48219198;-0,55381286
7;3;25706;0;702,3906;0,10648918;-0,10648918;-0,06790782;0,06790782
8;2;25706;0;704,0781;0,5925926;-0,5925926;0,2880613;-0,2880613
9;2;25698;0;706,625;0,39263803;0;-0,07850977;0,23267439
10;1;25694;0;715,9844;0,10684474;-0,10684474;-0,030535512;-0,011415798
12;0;25690;0;717,3281;1,4883721;-0,74418604;1,0281134;-0,4743005
13;0;25682;0;726,875;0,10474632;0;-0,1449297;0,077950746
14;0;25670;0;728,2656;0,71910113;0;0,44178322;0
16;0;25622;0;738,46875;0,19601838;0;-0,051266912;0
17;0;25614;0;739,9375;0,68085104;0;0,3300988;0
18;0;25566;0;741,1406;0,83116883;0;0,12493946;0
19;0;25518;0;750,2969;0,10921501;0;-0,0788482;0
20;0;25506;0;751,75;0,68817204;0;0,39842203;0
21;0;25498;0;761,8125;0,099378884;0;-0,058513604;0
22;0;25450;0;763,28125;0,68085104;0;0,39589593;0
22;0;25390;0;764,5;0;0;-0,55864704;0
23;1;25378;0;774,3906;0,10110585;0,10110585;0,010222392;0,010222392
23;1;25370;0;775,6875;0;0;-0,07796113;-0,07796113
24;1;25314;0;785,28125;0,104234524;0;0,010864836;0
24;1;25314;0;787,1406;0;0;-0,056058902;0
25;2;25314;0;797,25;0,09891808;0,09891808;0,009784787;0,009784787
26;2;25318;0;798,7344;0,67368424;0;0,38721088;-0,06663955
26;2;25318;0;800,0469;0;0;-0,51328325;0
27;3;25322;0;809,90625;0,10142631;0,10142631;0,010287296;0,010287296
28;4;25330;0;811,53125;0,61538464;0,61538464;0,31628206;0,31628206
29;5;25334;0;821,9844;0,09566517;0,09566517;-0,049719054;-0,049719054
30;7;25382;0;823,34375;0,7356322;1,4712644;0,47078034;1,011935
32;9;25390;0;824,5625;1,6410257;1,6410257;0,74288696;0,13929132
33;10;25394;0;833,8125;0,10810811;0,10810811;-0,1657208;-0,1657208
34;12;25394;0;835,0781;0,79012346;1,5802469;0,53887635;1,1631714
35;13;25386;0;844,6875;0,10406504;0,10406504;-0,0713947;-0,15361893
36;15;25382;0;846,15625;0,68085104;1,3617021;0,39270535;0,8562635
36;16;25382;0;855,0781;0;0,11208406;-0,07631255;-0,14006227
37;17;25386;0;856,375;0,7710843;0,7710843;0,59457105;0,5081448
38;19;25394;0;865,1406;0,11408199;0,22816399;-0,07495214;-0,061937436
39;20;25406;0;866,3281;0,84210527;0,84210527;0,6130722;0,51700324
39;22;25418;0;876,0625;0;0,20545746;-0,08650841;-0,06540202
40;23;25490;0;877,65625;0,627451;0,627451;0,39369476;0,26478028
41;24;25538;0;886,84375;0,108843535;0,108843535;-0,056447074;-0,056447074
41;26;25546;0;888,4531;0;1,2427185;-0,06763093;0,70454365
42;27;25558;0;897,0156;0,11678832;0,11678832;0,013639512;-0,13149549
42;29;25570;0;898,7656;0;1,1428572;-0,066736184;0,5863251
43;31;25582;0;900,0156;0,8;1,6;0,64;0,36571425
44;32;25586;0;910,03125;0,099843994;0,099843994;-0,06990638;-0,14978157
44;34;25586;0;911,21875;0;1,6842105;-0,084079154;1,3342034
45;36;25578;0;919,8125;0,11636364;0,23272727;0,013540496;-0,16889986
46;38;25530;0;921,7344;0,5203252;1,0406504;0,21019137;0,42038274
47;40;25518;0;930,0469;0,120300755;0,24060151;-0,048123237;-0,09624647
48;42;25506;0;931,3594;0,7619048;1,5238096;0,48884115;0,9776823
50;44;25494;0;941,6719;0,19393939;0,19393939;-0,055075433;-0,12895711
51;46;25430;0;942,75;0,92753625;1,8550725;0,6804377;1,5407611
52;48;25430;0;944;0,8;1,6;-0,10202899;-0,20405798
53;49;25478;0;953,1719;0,10902896;0,10902896;-0,07533586;-0,16255903
54;51;25490;0;955,3125;0,46715328;0,93430656;0,16729896;0,38553116
55;53;25550;0;963,65625;0,11985019;0,23970038;-0,04162434;-0,08324868
55;55;25562;0;964,90625;0;1,6;-0,09588015;1,0882397
56;56;25622;0;975,2969;0,0962406;0,0962406;0,0092622535;-0,14472272
57;58;25630;0;976,6875;0,71910113;1,4382023;0,44789973;0,9650061
58;59;25690;0;985,2031;0,11743119;0,11743119;-0,07065482;-0,15509972
58;60;25750;0;986,71875;0;0,6597938;-0,077480376;0,35784748
59;62;25758;0;988,6875;0,50793654;1,0158731;0,2579995;0,18086566
60;63;25806;0;997,0469;0,11962617;0,11962617;-0,046452083;-0,107214585
60;65;25806;0;1007,3125;0;0,19482496;-0,011653082;0,007325301
61;67;25806;0;1008,875;0,64;1,28;0,4096;0,694512
62;68;25802;0;1009,9531;0,92753625;0,92753625;0,2667003;-0,32692286
62;70;25794;0;1018,3125;0;0,23925234;-0,11095761;-0,08233677
63;71;25790;0;1019,5625;0,8;0,8;0,64;0,44859815
64;73;25782;0;1027,8594;0,120527305;0,24105461;-0,081895016;-0,06736819
65;74;25734;0;1029,3125;0,68817204;0,68817204;0,39063722;0,30769372
65;75;25730;0;1040,8438;0;0,08672087;-0,059678875;-0,052158367
66;76;25682;0;1041,9531;0,90140843;0,90140843;0,8125372;0,73436624
66;77;25678;0;1049,9219;0;0,1254902;-0,11311792;-0,09737013
66;77;25666;0;1051,1562;0;0;0;-0,10166295
67;78;25654;0;1059,3594;0,12190476;0,12190476;0,014860771;0,014860771
67;79;25594;0;1060,5781;0;0,82051283;-0,10002442;0,57321686
68;79;25582;0;1069,9375;0,10684474;0;0,011415798;-0,08766748
68;80;25522;0;1071,5156;0;0,63366336;-0,0677036;0,40152925
69;81;25510;0;1079,5625;0,12427185;0,12427185;0,015443492;-0,063303016
70;83;25438;0;1080,7812;0,82051283;1,6410257;0,57127464;1,2445159
71;84;25426;0;1090,8906;0,09891808;0,09891808;-0,07137877;-0,15254232
72;85;25378;0;1092;0,90140843;0,90140843;0,72337157;0,72337157
73;85;25370;0;1100,8594;0,112874776;0;-0,08900557;-0,101746276
73;86;25310;0;1102,0312;0;0,85333335;-0,09631981;0,7281778
74;86;25250;0;1109,9688;0,12598425;0;0,015872031;-0,107506566
74;87;25178;0;1111,1406;0;0,85333335;-0,10750656;0,7281778
75;87;25082;0;1119,1094;0,1254902;0;0,015747791;-0,10708497
75;87;24914;0;1120,3906;0;0;-0,097943574;0
75;87;24682;0;1129,2344;0;0;0;0
76;87;24442;0;1130,5781;0,74418604;0;0,55381286;0
76;88;24202;0;1139,375;0;0,113676734;-0,084596634;0,0129224
76;88;23970;0;1140,4688;0;0;0;-0,103933014
76;88;23682;0;1146,8906;0;0;0;0
77;88;23342;0;1154,125;0,13822894;0;0,01910724;0
77;88;22870;0;1155,2656;0;0;-0,12118702;0
78;88;22278;0;1161,4844;0,16080402;0;0,025857933;0
78;88;21477;0;1167,5938;0;0;-0,026320862;0
79;89;20161;0;1169,4219;0,5470086;0,5470086;0,29921836;0,29921836
79;89;18329;0;1176,2656;0;0;-0,0799282;-0,0799282
80;89;16137;0;1182,3281;0,16494845;0;0,027207991;0
80;89;12937;0;1188,6094;0;0;-0,026260449;0
80;89;8516;0;1189,5;0;0;0;0
80;89;1728;0;1195,9375;0;0;0;0
80;89;0;0;1196,7812;0;0;0;0
79;90;0;0;1197,4375;-1,5238096;1,5238096;-2,3219955;2,3219955
78;90;0;56;1204,2031;-0,147806;0;0,20338158;-0,2252282
77;90;0;144;1207,9844;-0,2644628;0;-0,030851385;0
76;90;0;204;1214,3438;-0,15724815;0;0,016859306;0
75;90;0;288;1217,9062;-0,28070176;0;-0,03465364;0
74;90;0;349;1224,3281;-0,15571776;0;0,019462228;0
73;90;0;409;1228,5;-0,23970038;0;-0,020130664;0
72;90;0;465;1234,0469;-0,18028168;0;0,010712102;0
72;90;0;525;1238,0938;0;0;0,04454837;0
71;90;0;581;1244,1875;-0,16410257;0;-0,026929652;0
70;90;0;613;1248,1875;-0,25;0;-0,021474358;0
70;90;0;641;1254,375;0;0;0,04040404;0
70;90;0;669;1257,9844;0;0;0;0
70;90;0;698;1264,1875;0;0;0;0
70;90;0;730;1268,1406;0;0;0;0
70;91;0;730;1274,3594;0;0,16080402;0;0,025857933
70;91;0;730;1278,0938;0;0;0;-0,04306049
69;91;0;698;1284,3594;-0,159601;0;-0,025472479;0
69;92;0;698;1288,1875;0;0,26122448;0,04169169;0,06823823
68;92;0;669;1294,1406;-0,167979;0;-0,028216945;-0,043880228
67;92;0;641;1298,1406;-0,25;0;-0,02050525;0
66;92;0;613;1304,375;-0,160401;0;0,0143717695;0
65;92;0;581;1310,25;-0,17021276;0;-0,0016700866;0
63;92;0;553;1314,2812;-0,49612403;0;-0,08084621;0
61;92;0;553;1320,4062;-0,3265306;0;0,027688723;0
59;92;0;525;1324,1719;-0,53112036;0;-0,05433089;0
57;91;0;493;1330,4062;-0,320802;-0,160401;0,033735275;-0,02572848
56;91;0;493;1334,1875;-0,2644628;0;0,0148996245;0,0424201
55;90;0;465;1339,9844;-0,17250673;-0,17250673;0,01586304;-0,029758574
54;90;0;437;1343,8594;-0,2580645;0;-0,022079425;0,044517867
53;89;0;409;1350,0625;-0,16120906;-0,16120906;0,015613976;-0,025988363
53;89;0;349;1354;0;0;0,040941983;0,040941983
53;89;0;320;1360,5625;0;0;0;0
53;89;0;288;1363,9844;0;0;0;0
52;89;0;232;1370,4219;-0,1553398;0;-0,024130456;0
52;89;0;204;1374,0156;0;0;0,04322499;0
52;88;0;172;1380,3594;0;-0,15763547;0;-0,02484894
51;88;0;144;1384,2031;-0,2601626;0;-0,067684576;0,041010853
51;87;0;116;1390,2969;0;-0,16410257;0,042693347;-0,026929652
50;87;0;116;1394,3438;-0,24710424;0;-0,061060507;0,04055044
50;87;0;84;1400,2969;0;0;0,041508324;0
50;87;0;84;1404,1719;0;0;0;0
49;86;0;84;1410,4062;-0,160401;-0,160401;-0,02572848;-0,02572848
49;86;0;84;1413,9531;0;0;0,04522319;0,04522319
48;86;0;84;1420,3906;-0,1553398;0;-0,024130456;0
48;86;0;116;1423,8125;0;0;0,04539611;0
48;86;0;84;1430,0156;0;0;0;0
48;86;0;84;1434,0156;0;0;0;0
48;86;0;84;1440,25;0;0;0;0
48;86;0;84;1444,1094;0;0;0;0
47;86;0;84;1450,1875;-0,16452442;0;-0,027068285;0
47;86;0;56;1453,8281;0;0;0,04519126;0
47;86;0;56;1460,3281;0;0;0;0
47;86;0;28;1464,0625;0;0;0;0
46;85;0;0;1470,375;-0,15841584;-0,15841584;-0,025095578;-0,025095578
46;85;0;0;1473,8906;0;0;0,045060504;0,045060504
45;84;0;0;1480,3281;-0,1553398;-0,1553398;-0,024130456;-0,024130456
45;84;0;0;1483,8281;0;0;0,044382803;0,044382803
44;83;0;0;1489,8438;-0,16623376;-0,16623376;-0,027633665;-0,027633665
43;83;0;0;1493,8594;-0,24902724;0;-0,02061783;0,041396733
43;83;0;0;1500,125;0;0;0,039744996;0
42;82;0;0;1503,8906;-0,26556018;-0,26556018;-0,070522204;-0,070522204
42;82;0;0;1509,9688;0;0;0,043691136;0,043691136
42;82;0;0;1513,875;0;0;0;0
42;82;0;0;1519,9062;0;0;0;0
42;82;0;0;1523,8125;0;0;0;0
41;82;0;0;1529,9531;-0,16284987;0;-0,02652008;0
41;82;0;0;1533,8438;0;0;0,041856997;0
41;82;0;0;1539,9688;0;0;0;0
41;81;0;0;1543,9062;0;-0,25396827;0;-0,06449988
41;81;0;0;1549,9219;0;0;0;0,0422181
41;81;0;0;1553,9531;0;0;0;0
40;80;0;0;1559,875;-0,16886544;-0,16886544;-0,028515536;-0,028515536
40;80;0;0;1564;0;0;0,040937077;0,040937077
40;80;3716;0;1568,0312;0;0;0;0
40;80;5044;0;1576,5469;0;0;0;0
40;80;7596;0;1585,2969;0;0;0;0
40;80;9216;0;1586,5469;0;0;0;0
40;80;10380;0;1594,7188;0;0;0;0
40;80;11465;0;1596,125;0;0;0;0
40;80;12517;0;1604,9688;0;0;0;0
40;80;13373;0;1606,25;0;0;0;0
40;80;14109;0;1614,9219;0;0;0;0
40;80;14629;0;1616,0938;0;0;0;0
39;80;15133;0;1624,9688;-0,112676054;0;-0,012695894;0
39;80;15661;0;1626,125;0;0;0,09744956;0
39;80;16153;0;1634,4375;0;0;0;0
39;80;16617;0;1635,7188;0;0;0;0
40;80;16881;0;1644,5781;0,112874776;0;0,012740715;0
40;80;17029;0;1645,7656;0;0;-0,09505244;0
40;80;17205;0;1654;0;0;0;0
40;81;17501;0;1655,1562;0;0,8648649;0;0,74799126
40;81;17861;0;1663,4688;0;0;0;-0,10404389
41;82;18245;0;1664,6719;0,83116883;0,83116883;0,6908416;0,6908416
42;84;18577;0;1673,3125;0,11573237;0,23146474;-0,08279916;-0,069405176
43;85;18813;0;1674,4062;0,9142857;0,9142857;0,73010594;0,62429345
44;87;18933;0;1683,1719;0,11408199;0,22816399;-0,09128884;-0,07827413
46;88;19069;0;1684,5625;1,4382023;0,71910113;0,9521764;0,35303345
46;89;19157;0;1693,5938;0;0,11072665;-0,15924731;-0,06736326
47;90;19229;0;1695,1875;0,627451;0,627451;0,39369476;0,3242192
48;90;19317;0;1706,6406;0,087312415;0;-0,047160804;-0,05478426
48;91;19413;0;1708,25;0;0,6213592;-0,054252375;0,3860873
49;91;19561;0;1709,3594;0,90140843;0;0,8125372;-0,56009847
50;92;19745;0;1717,7969;0,11851852;0,11851852;-0,09278695;0,014046639
50;92;19929;0;1719,1094;0;0;-0,09029982;-0,09029982
51;93;20125;0;1728,5;0,10648918;0,10648918;0,011339946;0,011339946
52;93;20269;0;1729,7344;0,8101266;0;0,5700354;-0,086269714
52;94;20357;0;1739,6875;0;0,10047096;-0,081394196;0,0100944135
53;94;20417;0;1740,9688;0,7804878;0;0,6091612;-0,07841636
53;94;20429;0;1749,6719;0;0;-0,089679025;0
53;94;20489;0;1750,9531;0;0;0;0
53;94;20537;0;1752,1562;0;0;0;0
53;94;20637;0;1761,4688;0;0;0;0
53;94;20793;0;1762,9062;0;0;0;0
53;94;21049;0;1773,2344;0;0;0;0
53;94;21269;0;1774,4844;0;0;0;0
53;94;21393;0;1783,6094;0;0;0;0
53;94;21501;0;1784,9062;0;0;0;0
53;93;21669;0;1793,9531;0;-0,110535406;0;-0,012218076
53;93;21962;0;1795,2344;0;0;0;0,08627154
54;93;22278;0;1804,2812;0,110535406;0;0,012218076;0
54;92;22534;0;1805,7031;0;-0,7032967;-0,07773919;-0,49462625
54;91;22738;0;1814,7812;0;-0,110154904;0;0,06533748
54;91;22922;0;1815,9531;0;0;0;0,09399885
54;90;23018;0;1825,4688;0;-0,10509031;0;-0,011043974
54;89;23078;0;1826,8438;0;-0,72727275;0;-0,45249632
55;89;23186;0;1828,1719;0,7529412;0;0,5669204;0,5475936
55;88;23282;0;1837,6094;0;-0,105960265;-0,079781845;-0,011227578
55;87;23378;0;1838,8906;0;-0,7804878;0;-0,5264605
55;85;23478;0;1848,1406;0;-0,21621622;0;0,061002333
54;84;23574;0;1849,4531;-0,7619048;-0,7619048;-0,5804989;-0,41576272
54;82;23682;0;1860,4062;0;-0,1825963;0,06956049;0,052889794
54;81;23766;0;1861,9219;0;-0,6597938;0;-0,31485197
53;80;23862;0;1863,2188;-0,7710843;-0,7710843;-0,59457105;-0,08581437
53;78;23922;0;1873,375;0;-0,19692308;0,07592215;0,056532796
53;77;23982;0;1874,7344;0;-0,7356322;0;-0,39629176
52;76;24046;0;1884,0312;-0,107563026;-0,107563026;-0,0115698045;0,06755702
52;75;24058;0;1885,5625;0;-0,6530612;0,07024524;-0,35624373
52;73;24070;0;1895,5625;0;-0,2;0;0,045306124
51;72;24078;0;1897,125;-0,64;-0,64;-0,4096;-0,2816
51;72;24086;0;1898,5156;0;0;0,46022472;0,46022472
51;71;24090;0;1908,3438;0;-0,10174881;0;-0,01035282
51;70;24098;0;1909,6562;0;-0,7619048;0;-0,50297594
50;70;24102;0;1919,25;-0,104234524;0;-0,010864836;0,07941678
50;69;24114;0;1921,4844;0;-0,44755244;0,046650417;-0,2003032
50;69;24186;0;1922,75;0;0;0;0,3536217
49;68;24234;0;1931,8906;-0,10940171;-0,10940171;-0,011968734;-0,011968734
49;67;24282;0;1933,375;0;-0,67368424;0,0737022;-0,38014823
48;66;24330;0;1943,6562;-0,09726444;-0,09726444;-0,009460371;0,05606515
48;65;24342;0;1944,9375;0;-0,7804878;0,075913705;-0,53324753
47;65;24350;0;1954,7812;-0,1015873;0;-0,01031998;0,07928765
46;64;24354;0;1956,0469;-0,79012346;-0,79012346;-0,5440286;-0,62429506
46;63;24354;0;1965,7812;0;-0,10272873;0,08116838;0,07061519
45;63;24354;0;1967,1562;-0,72727275;0;-0,52892566;0,07471181
44;62;24346;0;1968,4219;-0,79012346;-0,79012346;-0,049659822;-0,62429506
44;62;24274;0;1978;0;0;0,0824925;0,0824925
44;62;24178;0;1979,2812;0;0;0;0
43;61;24082;0;1989,5469;-0,09741248;-0,09741248;-0,009489192;-0,009489192
43;61;23946;0;1990,8906;0;0;0,07249301;0,07249301
43;61;23826;0;1992,2188;0;0;0;0
42;61;23742;0;2001,7188;-0,10526316;0;-0,011080332;0
42;61;23622;0;2003,5625;0;0;0,057091884;0
42;61;23538;0;2012,9688;0;0;0;0
42;61;23490;0;2014,5156;0;0;0;0
42;62;23482;0;2024,3281;0;0,10191083;0;0,010385817
41;62;23478;0;2025,7812;-0,68817204;0;-0,47358075;-0,07013218
41;62;23474;0;2036,0625;0;0;0,06693467;0
41;63;23414;0;2038,0781;0;0,49612403;0;0,24613905
41;63;23302;0;2039,2656;0;0;0;-0,41778865
41;64;23158;0;2048,7031;0;0,105960265;0;0,011227578
41;65;22978;0;2050,0938;0;0,71910113;0;0,4409103
41;67;22842;0;2060,1719;0;0,19844961;0;-0,051661547
42;69;22698;0;2061,7812;0,6213592;1,2427185;0,3860873;0,64886606
43;71;22542;0;2063,125;0,74418604;1,4883721;0,091406;0,182812
44;73;22458;0;2072,6094;0,10543657;0,21087314;-0,06734756;-0,13469511
45;74;22370;0;2073,8438;0,8101266;0,8101266;0,57088816;0,48547116
47;76;22310;0;2082,4844;0,23146474;0,23146474;-0,06696991;-0,06696991
48;78;22262;0;2083,7188;0,8101266;1,6202532;0,46878937;1,1250944
50;80;22250;0;2092,8281;0,21955404;0,21955404;-0,064831294;-0,15376458
52;81;22238;0;2094,4531;1,2307693;0,61538464;0,62228626;0,24358806
53;83;22226;0;2104,5938;0,098613255;0,19722651;-0,11164559;-0,04123593
55;84;22178;0;2105,9375;1,4883721;0,74418604;1,0342392;0,40703964
56;86;22178;0;2112,3281;0,15647922;0,31295845;-0,20841356;-0,06747816
58;87;22182;0;2113,3906;1,882353;0,9411765;1,6243517;0,59126407
60;88;22254;0;2120,2812;0,29024944;0,14512472;-0,23105356;-0,11552678
61;90;22302;0;2126,8906;0,15130024;0,30260047;-0,021023046;0,023826119
63;91;22350;0;2127,9688;1,8550725;0,92753625;1,5803106;0,5796505
64;92;22398;0;2134,4844;0,15347722;0,15347722;-0,2611561;-0,11880043
65;93;22410;0;2144,3594;0,101265825;0,101265825;-0,00528723;-0,00528723
66;93;22422;0;2145,3906;0,969697;0;0,84211504;-0,09819716
67;94;22434;0;2152,4219;0,14222223;0,14222223;-0,1176853;0,02022716
68;95;22434;0;2153,7031;0,7804878;0,7804878;0,49815848;0,49815848
69;95;22434;0;2160,0938;0,15647922;0;-0,09764437;-0,12213012
70;95;22434;0;2167,0312;0,14414415;0;-0,0017780291;0
70;96;22486;0;2168,5156;0;0,67368424;-0,097107634;0,45385045
71;96;22546;0;2175,4844;0,14349777;0;0,020591607;-0,09667218
71;96;22554;0;2181,875;0;0;-0,022454418;0
