x;y;pressure;z;time;velocityx;velocityy;accelx;accely
20;44;23558;0;337,85938;0;0;0,012186486;0
20;44;23690;0;339,53125;0;0;0;0
19;44;23798;0;340,84375;-0,7619048;0;-0,5804989;0
19;44;23846;0;351,14062;0;0;0,07399379;0
19;44;23906;0;352,39062;0;0;0;0
18;44;23954;0;361,26562;-0,112676054;0;-0,012695894;0
18;44;23962;0;362,54688;0;0;0,08794229;0
17;44;23962;0;371,5625;-0,110918544;0;-0,012302923;0
17;44;23962;0;372,78125;0;0;0,091010086;0
16;44;23890;0;374,03125;-0,8;0;-0,64;0
16;44;23878;0;384,34375;0;0;0,07757576;0
15;44;23818;0;385,6875;-0,74418604;0;-0,55381286;0
15;44;23810;0;394,67188;0;0;0,082831144;0
14;44;23714;0;395,85938;-0,84210527;0;-0,70914125;0
14;43;23642;0;404,76562;0;-0,112280704;0,094552174;-0,012606956
14;43;23634;0;406,17188;0;0;0;0,07984406
13;43;23626;0;415,90625;-0,10272873;0;-0,010553192;0
13;43;23626;0;417,3125;0;0;0,07305154;0
12;42;23630;0;425,6875;-0,11940298;-0,11940298;-0,0142570725;-0,0142570725
12;42;23634;0;427,10938;0;0;0,083975725;0,083975725
11;41;23682;0;436,45312;-0,10702341;-0,10702341;-0,01145401;-0,01145401
11;41;23690;0;437,65625;0;0;0,08895452;0,08895452
10;40;23698;0;446,45312;-0,113676734;-0,113676734;-0,0129224;-0,0129224
10;40;23702;0;448,46875;0;0;0,05639776;0,05639776
9;39;23706;0;457,65625;-0,108843535;-0,108843535;-0,011846916;-0,011846916
9;39;23778;0;458,79688;0;0;0,095424466;0,095424466
8;38;23786;0;467,625;-0,113274336;-0,113274336;-0,012831075;-0,012831075
8;38;23834;0;469,28125;0;0;0,06839205;0,06839205
7;37;23842;0;470,79688;-0,6597938;-0,6597938;-0,43532786;-0,43532786
7;37;23846;0;480,1875;0;0;0,070260905;0,070260905
6;36;23850;0;482,03125;-0,5423729;-0,5423729;-0,29416835;-0,29416835
6;35;23898;0;491,46875;0;-0,105960265;0,057469975;0,046242397
5;35;23910;0;493,09375;-0,61538464;0;-0,37869823;0,06520632
5;34;23982;0;503,28125;0;-0,09815951;0,060405854;-0,009635289
4;34;24046;0;504,46875;-0,84210527;0;-0,70914125;0,08266064
4;33;24142;0;514,46875;0;-0,1;0,08421053;-0,01
3;32;24202;0;515,9375;-0,68085104;-0,68085104;-0,46355817;-0,39547303
3;31;24262;0;518,15625;0;-0,45070422;0,30686244;0,103728145
2;30;24270;0;527,0469;-0,11247803;-0,11247803;-0,0126513075;0,03804302
2;29;24270;0;528,3281;0;-0,7804878;0,08778773;-0,52137345
1;28;24198;0;537,3281;-0,11111111;-0,11111111;-0,012345679;0,07437518
1;26;24190;0;538,84375;0;-1,3195876;0,07331043;-0,7973453
1;25;24190;0;539,9219;0;-0,92753625;0;0,36364183
0;24;24182;0;548,65625;-0,11449016;-0,11449016;-0,013107996;0,09308578
0;23;24182;0;550,1719;0;-0,6597938;0,0755399;-0,35978797
0;22;24174;0;558,2344;0;-0,12403101;0;0,0664512
0;21;24174;0;567,65625;0;-0,10613599;0;0,0018993056
0;20;24234;0;568,8906;0;-0,8101266;0;-0,5703215
0;19;24294;0;569,78125;0;-1,122807;0;-0,35107976
0;17;24342;0;578,2031;0;-0,23747681;0;0,10512269
0;16;24414;0;579,4531;0;-0,8;0;-0,45001855
0;15;24462;0;588,4531;0;-0,11111111;0;0,07654321
0;14;24510;0;590,0156;0;-0,64;0;-0,33848888
0;13;24558;0;598,9375;0;-0,11208406;0;0,059170965
0;13;24570;0;600,09375;0;0;0;0,09693757
0;12;24570;0;608,2656;0;-0,122370936;0;-0,014974646
0;12;24566;0;609,5156;0;0;0;0,09789675
0;11;24554;0;618,125;0;-0,11615245;0;-0,013491392
0;10;24506;0;619,2656;0;-0,8767123;0;-0,6667922
1;9;24494;0;627,6875;0,118738405;-0,118738405;0,014098809;0,090000615
1;8;24494;0;628,9219;0;-0,8101266;-0,09619314;-0,56011194
2;8;24494;0;637,59375;0,11531532;0;0,013297622;0,09342001
2;7;24566;0;638,8281;0;-0,8101266;-0,09342001;-0,6563051
3;6;24614;0;647,5;0,11531532;-0,11531532;0,013297622;0,08012238
4;5;24614;0;656,1406;0,11573237;-0,11573237;4,826661E-05;-4,826661E-05
5;5;24626;0;657,46875;0,7529412;0;0,47978076;0,087139666
6;4;24698;0;667,7344;0,09741248;-0,09741248;-0,063856676;-0,009489192
7;3;24746;0;668,84375;0,90140843;-0,90140843;0,72472876;-0,72472876
8;2;24750;0;677,28125;0,11851852;-0,11851852;-0,09278695;0,09278695
10;2;24758;0;678,3906;1,8028169;0;1,5182408;0,10683359
11;1;24770;0;686,90625;0,11743119;-0,11743119;-0,19791685;-0,013790085
12;1;24834;0;688,0781;0,85333335;0;0,62796986;0,100207955
13;1;24846;0;696,21875;0,12284069;0;-0,08973422;0
14;1;24854;0;697,40625;0,84210527;0;0,6056965;0
15;0;24866;0;705,78125;0,11940298;-0,11940298;-0,08629281;-0,0142570725
16;0;24926;0;707,03125;0,8;0;0,5444776;0,09552239
17;0;24934;0;715,59375;0,11678832;0;-0,07979114;0
18;0;24946;0;716,7031;0,90140843;0;0,7072632;0
19;0;25006;0;725,03125;0,12007505;0;-0,09381864;0
20;0;25010;0;726,0625;0,969697;0;0,82387584;0
21;1;25058;0;734,6406;0,11657559;0,11657559;-0,09945313;0,013589868
23;1;25070;0;735,8281;1,6842105;0;1,3201137;-0,09816892
24;2;25130;0;744,7031;0,112676054;0,112676054;-0,17707431;0,012695894
25;2;25214;0;745,6094;1,1034483;0;1,0932659;-0,1243322
26;3;25286;0;754,1719;0,11678832;0,11678832;-0,11523036;0,013639512
27;4;25290;0;755,375;0,83116883;0,83116883;0,5937708;0,5937708
28;5;25302;0;763,7969;0,118738405;0,118738405;-0,08459285;-0,08459285
29;6;25310;0;765,2656;0,68085104;0,68085104;0,382715;0,382715
31;7;25382;0;773,8125;0,23400366;0,11700183;-0,05228196;-0,06597139
32;8;25390;0;774,9844;0,85333335;0,85333335;0,52849466;0,62833625
33;9;25402;0;783,8125;0,113274336;0,113274336;-0,08382969;-0,08382969
34;11;25474;0;785,1406;0,7529412;1,5058824;0,48163152;1,0485519
35;12;25486;0;794,1406;0,11111111;0,11111111;-0,071314454;-0,15497458
37;14;25486;0;795,46875;1,5058824;1,5058824;1,0501807;1,0501807
38;15;25490;0;803,9844;0,11743119;0,11743119;-0,16304748;-0,16304748
39;16;25502;0;805,25;0,79012346;0,79012346;0,53150994;0,53150994
39;18;25506;0;814,96875;0;0,20578778;-0,08129888;-0,060124572
40;19;25510;0;816,84375;0,53333336;0,53333336;0,28444445;0,17469098
41;21;25514;0;825,5156;0,11531532;0,23063064;-0,04820388;-0,03490626
42;22;25526;0;827;0,67368424;0,67368424;0,37616432;0,29847822
42;24;25574;0;836,875;0;0,20253165;-0,06822119;-0,047711655
43;25;25586;0;838,40625;0,6530612;0,6530612;0,42648897;0,2942234
44;27;25598;0;848,25;0,1015873;0,2031746;-0,05602275;-0,045702767
45;29;25682;0;850,1875;0,516129;1,032258;0,21395701;0,42791402
45;31;25730;0;851,4375;0;1,6;-0,41290322;0,4541936
46;33;25730;0;860,8594;0,10613599;0,21227197;0,011264848;-0,14728789
47;34;25734;0;862,25;0,71910113;0,71910113;0,44078395;0,3644614
48;36;25734;0;871,78125;0,10491803;0,20983607;-0,06443888;-0,05343109
49;38;25726;0;873,4375;0,6037736;1,2075472;0,3011958;0,6023916
50;40;25714;0;874,5781;0,8767123;1,7534246;0,23928875;0,4785775
51;42;25710;0;884,8125;0,097709924;0,19541985;-0,07611627;-0,15223254
52;44;25706;0;886,28125;0,68085104;1,3617021;0,39703223;0,79406446
53;45;25702;0;895,8594;0,10440457;0,10440457;-0,060183644;-0,1312676
54;47;25702;0;897,90625;0,48854962;0,97709924;0,18767391;0,42635465
55;48;25706;0;907,71875;0,10191083;0,10191083;-0,03940268;-0,089191176
55;50;25714;0;909,2344;0;1,3195876;-0,067240134;0,8034156
56;51;25722;0;910,46875;0,8101266;0,8101266;0,6563051;-0,4127279
57;52;25734;0;920,9531;0,09538003;0,09538003;-0,06817255;-0,06817255
57;54;25738;0;922,59375;0;1,2190477;-0,0581364;0,68490213
58;55;25738;0;932,375;0,10223642;0,10223642;0,010452285;-0,11417879
59;56;25738;0;933,84375;0,68085104;0,68085104;0,39395037;0,39395037
59;58;25730;0;934,875;0;1,939394;-0,6602192;1,2204053
60;59;25722;0;944,6094;0,10272873;0,10272873;0,010553192;-0,1886783
61;61;25662;0;946,0469;0,6956522;1,3913044;0,4124685;0,89640045
62;63;25650;0;955,625;0,10440457;0,20880914;-0,06172895;-0,1234579
63;64;25590;0;957,3594;0,5765766;0,5765766;0,27224332;0,2120461
64;66;25542;0;967,9531;0,09439528;0,18879056;-0,04551564;-0,03660517
65;68;25530;0;969,0625;0,90140843;1,8028169;0,72744846;1,4548969
66;70;25522;0;970,0781;0,9846154;1,9692308;0,081926845;0,16385369
67;71;25518;0;980,6875;0,09425626;0,09425626;-0,08392192;-0,17672808
68;72;25510;0;982,5;0,55172414;0,55172414;0,25239608;0,25239608
69;74;25510;0;991,4844;0,11130435;0,2226087;-0,049020637;-0,03663198
70;75;25510;0;993,2344;0,5714286;0,5714286;0,26292816;0,19932567
71;75;25510;0;994,375;0,8767123;0;0,267646;-0,50097847
71;76;25510;0;1004,625;0;0,09756097;-0,08553291;0,009518144
71;77;25506;0;1005,8281;0;0,83116883;0;0,609752
72;77;25502;0;1015,3594;0,10491803;0;0,011007793;-0,0872046
73;78;25498;0;1016,71875;0,7356322;0,7356322;0,46397364;0,5411547
73;79;25490;0;1025,2344;0;0,11743119;-0,08638617;-0,07259608
74;80;25478;0;1026,5938;0,7356322;0,7356322;0,5411547;0,45476857
75;81;25418;0;1036,4531;0,10142631;0,10142631;-0,06432516;-0,06432516
76;82;25370;0;1038;0,64646465;0,64646465;0,35234803;0,35234803
78;83;25322;0;1046,7344;0,22898032;0,11449016;-0,04779785;-0,060905844
79;84;25274;0;1048,5156;0,5614035;0,5614035;0,18662356;0,25089872
80;85;25226;0;1057,3281;0,11347517;0,11347517;-0,050828747;-0,050828747
80;86;25178;0;1058,5625;0;0,8101266;-0,09192926;0,5643759
81;86;25094;0;1069,2031;0,09397944;0;0,008832135;-0,07613525
81;86;25034;0;1070,6562;0;0;-0,06467403;0
82;87;24962;0;1071,8281;0,85333335;0,85333335;0,7281778;0,7281778
82;87;24914;0;1081,4375;0;0;-0,088802174;-0,088802174
83;87;24902;0;1082,7031;0,79012346;0;0,62429506;0
83;88;24818;0;1091,7656;0;0,11034483;-0,08718604;0,012175981
83;88;24694;0;1093,0781;0;0;0;-0,08407225
83;88;24550;0;1094;0;0;0;0
83;88;24382;0;1103,7812;0;0;0;0
83;88;24166;0;1105,1406;0;0;0;0
83;88;23874;0;1114,8125;0;0;0;0
83;88;23478;0;1116,5781;0;0;0;0
83;88;22834;0;1125,8594;0;0;0;0
83;88;21974;0;1127,2031;0;0;0;0
83;88;20833;0;1136,6875;0;0;0;0
84;89;19265;0;1137,9375;0,8;0,8;0,64;0,64
84;89;16729;0;1138,75;0;0;-0,9846154;-0,9846154
84;89;11953;0;1148,1719;0;0;0;0
84;90;4192;0;1150,1094;0;0,516129;0;0,26638916
84;90;0;0;1151,1875;0;0;0;-0,47872835
84;90;0;48;1159,8438;0;0;0;0
83;90;0;148;1160,9688;-0,8888889;0;-0,79012346;0
83;90;0;248;1164,0312;0;0;0,29024944;0
82;90;0;349;1168,0781;-0,24710424;0;-0,061060507;0
81;91;0;445;1174,3125;-0,160401;0,160401;0,013907286;0,02572848
81;91;0;521;1177,6562;0;0;0,04797039;-0,04797039
81;91;0;573;1183,8906;0;0;0;0
81;91;0;621;1187,8906;0;0;0;0
81;91;0;645;1194,0469;0;0;0;0
80;92;0;669;1197,7656;-0,26890758;0,26890758;-0,07231128;0,07231128
80;92;0;698;1204,3125;0;0;0,041074187;-0,041074187
80;92;0;698;1207,9531;0;0;0;0
79;92;0;722;1214,375;-0,15571776;0;-0,02424802;0
79;92;0;722;1217,8125;0;0;0,045299713;0
78;92;0;698;1223,9062;-0,16410257;0;-0,026929652;0
78;93;0;698;1227,75;0;0,2601626;0,04269335;0,067684576
77;93;0;669;1234,0625;-0,15841584;0;-0,025095578;-0,041213877
77;93;0;645;1238,0156;0;0;0,040073574;0
76;93;0;621;1243,9375;-0,16886544;0;-0,028515536;0
75;93;0;597;1247,7812;-0,2601626;0;-0,023752104;0
74;92;0;597;1253,9844;-0,16120906;-0,16120906;0,015952207;-0,025988363
73;92;0;573;1257,9375;-0,25296444;0;-0,023210846;0,040780157
72;92;0;573;1264,1094;-0,16202532;0;0,01473444;0
70;91;0;545;1268,0312;-0,5099602;-0,2549801;-0,088716455;-0,06501485
68;91;0;521;1273,9531;-0,33773088;0;0,029083574;0,043057323
67;91;0;521;1278,0156;-0,24615385;0;0,02254204;0
66;90;0;497;1284,0312;-0,16623376;-0,16623376;0,013285416;-0,027633665
65;89;0;473;1287,9844;-0,25296444;-0,25296444;-0,021939775;-0,021939775
64;89;0;445;1294,3281;-0,15763547;0;0,015027227;0,039876167
63;88;0;421;1298,0938;-0,26556018;-0,26556018;-0,028660506;-0,070522204
62;87;0;397;1304,2812;-0,16161616;-0,16161616;0,016799033;0,016799033
61;86;0;373;1308,0625;-0,2644628;-0,2644628;-0,02719911;-0,02719911
60;85;0;320;1312,2969;-0,23616236;-0,23616236;0,006683497;0,006683497
60;85;0;296;1318,2969;0;0;0,039360393;0,039360393
59;84;0;272;1322,0781;-0,2644628;-0,2644628;-0,069940574;-0,069940574
58;84;0;248;1328,0312;-0,167979;0;0,016207252;0,0444242
58;84;0;220;1332,2344;0;0;0,039965264;0
57;84;0;220;1338,3125;-0,16452442;0;-0,027068285;0
56;84;0;220;1342,1719;-0,25910932;0;-0,024507828;0
56;83;0;220;1348,3281;0;-0,16243654;0,04208882;-0,026385631
55;83;0;220;1352,125;-0,26337448;0;-0,06936612;0,04278164
54;83;0;220;1358,375;-0,16;0;0,016539916;0
54;83;0;248;1361,9531;0;0;0,044716157;0
54;83;0;220;1368,2812;0;0;0;0
54;83;0;220;1372,2656;0;0;0;0
53;83;0;220;1378,3281;-0,16494845;0;-0,027207991;0
53;82;0;196;1382,1094;0;-0,2644628;0,04362273;-0,069940574
53;82;0;196;1388,4219;0;0;0;0,041895095
53;82;0;172;1392,0469;0;0;0;0
53;81;0;148;1398,2812;0;-0,160401;0;-0,02572848
52;81;0;124;1402,2344;-0,25296444;0;-0,063991;0,040575746
52;80;0;96;1408,8281;0;-0,15165877;0,038364276;-0,023000382
52;80;0;96;1412,2188;0;0;0;0,044728857
51;80;0;72;1418,2656;-0,16537468;0;-0,027348785;0
51;80;0;72;1422,3594;0;0;0,04039687;0
51;79;0;48;1428,3594;0;-0,16666667;0;-0,027777778
50;79;0;48;1432,3594;-0,25;0;-0,0625;0,041666668
50;79;0;24;1438,3438;0;0;0,041775458;0
50;78;0;0;1442,25;0;-0,256;0;-0,065536
50;78;0;0;1448,3281;0;0;0;0,042118255
50;78;0;0;1452,2344;0;0;0;0
50;78;0;0;1458,4062;0;0;0;0
50;77;4092;0;1462,125;0;-0,26890758;0;-0,07231128
50;77;10244;0;1470,8125;0;0;0;0,03095339
50;77;10644;0;1472,1719;0;0;0;0
50;77;10864;0;1481,2188;0;0;0;0
50;77;11829;0;1482,4844;0;0;0;0
50;77;13833;0;1491,7969;0;0;0;0
50;77;15101;0;1493,125;0;0;0;0
50;77;15541;0;1502,8438;0;0;0;0
50;77;15793;0;1504,125;0;0;0;0
50;77;16273;0;1514,3594;0;0;0;0
50;78;16945;0;1515,7656;0;0,7111111;0;0,505679
50;78;17641;0;1524,6719;0;0;0;-0,07984406
50;78;18173;0;1526,3125;0;0;0;0
50;78;18545;0;1535,3906;0;0;0;0
50;79;18913;0;1536,75;0;0,7356322;0;0,5411547
51;79;19345;0;1545,1719;0,118738405;0;0,014098809;-0,08734779
51;80;19701;0;1546,8906;0;0,58181816;-0,06908416;0,3385124
51;80;20017;0;1548,6719;0;0;0;-0,32663476
52;81;20385;0;1557,7812;0,10977702;0,10977702;0,012050994;0,012050994
52;81;20797;0;1559,0469;0;0;-0,086737394;-0,086737394
53;82;21201;0;1567,7969;0,114285715;0,114285715;0,0130612245;0,0130612245
54;84;21541;0;1569;0,83116883;1,6623377;0,5958509;1,2866925
56;85;21821;0;1577,375;0,23880596;0,11940298;-0,0707299;-0,184231
57;87;21942;0;1578,75;0,72727275;1,4545455;0,35524857;0,9710127
58;88;21942;0;1588,8281;0,099224806;0,099224806;-0,062317934;-0,13448143
59;89;21942;0;1590,7188;0,5289256;0,5289256;0,22727975;0,22727975
59;89;21942;0;1592,125;0;0;-0,37612486;-0,37612486
60;90;21942;0;1601,3281;0,108658746;0,108658746;0,011806723;0,011806723
60;90;21942;0;1602,9375;0;0;-0,06751611;-0,06751611
61;91;21894;0;1611,25;0,120300755;0,120300755;0,014472271;0,014472271
62;92;21833;0;1612,5;0,8;0,8;0,5437594;0,5437594
62;92;21785;0;1622,3281;0;0;-0,081399046;-0,081399046
63;92;21773;0;1623,8594;0,6530612;0;0,42648897;0
63;93;21725;0;1634,0938;0;0,097709924;-0,063810565;0,009547229
64;93;21713;0;1635,2812;0,84210527;0;0,70914125;-0,082282044
64;93;21697;0;1643,7812;0;0;-0,099071205;0
65;93;21637;0;1644,9688;0,84210527;0;0,70914125;0
65;93;21629;0;1654,6406;0;0;-0,087067425;0
66;94;21569;0;1656,0312;0,71910113;0,71910113;0,5171064;0,5171064
66;94;21565;0;1664,9688;0;0;-0,080458865;-0,080458865
67;94;21565;0;1666,3594;0,71910113;0;0,5171064;0
67;94;21557;0;1674,875;0;0;-0,0844449;0
68;94;21553;0;1676,125;0,8;0;0,64;0
68;94;21549;0;1686,4062;0;0;-0,077811554;0
69;94;21549;0;1688,0156;0,6213592;0;0,3860873;0
69;94;21501;0;1689,1562;0;0;-0,5447533;0
69;93;21501;0;1698,0156;0;-0,112874776;0;-0,012740715
70;93;21505;0;1699,3125;0,7710843;0;0,59457105;0,08703597
70;93;21613;0;1707,8125;0;0;-0,0907158;0
70;93;21737;0;1709,1406;0;0;0;0
70;92;21809;0;1718,7812;0;-0,10372771;0;-0,010759438
70;92;21894;0;1720,2188;0;0;0;0,07215841
70;91;22066;0;1728,7656;0;-0,11700183;0;-0,013689429
70;90;22186;0;1730,3594;0;-0,627451;0;-0,32028183
70;90;22330;0;1738,7812;0;0;0;0,07450253
70;89;22390;0;1740,375;0;-0,627451;0;-0,39369476
70;88;22466;0;1750,4844;0;-0,09891808;0;0,052281465
70;87;22550;0;1751,8125;0;-0,7529412;0;-0,49244094
70;86;22598;0;1760,4688;0;-0,115523465;0;0,0736367
70;85;22606;0;1761,9062;0;-0,6956522;0;-0,40356782
69;84;22678;0;1771,2031;-0,107563026;-0,107563026;-0,0115698045;0,06325665
69;82;22738;0;1772,4062;0;-1,6623377;0,08940303;-1,2922802
69;81;22834;0;1783,3906;0;-0,091038406;0;0,14304858
68;79;22922;0;1784,5938;-0,83116883;-1,6623377;-0,6908416;-1,306015
68;78;23030;0;1785,3281;0;-1,3617021;1,1318043;0,4093761
67;77;23174;0;1793,7188;-0,119180635;-0,119180635;-0,014204023;0,14808449
67;75;23318;0;1794,9062;0;-1,6842105;0,100362636;-1,3179199
66;74;23478;0;1803,0312;-0,12307692;-0,12307692;-0,015147929;0,19213952
65;73;23646;0;1804,5625;-0,6530612;-0,6530612;-0,3461122;-0,3461122
65;72;23754;0;1814,0469;0;-0,10543657;0,06885654;0,057739668
65;71;23838;0;1815,3594;0;-0,7619048;0;-0,50016624
64;70;23850;0;1824,4062;-0,110535406;-0,110535406;-0,012218076;0,07199938
64;70;23862;0;1825,8125;0;0;0,078602955;0,078602955
64;69;23862;0;1834,7656;0;-0,111692846;0;-0,012475291
64;69;23850;0;1836,5938;0;0;0;0,06109694
64;68;23842;0;1845,5938;0;-0,11111111;0;-0,012345679
63;67;23838;0;1847,3594;-0,5663717;-0,5663717;-0,32077688;-0,25784668
63;66;23838;0;1848,8594;0;-0,6666667;0,37758112;-0,066863336
62;65;23842;0;1857,2969;-0,11851852;-0,11851852;-0,014046639;0,06496571
62;64;23890;0;1858,75;0;-0,68817204;0,08156113;-0,39201963
61;62;23902;0;1867,7656;-0,110918544;-0,22183709;-0,012302923;0,051725194
60;61;23962;0;1868,9531;-0,84210527;-0,84210527;-0,6157362;-0,52233106
59;60;24014;0;1878,2969;-0,10702341;-0,10702341;0,07867097;0,07867097
58;59;24062;0;1880,0156;-0,58181816;-0,58181816;-0,27624422;-0,27624422
58;58;24110;0;1888,375;0;-0,11962617;0,06960068;0,05529026
57;58;24118;0;1889,7188;-0,74418604;0;-0,55381286;0,08902413
57;57;24126;0;1898,6406;0;-0,11208406;0,083411396;-0,0125628365
57;57;24134;0;1899,9219;0;0;0;0,08748024
56;56;24134;0;1909,0312;-0,10977702;-0,10977702;-0,012050994;-0,012050994
56;56;24122;0;1910,4219;0;0;0,07894078;0,07894078
56;56;24074;0;1919,4688;0;0;0;0
56;56;23974;0;1920,9531;0;0;0;0
55;56;23902;0;1922,125;-0,85333335;0;-0,7281778;0
55;56;23902;0;1931,5781;0;0;0,090269975;0
55;56;23902;0;1932,7188;0;0;0;0
55;56;23914;0;1941,25;0;0;0;0
55;56;23990;0;1942,4688;0;0;0;0
55;56;24050;0;1950,9219;0;0;0;0
55;56;24098;0;1959,4062;0;0;0;0
54;56;24110;0;1960,7656;-0,7356322;0;-0,5411547;0
54;57;24114;0;1970,9531;0;0,09815951;0,07220929;0,009635289
54;57;24114;0;1972,2188;0;0;0;-0,07755813
54;57;24110;0;1983,4375;0;0;0;0
53;58;24098;0;1984,5469;-0,90140843;0,90140843;-0,8125372;0,8125372
53;58;24026;0;1985,2969;0;0;1,201878;-1,201878
53;59;23938;0;1994,5312;0;0,10829103;0;0,0117269475
53;60;23794;0;1995,7031;0;0,85333335;0;0,6357694
53;61;23638;0;2005,7188;0;0,099843994;0;-0,07523139
53;62;23482;0;2007,0469;0;0,7529412;0;0,49174377
54;63;23346;0;2008,2344;0,84210527;0,84210527;0,70914125;0,07508554
55;64;23238;0;2017,7188;0,10543657;0,10543657;-0,077671826;-0,077671826
56;66;23178;0;2019,0781;0,7356322;1,4712644;0,46359217;1,0047469
56;67;23166;0;2028,5156;0;0,105960265;-0,07794778;-0,14466798
57;69;23162;0;2030,3594;0,5423729;1,0847458;0,29416835;0,53086674
58;70;23162;0;2032,0781;0,58181816;0,58181816;0,022949982;-0,29261243
58;71;23166;0;2041,4062;0;0,10720268;-0,062372465;-0,050880052
59;72;23214;0;2043,1094;0,58715594;0,58715594;0,3447521;0,28180742
60;73;23226;0;2053,3438;0,097709924;0,097709924;-0,04782373;-0,04782373
60;74;23274;0;2054,7656;0;0,7032967;-0,06871907;0,42590716
61;76;23282;0;2056,0781;0,7619048;1,5238096;0,5804989;0,62515265
61;76;23286;0;2066,8281;0;0;-0,07087486;-0,14174972
62;77;23286;0;2068,0312;0,83116883;0,83116883;0,6908416;0,6908416
63;78;23234;0;2080;0,083550915;0,083550915;-0,06246416;-0,06246416
63;79;23230;0;2089,8594;0;0,10142631;-0,008474261;0,0018130353
64;80;23222;0;2091,8125;0,512;0,512;0,262144;0,21021375
66;81;23222;0;2093,3906;1,2673267;0,63366336;0,47862285;0,077093594
68;82;23222;0;2103,6562;0,19482496;0,09741248;-0,10447506;-0,05223753
70;84;23226;0;2104,7656;1,8028169;1,8028169;1,4494575;1,5372659
72;85;23230;0;2114,9688;0,19601838;0,09800919;-0,15748101;-0,16708681
75;87;23278;0;2116,3281;2,2068965;1,4712644;1,4792666;1,0102106
77;88;23282;0;2126,1562;0,20349762;0,10174881;-0,20384344;-0,13934657
78;89;23282;0;2127,7969;0,60952383;0,60952383;0,24748264;0,30950096
80;90;23274;0;2128,9688;1,7066667;0,85333335;0,93622863;0,20805079
82;91;23262;0;2138,9688;0,2;0,1;-0,15066667;-0,075333335
