x;y;pressure;z;time;velocityx;velocityy;accelx;accely
687;674;18517;0;95294,8375;0;0;0;0
688;677;18521;0;95296,6434;0;0;0;0
689;679;18521;0;95307,5368;0;0;0;0
689;680;18469;0;95309,5561;0;0;0;0
689;680;18469;0;95311,919;0;0;0;0
689;679;18693;0;95323,4247;0;0;0;0
688;677;19897;0;95325,2638;0;0;0;0
686;673;21649;0;95327,9103;0;0;0;0
684;667;22014;0;95329,5706;0;0;0;0
681;659;22014;0;95340,1777;0;0;0;0
678;648;21906;0;95341,946;0;0;0;0
676;637;21894;0;95353,8336;0;0;0;0
673;625;21737;0;95355,4652;0;0;0;0
670;610;21625;0;95357,1834;0;0;0;0
666;594;21553;0;95369,0014;0;0;0;0
663;576;21553;0;95370,6616;0;0;0;0
660;556;21553;0;95372,074;0;0;0;0
657;535;21553;0;95383,8775;0;0;0;0
655;512;21553;0;95385,5084;0;0;0;0
652;488;21549;0;95387,1187;0;0;0;0
650;462;21481;0;95399,5283;0;0;0;0
648;436;21421;0;95401,1835;0;0;0;0
646;411;21321;0;95402,7527;0;0;0;0
644;386;21153;0;95404,3288;0;0;0;0
642;363;20897;0;95416,381;0;0;0;0
640;342;20761;0;95418,0565;0;0;0;0
637;324;20761;0;95419,7936;0;0;0;0
634;310;20809;0;95431,1137;0;0;0;0
632;298;21141;0;95432,9738;0;0;0;0
629;289;21601;0;95434,5731;0;0;0;0
626;283;21978;0;95447,0334;0;0;0;0
623;279;22138;0;95448,703;0;0;0;0
621;277;22246;0;95450,3474;0;0;0;0
620;276;22402;0;95463,2245;0;0;0;0
618;277;22574;0;95464,825;0;0;0;0
616;280;22574;0;95466,5751;0;0;0;0
614;286;21966;0;95479,3505;0;0;0;0
611;293;21285;0;95481,2308;0;0;0;0
609;302;20909;0;95482,9874;0;0;0;0
607;312;20785;0;95484,5708;0;0;0;0
606;322;20697;0;95496,7578;0;0;0;0
605;331;20697;0;95498,6524;0;0;0;0
605;340;20697;0;95500,4255;0;0;0;0
605;348;20697;0;95513,1567;0;0;0;0
605;355;20689;0;95515,0583;0;0;0;0
605;362;20617;0;95516,871;0;0;0;0
605;366;20605;0;95530,0275;0;0;0;0
605;369;20605;0;95531,7609;0;0;0;0
605;371;20609;0;95533,3978;0;0;0;0
605;371;20621;0;95534,9863;0;0;0;0
605;371;20669;0;95547,1271;0;0;0;0
605;370;21229;0;95548,8445;0;0;0;0
604;367;22518;0;95550,4539;0;0;0;0
602;362;23486;0;95562,9338;0;0;0;0
601;355;23486;0;95564,605;0;0;0;0
599;346;23302;0;95566,0387;0;0;0;0
598;337;23170;0;95578,1644;0;0;0;0
597;329;23050;0;95579,9401;0;0;0;0
595;320;22882;0;95581,5827;0;0;0;0
594;313;22782;0;95583,3437;0;0;0;0
592;306;22626;0;95597,4808;0;0;0;0
591;301;22482;0;95599,3746;0;0;0;0
590;298;22470;0;95600,5529;0;0;0;0
589;296;22430;0;95613,8391;0;0;0;0
588;295;22430;0;95615,431;0;0;0;0
588;295;22582;0;95616,6465;0;0;0;0
588;298;22582;0;95630,1994;0;0;0;0
588;303;21281;0;95632,0193;0;0;0;0
588;311;20001;0;95633,6162;0;0;0;0
589;321;19473;0;95635,173;0;0;0;0
589;332;19377;0;95648,5289;0;0;0;0
591;342;19377;0;95650,0887;0;0;0;0
592;352;19381;0;95651,3841;0;0;0;0
594;360;19385;0;95664,2062;0;0;0;0
595;369;19393;0;95666,1761;0;0;0;0
597;375;19401;0;95667,7596;0;0;0;0
598;381;19473;0;95669,2374;0;0;0;0
600;385;19537;0;95681,8634;0;0;0;0
600;387;19597;0;95683,6866;0;0;0;0
601;388;19605;0;95685,133;0;0;0;0
601;389;19689;0;95697,3311;0;0;0;0
601;389;19693;0;95698,944;0;0;0;0
601;388;20225;0;95700,2483;0;0;0;0
600;385;21906;0;95713,0665;0;0;0;0
599;379;23010;0;95714,566;0;0;0;0
597;372;23154;0;95715,8034;0;0;0;0
595;363;23154;0;95728,0532;0;0;0;0
593;354;23106;0;95729,6235;0;0;0;0
591;345;23034;0;95730,8093;0;0;0;0
589;337;22974;0;95743,0638;0;0;0;0
586;328;22850;0;95745,0626;0;0;0;0
583;320;22706;0;95746,873;0;0;0;0
581;313;22706;0;95758,6247;0;0;0;0
578;307;22526;0;95761,0177;0;0;0;0
575;303;22522;0;95762,6674;0;0;0;0
573;300;22518;0;95763,9663;0;0;0;0
572;299;22518;0;95775,2799;0;0;0;0
571;298;22522;0;95777,6206;0;0;0;0
570;299;22522;0;95779,1628;0;0;0;0
568;305;22422;0;95790,0932;0;0;0;0
567;314;21405;0;95791,8402;0;0;0;0
565;327;20769;0;95793,79;0;0;0;0
564;343;20505;0;95804,6798;0;0;0;0
563;362;20505;0;95806,2457;0;0;0;0
564;384;20553;0;95816,9275;0;0;0;0
565;408;20569;0;95818,5308;0;0;0;0
567;434;20665;0;95819,8129;0;0;0;0
570;461;20749;0;95831,2631;0;0;0;0
573;488;20837;0;95832,7681;0;0;0;0
578;514;20981;0;95833,9033;0;0;0;0
583;539;21225;0;95844,9709;0;0;0;0
589;562;21517;0;95846,4105;0;0;0;0
596;583;21697;0;95856,7796;0;0;0;0
603;602;21833;0;95858,5043;0;0;0;0
610;618;21942;0;95859,9606;0;0;0;0
616;632;21986;0;95871,2256;0;0;0;0
623;642;21986;0;95872,744;0;0;0;0
629;650;21854;0;95873,8751;0;0;0;0
634;655;21745;0;95884,9288;0;0;0;0
638;657;21669;0;95886,4794;0;0;0;0
642;656;21501;0;95897,2386;0;0;0;0
646;652;21257;0;95898,8701;0;0;0;0
649;645;21257;0;95900,0165;0;0;0;0
653;634;21809;0;95911,2429;0;0;0;0
658;620;22454;0;95912,6986;0;0;0;0
662;601;22890;0;95913,849;0;0;0;0
666;580;23166;0;95924,3674;0;0;0;0
670;555;23370;0;95925,9401;0;0;0;0
674;528;23474;0;95936,4945;0;0;0;0
678;498;23482;0;95937,9572;0;0;0;0
680;468;23474;0;95939,0913;0;0;0;0
682;437;23374;0;95950,8088;0;0;0;0
684;405;23242;0;95952,5142;0;0;0;0
684;374;22906;0;95954,4112;0;0;0;0
684;343;22674;0;95966,161;0;0;0;0
684;313;22358;0;95968,0262;0;0;0;0
682;284;22250;0;95969,6673;0;0;0;0
680;257;22250;0;95980,8526;0;0;0;0
676;233;22258;0;95982,543;0;0;0;0
672;209;22586;0;95984,1796;0;0;0;0
666;188;22998;0;95996,1057;0;0;0;0
660;169;23506;0;95997,811;0;0;0;0
652;151;23938;0;95999,3855;0;0;0;0
643;136;24062;0;96010,5667;0;0;0;0
634;123;24134;0;96012,1149;0;0;0;0
623;111;24202;0;96013,4442;0;0;0;0
612;102;24206;0;96023,9525;0;0;0;0
599;96;24214;0;96025,6855;0;0;0;0
586;92;24218;0;96037,0425;0;0;0;0
571;91;24218;0;96038,592;0;0;0;0
555;95;24026;0;96040,0804;0;0;0;0
540;102;23650;0;96051,0691;0;0;0;0
525;114;23410;0;96052,6358;0;0;0;0
513;129;23262;0;96053,8338;0;0;0;0
502;147;23214;0;96065,0876;0;0;0;0
495;167;23214;0;96066,5719;0;0;0;0
489;189;23334;0;96077,2704;0;0;0;0
486;213;23446;0;96078,8133;0;0;0;0
484;239;23518;0;96080,0018;0;0;0;0
484;267;23722;0;96091,0018;0;0;0;0
486;296;23902;0;96092,7949;0;0;0;0
490;326;24074;0;96094,5276;0;0;0;0
495;357;24230;0;96105,346;0;0;0;0
502;388;24338;0;96106,8556;0;0;0;0
510;419;24494;0;96107,9993;0;0;0;0
519;449;24746;0;96119,5448;0;0;0;0
529;478;24990;0;96121,0479;0;0;0;0
539;504;25122;0;96132,35;0;0;0;0
551;529;25122;0;96133,9989;0;0;0;0
562;551;24990;0;96135,1846;0;0;0;0
572;571;24446;0;96146,566;0;0;0;0
582;589;23710;0;96148,1882;0;0;0;0
591;604;22646;0;96149,389;0;0;0;0
599;618;21077;0;96160,2481;0;0;0;0
606;628;19037;0;96161,7922;0;0;0;0
612;637;16373;0;96162,9382;0;0;0;0
617;643;13477;0;96173,9073;0;0;0;0
620;647;10308;0;96175,6102;0;0;0;0
622;649;5264;0;96179,0643;0;0;0;0
622;649;0;0;96180,8001;0;0;0;0
622;651;0;0;96191,4921;0;0;0;0
620;651;0;40;96193,1494;0;0;0;0
618;651;0;108;96194,615;0;0;0;0
615;650;0;192;96196,8866;0;0;0;0
612;648;0;280;96203,1967;0;0;0;0
610;645;0;389;96206,9758;0;0;0;0
607;641;0;497;96213,1793;0;0;0;0
605;637;0;605;96221,8089;0;0;0;0
602;632;0;694;96223,2468;0;0;0;0
599;628;0;782;96227,1333;0;0;0;0
597;623;0;870;96233,0796;0;0;0;0
595;619;0;934;96236,8088;0;0;0;0
593;614;0;978;96242,7869;0;0;0;0
590;610;0;998;96246,7839;0;0;0;0
588;607;0;1023;96252,7998;0;0;0;0
585;604;0;1023;96256,9635;0;0;0;0
585;604;0;1023;96263,1773;0;0;0;0
