x;y;pressure;z;time;velocityx;velocityy;accelx;accely
609;583;21605;0;42269,4876;0;0;0;0
619;581;21605;0;42280,7832;0;0;0;0
630;581;21605;0;42282,4955;0;0;0;0
641;583;21541;0;42284,1651;0;0;0;0
652;587;21345;0;42295,7509;0;0;0;0
662;594;21093;0;42297,5224;0;0;0;0
673;602;21005;0;42299,206;0;0;0;0
682;611;20933;0;42311,194;0;0;0;0
691;622;20857;0;42313,2135;0;0;0;0
700;633;20857;0;42314,8568;0;0;0;0
707;645;20929;0;42326,3033;0;0;0;0
714;656;20941;0;42328,0055;0;0;0;0
719;667;20989;0;42329,6439;0;0;0;0
724;676;21001;0;42341,4213;0;0;0;0
729;681;21009;0;42343,3158;0;0;0;0
732;684;21013;0;42345,174;0;0;0;0
734;684;21017;0;42347,1174;0;0;0;0
736;684;21017;0;42359,1359;0;0;0;0
737;684;20933;0;42360,9452;0;0;0;0
737;684;20933;0;42371,8757;0;0;0;0
737;684;20933;0;42373,7577;0;0;0;0
737;684;21017;0;42375,0769;0;0;0;0
736;684;21297;0;42386,3188;0;0;0;0
734;684;21966;0;42388,7432;0;0;0;0
731;684;22378;0;42390,3213;0;0;0;0
726;684;22378;0;42400,9229;0;0;0;0
721;684;22330;0;42402,5262;0;0;0;0
716;684;22282;0;42404,2338;0;0;0;0
711;684;22174;0;42415,0287;0;0;0;0
707;680;22066;0;42416,6281;0;0;0;0
702;673;21930;0;42418,0408;0;0;0;0
697;662;21737;0;42429,2908;0;0;0;0
693;647;21737;0;42430,9685;0;0;0;0
688;630;21793;0;42441,8244;0;0;0;0
684;612;21797;0;42443,4178;0;0;0;0
680;591;21882;0;42444,6122;0;0;0;0
677;568;21954;0;42456,7281;0;0;0;0
674;544;22078;0;42458,2393;0;0;0;0
670;519;22118;0;42459,4;0;0;0;0
668;493;22118;0;42470,8848;0;0;0;0
665;467;22114;0;42472,4562;0;0;0;0
662;440;22046;0;42473,643;0;0;0;0
660;415;22042;0;42484,3075;0;0;0;0
657;390;21994;0;42485,9845;0;0;0;0
655;368;21970;0;42487,459;0;0;0;0
652;347;21970;0;42498,0341;0;0;0;0
649;328;22202;0;42499,6854;0;0;0;0
646;312;22334;0;42510,8982;0;0;0;0
643;298;22442;0;42512,5134;0;0;0;0
640;287;22602;0;42513,6669;0;0;0;0
637;278;22794;0;42524,4329;0;0;0;0
634;272;22798;0;42525,883;0;0;0;0
631;267;22886;0;42527,1001;0;0;0;0
628;265;22890;0;42537,9179;0;0;0;0
627;263;22890;0;42539,4392;0;0;0;0
626;263;22874;0;42550,5238;0;0;0;0
625;264;22814;0;42552,0828;0;0;0;0
623;268;22438;0;42553,5204;0;0;0;0
622;275;21409;0;42565,2734;0;0;0;0
619;284;20529;0;42566,7782;0;0;0;0
617;295;20117;0;42567,9295;0;0;0;0
616;305;20017;0;42579,0497;0;0;0;0
615;316;19957;0;42580,614;0;0;0;0
615;326;19845;0;42592,2907;0;0;0;0
615;335;19845;0;42593,7744;0;0;0;0
616;344;19797;0;42594,9827;0;0;0;0
616;351;19785;0;42606,7839;0;0;0;0
617;356;19781;0;42608,3006;0;0;0;0
618;360;19773;0;42609,577;0;0;0;0
618;362;19773;0;42621,4306;0;0;0;0
618;363;19765;0;42623,1824;0;0;0;0
618;364;19717;0;42624,5154;0;0;0;0
618;363;19717;0;42636,9611;0;0;0;0
618;362;20597;0;42638,9989;0;0;0;0
616;358;22058;0;42640,5373;0;0;0;0
615;353;22058;0;42652,4465;0;0;0;0
613;346;22046;0;42654,5703;0;0;0;0
611;338;21970;0;42655,9178;0;0;0;0
609;331;21898;0;42657,1523;0;0;0;0
608;323;21894;0;42668,7697;0;0;0;0
606;315;21882;0;42670,8102;0;0;0;0
604;308;21773;0;42682,5263;0;0;0;0
602;302;21625;0;42684,1888;0;0;0;0
600;297;21529;0;42685,6441;0;0;0;0
598;293;21457;0;42687,2854;0;0;0;0
597;291;21385;0;42698,8627;0;0;0;0
597;290;21369;0;42700,6181;0;0;0;0
596;290;21309;0;42712,6877;0;0;0;0
596;291;21261;0;42719,8988;0;0;0;0
596;294;20297;0;42722,0168;0;0;0;0
596;301;17829;0;42723,7081;0;0;0;0
597;309;16785;0;42725,1689;0;0;0;0
597;318;16585;0;42736,6372;0;0;0;0
598;327;16509;0;42738,5831;0;0;0;0
599;334;16385;0;42739,77;0;0;0;0
599;341;16309;0;42750,6515;0;0;0;0
600;346;16261;0;42752,286;0;0;0;0
601;350;16261;0;42753,7866;0;0;0;0
602;352;16313;0;42764,2966;0;0;0;0
602;353;16401;0;42765,9244;0;0;0;0
602;354;16589;0;42767,215;0;0;0;0
602;354;16877;0;42777,7209;0;0;0;0
602;353;17845;0;42779,1851;0;0;0;0
601;351;20121;0;42790,1337;0;0;0;0
599;346;21569;0;42791,563;0;0;0;0
597;340;21569;0;42792,6766;0;0;0;0
594;332;21545;0;42803,8028;0;0;0;0
592;323;21449;0;42805,5977;0;0;0;0
590;314;21325;0;42807,1337;0;0;0;0
588;304;21217;0;42817,3118;0;0;0;0
586;295;21133;0;42818,7672;0;0;0;0
583;287;21009;0;42829,7835;0;0;0;0
581;280;20801;0;42831,2865;0;0;0;0
579;274;20657;0;42832,3957;0;0;0;0
576;269;20645;0;42843,4928;0;0;0;0
575;266;20645;0;42845,4551;0;0;0;0
574;265;20729;0;42847,0062;0;0;0;0
573;265;20789;0;42857,3675;0;0;0;0
573;265;20789;0;42858,8293;0;0;0;0
572;269;20681;0;42870,0419;0;0;0;0
571;278;19041;0;42871,7121;0;0;0;0
569;291;17917;0;42872,9172;0;0;0;0
568;310;17657;0;42884,6582;0;0;0;0
566;331;17657;0;42886,504;0;0;0;0
565;355;17657;0;42888,5694;0;0;0;0
565;381;17833;0;42899,1224;0;0;0;0
566;409;18105;0;42900,7764;0;0;0;0
568;438;18413;0;42901,9262;0;0;0;0
571;468;18965;0;42913,3802;0;0;0;0
575;497;19337;0;42914,8107;0;0;0;0
580;526;19705;0;42925,817;0;0;0;0
585;554;19985;0;42927,3501;0;0;0;0
591;580;20253;0;42928,4558;0;0;0;0
597;604;20485;0;42939,8439;0;0;0;0
604;626;20753;0;42941,3513;0;0;0;0
610;646;20841;0;42942,4806;0;0;0;0
617;662;20945;0;42953,7663;0;0;0;0
623;674;20949;0;42955,2786;0;0;0;0
629;681;20945;0;42965,7549;0;0;0;0
635;684;20817;0;42967,219;0;0;0;0
639;684;20733;0;42968,327;0;0;0;0
643;684;20601;0;42978,9497;0;0;0;0
646;684;20417;0;42980,4524;0;0;0;0
648;684;20257;0;42981,6603;0;0;0;0
649;684;20185;0;42992,784;0;0;0;0
650;684;20185;0;42994,2433;0;0;0;0
651;679;20185;0;43006,5562;0;0;0;0
652;668;21073;0;43008,0465;0;0;0;0
653;650;21597;0;43009,1779;0;0;0;0
655;624;21733;0;43021,4306;0;0;0;0
656;594;21950;0;43022,949;0;0;0;0
658;560;22062;0;43024,1799;0;0;0;0
661;523;22170;0;43035,3044;0;0;0;0
663;485;22182;0;43037,6111;0;0;0;0
666;447;22462;0;43039,3675;0;0;0;0
669;408;22594;0;43041,0997;0;0;0;0
672;371;22846;0;43052,1189;0;0;0;0
674;336;22846;0;43054,5123;0;0;0;0
675;302;22958;0;43065,5035;0;0;0;0
675;271;23018;0;43067,3858;0;0;0;0
675;242;23162;0;43069,007;0;0;0;0
673;214;23222;0;43080,5762;0;0;0;0
671;188;23478;0;43082,5894;0;0;0;0
667;164;23622;0;43084,3437;0;0;0;0
663;140;23982;0;43096,2522;0;0;0;0
659;119;24178;0;43098,0101;0;0;0;0
653;98;24274;0;43099,7499;0;0;0;0
646;79;24274;0;43101,4166;0;0;0;0
637;61;24162;0;43112,6324;0;0;0;0
628;46;24154;0;43114,4283;0;0;0;0
618;32;24154;0;43126,3143;0;0;0;0
606;20;23922;0;43127,9525;0;0;0;0
593;10;23802;0;43129,2688;0;0;0;0
579;4;23574;0;43140,4066;0;0;0;0
565;0;23198;0;43142,1194;0;0;0;0
549;2;22738;0;43143,3473;0;0;0;0
535;8;22242;0;43154,1157;0;0;0;0
521;17;21817;0;43155,714;0;0;0;0
510;30;21501;0;43157,0253;0;0;0;0
500;45;21089;0;43168,0691;0;0;0;0
493;61;20833;0;43169,7738;0;0;0;0
488;80;20625;0;43171,8945;0;0;0;0
484;99;20577;0;43182,7428;0;0;0;0
482;120;20577;0;43184,3768;0;0;0;0
482;142;20673;0;43195,3624;0;0;0;0
482;166;20817;0;43197,1446;0;0;0;0
485;191;20917;0;43198,8969;0;0;0;0
488;219;21049;0;43210,3891;0;0;0;0
494;247;21113;0;43212,1153;0;0;0;0
500;277;21305;0;43213,6648;0;0;0;0
507;308;21477;0;43225,3168;0;0;0;0
515;340;21657;0;43227,1462;0;0;0;0
524;372;21854;0;43229,0161;0;0;0;0
534;404;21854;0;43240,7432;0;0;0;0
543;435;21753;0;43242,6361;0;0;0;0
553;465;21741;0;43244,5258;0;0;0;0
562;493;21689;0;43257,0442;0;0;0;0
572;519;21413;0;43258,7576;0;0;0;0
580;543;21069;0;43260,3991;0;0;0;0
588;564;20789;0;43262,213;0;0;0;0
596;582;20253;0;43274,4347;0;0;0;0
603;596;19741;0;43276,3114;0;0;0;0
610;608;19101;0;43278,2738;0;0;0;0
616;617;18673;0;43290,6208;0;0;0;0
621;623;18313;0;43292,3455;0;0;0;0
625;627;17981;0;43294,0022;0;0;0;0
628;630;17285;0;43307,0275;0;0;0;0
630;631;16213;0;43308,4984;0;0;0;0
632;631;15241;0;43309,7956;0;0;0;0
634;631;13953;0;43311,0752;0;0;0;0
635;631;12909;0;43323,2945;0;0;0;0
635;631;12293;0;43324,8862;0;0;0;0
636;631;11897;0;43337,5686;0;0;0;0
636;631;11381;0;43339,3871;0;0;0;0
636;631;10272;0;43340,9256;0;0;0;0
636;630;8148;0;43342,5805;0;0;0;0
637;629;3820;0;43354,7971;0;0;0;0
637;629;0;0;43356,4403;0;0;0;0
634;627;0;0;43358,1979;0;0;0;0
632;626;0;96;43359,8601;0;0;0;0
628;624;0;220;43361,4519;0;0;0;0
624;622;0;349;43373,3802;0;0;0;0
619;620;0;521;43375,142;0;0;0;0
615;618;0;669;43377,0185;0;0;0;0
611;616;0;822;43381,109;0;0;0;0
607;615;0;922;43387,6782;0;0;0;0
603;614;0;994;43391,1773;0;0;0;0
599;614;0;1023;43397,1617;0;0;0;0
599;614;0;1023;43401,2963;0;0;0;0
