x;y;pressure;z;time;velocityx;velocityy;accelx;accely
534;482;0;702;37317,1201;0;0;0;0
534;481;0;682;37323,1209;0;0;0;0
534;481;0;637;37327,0813;0;0;0;0
534;480;0;593;37333,1988;0;0;0;0
534;479;0;529;37337,1512;0;0;0;0
535;479;0;445;37342,9708;0;0;0;0
537;478;0;361;37347,1357;0;0;0;0
540;477;0;252;37353,1166;0;0;0;0
544;476;0;148;37357,0417;0;0;0;0
548;476;0;60;37363,2075;0;0;0;0
550;476;0;0;37367,1143;0;0;0;0
551;476;0;0;37373,0755;0;0;0;0
551;476;6868;0;37377,3007;0;0;0;0
551;476;16221;0;37388,9926;0;0;0;0
551;476;16785;0;37390,8749;0;0;0;0
551;476;16785;0;37402,2974;0;0;0;0
551;476;15365;0;37404,0899;0;0;0;0
551;476;14709;0;37405,9824;0;0;0;0
551;481;14709;0;37408,2702;0;0;0;0
551;486;15125;0;37419,2947;0;0;0;0
550;492;15401;0;37420,8462;0;0;0;0
549;499;15489;0;37433,0223;0;0;0;0
548;506;15553;0;37434,7168;0;0;0;0
547;514;15605;0;37436,2656;0;0;0;0
545;521;15693;0;37438,0973;0;0;0;0
544;528;15793;0;37449,7806;0;0;0;0
543;535;16093;0;37451,3619;0;0;0;0
541;541;16373;0;37453,3799;0;0;0;0
539;547;16609;0;37464,9264;0;0;0;0
538;552;16873;0;37466,8009;0;0;0;0
536;555;17085;0;37468,5395;0;0;0;0
535;558;17233;0;37480,7988;0;0;0;0
534;559;17445;0;37482,5903;0;0;0;0
533;560;17805;0;37484,3983;0;0;0;0
532;561;18409;0;37496,1605;0;0;0;0
531;561;19161;0;37497,9116;0;0;0;0
530;560;19673;0;37499,5965;0;0;0;0
529;559;19981;0;37511,3367;0;0;0;0
527;558;20049;0;37513,2097;0;0;0;0
527;556;20049;0;37514,9383;0;0;0;0
526;554;19941;0;37527,7121;0;0;0;0
526;552;19573;0;37529,3895;0;0;0;0
527;549;19193;0;37531,1394;0;0;0;0
529;546;18877;0;37542,6807;0;0;0;0
532;543;18877;0;37544,4185;0;0;0;0
536;540;19013;0;37546,1308;0;0;0;0
541;537;19221;0;37547,7916;0;0;0;0
547;535;19393;0;37559,1247;0;0;0;0
554;533;19533;0;37561,0322;0;0;0;0
562;532;19533;0;37566,0199;0;0;0;0
571;532;19457;0;37567,7948;0;0;0;0
580;534;19397;0;37580,0983;0;0;0;0
590;537;19285;0;37581,8153;0;0;0;0
601;542;19125;0;37583,4726;0;0;0;0
612;549;19065;0;37594,9486;0;0;0;0
622;557;19053;0;37596,6447;0;0;0;0
632;568;18929;0;37598,3132;0;0;0;0
641;580;18745;0;37610,8108;0;0;0;0
649;593;18573;0;37612,5827;0;0;0;0
656;607;18573;0;37614,4122;0;0;0;0
663;621;18673;0;37626,3814;0;0;0;0
669;635;18673;0;37628,0715;0;0;0;0
674;648;18673;0;37629,6358;0;0;0;0
679;660;18673;0;37641,063;0;0;0;0
682;671;18673;0;37643,3734;0;0;0;0
685;678;18673;0;37645,0389;0;0;0;0
688;683;18673;0;37655,6585;0;0;0;0
689;684;18597;0;37658,1042;0;0;0;0
690;684;18537;0;37660,0431;0;0;0;0
690;684;18537;0;37672,0184;0;0;0;0
690;684;18629;0;37674,1139;0;0;0;0
690;684;19085;0;37676,3768;0;0;0;0
688;684;20153;0;37678,1958;0;0;0;0
686;684;21397;0;37688,9253;0;0;0;0
682;684;21469;0;37691,6108;0;0;0;0
678;684;21469;0;37693,6735;0;0;0;0
673;684;21421;0;37706,7559;0;0;0;0
669;680;21417;0;37709,127;0;0;0;0
665;673;21197;0;37710,8425;0;0;0;0
661;662;20857;0;37722,3611;0;0;0;0
658;648;20589;0;37724,6897;0;0;0;0
654;631;20405;0;37726,5947;0;0;0;0
651;612;20281;0;37728,502;0;0;0;0
648;591;20197;0;37739,096;0;0;0;0
645;567;19945;0;37741,079;0;0;0;0
642;542;19945;0;37743,0552;0;0;0;0
639;516;19945;0;37753,5769;0;0;0;0
637;489;20053;0;37755,1683;0;0;0;0
635;462;20165;0;37766,4424;0;0;0;0
633;436;20213;0;37768,1975;0;0;0;0
631;411;20225;0;37769,395;0;0;0;0
630;386;20309;0;37780,1363;0;0;0;0
628;364;20365;0;37781,7765;0;0;0;0
626;343;20373;0;37783,1139;0;0;0;0
625;324;20449;0;37794,0618;0;0;0;0
622;308;20461;0;37795,6503;0;0;0;0
620;294;20633;0;37797,0077;0;0;0;0
618;281;20829;0;37808,424;0;0;0;0
615;272;20985;0;37809,9456;0;0;0;0
612;264;21145;0;37820,2629;0;0;0;0
610;258;21361;0;37822,1709;0;0;0;0
607;254;21497;0;37823,6889;0;0;0;0
605;252;21629;0;37835,4367;0;0;0;0
603;252;21701;0;37837,0112;0;0;0;0
602;253;21701;0;37838,3217;0;0;0;0
600;257;21593;0;37850,1789;0;0;0;0
598;264;20865;0;37851,7039;0;0;0;0
596;272;20021;0;37853,1163;0;0;0;0
593;282;19469;0;37864,5694;0;0;0;0
591;293;19273;0;37866,0362;0;0;0;0
590;304;19201;0;37867,278;0;0;0;0
589;314;19101;0;37879,171;0;0;0;0
589;322;19017;0;37880,6206;0;0;0;0
588;330;18917;0;37892,3523;0;0;0;0
588;336;18833;0;37893,9611;0;0;0;0
588;341;18757;0;37895,1953;0;0;0;0
588;344;18685;0;37906,803;0;0;0;0
589;346;18681;0;37908,7606;0;0;0;0
589;346;18629;0;37910,1266;0;0;0;0
589;346;18445;0;37921,4795;0;0;0;0
589;346;18445;0;37922,9861;0;0;0;0
588;345;19149;0;37924,88;0;0;0;0
588;342;20309;0;37936,2414;0;0;0;0
587;337;20309;0;37937,7465;0;0;0;0
586;331;20153;0;37938,9086;0;0;0;0
586;324;19993;0;37950,4392;0;0;0;0
585;318;19921;0;37951,9604;0;0;0;0
584;311;19749;0;37953,1738;0;0;0;0
583;305;19453;0;37964,0117;0;0;0;0
582;300;19221;0;37965,5992;0;0;0;0
581;295;18949;0;37966,9115;0;0;0;0
580;292;18741;0;37978,0374;0;0;0;0
579;290;18657;0;37979,5336;0;0;0;0
579;289;18657;0;37992,4933;0;0;0;0
578;289;18789;0;37994,4106;0;0;0;0
578;289;18889;0;37996,3558;0;0;0;0
578;290;18889;0;37998,2844;0;0;0;0
578;293;17393;0;38009,7022;0;0;0;0
578;298;15441;0;38011,6837;0;0;0;0
578;304;14545;0;38013,4884;0;0;0;0
578;311;14189;0;38025,3696;0;0;0;0
578;318;14013;0;38027,4941;0;0;0;0
578;323;14013;0;38029,2717;0;0;0;0
578;328;14353;0;38041,8815;0;0;0;0
578;332;14897;0;38043,5159;0;0;0;0
579;335;15429;0;38044,7826;0;0;0;0
579;338;15865;0;38055,2242;0;0;0;0
579;339;16273;0;38056,824;0;0;0;0
579;339;16497;0;38058,427;0;0;0;0
579;340;16549;0;38070,1232;0;0;0;0
579;340;16697;0;38071,6085;0;0;0;0
579;339;18113;0;38072,8762;0;0;0;0
578;336;20373;0;38083,5427;0;0;0;0
577;330;20749;0;38085,1392;0;0;0;0
575;322;20749;0;38096,2316;0;0;0;0
574;313;20493;0;38097,7155;0;0;0;0
572;303;20325;0;38098,8289;0;0;0;0
571;294;20141;0;38110,6755;0;0;0;0
569;286;19845;0;38112,1304;0;0;0;0
567;278;19637;0;38113,2577;0;0;0;0
564;271;19369;0;38123,8076;0;0;0;0
562;264;19269;0;38125,6312;0;0;0;0
560;259;19269;0;38127,0309;0;0;0;0
558;256;19369;0;38137,3941;0;0;0;0
556;254;19477;0;38138,972;0;0;0;0
555;252;19601;0;38150,4466;0;0;0;0
555;252;19601;0;38151,9373;0;0;0;0
555;253;19541;0;38153,0556;0;0;0;0
554;256;19161;0;38163,8067;0;0;0;0
552;264;17269;0;38165,3244;0;0;0;0
551;276;15941;0;38177,0481;0;0;0;0
548;291;15313;0;38178,7105;0;0;0;0
546;309;15149;0;38179,9773;0;0;0;0
544;329;15137;0;38181,1754;0;0;0;0
543;351;15137;0;38193,7153;0;0;0;0
541;376;15465;0;38195,5013;0;0;0;0
540;403;15941;0;38205,9174;0;0;0;0
540;430;16521;0;38208,0222;0;0;0;0
541;458;17157;0;38209,2428;0;0;0;0
543;484;17877;0;38219,7179;0;0;0;0
546;510;18493;0;38221,3934;0;0;0;0
550;535;19149;0;38222,6542;0;0;0;0
554;557;19673;0;38234,1878;0;0;0;0
560;578;19921;0;38235,6484;0;0;0;0
565;597;19921;0;38236,7855;0;0;0;0
571;613;19909;0;38247,4065;0;0;0;0
576;628;19785;0;38248,9012;0;0;0;0
582;640;19661;0;38260,3761;0;0;0;0
587;650;19477;0;38261,8762;0;0;0;0
591;657;19321;0;38263,0092;0;0;0;0
596;663;19161;0;38274,463;0;0;0;0
600;666;19073;0;38276,1459;0;0;0;0
603;667;18889;0;38277,4029;0;0;0;0
606;666;18681;0;38287,7503;0;0;0;0
609;662;18605;0;38289,2606;0;0;0;0
613;654;18605;0;38299,996;0;0;0;0
616;641;19417;0;38301,8929;0;0;0;0
620;623;20273;0;38303,3043;0;0;0;0
624;601;20837;0;38314,7769;0;0;0;0
628;574;21129;0;38316,5856;0;0;0;0
632;543;21285;0;38318,0016;0;0;0;0
636;509;21285;0;38328,703;0;0;0;0
640;473;21205;0;38330,2411;0;0;0;0
643;437;21045;0;38331,4867;0;0;0;0
646;399;20853;0;38344,1273;0;0;0;0
648;363;20801;0;38345,652;0;0;0;0
648;328;20609;0;38346,8882;0;0;0;0
648;294;20609;0;38358,0945;0;0;0;0
647;262;20801;0;38359,7028;0;0;0;0
646;232;21253;0;38360,9552;0;0;0;0
643;204;21593;0;38371,4407;0;0;0;0
639;178;22046;0;38372,9828;0;0;0;0
635;153;22578;0;38383,819;0;0;0;0
628;132;22966;0;38385,3763;0;0;0;0
621;113;22974;0;38396,8856;0;0;0;0
613;95;23114;0;38398,7362;0;0;0;0
604;81;23114;0;38400,4386;0;0;0;0
594;69;23102;0;38403,8559;0;0;0;0
584;59;23090;0;38414,6208;0;0;0;0
573;52;23042;0;38416,546;0;0;0;0
561;49;22886;0;38418,3333;0;0;0;0
548;49;22486;0;38429,9316;0;0;0;0
535;53;22010;0;38431,6236;0;0;0;0
522;63;21317;0;38433,1642;0;0;0;0
511;76;20625;0;38444,9784;0;0;0;0
501;92;20161;0;38446,8999;0;0;0;0
493;111;19889;0;38448,53;0;0;0;0
486;133;19805;0;38461,3166;0;0;0;0
482;156;19733;0;38463,169;0;0;0;0
479;181;19721;0;38464,8084;0;0;0;0
477;208;19721;0;38477,4988;0;0;0;0
477;236;19877;0;38479,3161;0;0;0;0
479;265;20173;0;38481,2188;0;0;0;0
482;295;20577;0;38482,9479;0;0;0;0
487;325;21037;0;38494,9514;0;0;0;0
492;355;21453;0;38496,8296;0;0;0;0
499;385;21841;0;38498,5689;0;0;0;0
507;413;22194;0;38510,9393;0;0;0;0
514;441;22398;0;38513,0992;0;0;0;0
523;467;22398;0;38514,9558;0;0;0;0
531;492;22266;0;38527,0383;0;0;0;0
539;516;21669;0;38528,6545;0;0;0;0
547;538;21125;0;38530,3291;0;0;0;0
555;559;20429;0;38532,1517;0;0;0;0
562;578;19489;0;38545,0325;0;0;0;0
569;594;18169;0;38546,8364;0;0;0;0
575;608;16529;0;38548,3793;0;0;0;0
580;619;14653;0;38560,3517;0;0;0;0
584;627;12541;0;38562,0928;0;0;0;0
588;631;8460;0;38563,9024;0;0;0;0
590;634;2672;0;38565,542;0;0;0;0
590;634;0;0;38567,0704;0;0;0;0
591;635;0;44;38579,1789;0;0;0;0
591;633;0;116;38580,7297;0;0;0;0
590;630;0;188;38582,2249;0;0;0;0
589;625;0;308;38587,1827;0;0;0;0
587;620;0;425;38591,7718;0;0;0;0
584;614;0;521;38597,2642;0;0;0;0
582;608;0;641;38601,1051;0;0;0;0
580;603;0;734;38607,3092;0;0;0;0
578;599;0;830;38611,0912;0;0;0;0
578;596;0;926;38617,1758;0;0;0;0
576;593;0;974;38620,7834;0;0;0;0
575;590;0;998;38627,2691;0;0;0;0
574;587;0;1023;38630,8555;0;0;0;0
574;585;0;1023;38637,1596;0;0;0;0
574;582;0;1023;38641,2124;0;0;0;0
574;582;0;1023;38647,2351;0;0;0;0
