x;y;pressure;z;time;velocityx;velocityy;accelx;accely
643;585;20189;0;68668,7213;0;0;0;0
640;566;20225;0;68670,2365;0;0;0;0
636;546;20297;0;68681,4879;0;0;0;0
633;523;20361;0;68683,5429;0;0;0;0
630;498;20369;0;68684,7292;0;0;0;0
628;472;20433;0;68694,9075;0;0;0;0
626;445;20433;0;68696,2933;0;0;0;0
624;417;20361;0;68697,4253;0;0;0;0
623;390;20189;0;68708,444;0;0;0;0
621;363;20185;0;68709,8772;0;0;0;0
619;339;20073;0;68720,9999;0;0;0;0
617;317;20073;0;68722,4432;0;0;0;0
614;298;20269;0;68723,6586;0;0;0;0
612;282;20613;0;68735,1521;0;0;0;0
609;269;21113;0;68736,6457;0;0;0;0
607;259;21453;0;68737,7666;0;0;0;0
604;252;21805;0;68748,4983;0;0;0;0
602;247;22050;0;68750,1701;0;0;0;0
600;244;22206;0;68761,1709;0;0;0;0
598;244;22302;0;68762,7892;0;0;0;0
596;244;22302;0;68763,9041;0;0;0;0
594;248;22070;0;68774,9114;0;0;0;0
591;253;21241;0;68776,4207;0;0;0;0
589;261;20365;0;68777,6753;0;0;0;0
586;271;19973;0;68788,9782;0;0;0;0
584;282;19825;0;68790,43;0;0;0;0
582;294;19741;0;68801,9034;0;0;0;0
581;306;19693;0;68803,3764;0;0;0;0
580;318;19693;0;68804,5062;0;0;0;0
580;329;19641;0;68816,0062;0;0;0;0
579;339;19641;0;68817,5382;0;0;0;0
579;348;19633;0;68818,6889;0;0;0;0
579;354;19629;0;68829,9914;0;0;0;0
579;359;19625;0;68831,5874;0;0;0;0
579;361;19617;0;68833,6071;0;0;0;0
579;362;19617;0;68844,9726;0;0;0;0
579;362;19617;0;68846,7901;0;0;0;0
579;362;19753;0;68848,2986;0;0;0;0
579;360;20949;0;68859,9443;0;0;0;0
577;356;22214;0;68861,6618;0;0;0;0
576;350;22214;0;68862,9257;0;0;0;0
574;343;22106;0;68874,6569;0;0;0;0
573;336;21970;0;68876,1469;0;0;0;0
571;328;21886;0;68877,2841;0;0;0;0
570;321;21789;0;68889,1672;0;0;0;0
568;313;21677;0;68890,9682;0;0;0;0
566;306;21581;0;68902,8708;0;0;0;0
565;301;21497;0;68904,318;0;0;0;0
563;296;21373;0;68905,4375;0;0;0;0
562;294;21361;0;68918,3196;0;0;0;0
562;292;21357;0;68920,0651;0;0;0;0
562;292;21357;0;68921,1816;0;0;0;0
562;292;21357;0;68933,0171;0;0;0;0
562;294;21117;0;68934,8048;0;0;0;0
562;299;19197;0;68936,478;0;0;0;0
563;307;18049;0;68938,1694;0;0;0;0
563;316;17693;0;68950,203;0;0;0;0
564;326;17493;0;68951,9506;0;0;0;0
565;335;17257;0;68953,6188;0;0;0;0
566;344;17157;0;68965,5774;0;0;0;0
567;352;17097;0;68967,1006;0;0;0;0
568;359;17089;0;68968,3926;0;0;0;0
569;365;17089;0;68979,7074;0;0;0;0
570;368;17181;0;68981,5329;0;0;0;0
571;371;17245;0;68983,6758;0;0;0;0
571;371;17305;0;68995,0609;0;0;0;0
571;371;17445;0;68996,7226;0;0;0;0
571;371;17853;0;68998,0123;0;0;0;0
570;368;19969;0;69009,4576;0;0;0;0
569;362;21894;0;69010,9613;0;0;0;0
567;354;22186;0;69023,0042;0;0;0;0
565;344;22186;0;69024,6545;0;0;0;0
563;334;22114;0;69025,8636;0;0;0;0
561;324;22026;0;69027,0744;0;0;0;0
559;314;21821;0;69039,24;0;0;0;0
556;305;21817;0;69040,937;0;0;0;0
554;297;21709;0;69053,8223;0;0;0;0
551;290;21609;0;69055,6892;0;0;0;0
549;286;21561;0;69057,4784;0;0;0;0
548;283;21561;0;69059,0057;0;0;0;0
547;282;21709;0;69071,4354;0;0;0;0
546;283;21950;0;69073,3648;0;0;0;0
545;288;21950;0;69074,9568;0;0;0;0
543;297;21101;0;69087,4784;0;0;0;0
540;310;19889;0;69089,1461;0;0;0;0
538;330;19217;0;69090,69;0;0;0;0
536;352;18945;0;69103,0722;0;0;0;0
534;378;18873;0;69104,6896;0;0;0;0
534;406;18773;0;69106,2571;0;0;0;0
535;437;18677;0;69107,7653;0;0;0;0
537;469;18677;0;69120,1382;0;0;0;0
541;501;18677;0;69121,6019;0;0;0;0
547;532;18677;0;69122,8527;0;0;0;0
553;561;18965;0;69134,9441;0;0;0;0
560;589;19521;0;69136,7432;0;0;0;0
568;615;20217;0;69138,3945;0;0;0;0
576;637;20813;0;69151,855;0;0;0;0
584;656;21425;0;69153,5537;0;0;0;0
592;670;21777;0;69155,3076;0;0;0;0
600;679;21801;0;69157,1222;0;0;0;0
607;683;21813;0;69169,1729;0;0;0;0
614;684;21801;0;69170,7128;0;0;0;0
620;684;21717;0;69182,745;0;0;0;0
625;684;21581;0;69184,6071;0;0;0;0
630;684;21485;0;69186,4004;0;0;0;0
634;684;21485;0;69187,967;0;0;0;0
639;682;21521;0;69198,7438;0;0;0;0
643;674;21837;0;69200,6066;0;0;0;0
647;661;22142;0;69210,9766;0;0;0;0
650;642;22226;0;69212,7442;0;0;0;0
653;619;22226;0;69214,4887;0;0;0;0
655;593;22082;0;69225,7474;0;0;0;0
656;565;21593;0;69227,8583;0;0;0;0
656;535;21069;0;69229,4222;0;0;0;0
656;504;20497;0;69240,653;0;0;0;0
656;473;20145;0;69242,21;0;0;0;0
655;441;19813;0;69243,9776;0;0;0;0
653;409;19629;0;69255,4115;0;0;0;0
652;378;19521;0;69257,2433;0;0;0;0
649;347;19457;0;69259,0597;0;0;0;0
647;317;19521;0;69271,1536;0;0;0;0
644;288;19677;0;69272,7891;0;0;0;0
640;260;20093;0;69274,7196;0;0;0;0
637;235;20729;0;69286,3236;0;0;0;0
633;211;21205;0;69288,0427;0;0;0;0
628;190;21629;0;69289,9804;0;0;0;0
622;171;22030;0;69301,673;0;0;0;0
616;155;22406;0;69303,2773;0;0;0;0
609;141;22494;0;69305,4961;0;0;0;0
601;129;22494;0;69307,2053;0;0;0;0
593;120;22490;0;69318,9412;0;0;0;0
584;113;22486;0;69320,7398;0;0;0;0
575;108;22266;0;69322,4056;0;0;0;0
564;106;21938;0;69335,455;0;0;0;0
553;106;21597;0;69337,3933;0;0;0;0
541;108;21161;0;69338,9127;0;0;0;0
529;113;20661;0;69349,9902;0;0;0;0
518;121;20257;0;69351,8579;0;0;0;0
509;132;20001;0;69353,6186;0;0;0;0
500;144;19829;0;69365,9005;0;0;0;0
494;157;19805;0;69367,6097;0;0;0;0
489;171;19805;0;69369,2928;0;0;0;0
485;187;19905;0;69371,2754;0;0;0;0
482;204;20049;0;69382,5358;0;0;0;0
480;222;20281;0;69384,1135;0;0;0;0
480;242;20613;0;69394,7804;0;0;0;0
480;263;20941;0;69396,3337;0;0;0;0
482;286;21233;0;69398,3685;0;0;0;0
485;310;21693;0;69410,0368;0;0;0;0
489;334;21938;0;69411,6164;0;0;0;0
495;360;22134;0;69412,8329;0;0;0;0
501;387;22338;0;69423,5171;0;0;0;0
509;414;22522;0;69424,9453;0;0;0;0
517;441;22702;0;69435,4837;0;0;0;0
526;468;22846;0;69437,0258;0;0;0;0
535;493;22846;0;69438,3295;0;0;0;0
544;518;22714;0;69449,6747;0;0;0;0
553;541;22498;0;69451,2046;0;0;0;0
562;562;22278;0;69452,4354;0;0;0;0
569;580;21793;0;69462,9474;0;0;0;0
576;597;21341;0;69464,6923;0;0;0;0
582;610;20805;0;69475,4758;0;0;0;0
587;621;20333;0;69477,0668;0;0;0;0
591;629;19681;0;69478,3821;0;0;0;0
593;634;19069;0;69489,7576;0;0;0;0
595;637;17749;0;69491,4887;0;0;0;0
597;638;15321;0;69493,0625;0;0;0;0
597;637;12441;0;69503,9096;0;0;0;0
597;637;6980;0;69505,4062;0;0;0;0
596;635;212;0;69506,5581;0;0;0;0
596;635;0;0;69507,7765;0;0;0;0
592;632;0;92;69518,4281;0;0;0;0
587;630;0;212;69519,8813;0;0;0;0
583;628;0;377;69521,003;0;0;0;0
578;626;0;545;69526,8543;0;0;0;0
574;623;0;686;69530,8136;0;0;0;0
571;621;0;830;69537,0379;0;0;0;0
568;618;0;902;69540,7908;0;0;0;0
566;615;0;974;69546,8695;0;0;0;0
564;612;0;998;69550,9725;0;0;0;0
561;608;0;1023;69556,8925;0;0;0;0
561;608;0;1023;69560,8832;0;0;0;0
