x;y;pressure;z;time;velocityx;velocityy;accelx;accely
630;616;22334;0;52308,4654;0;0;0;0
626;600;22106;0;52319,4268;0;0;0;0
623;581;21946;0;52320,9164;0;0;0;0
620;560;21942;0;52322,142;0;0;0;0
618;538;21833;0;52333,377;0;0;0;0
615;515;21729;0;52334,9181;0;0;0;0
613;491;21729;0;52346,0411;0;0;0;0
611;466;21737;0;52347,5724;0;0;0;0
609;441;21737;0;52348,9039;0;0;0;0
607;417;21661;0;52359,9649;0;0;0;0
605;393;21473;0;52361,5819;0;0;0;0
604;370;21469;0;52363,5537;0;0;0;0
602;350;21425;0;52365,426;0;0;0;0
600;332;21425;0;52377,1655;0;0;0;0
598;316;21509;0;52379,5144;0;0;0;0
596;303;21729;0;52381,3348;0;0;0;0
595;292;21922;0;52394,246;0;0;0;0
593;283;22154;0;52396,381;0;0;0;0
591;278;22274;0;52398,2355;0;0;0;0
590;274;22322;0;52408,7693;0;0;0;0
589;272;22470;0;52410,212;0;0;0;0
588;272;22518;0;52411,4625;0;0;0;0
587;273;22518;0;52422,1796;0;0;0;0
586;277;22442;0;52423,8238;0;0;0;0
583;285;21349;0;52425,1;0;0;0;0
580;297;20413;0;52437,3497;0;0;0;0
577;311;20033;0;52438,8588;0;0;0;0
575;325;20025;0;52449,3983;0;0;0;0
573;338;19961;0;52450,871;0;0;0;0
573;351;19961;0;52452,0059;0;0;0;0
573;362;19961;0;52463,0394;0;0;0;0
573;372;19905;0;52464,5458;0;0;0;0
573;380;19905;0;52465,6657;0;0;0;0
574;386;19901;0;52476,1671;0;0;0;0
574;389;19853;0;52477,7958;0;0;0;0
574;391;19849;0;52488,6305;0;0;0;0
575;392;19777;0;52490,0977;0;0;0;0
575;392;19729;0;52491,2246;0;0;0;0
575;391;19729;0;52502,2545;0;0;0;0
575;388;20777;0;52503,8217;0;0;0;0
574;382;21765;0;52504,9475;0;0;0;0
574;374;21765;0;52515,944;0;0;0;0
574;365;21497;0;52517,4634;0;0;0;0
573;355;21313;0;52527,8633;0;0;0;0
572;346;21057;0;52530,0331;0;0;0;0
571;338;20789;0;52531,3143;0;0;0;0
570;330;20645;0;52541,8519;0;0;0;0
569;322;20485;0;52543,303;0;0;0;0
567;316;20341;0;52554,4655;0;0;0;0
566;311;20253;0;52555,9279;0;0;0;0
565;307;20253;0;52557,4044;0;0;0;0
564;305;20325;0;52568,4218;0;0;0;0
563;305;20397;0;52570,1177;0;0;0;0
563;305;20569;0;52571,3725;0;0;0;0
563;305;20569;0;52582,5144;0;0;0;0
563;309;19785;0;52584,0688;0;0;0;0
563;315;17965;0;52585,1941;0;0;0;0
563;323;17321;0;52596,3298;0;0;0;0
563;332;17197;0;52597,7969;0;0;0;0
563;341;17181;0;52608,9545;0;0;0;0
564;349;17057;0;52610,4319;0;0;0;0
565;356;17049;0;52611,6177;0;0;0;0
566;363;17045;0;52622,9604;0;0;0;0
567;368;17045;0;52624,4496;0;0;0;0
568;372;17045;0;52625,5718;0;0;0;0
569;374;17121;0;52637,2403;0;0;0;0
569;376;17233;0;52638,7594;0;0;0;0
569;376;17345;0;52650,4953;0;0;0;0
569;376;17429;0;52651,9698;0;0;0;0
569;375;18161;0;52653,3583;0;0;0;0
569;372;20337;0;52665,0704;0;0;0;0
568;366;21846;0;52666,7259;0;0;0;0
567;358;21954;0;52667,8968;0;0;0;0
565;348;21954;0;52679,5588;0;0;0;0
564;338;21870;0;52681,0753;0;0;0;0
562;328;21761;0;52682,1958;0;0;0;0
560;318;21737;0;52693,6135;0;0;0;0
558;308;21729;0;52695,5641;0;0;0;0
555;299;21729;0;52697,0663;0;0;0;0
553;290;21629;0;52708,5212;0;0;0;0
550;284;21629;0;52710,0686;0;0;0;0
548;279;21633;0;52711,6352;0;0;0;0
546;276;21817;0;52723,5944;0;0;0;0
545;275;22086;0;52724,9653;0;0;0;0
544;274;22350;0;52726,0952;0;0;0;0
544;275;22350;0;52737,6454;0;0;0;0
543;280;22158;0;52739,1323;0;0;0;0
541;289;20613;0;52751,0446;0;0;0;0
539;303;19805;0;52752,482;0;0;0;0
537;322;19537;0;52753,7955;0;0;0;0
536;343;19489;0;52755,1798;0;0;0;0
536;366;19489;0;52767,3103;0;0;0;0
536;391;19497;0;52768,9321;0;0;0;0
537;418;19505;0;52781,5748;0;0;0;0
538;447;19589;0;52783,0404;0;0;0;0
540;477;19637;0;52784,2287;0;0;0;0
543;508;19773;0;52785,3426;0;0;0;0
547;537;19921;0;52798,5016;0;0;0;0
552;566;20285;0;52800,1454;0;0;0;0
557;593;20641;0;52801,603;0;0;0;0
563;618;21105;0;52815,0828;0;0;0;0
570;640;21589;0;52816,5917;0;0;0;0
577;659;22102;0;52818,0053;0;0;0;0
584;673;22414;0;52832,2469;0;0;0;0
590;681;22414;0;52834,069;0;0;0;0
596;684;22414;0;52835,7096;0;0;0;0
601;684;22174;0;52837,2262;0;0;0;0
606;684;22066;0;52849,7633;0;0;0;0
609;684;21833;0;52851,5459;0;0;0;0
612;684;21625;0;52853,1076;0;0;0;0
615;684;21429;0;52865,1514;0;0;0;0
619;680;21429;0;52866,7972;0;0;0;0
622;670;22010;0;52868,3228;0;0;0;0
625;655;22422;0;52882,3055;0;0;0;0
628;633;22522;0;52883,9717;0;0;0;0
630;608;22522;0;52885,6215;0;0;0;0
633;580;22334;0;52887,1397;0;0;0;0
634;551;21994;0;52899,2189;0;0;0;0
635;521;21717;0;52900,9055;0;0;0;0
636;490;21509;0;52902,5742;0;0;0;0
636;460;21265;0;52915,3449;0;0;0;0
636;430;21169;0;52916,9756;0;0;0;0
635;400;21169;0;52918,6581;0;0;0;0
633;371;21301;0;52931,9843;0;0;0;0
632;344;21425;0;52933,5105;0;0;0;0
630;317;21689;0;52935,0808;0;0;0;0
628;292;22058;0;52936,4612;0;0;0;0
625;267;22458;0;52949,0164;0;0;0;0
622;245;22842;0;52950,7788;0;0;0;0
619;224;23026;0;52952,1929;0;0;0;0
615;204;23254;0;52965,1228;0;0;0;0
610;187;23374;0;52966,6472;0;0;0;0
604;171;23374;0;52968,0604;0;0;0;0
597;157;23290;0;52981,8185;0;0;0;0
590;146;23002;0;52983,5103;0;0;0;0
582;136;22758;0;52985,3011;0;0;0;0
573;128;22506;0;52987,1278;0;0;0;0
562;122;22286;0;52999,4694;0;0;0;0
551;119;21850;0;53001,2922;0;0;0;0
539;119;21485;0;53003,1828;0;0;0;0
528;122;21121;0;53015,3707;0;0;0;0
517;129;20813;0;53017,0186;0;0;0;0
507;138;20609;0;53018,5714;0;0;0;0
498;151;20585;0;53032,04;0;0;0;0
491;165;20585;0;53033,641;0;0;0;0
486;181;20729;0;53035,2737;0;0;0;0
482;199;20877;0;53036,8447;0;0;0;0
479;219;21121;0;53049,4402;0;0;0;0
477;241;21473;0;53051,2995;0;0;0;0
476;265;21789;0;53053,1113;0;0;0;0
477;291;22046;0;53065,4451;0;0;0;0
479;317;22406;0;53067,3393;0;0;0;0
483;345;22686;0;53069,3322;0;0;0;0
488;373;22894;0;53070,9225;0;0;0;0
494;402;23062;0;53083,7819;0;0;0;0
501;430;23302;0;53085,6313;0;0;0;0
509;457;23450;0;53087,6802;0;0;0;0
517;482;23450;0;53090,2695;0;0;0;0
526;505;23266;0;53102,3608;0;0;0;0
536;527;23098;0;53103,952;0;0;0;0
545;546;22882;0;53105,3121;0;0;0;0
553;564;22590;0;53118,1732;0;0;0;0
561;579;22018;0;53119,8126;0;0;0;0
568;592;21449;0;53121,2091;0;0;0;0
574;604;20813;0;53133,519;0;0;0;0
580;613;20301;0;53135,2283;0;0;0;0
584;620;19665;0;53136,623;0;0;0;0
588;626;18953;0;53149,3833;0;0;0;0
590;630;18141;0;53151,0897;0;0;0;0
592;632;17237;0;53152,5413;0;0;0;0
593;633;15857;0;53165,9425;0;0;0;0
594;633;14069;0;53167,5711;0;0;0;0
594;633;12217;0;53168,9883;0;0;0;0
593;632;9432;0;53170,3556;0;0;0;0
593;631;6916;0;53182,6269;0;0;0;0
591;629;592;0;53184,1676;0;0;0;0
591;629;0;0;53185,4264;0;0;0;0
587;623;0;44;53186,7007;0;0;0;0
584;618;0;112;53198,6674;0;0;0;0
582;613;0;208;53200,1998;0;0;0;0
579;608;0;345;53201,5765;0;0;0;0
576;603;0;441;53204,8572;0;0;0;0
574;597;0;557;53208,8317;0;0;0;0
571;593;0;673;53215,1588;0;0;0;0
569;589;0;790;53218,8624;0;0;0;0
567;586;0;882;53225,0569;0;0;0;0
566;583;0;950;53229,1144;0;0;0;0
564;581;0;998;53235,0259;0;0;0;0
563;580;0;1023;53239,0457;0;0;0;0
563;580;0;1023;53245,071;0;0;0;0
