x;y;pressure;z;time;velocityx;velocityy;accelx;accely
596;637;20573;0;64223,2295;0;0;0;0
604;652;20853;0;64235,154;0;0;0;0
611;663;21109;0;64237,3516;0;0;0;0
618;671;21117;0;64239,17;0;0;0;0
624;676;21117;0;64250,9874;0;0;0;0
630;679;21077;0;64253,0991;0;0;0;0
635;679;20945;0;64255,2411;0;0;0;0
639;676;20825;0;64256,8546;0;0;0;0
643;670;20825;0;64268,8669;0;0;0;0
647;660;20993;0;64271,0693;0;0;0;0
651;648;21613;0;64272,7519;0;0;0;0
655;632;22102;0;64284,3037;0;0;0;0
658;613;22270;0;64286,5532;0;0;0;0
660;592;22342;0;64288,396;0;0;0;0
663;567;22346;0;64299,8122;0;0;0;0
665;541;22342;0;64301,6149;0;0;0;0
667;512;22334;0;64303,8934;0;0;0;0
668;481;22286;0;64305,7141;0;0;0;0
670;450;22190;0;64317,3995;0;0;0;0
671;417;22070;0;64319,4718;0;0;0;0
672;385;21850;0;64321,5465;0;0;0;0
672;352;21533;0;64332,7345;0;0;0;0
672;321;21289;0;64334,5873;0;0;0;0
671;290;21217;0;64336,8569;0;0;0;0
669;260;21217;0;64348,0175;0;0;0;0
667;233;21253;0;64349,8026;0;0;0;0
663;206;21337;0;64351,527;0;0;0;0
659;182;21641;0;64362,8035;0;0;0;0
655;160;21958;0;64364,4563;0;0;0;0
649;141;22286;0;64366,1419;0;0;0;0
642;124;22566;0;64377,4023;0;0;0;0
633;110;22686;0;64379,0861;0;0;0;0
624;99;22730;0;64390,9723;0;0;0;0
614;90;22734;0;64392,8196;0;0;0;0
603;84;22902;0;64394,3476;0;0;0;0
592;81;22986;0;64395,7908;0;0;0;0
579;81;22986;0;64407,5513;0;0;0;0
565;86;22914;0;64409,3699;0;0;0;0
551;94;22550;0;64411,0987;0;0;0;0
538;107;22078;0;64422,386;0;0;0;0
527;124;21737;0;64424,1541;0;0;0;0
518;143;21589;0;64425,9466;0;0;0;0
510;164;21553;0;64439,2478;0;0;0;0
505;186;21481;0;64441,092;0;0;0;0
502;210;21481;0;64442,7094;0;0;0;0
501;235;21433;0;64454,2977;0;0;0;0
501;262;21433;0;64456,1419;0;0;0;0
503;289;21481;0;64457,7831;0;0;0;0
506;316;21565;0;64468,9458;0;0;0;0
511;344;21649;0;64470,7801;0;0;0;0
516;371;21773;0;64472,5235;0;0;0;0
523;397;22066;0;64483,9244;0;0;0;0
531;422;22246;0;64486,3938;0;0;0;0
539;446;22342;0;64488,2191;0;0;0;0
548;469;22342;0;64499,1067;0;0;0;0
557;490;22342;0;64501,0905;0;0;0;0
566;511;22294;0;64503,4337;0;0;0;0
574;530;22234;0;64505,195;0;0;0;0
583;548;22102;0;64515,8172;0;0;0;0
590;565;21846;0;64517,5103;0;0;0;0
597;580;21445;0;64530,0061;0;0;0;0
603;594;21117;0;64531,7185;0;0;0;0
609;605;20701;0;64533,2695;0;0;0;0
613;614;20325;0;64544,7165;0;0;0;0
616;621;19897;0;64546,4176;0;0;0;0
618;626;19357;0;64548,043;0;0;0;0
620;628;18445;0;64559,3188;0;0;0;0
620;629;17145;0;64561,0022;0;0;0;0
620;629;15729;0;64562,5746;0;0;0;0
620;629;14317;0;64574,5838;0;0;0;0
619;627;13833;0;64576,334;0;0;0;0
617;624;12929;0;64577,9013;0;0;0;0
615;621;11377;0;64589,5096;0;0;0;0
614;616;8496;0;64591,4198;0;0;0;0
612;613;4340;0;64593,0992;0;0;0;0
612;613;0;0;64594,9552;0;0;0;0
610;606;0;0;64596,5068;0;0;0;0
609;603;0;20;64607,7824;0;0;0;0
607;598;0;84;64609,4014;0;0;0;0
605;594;0;192;64610,9034;0;0;0;0
603;589;0;300;64615,1266;0;0;0;0
601;584;0;433;64621,1696;0;0;0;0
599;581;0;585;64625,1795;0;0;0;0
597;578;0;718;64631,1043;0;0;0;0
595;575;0;846;64635,3176;0;0;0;0
594;576;0;934;64641,2056;0;0;0;0
593;577;0;978;64645,1248;0;0;0;0
592;578;0;1023;64651,2838;0;0;0;0
592;578;0;1023;64655,3297;0;0;0;0
