x;y;pressure;z;time;velocityx;velocityy;accelx;accely
595;352;18761;0;113296,9193;0;0;0;0
596;354;18773;0;113299,0762;0;0;0;0
596;355;18849;0;113300,5633;0;0;0;0
596;356;18997;0;113312,5904;0;0;0;0
596;356;19193;0;113314,4735;0;0;0;0
596;356;19597;0;113315,8589;0;0;0;0
596;354;21001;0;113327,6095;0;0;0;0
595;350;22994;0;113329,71;0;0;0;0
593;344;23670;0;113331,1999;0;0;0;0
592;337;23674;0;113342,6929;0;0;0;0
590;329;23674;0;113344,5069;0;0;0;0
588;321;23674;0;113346,6401;0;0;0;0
586;312;23674;0;113358,6251;0;0;0;0
584;303;23602;0;113360,2661;0;0;0;0
581;294;23470;0;113361,7265;0;0;0;0
579;286;23358;0;113373,6225;0;0;0;0
576;279;23214;0;113375,0795;0;0;0;0
574;272;22998;0;113376,2963;0;0;0;0
571;267;22926;0;113387,8593;0;0;0;0
569;264;22790;0;113389,4694;0;0;0;0
567;262;22670;0;113390,821;0;0;0;0
565;261;22562;0;113402,5229;0;0;0;0
563;261;22490;0;113404,1099;0;0;0;0
561;265;22222;0;113405,408;0;0;0;0
558;271;21469;0;113416,2391;0;0;0;0
555;281;19969;0;113417,8212;0;0;0;0
552;294;18617;0;113418,991;0;0;0;0
549;310;18025;0;113430,0722;0;0;0;0
547;329;17841;0;113431,6285;0;0;0;0
546;351;17841;0;113443,0194;0;0;0;0
545;375;17989;0;113444,9496;0;0;0;0
545;402;18197;0;113446,8844;0;0;0;0
546;430;18533;0;113458,078;0;0;0;0
548;458;19013;0;113459,7476;0;0;0;0
551;485;19589;0;113461,0309;0;0;0;0
556;512;20261;0;113471,8716;0;0;0;0
561;536;20861;0;113473,5854;0;0;0;0
567;559;21469;0;113475,1958;0;0;0;0
574;580;21906;0;113487,1954;0;0;0;0
581;597;22210;0;113488,8674;0;0;0;0
589;612;22270;0;113490,1526;0;0;0;0
596;624;22270;0;113500,968;0;0;0;0
603;634;22174;0;113502,4932;0;0;0;0
610;640;22166;0;113514,8092;0;0;0;0
617;644;22094;0;113516,2508;0;0;0;0
623;645;22018;0;113517,5132;0;0;0;0
629;644;22018;0;113518,7947;0;0;0;0
635;639;22026;0;113531,4796;0;0;0;0
640;631;22114;0;113533,2669;0;0;0;0
645;619;22210;0;113543,8852;0;0;0;0
650;604;22294;0;113545,8908;0;0;0;0
654;586;22466;0;113547,1882;0;0;0;0
657;565;22562;0;113558,3285;0;0;0;0
660;541;22614;0;113559,8178;0;0;0;0
662;515;22614;0;113560,9294;0;0;0;0
663;488;22566;0;113571,7905;0;0;0;0
664;458;22558;0;113573,4546;0;0;0;0
664;428;22450;0;113584,4871;0;0;0;0
663;397;22266;0;113586,0701;0;0;0;0
662;365;22122;0;113587,611;0;0;0;0
661;335;21902;0;113589,3559;0;0;0;0
658;305;21793;0;113601,1071;0;0;0;0
655;277;21793;0;113602,8171;0;0;0;0
651;251;21942;0;113613,7276;0;0;0;0
646;228;22426;0;113615,1864;0;0;0;0
641;206;23046;0;113616,3077;0;0;0;0
635;187;23650;0;113626,8487;0;0;0;0
627;170;24098;0;113628,8396;0;0;0;0
619;155;24290;0;113630,2394;0;0;0;0
611;143;24398;0;113641,6706;0;0;0;0
602;133;24458;0;113643,5277;0;0;0;0
592;125;24530;0;113645,6242;0;0;0;0
581;120;24530;0;113656,9539;0;0;0;0
569;117;24382;0;113658,7246;0;0;0;0
557;118;24094;0;113660,0676;0;0;0;0
544;123;23682;0;113671,289;0;0;0;0
531;131;23150;0;113672,8041;0;0;0;0
519;142;22738;0;113684,5594;0;0;0;0
510;157;22558;0;113686,1642;0;0;0;0
502;174;22414;0;113687,4519;0;0;0;0
496;193;22414;0;113698,7789;0;0;0;0
492;215;22422;0;113700,3629;0;0;0;0
489;238;22430;0;113701,9615;0;0;0;0
488;264;22746;0;113713,4709;0;0;0;0
488;292;23014;0;113715,0818;0;0;0;0
490;321;23242;0;113716,3251;0;0;0;0
493;351;23450;0;113727,2952;0;0;0;0
498;382;23606;0;113729,9389;0;0;0;0
504;414;23750;0;113731,4752;0;0;0;0
511;445;23894;0;113741,7376;0;0;0;0
519;476;24066;0;113743,6329;0;0;0;0
528;506;24114;0;113745,4827;0;0;0;0
537;534;24118;0;113756,2146;0;0;0;0
546;562;24118;0;113757,815;0;0;0;0
555;587;24118;0;113759,1454;0;0;0;0
564;612;23990;0;113770,5076;0;0;0;0
572;634;23626;0;113772,0086;0;0;0;0
581;654;23118;0;113782,793;0;0;0;0
588;669;22402;0;113784,6481;0;0;0;0
595;679;21433;0;113785,7849;0;0;0;0
601;684;20041;0;113797,965;0;0;0;0
606;684;18557;0;113799,4299;0;0;0;0
611;684;16205;0;113800,5329;0;0;0;0
614;684;13465;0;113812,0758;0;0;0;0
617;684;10216;0;113813,5993;0;0;0;0
619;684;5036;0;113814,8704;0;0;0;0
621;684;32;0;113815,9912;0;0;0;0
621;684;0;0;113826,2622;0;0;0;0
621;684;0;40;113827,8079;0;0;0;0
621;684;0;124;113829,8465;0;0;0;0
620;684;0;212;113835,1086;0;0;0;0
618;684;0;361;113839,0582;0;0;0;0
616;684;0;489;113845,1156;0;0;0;0
613;683;0;617;113849,1751;0;0;0;0
611;680;0;742;113855,0787;0;0;0;0
609;676;0;850;113858,85;0;0;0;0
607;669;0;934;113864,8942;0;0;0;0
606;666;0;978;113869,006;0;0;0;0
604;664;0;1023;113875,3285;0;0;0;0
603;662;0;1023;113879,1485;0;0;0;0
603;662;0;1023;113885,4393;0;0;0;0
