x;y;pressure;z;time;velocityx;velocityy;accelx;accely
604;549;22270;0;104202,2043;0;0;0;0
615;552;22198;0;104213,0667;0;0;0;0
626;558;22102;0;104214,9213;0;0;0;0
637;565;21761;0;104216,5428;0;0;0;0
647;575;21433;0;104228,7795;0;0;0;0
657;586;21177;0;104230,5091;0;0;0;0
665;599;20957;0;104232,241;0;0;0;0
673;613;20761;0;104243,6067;0;0;0;0
680;626;20749;0;104245,3051;0;0;0;0
686;640;20749;0;104246,9015;0;0;0;0
691;652;20797;0;104258,3723;0;0;0;0
694;663;20797;0;104260,0935;0;0;0;0
697;672;20849;0;104261,752;0;0;0;0
699;679;20909;0;104274,3421;0;0;0;0
700;682;20913;0;104276,0254;0;0;0;0
701;684;20921;0;104277,6432;0;0;0;0
701;684;20969;0;104279,3679;0;0;0;0
701;684;21117;0;104290,7225;0;0;0;0
699;684;21625;0;104292,3836;0;0;0;0
696;682;22730;0;104303,9772;0;0;0;0
693;679;23082;0;104305,7654;0;0;0;0
688;673;23082;0;104307,3206;0;0;0;0
683;665;23082;0;104319,2796;0;0;0;0
679;655;23022;0;104321,2242;0;0;0;0
675;644;22998;0;104322,9545;0;0;0;0
671;631;22890;0;104333,5386;0;0;0;0
667;615;22790;0;104335,386;0;0;0;0
663;598;22778;0;104337,4697;0;0;0;0
660;579;22778;0;104339,3094;0;0;0;0
656;557;22802;0;104349,9224;0;0;0;0
653;535;22862;0;104351,8161;0;0;0;0
649;511;22926;0;104364,5392;0;0;0;0
646;486;22966;0;104366,4012;0;0;0;0
644;461;22966;0;104368,3304;0;0;0;0
641;436;22918;0;104370,3994;0;0;0;0
639;412;22770;0;104381,1617;0;0;0;0
637;388;22626;0;104382,9302;0;0;0;0
634;367;22430;0;104395,0898;0;0;0;0
632;348;22382;0;104396,6695;0;0;0;0
630;331;22322;0;104398,2668;0;0;0;0
627;318;22322;0;104400,1328;0;0;0;0
625;307;22494;0;104412,6141;0;0;0;0
622;299;22770;0;104414,5249;0;0;0;0
620;293;23014;0;104416,4917;0;0;0;0
617;290;23338;0;104433,0662;0;0;0;0
615;289;23570;0;104434,859;0;0;0;0
613;290;23570;0;104437,5926;0;0;0;0
611;292;23434;0;104439,4497;0;0;0;0
608;297;22718;0;104440,9964;0;0;0;0
606;304;21846;0;104452,3194;0;0;0;0
603;312;21225;0;104454,0568;0;0;0;0
601;320;20873;0;104456,0183;0;0;0;0
600;328;20773;0;104466,6496;0;0;0;0
599;335;20773;0;104468,4489;0;0;0;0
599;342;20769;0;104470,4293;0;0;0;0
599;348;20761;0;104481,3931;0;0;0;0
599;353;20749;0;104483,2374;0;0;0;0
598;357;20693;0;104495,3361;0;0;0;0
598;359;20693;0;104497,3184;0;0;0;0
598;360;20801;0;104498,9254;0;0;0;0
598;360;20889;0;104500,5985;0;0;0;0
598;359;21069;0;104512,1992;0;0;0;0
597;358;22082;0;104513,8269;0;0;0;0
596;354;23362;0;104515,3176;0;0;0;0
594;348;23534;0;104527,0209;0;0;0;0
592;341;23534;0;104528,8251;0;0;0;0
590;333;23474;0;104530,3521;0;0;0;0
588;324;23374;0;104541,9403;0;0;0;0
586;314;23314;0;104543,7744;0;0;0;0
584;304;23254;0;104545,3468;0;0;0;0
583;295;23182;0;104556,7499;0;0;0;0
581;286;23062;0;104558,6392;0;0;0;0
579;279;22954;0;104560,1991;0;0;0;0
577;273;22842;0;104573,299;0;0;0;0
575;268;22790;0;104575,1063;0;0;0;0
573;265;22782;0;104576,7054;0;0;0;0
573;263;22790;0;104589,4501;0;0;0;0
572;263;22794;0;104591,3061;0;0;0;0
572;263;22794;0;104593,1927;0;0;0;0
572;265;22614;0;104594,7958;0;0;0;0
572;269;21133;0;104606,7276;0;0;0;0
573;276;19873;0;104608,5209;0;0;0;0
573;283;19261;0;104610,1775;0;0;0;0
574;290;18981;0;104623,4825;0;0;0;0
575;297;18845;0;104625,142;0;0;0;0
576;302;18793;0;104626,6872;0;0;0;0
578;307;18745;0;104639,2639;0;0;0;0
579;311;18745;0;104640,9278;0;0;0;0
580;313;18749;0;104642,4781;0;0;0;0
581;314;18797;0;104644,1188;0;0;0;0
581;315;18805;0;104656,3811;0;0;0;0
581;315;18877;0;104658,2887;0;0;0;0
581;315;18889;0;104659,9566;0;0;0;0
581;314;19465;0;104672,4072;0;0;0;0
581;312;20909;0;104673,9816;0;0;0;0
581;308;22342;0;104675,2425;0;0;0;0
580;302;22766;0;104687,1297;0;0;0;0
580;295;22814;0;104689,0178;0;0;0;0
578;288;22814;0;104690,5974;0;0;0;0
577;281;22718;0;104702,6739;0;0;0;0
575;274;22610;0;104704,6571;0;0;0;0
573;267;22466;0;104706,2816;0;0;0;0
571;260;22306;0;104718,1188;0;0;0;0
569;254;22102;0;104720,3489;0;0;0;0
566;250;21990;0;104721,9391;0;0;0;0
564;246;21821;0;104723,2227;0;0;0;0
562;244;21649;0;104734,5993;0;0;0;0
561;243;21553;0;104737,3505;0;0;0;0
559;244;21469;0;104741,1521;0;0;0;0
558;247;21261;0;104753,7198;0;0;0;0
555;253;20665;0;104755,5624;0;0;0;0
553;263;19161;0;104757,1433;0;0;0;0
551;276;17989;0;104769,1605;0;0;0;0
549;293;17493;0;104771,5879;0;0;0;0
548;313;17357;0;104773,2934;0;0;0;0
547;336;17357;0;104774,9368;0;0;0;0
547;362;17369;0;104787,2009;0;0;0;0
548;389;17529;0;104788,9872;0;0;0;0
549;418;17581;0;104790,6952;0;0;0;0
552;448;18137;0;104802,8645;0;0;0;0
556;477;18817;0;104804,6173;0;0;0;0
561;505;19589;0;104806,2947;0;0;0;0
566;531;20053;0;104818,5655;0;0;0;0
573;555;20737;0;104820,8183;0;0;0;0
579;577;21237;0;104822,4836;0;0;0;0
586;596;21613;0;104824,3132;0;0;0;0
594;611;21797;0;104836,8315;0;0;0;0
601;624;21801;0;104838,6869;0;0;0;0
608;635;21970;0;104840,2748;0;0;0;0
615;642;21970;0;104852,2182;0;0;0;0
621;647;21898;0;104854,7552;0;0;0;0
627;650;21886;0;104856,5087;0;0;0;0
632;650;21874;0;104868,4715;0;0;0;0
637;647;21701;0;104870,6742;0;0;0;0
642;641;21569;0;104872,3337;0;0;0;0
647;632;21569;0;104874,1714;0;0;0;0
652;620;21569;0;104886,0034;0;0;0;0
657;604;21765;0;104888,3896;0;0;0;0
662;584;21910;0;104890,2555;0;0;0;0
667;560;22058;0;104902,3897;0;0;0;0
671;534;22166;0;104904,5254;0;0;0;0
674;505;22166;0;104906,2277;0;0;0;0
677;474;22166;0;104918,2713;0;0;0;0
679;441;22166;0;104920,4242;0;0;0;0
680;408;22158;0;104922,2067;0;0;0;0
681;375;21974;0;104923,8923;0;0;0;0
681;342;21781;0;104936,0411;0;0;0;0
681;311;21513;0;104938,3539;0;0;0;0
679;282;21513;0;104940,0148;0;0;0;0
676;255;21561;0;104951,8973;0;0;0;0
672;230;21693;0;104954,4359;0;0;0;0
668;206;22254;0;104956,1053;0;0;0;0
662;185;22822;0;104967,952;0;0;0;0
656;166;23466;0;104970,3071;0;0;0;0
649;148;23850;0;104972,0445;0;0;0;0
640;133;24058;0;104973,7505;0;0;0;0
631;121;24130;0;104985,7864;0;0;0;0
621;111;24174;0;104987,8584;0;0;0;0
610;104;24178;0;104989,5611;0;0;0;0
598;99;24182;0;105001,4887;0;0;0;0
586;97;24182;0;105003,9718;0;0;0;0
572;98;24050;0;105005,6772;0;0;0;0
557;104;23614;0;105017,8447;0;0;0;0
543;114;22974;0;105020,0849;0;0;0;0
530;128;22490;0;105021,8634;0;0;0;0
519;145;22078;0;105023,5501;0;0;0;0
510;165;21870;0;105035,4253;0;0;0;0
504;187;21870;0;105037,5207;0;0;0;0
501;209;22082;0;105039,274;0;0;0;0
499;233;22238;0;105051,243;0;0;0;0
499;259;22470;0;105053,5653;0;0;0;0
501;286;22650;0;105055,3298;0;0;0;0
504;313;22854;0;105067,2471;0;0;0;0
509;342;23074;0;105069,8712;0;0;0;0
514;371;23254;0;105071,6585;0;0;0;0
520;402;23546;0;105073,4898;0;0;0;0
528;432;23726;0;105086,1534;0;0;0;0
536;461;23762;0;105088,5079;0;0;0;0
545;490;23762;0;105090,1702;0;0;0;0
554;518;23546;0;105102,0022;0;0;0;0
564;544;22942;0;105104,3554;0;0;0;0
574;569;22130;0;105106,0349;0;0;0;0
583;592;20609;0;105118,244;0;0;0;0
592;614;18513;0;105120,8364;0;0;0;0
600;633;14381;0;105122,7177;0;0;0;0
606;646;10508;0;105124,5823;0;0;0;0
611;657;2780;0;105126,2738;0;0;0;0
611;657;0;0;105138,5662;0;0;0;0
616;671;0;68;105140,2674;0;0;0;0
618;677;0;204;105142,1626;0;0;0;0
618;677;0;341;105143,8987;0;0;0;0
619;680;0;497;105149,3418;0;0;0;0
618;678;0;657;105153,5061;0;0;0;0
619;675;0;770;105159,1632;0;0;0;0
619;670;0;886;105163,1077;0;0;0;0
619;666;0;954;105169,2973;0;0;0;0
619;662;0;998;105173,1579;0;0;0;0
618;658;0;1023;105179,2239;0;0;0;0
618;655;0;1023;105183,1628;0;0;0;0
618;652;0;1023;105189,1925;0;0;0;0
