x;y;pressure;z;time;velocityx;velocityy;accelx;accely
649;537;21393;0;117969,9;0;0;0;0
659;549;21073;0;117982,7637;0;0;0;0
668;563;20833;0;117984,6105;0;0;0;0
676;578;20549;0;117986,4399;0;0;0;0
683;594;20357;0;117997,8709;0;0;0;0
690;609;20233;0;117999,5308;0;0;0;0
695;625;20149;0;118000,8129;0;0;0;0
700;639;20149;0;118013,3574;0;0;0;0
704;652;20153;0;118015,5771;0;0;0;0
708;663;20157;0;118017,394;0;0;0;0
711;673;20265;0;118019,4043;0;0;0;0
714;679;20365;0;118030,6456;0;0;0;0
715;683;20461;0;118032,2242;0;0;0;0
717;684;20533;0;118044,9794;0;0;0;0
717;684;20573;0;118046,7204;0;0;0;0
717;684;20573;0;118048,4531;0;0;0;0
717;684;20573;0;118049,9234;0;0;0;0
717;684;21121;0;118061,5877;0;0;0;0
715;681;22494;0;118063,4518;0;0;0;0
713;676;23002;0;118065,263;0;0;0;0
711;668;23002;0;118076,6459;0;0;0;0
708;659;22994;0;118078,3796;0;0;0;0
705;648;22994;0;118080,0435;0;0;0;0
702;636;22994;0;118093,4014;0;0;0;0
699;622;22986;0;118095,2919;0;0;0;0
695;605;22982;0;118097,0879;0;0;0;0
691;587;22982;0;118109,0868;0;0;0;0
688;566;23058;0;118110,684;0;0;0;0
684;544;23166;0;118111,9709;0;0;0;0
681;521;23170;0;118122,4803;0;0;0;0
677;495;23270;0;118124,3119;0;0;0;0
674;469;23270;0;118126,391;0;0;0;0
671;442;23150;0;118137,4382;0;0;0;0
668;415;23138;0;118138,836;0;0;0;0
664;388;22934;0;118140,1301;0;0;0;0
661;363;22702;0;118150,7729;0;0;0;0
658;340;22522;0;118152,2023;0;0;0;0
655;319;22522;0;118162,8934;0;0;0;0
651;301;22522;0;118164,4614;0;0;0;0
648;285;22594;0;118165,7092;0;0;0;0
645;271;22738;0;118177,7407;0;0;0;0
642;260;23030;0;118179,2523;0;0;0;0
639;252;23246;0;118180,4338;0;0;0;0
636;245;23390;0;118191,3719;0;0;0;0
634;241;23454;0;118193,1389;0;0;0;0
632;239;23462;0;118203,8631;0;0;0;0
630;238;23474;0;118205,448;0;0;0;0
629;239;23474;0;118206,6312;0;0;0;0
627;242;23374;0;118217,9243;0;0;0;0
626;247;22830;0;118219,6702;0;0;0;0
624;255;22106;0;118221,0537;0;0;0;0
622;263;21701;0;118232,616;0;0;0;0
621;273;21617;0;118234,0695;0;0;0;0
620;283;21613;0;118235,3632;0;0;0;0
620;293;21605;0;118246,6767;0;0;0;0
620;303;21593;0;118248,1344;0;0;0;0
620;313;21533;0;118249,3579;0;0;0;0
620;321;21533;0;118261,0077;0;0;0;0
620;327;21533;0;118262,4858;0;0;0;0
620;332;21537;0;118274,018;0;0;0;0
620;335;21537;0;118275,7368;0;0;0;0
620;337;21529;0;118276,9469;0;0;0;0
620;337;21529;0;118288,1853;0;0;0;0
620;337;21537;0;118289,5903;0;0;0;0
619;335;22266;0;118290,8332;0;0;0;0
618;330;23682;0;118302,8085;0;0;0;0
616;323;24094;0;118304,3213;0;0;0;0
613;314;24094;0;118305,3585;0;0;0;0
611;304;24094;0;118316,9226;0;0;0;0
610;294;24022;0;118318,4781;0;0;0;0
608;284;23910;0;118319,7439;0;0;0;0
606;274;23838;0;118331,773;0;0;0;0
604;265;23670;0;118333,3531;0;0;0;0
602;256;23658;0;118345,1939;0;0;0;0
600;249;23650;0;118346,8308;0;0;0;0
599;244;23646;0;118348,1352;0;0;0;0
598;240;23646;0;118349,3737;0;0;0;0
597;238;23654;0;118361,2919;0;0;0;0
596;237;23658;0;118362,5453;0;0;0;0
596;237;23658;0;118374,5817;0;0;0;0
596;237;23614;0;118376,4347;0;0;0;0
596;240;22682;0;118377,6376;0;0;0;0
597;243;21153;0;118378,8115;0;0;0;0
597;249;20349;0;118390,0982;0;0;0;0
598;254;20005;0;118392,0321;0;0;0;0
599;260;19873;0;118403,6262;0;0;0;0
599;264;19873;0;118405,1001;0;0;0;0
600;268;19925;0;118406,2182;0;0;0;0
601;271;19997;0;118417,8338;0;0;0;0
602;273;20121;0;118419,3184;0;0;0;0
602;274;20365;0;118420,5167;0;0;0;0
602;275;20669;0;118432,4505;0;0;0;0
602;275;20949;0;118433,9655;0;0;0;0
602;275;21229;0;118435,0894;0;0;0;0
602;275;21898;0;118446,6192;0;0;0;0
602;274;23086;0;118448,1029;0;0;0;0
601;271;24318;0;118449,254;0;0;0;0
600;268;24570;0;118461,2427;0;0;0;0
598;264;24570;0;118462,8232;0;0;0;0
597;259;24438;0;118474,5137;0;0;0;0
596;253;24186;0;118476,1621;0;0;0;0
595;248;23750;0;118477,3005;0;0;0;0
594;243;23218;0;118488,8977;0;0;0;0
593;239;22626;0;118490,6566;0;0;0;0
592;236;22070;0;118492,8446;0;0;0;0
591;233;21569;0;118504,4185;0;0;0;0
590;232;21133;0;118506,1817;0;0;0;0
589;231;20829;0;118508,0558;0;0;0;0
589;231;20497;0;118509,9886;0;0;0;0
589;231;20121;0;118521,8683;0;0;0;0
588;233;19717;0;118523,6965;0;0;0;0
587;238;18117;0;118525,8405;0;0;0;0
586;245;16737;0;118537,4262;0;0;0;0
584;255;16197;0;118539,1914;0;0;0;0
583;267;16197;0;118540,9168;0;0;0;0
582;280;16401;0;118553,5855;0;0;0;0
581;294;16925;0;118555,3111;0;0;0;0
581;310;17325;0;118557,3347;0;0;0;0
580;326;17821;0;118559,775;0;0;0;0
580;343;18437;0;118572,0533;0;0;0;0
580;360;18809;0;118573,9878;0;0;0;0
580;377;19165;0;118576,5048;0;0;0;0
580;394;19581;0;118588,7314;0;0;0;0
581;410;19925;0;118590,4431;0;0;0;0
582;427;20157;0;118592,7328;0;0;0;0
584;443;20253;0;118604,3653;0;0;0;0
586;459;20497;0;118605,9231;0;0;0;0
589;474;20501;0;118607,4524;0;0;0;0
591;490;20501;0;118609,6866;0;0;0;0
594;505;20549;0;118621,3945;0;0;0;0
598;521;20553;0;118623,0848;0;0;0;0
601;535;20557;0;118634,9911;0;0;0;0
605;549;20569;0;118636,6335;0;0;0;0
608;561;20629;0;118638,4445;0;0;0;0
612;572;20737;0;118640,6186;0;0;0;0
615;582;20785;0;118653,1395;0;0;0;0
619;589;20861;0;118655,0601;0;0;0;0
622;594;20865;0;118656,6322;0;0;0;0
625;596;20865;0;118668,9769;0;0;0;0
628;597;20789;0;118670,9722;0;0;0;0
631;594;20789;0;118672,7078;0;0;0;0
635;588;20801;0;118675,8013;0;0;0;0
639;579;21289;0;118687,2207;0;0;0;0
643;566;22406;0;118689,2092;0;0;0;0
648;550;23098;0;118691,3345;0;0;0;0
652;531;23438;0;118701,7765;0;0;0;0
656;508;23582;0;118703,4795;0;0;0;0
660;484;23762;0;118704,6861;0;0;0;0
663;456;23994;0;118716,2576;0;0;0;0
665;427;24402;0;118718,2707;0;0;0;0
666;396;24558;0;118720,1084;0;0;0;0
667;365;24622;0;118731,9493;0;0;0;0
667;333;24622;0;118733,892;0;0;0;0
665;301;24514;0;118735,762;0;0;0;0
663;269;24322;0;118747,3982;0;0;0;0
660;236;23934;0;118749,2314;0;0;0;0
656;205;23502;0;118751,0571;0;0;0;0
652;173;23066;0;118762,4755;0;0;0;0
646;144;22606;0;118764,1648;0;0;0;0
638;116;22434;0;118766,0319;0;0;0;0
629;90;22434;0;118778,6637;0;0;0;0
619;69;22522;0;118780,518;0;0;0;0
608;51;22822;0;118782,3832;0;0;0;0
596;37;23306;0;118783,8956;0;0;0;0
582;27;23646;0;118794,7442;0;0;0;0
568;22;24022;0;118796,1969;0;0;0;0
553;22;24298;0;118806,5976;0;0;0;0
537;28;24298;0;118808,8457;0;0;0;0
521;40;24286;0;118810,5822;0;0;0;0
507;59;24094;0;118822,1652;0;0;0;0
494;84;23970;0;118823,9647;0;0;0;0
485;114;23962;0;118826,3838;0;0;0;0
478;147;23962;0;118836,7963;0;0;0;0
475;184;24026;0;118838,6076;0;0;0;0
474;223;24110;0;118840,833;0;0;0;0
476;265;24218;0;118851,6009;0;0;0;0
480;308;24278;0;118853,2006;0;0;0;0
487;353;24278;0;118854,4161;0;0;0;0
496;398;24290;0;118868,6071;0;0;0;0
507;441;24374;0;118870,3097;0;0;0;0
519;483;24566;0;118871,8857;0;0;0;0
533;522;24710;0;118873,7912;0;0;0;0
547;558;24834;0;118884,8346;0;0;0;0
562;593;24990;0;118886,3622;0;0;0;0
577;625;24990;0;118896,9598;0;0;0;0
593;652;24886;0;118898,809;0;0;0;0
608;670;24462;0;118900,8906;0;0;0;0
623;681;23206;0;118913,1345;0;0;0;0
636;684;20573;0;118914,879;0;0;0;0
645;684;14497;0;118916,4216;0;0;0;0
652;684;3952;0;118918,0686;0;0;0;0
652;684;0;0;118919,6459;0;0;0;0
658;684;0;328;118930,8096;0;0;0;0
660;684;0;690;118932,2819;0;0;0;0
660;684;0;690;118933,8469;0;0;0;0
