x;y;pressure;z;time;velocityx;velocityy;accelx;accely
525;537;0;682;80775,2164;0;0;0;0
526;536;0;657;80778,9869;0;0;0;0
526;536;0;657;80784,9489;0;0;0;0
526;536;0;657;80788,9356;0;0;0;0
527;536;0;633;80794,8744;0;0;0;0
527;536;0;633;80798,8505;0;0;0;0
528;537;0;633;80805,1664;0;0;0;0
528;538;0;633;80809,2007;0;0;0;0
528;539;0;633;80815,1226;0;0;0;0
529;540;0;633;80819,1971;0;0;0;0
529;541;0;633;80825,0821;0;0;0;0
529;543;0;633;80829,052;0;0;0;0
529;544;0;633;80835,2387;0;0;0;0
530;544;0;633;80839,0807;0;0;0;0
530;545;0;633;80845,081;0;0;0;0
530;546;0;633;80849,0892;0;0;0;0
530;546;0;657;80854,9355;0;0;0;0
530;547;0;657;80858,9236;0;0;0;0
530;548;0;657;80865,1356;0;0;0;0
530;548;0;682;80868,9208;0;0;0;0
530;549;0;682;80874,8997;0;0;0;0
530;550;0;682;80879,1278;0;0;0;0
530;551;0;702;80885,0868;0;0;0;0
530;551;0;702;80889,1629;0;0;0;0
530;552;0;702;80895,1684;0;0;0;0
529;553;0;702;80899,1425;0;0;0;0
529;554;0;702;80905,0457;0;0;0;0
529;555;0;702;80909,1682;0;0;0;0
529;555;0;702;80915,3277;0;0;0;0
529;555;0;702;80919,2747;0;0;0;0
528;555;0;702;80925,3843;0;0;0;0
528;555;0;702;80929,2051;0;0;0;0
528;555;0;726;80935,1429;0;0;0;0
528;555;0;726;80939,1205;0;0;0;0
528;556;0;750;80945,2222;0;0;0;0
528;556;0;750;80949,1436;0;0;0;0
527;557;0;750;80955,1374;0;0;0;0
527;557;0;770;80959,0446;0;0;0;0
527;557;0;770;80963,3406;0;0;0;0
527;557;0;770;80969,3079;0;0;0;0
527;557;0;794;80975,2243;0;0;0;0
527;558;0;770;80979,2633;0;0;0;0
526;558;0;770;80985,1792;0;0;0;0
526;558;0;770;80989,1512;0;0;0;0
526;558;0;770;80993,1936;0;0;0;0
526;558;0;750;80999,1375;0;0;0;0
526;558;0;750;81003,1075;0;0;0;0
526;557;0;750;81009,2755;0;0;0;0
526;557;0;726;81013,1884;0;0;0;0
526;557;0;726;81019,1623;0;0;0;0
526;557;0;726;81023,2301;0;0;0;0
526;557;0;702;81029,1482;0;0;0;0
526;557;0;682;81033,1159;0;0;0;0
526;557;0;682;81039,2321;0;0;0;0
526;557;0;657;81043,179;0;0;0;0
526;557;0;633;81049,1448;0;0;0;0
526;557;0;589;81053,1277;0;0;0;0
527;557;0;545;81059,1829;0;0;0;0
527;557;0;497;81063,1598;0;0;0;0
528;556;0;429;81069,114;0;0;0;0
530;554;0;341;81073,2136;0;0;0;0
531;552;0;248;81079,1826;0;0;0;0
534;549;0;156;81083,2088;0;0;0;0
536;547;0;44;81089,1685;0;0;0;0
537;546;0;0;81093,1335;0;0;0;0
539;544;0;0;81099,1892;0;0;0;0
540;542;0;0;81103,138;0;0;0;0
541;541;15605;0;81109,2119;0;0;0;0
541;541;18765;0;81120,4086;0;0;0;0
541;541;18865;0;81122,8695;0;0;0;0
541;541;18865;0;81124,5038;0;0;0;0
541;541;18089;0;81135,4828;0;0;0;0
541;541;17653;0;81137,1365;0;0;0;0
541;541;17393;0;81140,1399;0;0;0;0
541;541;16773;0;81151,9153;0;0;0;0
541;541;15841;0;81153,57;0;0;0;0
541;541;15353;0;81156,3801;0;0;0;0
542;543;15353;0;81167,4909;0;0;0;0
542;547;15677;0;81169,3264;0;0;0;0
542;553;16017;0;81171,2868;0;0;0;0
542;561;16261;0;81173,762;0;0;0;0
541;569;16265;0;81185,2397;0;0;0;0
539;577;16325;0;81186,8684;0;0;0;0
538;585;16401;0;81198,4914;0;0;0;0
536;593;16489;0;81200,2348;0;0;0;0
534;599;16665;0;81201,8593;0;0;0;0
532;604;16925;0;81203,4506;0;0;0;0
530;608;17313;0;81215,458;0;0;0;0
528;610;17981;0;81217,0942;0;0;0;0
526;611;18745;0;81229,3018;0;0;0;0
523;611;19421;0;81231,0644;0;0;0;0
521;610;20009;0;81232,6707;0;0;0;0
519;609;20461;0;81234,2706;0;0;0;0
517;607;20801;0;81245,6129;0;0;0;0
515;604;20913;0;81247,3738;0;0;0;0
514;600;20913;0;81249,1214;0;0;0;0
513;595;20729;0;81260,3591;0;0;0;0
513;589;20301;0;81262,124;0;0;0;0
514;583;20021;0;81263,9229;0;0;0;0
516;575;19841;0;81276,0349;0;0;0;0
518;568;19841;0;81277,7664;0;0;0;0
522;560;19929;0;81279,5722;0;0;0;0
525;552;20161;0;81291,6306;0;0;0;0
529;545;20405;0;81293,3832;0;0;0;0
534;539;20505;0;81295,1563;0;0;0;0
539;535;20505;0;81306,2668;0;0;0;0
545;532;20337;0;81308,1227;0;0;0;0
551;532;20213;0;81309,8136;0;0;0;0
558;533;20005;0;81321,9165;0;0;0;0
566;537;19749;0;81323,8183;0;0;0;0
574;543;19637;0;81325,4509;0;0;0;0
582;550;19633;0;81336,7564;0;0;0;0
591;560;19625;0;81338,9302;0;0;0;0
599;570;19621;0;81340,8363;0;0;0;0
607;582;19621;0;81351,6132;0;0;0;0
614;595;19677;0;81353,39;0;0;0;0
621;607;19689;0;81356,262;0;0;0;0
627;619;19689;0;81368,2469;0;0;0;0
632;629;19805;0;81370,5837;0;0;0;0
636;638;19805;0;81373,0886;0;0;0;0
640;646;19801;0;81374,8235;0;0;0;0
644;653;19729;0;81386,4232;0;0;0;0
647;659;19605;0;81388,2328;0;0;0;0
649;663;19545;0;81390,5575;0;0;0;0
650;665;19541;0;81401,1969;0;0;0;0
651;666;19393;0;81402,7242;0;0;0;0
651;667;19257;0;81404,0261;0;0;0;0
651;667;19257;0;81416,2649;0;0;0;0
651;667;19393;0;81417,8259;0;0;0;0
649;665;20421;0;81419,0677;0;0;0;0
647;661;21285;0;81430,1152;0;0;0;0
644;656;21285;0;81431,7495;0;0;0;0
640;648;20969;0;81433,1433;0;0;0;0
637;638;20909;0;81444,0405;0;0;0;0
633;626;20785;0;81445,6243;0;0;0;0
630;612;20581;0;81458,1039;0;0;0;0
627;595;20393;0;81459,8472;0;0;0;0
624;575;20393;0;81461,8919;0;0;0;0
621;554;20393;0;81463,6209;0;0;0;0
618;530;20345;0;81475,2624;0;0;0;0
615;505;20341;0;81476,926;0;0;0;0
613;479;20341;0;81487,8375;0;0;0;0
611;453;20277;0;81489,6725;0;0;0;0
609;428;20265;0;81490,9198;0;0;0;0
607;404;20217;0;81502,408;0;0;0;0
606;382;20217;0;81503,931;0;0;0;0
604;363;20225;0;81505,4219;0;0;0;0
602;347;20297;0;81516,0983;0;0;0;0
600;334;20677;0;81517,6458;0;0;0;0
598;323;21213;0;81518,8163;0;0;0;0
596;315;21833;0;81529,6469;0;0;0;0
594;309;22438;0;81531,1106;0;0;0;0
593;305;22998;0;81542,3397;0;0;0;0
591;302;23446;0;81543,8624;0;0;0;0
590;301;23662;0;81545,0283;0;0;0;0
589;301;23662;0;81555,9351;0;0;0;0
588;302;23538;0;81557,5575;0;0;0;0
587;306;22870;0;81558,8339;0;0;0;0
585;312;21950;0;81569,5304;0;0;0;0
583;321;21489;0;81571,0968;0;0;0;0
581;330;21405;0;81582,2079;0;0;0;0
580;338;21397;0;81583,6083;0;0;0;0
580;347;21389;0;81584,7512;0;0;0;0
579;355;21337;0;81595,7746;0;0;0;0
579;363;21325;0;81597,2535;0;0;0;0
579;370;21265;0;81608,6575;0;0;0;0
579;375;21205;0;81610,1403;0;0;0;0
579;379;21157;0;81611,2609;0;0;0;0
579;381;21145;0;81623,0824;0;0;0;0
579;383;21045;0;81624,5591;0;0;0;0
579;383;20949;0;81625,6894;0;0;0;0
579;382;20949;0;81637,1509;0;0;0;0
578;380;21461;0;81639,1359;0;0;0;0
576;376;22034;0;81640,4922;0;0;0;0
574;369;22034;0;81651,822;0;0;0;0
572;361;21878;0;81653,4258;0;0;0;0
569;352;21817;0;81654,9827;0;0;0;0
568;344;21757;0;81666,8228;0;0;0;0
566;335;21645;0;81668,6936;0;0;0;0
563;326;21573;0;81670,2552;0;0;0;0
561;318;21441;0;81682,2557;0;0;0;0
559;311;21437;0;81683,8168;0;0;0;0
557;304;21349;0;81685,3963;0;0;0;0
555;300;21349;0;81697,2208;0;0;0;0
554;296;21349;0;81698,7268;0;0;0;0
553;295;21461;0;81700,0678;0;0;0;0
553;294;21581;0;81711,9569;0;0;0;0
553;294;21657;0;81713,4491;0;0;0;0
553;296;21657;0;81714,6735;0;0;0;0
552;302;20185;0;81726,2679;0;0;0;0
552;310;19129;0;81727,871;0;0;0;0
552;320;18853;0;81729,0132;0;0;0;0
553;330;18853;0;81740,9271;0;0;0;0
554;340;18865;0;81742,5643;0;0;0;0
556;349;18865;0;81743,8093;0;0;0;0
558;358;18825;0;81755,5044;0;0;0;0
560;365;18773;0;81757,1257;0;0;0;0
562;372;18701;0;81758,3022;0;0;0;0
564;377;18701;0;81769,6087;0;0;0;0
566;380;18705;0;81771,2614;0;0;0;0
567;382;18713;0;81772,9926;0;0;0;0
567;382;18713;0;81784,385;0;0;0;0
568;382;18701;0;81785,8956;0;0;0;0
568;382;18701;0;81787,0642;0;0;0;0
568;378;19585;0;81798,9791;0;0;0;0
567;372;21013;0;81800,4089;0;0;0;0
566;364;21269;0;81812,6306;0;0;0;0
564;354;21269;0;81814,2693;0;0;0;0
561;343;21269;0;81815,5206;0;0;0;0
559;332;21149;0;81816,782;0;0;0;0
555;321;21025;0;81829,2504;0;0;0;0
552;309;20769;0;81830,8548;0;0;0;0
548;298;20709;0;81842,8031;0;0;0;0
543;288;20697;0;81844,3584;0;0;0;0
539;279;20697;0;81845,6215;0;0;0;0
535;272;20817;0;81846,9201;0;0;0;0
531;267;20953;0;81858,9296;0;0;0;0
528;263;21185;0;81860,5219;0;0;0;0
526;261;21429;0;81872,5346;0;0;0;0
524;261;21621;0;81874,2234;0;0;0;0
522;264;21621;0;81876,0081;0;0;0;0
520;271;21441;0;81877,3397;0;0;0;0
518;282;20257;0;81888,9786;0;0;0;0
516;298;19781;0;81890,5845;0;0;0;0
515;317;19781;0;81902,2138;0;0;0;0
514;340;19841;0;81904,531;0;0;0;0
514;366;20013;0;81906,8721;0;0;0;0
516;394;20137;0;81908,5664;0;0;0;0
519;424;20221;0;81919,7811;0;0;0;0
523;454;20381;0;81921,6379;0;0;0;0
529;484;20393;0;81923,1923;0;0;0;0
535;512;20489;0;81934,0637;0;0;0;0
543;538;20565;0;81935,5862;0;0;0;0
551;562;20833;0;81936,8529;0;0;0;0
559;582;21061;0;81948,5004;0;0;0;0
567;600;21257;0;81950,1088;0;0;0;0
575;615;21257;0;81960,616;0;0;0;0
582;626;21253;0;81962,1067;0;0;0;0
588;635;21253;0;81963,3404;0;0;0;0
594;640;21241;0;81974,4608;0;0;0;0
600;643;21097;0;81975,8831;0;0;0;0
604;643;20977;0;81977,0607;0;0;0;0
609;640;20977;0;81990,7868;0;0;0;0
613;634;21037;0;81992,3109;0;0;0;0
618;624;21305;0;81993,5123;0;0;0;0
622;610;21890;0;82004,1793;0;0;0;0
626;593;22326;0;82005,8397;0;0;0;0
629;573;22522;0;82007,0747;0;0;0;0
632;551;22522;0;82017,3036;0;0;0;0
634;526;22442;0;82018,7999;0;0;0;0
635;500;22238;0;82029,9788;0;0;0;0
636;472;21982;0;82031,4616;0;0;0;0
636;443;21581;0;82042,5053;0;0;0;0
636;412;21193;0;82044,0188;0;0;0;0
635;382;20901;0;82045,1363;0;0;0;0
634;351;20741;0;82055,5634;0;0;0;0
633;320;20669;0;82057,0554;0;0;0;0
631;290;20569;0;82058,1869;0;0;0;0
628;262;20569;0;82069,523;0;0;0;0
626;234;20981;0;82071,4627;0;0;0;0
623;209;21493;0;82072,8643;0;0;0;0
619;185;21942;0;82083,5142;0;0;0;0
616;165;22342;0;82084,9806;0;0;0;0
611;146;22838;0;82095,3384;0;0;0;0
606;130;23154;0;82096,8561;0;0;0;0
601;117;23358;0;82097,9776;0;0;0;0
594;106;23482;0;82109,879;0;0;0;0
587;97;23482;0;82111,3496;0;0;0;0
580;90;23350;0;82121,9846;0;0;0;0
571;85;23158;0;82123,5431;0;0;0;0
562;82;22842;0;82124,669;0;0;0;0
551;82;22418;0;82134,8996;0;0;0;0
539;83;22154;0;82136,5996;0;0;0;0
526;88;21717;0;82138,309;0;0;0;0
512;95;21217;0;82149,6546;0;0;0;0
499;106;20853;0;82151,3741;0;0;0;0
487;120;20693;0;82153,1795;0;0;0;0
478;136;20693;0;82164,2176;0;0;0;0
472;152;20889;0;82165,6881;0;0;0;0
467;171;21325;0;82167,3511;0;0;0;0
464;190;21789;0;82178,7198;0;0;0;0
462;211;22018;0;82180,2019;0;0;0;0
462;234;22286;0;82191,8571;0;0;0;0
462;258;22494;0;82193,3772;0;0;0;0
464;283;22686;0;82194,5001;0;0;0;0
467;308;22830;0;82205,1089;0;0;0;0
472;334;22962;0;82206,7797;0;0;0;0
477;360;22966;0;82207,924;0;0;0;0
483;386;23034;0;82218,1477;0;0;0;0
489;411;23082;0;82219,6054;0;0;0;0
496;436;23262;0;82231,0714;0;0;0;0
503;460;23394;0;82232,6921;0;0;0;0
510;483;23410;0;82233,8833;0;0;0;0
517;504;23410;0;82245,2375;0;0;0;0
524;524;23262;0;82247,122;0;0;0;0
531;542;23070;0;82248,5837;0;0;0;0
537;558;22718;0;82259,106;0;0;0;0
544;572;22026;0;82260,606;0;0;0;0
549;583;21529;0;82271,971;0;0;0;0
554;591;20837;0;82273,512;0;0;0;0
558;597;19637;0;82274,6558;0;0;0;0
562;601;17865;0;82285,1297;0;0;0;0
564;604;15441;0;82287,3783;0;0;0;0
566;604;13185;0;82289,0246;0;0;0;0
567;603;10360;0;82299,2489;0;0;0;0
567;602;5408;0;82300,7672;0;0;0;0
567;602;0;0;82301,9897;0;0;0;0
566;597;0;0;82303,1103;0;0;0;0
564;594;0;68;82315,075;0;0;0;0
562;590;0;184;82316,7052;0;0;0;0
559;585;0;324;82318,425;0;0;0;0
556;580;0;485;82323,3274;0;0;0;0
554;576;0;625;82327,2166;0;0;0;0
552;572;0;742;82333,0385;0;0;0;0
551;570;0;834;82337,1821;0;0;0;0
551;567;0;926;82343,5902;0;0;0;0
552;566;0;974;82347,1399;0;0;0;0
552;566;0;998;82353,2252;0;0;0;0
553;567;0;1023;82357,4017;0;0;0;0
553;568;0;1023;82363,1098;0;0;0;0
553;569;0;1023;82369,3554;0;0;0;0
553;569;0;1023;82373,3478;0;0;0;0
