x;y;pressure;z;time;velocityx;velocityy;accelx;accely
576;508;16409;0;27819,1958;0;0;0;0
576;517;16597;0;27820,7937;0;0;0;0
576;526;16661;0;27822,4726;0;0;0;0
576;534;16661;0;27824,0021;0;0;0;0
576;543;16573;0;27836,3333;0;0;0;0
576;550;16573;0;27837,9158;0;0;0;0
575;556;16573;0;27839,1948;0;0;0;0
573;561;16581;0;27850,2043;0;0;0;0
572;565;16585;0;27851,765;0;0;0;0
570;567;16645;0;27852,9734;0;0;0;0
569;569;16733;0;27864,1151;0;0;0;0
567;569;17145;0;27865,635;0;0;0;0
565;569;17789;0;27876,368;0;0;0;0
563;568;18445;0;27878,0348;0;0;0;0
561;566;18777;0;27879,1576;0;0;0;0
560;564;18961;0;27889,9702;0;0;0;0
558;561;19345;0;27891,388;0;0;0;0
557;558;19345;0;27902,6789;0;0;0;0
557;554;19209;0;27904,2392;0;0;0;0
557;551;18961;0;27905,536;0;0;0;0
557;547;18789;0;27916,6073;0;0;0;0
559;543;18789;0;27918,2798;0;0;0;0
561;540;18921;0;27919,5951;0;0;0;0
564;536;19157;0;27930,1484;0;0;0;0
568;533;19377;0;27932,1986;0;0;0;0
573;530;19597;0;27934,3778;0;0;0;0
579;528;19829;0;27945,6993;0;0;0;0
587;526;19977;0;27947,4855;0;0;0;0
595;525;20029;0;27951,2034;0;0;0;0
605;525;20029;0;27961,859;0;0;0;0
615;527;19897;0;27963,371;0;0;0;0
626;531;19797;0;27964,4639;0;0;0;0
637;536;19661;0;27975,5687;0;0;0;0
647;544;19505;0;27977,0749;0;0;0;0
658;554;19013;0;27978,2855;0;0;0;0
668;565;18469;0;27989,5918;0;0;0;0
677;577;17965;0;27991,3093;0;0;0;0
685;591;17569;0;28002,5282;0;0;0;0
692;605;17345;0;28004,0189;0;0;0;0
698;619;17345;0;28005,2268;0;0;0;0
703;632;17353;0;28016,4478;0;0;0;0
708;645;17357;0;28017,9637;0;0;0;0
712;656;17425;0;28019,1127;0;0;0;0
715;666;17437;0;28030,0053;0;0;0;0
717;674;17437;0;28032,1045;0;0;0;0
719;679;17437;0;28034,5769;0;0;0;0
721;683;17249;0;28045,3652;0;0;0;0
721;684;17013;0;28046,9138;0;0;0;0
722;684;16837;0;28048,4125;0;0;0;0
722;684;16837;0;28059,6264;0;0;0;0
722;684;16985;0;28061,2372;0;0;0;0
721;684;17841;0;28072,5469;0;0;0;0
719;684;19133;0;28073,9798;0;0;0;0
716;681;19245;0;28075,0888;0;0;0;0
711;676;19245;0;28085,5664;0;0;0;0
707;669;19245;0;28087,0185;0;0;0;0
702;659;19553;0;28088,1339;0;0;0;0
697;648;19637;0;28099,3674;0;0;0;0
693;635;19637;0;28100,8869;0;0;0;0
688;620;19629;0;28111,5668;0;0;0;0
683;603;19629;0;28113,1281;0;0;0;0
679;584;19717;0;28114,2821;0;0;0;0
675;563;19861;0;28124,7574;0;0;0;0
671;542;19973;0;28126,5638;0;0;0;0
667;518;19973;0;28127,9641;0;0;0;0
664;495;19973;0;28139,2592;0;0;0;0
661;471;19973;0;28140,9345;0;0;0;0
658;446;19925;0;28152,4481;0;0;0;0
655;422;19925;0;28154,4217;0;0;0;0
653;398;19869;0;28156,0159;0;0;0;0
650;374;19861;0;28157,9051;0;0;0;0
648;353;19809;0;28169,3336;0;0;0;0
645;333;19809;0;28170,9968;0;0;0;0
643;315;19809;0;28182,7336;0;0;0;0
640;299;19881;0;28184,8712;0;0;0;0
638;285;19981;0;28186,4877;0;0;0;0
636;273;20089;0;28188,3081;0;0;0;0
633;264;20189;0;28199,4095;0;0;0;0
631;257;20261;0;28201,321;0;0;0;0
629;252;20261;0;28203,1055;0;0;0;0
627;249;20309;0;28213,5613;0;0;0;0
625;248;20337;0;28215,2874;0;0;0;0
624;248;20337;0;28217,561;0;0;0;0
623;251;20117;0;28228,4798;0;0;0;0
621;256;19493;0;28230,049;0;0;0;0
619;263;18469;0;28241,286;0;0;0;0
617;272;17569;0;28243,061;0;0;0;0
614;282;17057;0;28244,4161;0;0;0;0
613;293;16857;0;28255,4395;0;0;0;0
612;304;16785;0;28257,2552;0;0;0;0
611;314;16721;0;28258,9422;0;0;0;0
611;324;16709;0;28270,3502;0;0;0;0
611;334;16709;0;28272,1764;0;0;0;0
611;342;16713;0;28273,9315;0;0;0;0
611;350;16777;0;28285,6385;0;0;0;0
611;356;16849;0;28287,4508;0;0;0;0
612;361;16961;0;28289,1331;0;0;0;0
613;364;17025;0;28300,2738;0;0;0;0
613;365;17037;0;28302,119;0;0;0;0
613;366;17037;0;28303,9046;0;0;0;0
613;366;17037;0;28315,4879;0;0;0;0
613;365;17101;0;28317,63;0;0;0;0
613;363;18413;0;28319,5804;0;0;0;0
612;358;19653;0;28330,4914;0;0;0;0
611;352;19653;0;28333,2932;0;0;0;0
610;344;19653;0;28335,1182;0;0;0;0
608;336;19653;0;28336,9471;0;0;0;0
607;328;19645;0;28348,5436;0;0;0;0
606;319;19645;0;28350,9088;0;0;0;0
604;311;19637;0;28362,7457;0;0;0;0
602;303;19637;0;28365,4849;0;0;0;0
601;296;19637;0;28367,6385;0;0;0;0
599;291;19633;0;28369,2214;0;0;0;0
597;286;19553;0;28380,3675;0;0;0;0
596;283;19553;0;28382,2849;0;0;0;0
595;281;19465;0;28384,0383;0;0;0;0
595;280;19465;0;28395,1658;0;0;0;0
594;280;19465;0;28396,8013;0;0;0;0
594;280;19321;0;28398,4327;0;0;0;0
594;282;18693;0;28410,2565;0;0;0;0
594;285;17033;0;28411,8169;0;0;0;0
595;289;16249;0;28413,1231;0;0;0;0
595;294;16165;0;28426,0134;0;0;0;0
595;299;16165;0;28427,7267;0;0;0;0
595;303;16217;0;28429,0051;0;0;0;0
596;307;16317;0;28440,6068;0;0;0;0
596;309;16629;0;28442,1118;0;0;0;0
596;310;16917;0;28443,3591;0;0;0;0
596;311;17177;0;28455,3889;0;0;0;0
596;311;17341;0;28456,9501;0;0;0;0
596;310;17637;0;28458,1614;0;0;0;0
596;309;18921;0;28469,7282;0;0;0;0
595;305;20869;0;28471,3958;0;0;0;0
594;300;21197;0;28483,1208;0;0;0;0
593;293;21197;0;28484,7376;0;0;0;0
592;285;20977;0;28485,9764;0;0;0;0
591;278;20733;0;28487,2291;0;0;0;0
589;270;20305;0;28499,1485;0;0;0;0
587;262;19977;0;28500,7659;0;0;0;0
585;254;19549;0;28512,1598;0;0;0;0
583;248;19217;0;28513,7025;0;0;0;0
581;243;18761;0;28515,0904;0;0;0;0
579;239;18589;0;28527,2096;0;0;0;0
577;238;18589;0;28528,9592;0;0;0;0
576;238;18701;0;28530,3043;0;0;0;0
574;241;18701;0;28542,0092;0;0;0;0
573;248;18601;0;28543,6875;0;0;0;0
571;258;17401;0;28544,9222;0;0;0;0
568;273;16769;0;28556,6821;0;0;0;0
566;291;16569;0;28558,2009;0;0;0;0
565;312;16569;0;28559,609;0;0;0;0
565;336;16457;0;28571,3807;0;0;0;0
565;362;16445;0;28572,9206;0;0;0;0
566;391;16445;0;28574,2091;0;0;0;0
569;421;16429;0;28586,0101;0;0;0;0
572;452;16425;0;28587,5525;0;0;0;0
576;482;16425;0;28588,7244;0;0;0;0
581;511;16729;0;28601,3791;0;0;0;0
586;538;17141;0;28602,9384;0;0;0;0
592;564;17837;0;28604,1768;0;0;0;0
598;588;18489;0;28615,9013;0;0;0;0
605;609;19289;0;28617,3686;0;0;0;0
612;627;19941;0;28618,6218;0;0;0;0
618;642;20489;0;28630,2909;0;0;0;0
625;653;20745;0;28632,2133;0;0;0;0
631;662;20813;0;28633,689;0;0;0;0
636;668;20813;0;28645,767;0;0;0;0
640;671;20621;0;28647,2917;0;0;0;0
644;672;20413;0;28648,7834;0;0;0;0
646;672;20133;0;28660,7348;0;0;0;0
649;669;19873;0;28662,6012;0;0;0;0
651;663;19873;0;28664,0601;0;0;0;0
653;653;20057;0;28676,3233;0;0;0;0
655;640;20681;0;28677,8045;0;0;0;0
657;624;21009;0;28678,938;0;0;0;0
658;604;21121;0;28690,8102;0;0;0;0
659;581;21217;0;28692,2864;0;0;0;0
659;555;21277;0;28693,404;0;0;0;0
660;525;21289;0;28705,5318;0;0;0;0
661;493;21337;0;28707,3315;0;0;0;0
662;459;21325;0;28709,0261;0;0;0;0
663;423;21329;0;28721,5061;0;0;0;0
664;388;21325;0;28723,1275;0;0;0;0
665;352;21317;0;28724,6593;0;0;0;0
666;319;21305;0;28736,9434;0;0;0;0
666;286;21305;0;28738,8373;0;0;0;0
665;255;21305;0;28740,08;0;0;0;0
664;227;21733;0;28741,3123;0;0;0;0
663;201;22146;0;28753,4809;0;0;0;0
661;177;22498;0;28755,1393;0;0;0;0
658;154;22994;0;28768,6212;0;0;0;0
655;134;23150;0;28770,3008;0;0;0;0
651;116;23150;0;28771,9658;0;0;0;0
646;98;23102;0;28773,5399;0;0;0;0
640;83;22846;0;28786,1642;0;0;0;0
632;70;22462;0;28787,7908;0;0;0;0
623;58;22170;0;28789,0455;0;0;0;0
613;49;21805;0;28802,0688;0;0;0;0
602;41;21669;0;28803,927;0;0;0;0
590;36;21405;0;28805,4887;0;0;0;0
578;34;20917;0;28807,1185;0;0;0;0
565;34;20209;0;28820,5658;0;0;0;0
553;38;19301;0;28822,0469;0;0;0;0
543;45;18737;0;28823,4575;0;0;0;0
535;53;18489;0;28836,2022;0;0;0;0
529;64;18481;0;28838,2974;0;0;0;0
524;76;18481;0;28840,0062;0;0;0;0
520;90;18533;0;28841,758;0;0;0;0
517;106;18717;0;28862,4582;0;0;0;0
515;123;18949;0;28864,5304;0;0;0;0
515;143;19429;0;28868,0667;0;0;0;0
515;164;19993;0;28869,8134;0;0;0;0
518;186;20517;0;28871,4839;0;0;0;0
522;210;20825;0;28873,4226;0;0;0;0
527;236;20981;0;28885,4372;0;0;0;0
533;263;21333;0;28887,0223;0;0;0;0
540;291;21577;0;28888,465;0;0;0;0
549;320;21725;0;28901,6446;0;0;0;0
557;348;22002;0;28903,6075;0;0;0;0
566;377;22454;0;28905,456;0;0;0;0
574;403;22454;0;28907,2394;0;0;0;0
582;428;22366;0;28920,7755;0;0;0;0
589;450;22026;0;28922,6229;0;0;0;0
595;470;21421;0;28924,1946;0;0;0;0
601;486;20725;0;28935,6788;0;0;0;0
606;498;19897;0;28937,5186;0;0;0;0
610;507;18889;0;28939,3113;0;0;0;0
613;513;17665;0;28951,9087;0;0;0;0
615;517;16721;0;28953,7178;0;0;0;0
616;519;15753;0;28955,2832;0;0;0;0
616;519;14973;0;28968,2037;0;0;0;0
617;519;14265;0;28970,0133;0;0;0;0
617;520;13605;0;28971,7053;0;0;0;0
617;520;13605;0;28973,2909;0;0;0;0
617;520;13721;0;28985,3329;0;0;0;0
616;520;14037;0;28987,2353;0;0;0;0
615;520;14037;0;28989,0657;0;0;0;0
613;521;11621;0;29001,3228;0;0;0;0
611;522;2900;0;29003,217;0;0;0;0
611;522;0;0;29005,0208;0;0;0;0
607;522;0;0;29006,3925;0;0;0;0
607;522;0;20;29007,5438;0;0;0;0
606;521;0;88;29018,6457;0;0;0;0
605;519;0;132;29020,0908;0;0;0;0
604;515;0;220;29021,2581;0;0;0;0
602;511;0;308;29026,8035;0;0;0;0
601;507;0;397;29031,0574;0;0;0;0
599;504;0;509;29037,4515;0;0;0;0
598;500;0;597;29041,0868;0;0;0;0
596;498;0;710;29047,2136;0;0;0;0
596;496;0;822;29051,0843;0;0;0;0
596;496;0;910;29056,9008;0;0;0;0
597;497;0;954;29060,8489;0;0;0;0
597;498;0;998;29067,0082;0;0;0;0
597;499;0;1023;29070,8611;0;0;0;0
596;498;0;1023;29076,8312;0;0;0;0
596;498;0;1023;29080,9721;0;0;0;0
596;498;0;1023;29087,0521;0;0;0;0
