x;y;pressure;z;time;velocityx;velocityy;accelx;accely
578;404;18657;0;47738,092;0;0;0;0
577;402;19957;0;47747,8286;0;0;0;0
575;398;19993;0;47749,7161;0;0;0;0
573;392;19993;0;47751,0524;0;0;0;0
571;385;19921;0;47760,5634;0;0;0;0
570;377;19857;0;47761,9677;0;0;0;0
568;369;19773;0;47772,4639;0;0;0;0
567;362;19701;0;47773,8333;0;0;0;0
565;355;19625;0;47783,7658;0;0;0;0
564;349;19625;0;47785,0904;0;0;0;0
563;344;19517;0;47794,9814;0;0;0;0
562;341;19441;0;47796,4239;0;0;0;0
561;339;19429;0;47797,8259;0;0;0;0
561;338;19429;0;47809,327;0;0;0;0
561;338;19501;0;47810,6212;0;0;0;0
561;338;19501;0;47811,9556;0;0;0;0
561;341;18565;0;47822,4112;0;0;0;0
562;347;16781;0;47823,658;0;0;0;0
562;355;16269;0;47833,0899;0;0;0;0
563;365;16177;0;47834,5371;0;0;0;0
563;375;16025;0;47844,0532;0;0;0;0
564;383;16021;0;47845,2661;0;0;0;0
565;391;16017;0;47854,9194;0;0;0;0
566;399;16017;0;47856,2728;0;0;0;0
567;404;16021;0;47857,4142;0;0;0;0
568;409;16021;0;47868,2742;0;0;0;0
569;411;16097;0;47869,6459;0;0;0;0
569;413;16213;0;47870,8299;0;0;0;0
569;413;16377;0;47880,2637;0;0;0;0
569;413;16625;0;47881,5085;0;0;0;0
569;412;17585;0;47891,0232;0;0;0;0
568;409;19973;0;47892,3259;0;0;0;0
566;404;21629;0;47901,8561;0;0;0;0
564;396;21629;0;47903,0958;0;0;0;0
562;387;21521;0;47912,4573;0;0;0;0
561;377;21401;0;47913,6844;0;0;0;0
559;367;21205;0;47914,7453;0;0;0;0
557;357;21109;0;47924,1542;0;0;0;0
555;348;20985;0;47935,0536;0;0;0;0
552;339;20765;0;47936,2951;0;0;0;0
550;331;20341;0;47937,3614;0;0;0;0
548;324;20109;0;47946,7266;0;0;0;0
545;319;20033;0;47947,9809;0;0;0;0
543;315;20033;0;47958,268;0;0;0;0
541;313;20121;0;47959,485;0;0;0;0
540;313;20241;0;47969,1042;0;0;0;0
538;315;20241;0;47970,3415;0;0;0;0
537;321;20069;0;47971,4673;0;0;0;0
535;330;18781;0;47980,8464;0;0;0;0
532;343;17645;0;47982,3623;0;0;0;0
530;359;17213;0;47991,8111;0;0;0;0
528;379;17073;0;47993,4287;0;0;0;0
527;402;17073;0;48003,1196;0;0;0;0
527;426;17297;0;48004,3526;0;0;0;0
527;452;17385;0;48005,3856;0;0;0;0
530;478;17809;0;48014,74;0;0;0;0
533;504;18177;0;48016,2796;0;0;0;0
537;530;18473;0;48025,6373;0;0;0;0
542;555;18993;0;48026,9672;0;0;0;0
548;578;19481;0;48036,3686;0;0;0;0
555;600;20033;0;48037,5995;0;0;0;0
562;619;20377;0;48047,0533;0;0;0;0
570;635;20473;0;48048,307;0;0;0;0
578;648;20473;0;48057,7849;0;0;0;0
585;659;20301;0;48059,1578;0;0;0;0
592;668;20033;0;48068,7252;0;0;0;0
599;674;19825;0;48069,929;0;0;0;0
605;678;19605;0;48071,0158;0;0;0;0
610;680;19557;0;48081,9975;0;0;0;0
615;680;19457;0;48083,9513;0;0;0;0
620;678;19297;0;48085,3784;0;0;0;0
624;671;19213;0;48095,1201;0;0;0;0
628;661;19213;0;48096,546;0;0;0;0
632;647;19629;0;48106,682;0;0;0;0
636;627;20277;0;48108,3394;0;0;0;0
640;604;20669;0;48118,705;0;0;0;0
644;578;20705;0;48120,4618;0;0;0;0
647;548;20705;0;48121,8691;0;0;0;0
649;517;20413;0;48133,5147;0;0;0;0
651;486;19873;0;48135,0658;0;0;0;0
651;453;19653;0;48136,4394;0;0;0;0
651;421;19617;0;48146,6273;0;0;0;0
650;390;19617;0;48148,2503;0;0;0;0
649;358;19849;0;48158,4311;0;0;0;0
647;329;20265;0;48159,9176;0;0;0;0
645;301;20877;0;48161,5256;0;0;0;0
642;274;21449;0;48171,8643;0;0;0;0
638;249;22214;0;48173,4981;0;0;0;0
633;226;22854;0;48174,9966;0;0;0;0
628;204;23242;0;48185,1653;0;0;0;0
621;185;23438;0;48186,7266;0;0;0;0
613;168;23498;0;48197,3168;0;0;0;0
605;153;23498;0;48199,2039;0;0;0;0
595;140;23434;0;48209,151;0;0;0;0
585;130;23250;0;48210,5368;0;0;0;0
574;121;23154;0;48211,9953;0;0;0;0
562;116;22874;0;48222,2475;0;0;0;0
549;112;22330;0;48223,8214;0;0;0;0
535;112;21773;0;48225,25;0;0;0;0
521;115;21153;0;48235,8843;0;0;0;0
508;121;20397;0;48237,3337;0;0;0;0
498;131;19821;0;48247,3039;0;0;0;0
489;143;19589;0;48249,3637;0;0;0;0
483;157;19589;0;48250,8773;0;0;0;0
479;173;19833;0;48260,6132;0;0;0;0
476;191;19981;0;48262,0687;0;0;0;0
475;211;20285;0;48272,2145;0;0;0;0
475;233;20397;0;48273,6788;0;0;0;0
477;256;20629;0;48275,1225;0;0;0;0
480;282;21053;0;48285,4704;0;0;0;0
485;309;21189;0;48286,9201;0;0;0;0
491;337;21661;0;48296,7056;0;0;0;0
498;367;21990;0;48298,4106;0;0;0;0
506;397;22258;0;48307,9882;0;0;0;0
514;427;22390;0;48309,3664;0;0;0;0
523;456;22438;0;48318,9301;0;0;0;0
532;483;22438;0;48320,3603;0;0;0;0
541;508;22150;0;48321,6788;0;0;0;0
549;531;21833;0;48331,0649;0;0;0;0
557;552;21421;0;48332,7757;0;0;0;0
564;570;20981;0;48342,0518;0;0;0;0
570;586;20433;0;48343,4469;0;0;0;0
575;599;19869;0;48352,8633;0;0;0;0
579;609;19185;0;48354,2374;0;0;0;0
583;617;18533;0;48355,6674;0;0;0;0
586;622;17977;0;48364,5566;0;0;0;0
588;626;17517;0;48366,3159;0;0;0;0
590;628;17281;0;48375,3596;0;0;0;0
591;629;17133;0;48376,6918;0;0;0;0
592;629;16873;0;48386,1631;0;0;0;0
592;630;16609;0;48387,4999;0;0;0;0
592;630;16373;0;48396,9603;0;0;0;0
592;630;16221;0;48398,4833;0;0;0;0
593;629;16105;0;48407,9341;0;0;0;0
593;628;15717;0;48409,3822;0;0;0;0
593;626;14785;0;48410,8495;0;0;0;0
594;623;13733;0;48420,3598;0;0;0;0
594;619;11685;0;48421,8539;0;0;0;0
594;616;6836;0;48431,3276;0;0;0;0
593;614;1;0;48433,2549;0;0;0;0
593;614;0;0;48434,6343;0;0;0;0
590;610;0;68;48435,9374;0;0;0;0
588;607;0;184;48445,1885;0;0;0;0
585;604;0;324;48446,6382;0;0;0;0
582;601;0;461;48450,8304;0;0;0;0
579;598;0;625;48454,8543;0;0;0;0
577;596;0;766;48461,0745;0;0;0;0
574;593;0;882;48464,9157;0;0;0;0
571;591;0;974;48470,8507;0;0;0;0
569;590;0;998;48474,7303;0;0;0;0
566;588;0;1023;48480,7146;0;0;0;0
566;588;0;1023;48484,7301;0;0;0;0
