x;y;pressure;z;time;velocityx;velocityy;accelx;accely
547;518;17937;0;76019,0629;0;0;0;0
547;518;17301;0;76030,5768;0;0;0;0
547;518;16793;0;76032,2243;0;0;0;0
547;518;16381;0;76044,2188;0;0;0;0
547;518;15861;0;76045,96;0;0;0;0
548;522;15861;0;76047,5336;0;0;0;0
548;527;16229;0;76049,2151;0;0;0;0
547;532;16593;0;76060,5227;0;0;0;0
546;539;16905;0;76062,2413;0;0;0;0
545;545;17105;0;76073,4341;0;0;0;0
544;552;17177;0;76075,372;0;0;0;0
543;558;17265;0;76077,6015;0;0;0;0
542;564;17389;0;76079,3279;0;0;0;0
540;569;17565;0;76090,8978;0;0;0;0
538;572;17797;0;76093,3635;0;0;0;0
536;575;18045;0;76095,5261;0;0;0;0
534;577;18429;0;76106,1869;0;0;0;0
532;578;18749;0;76108,2515;0;0;0;0
531;579;19021;0;76110,8138;0;0;0;0
529;579;19513;0;76122,1563;0;0;0;0
527;579;20197;0;76123,8663;0;0;0;0
526;579;20721;0;76126,1748;0;0;0;0
525;578;20977;0;76137,5554;0;0;0;0
524;577;20977;0;76139,2316;0;0;0;0
523;576;20917;0;76140,704;0;0;0;0
523;576;20805;0;76151,5895;0;0;0;0
523;575;20577;0;76153,3777;0;0;0;0
523;573;20369;0;76155,0948;0;0;0;0
525;571;20049;0;76167,1227;0;0;0;0
527;568;19773;0;76168,8567;0;0;0;0
531;564;19773;0;76170,364;0;0;0;0
536;560;20089;0;76182,2008;0;0;0;0
542;556;20385;0;76184,1578;0;0;0;0
549;552;20605;0;76185,8558;0;0;0;0
558;549;20673;0;76197,3474;0;0;0;0
567;547;20673;0;76199,1119;0;0;0;0
576;546;20601;0;76200,7948;0;0;0;0
586;547;20441;0;76213,0308;0;0;0;0
597;550;20185;0;76215,0579;0;0;0;0
607;555;19841;0;76216,6656;0;0;0;0
618;563;19549;0;76229,0917;0;0;0;0
628;572;19021;0;76231,1868;0;0;0;0
637;583;18601;0;76232,6972;0;0;0;0
646;595;18281;0;76244,2809;0;0;0;0
653;608;18085;0;76245,9657;0;0;0;0
659;620;18073;0;76247,707;0;0;0;0
664;631;18073;0;76249,3525;0;0;0;0
668;641;18169;0;76262,6133;0;0;0;0
671;649;18269;0;76264,1706;0;0;0;0
672;655;18317;0;76265,8479;0;0;0;0
673;659;18417;0;76277,6556;0;0;0;0
674;662;18429;0;76279,3613;0;0;0;0
674;663;18489;0;76280,9189;0;0;0;0
673;663;18637;0;76292,2251;0;0;0;0
671;662;19401;0;76294,3694;0;0;0;0
668;660;20769;0;76295,9151;0;0;0;0
664;658;20769;0;76307,0119;0;0;0;0
659;654;20733;0;76309,2833;0;0;0;0
654;649;20733;0;76311,2828;0;0;0;0
649;642;21049;0;76322,6322;0;0;0;0
644;634;21113;0;76324,2275;0;0;0;0
639;624;21113;0;76326,821;0;0;0;0
635;612;21113;0;76337,565;0;0;0;0
631;597;21113;0;76339,1726;0;0;0;0
627;581;21125;0;76340,6575;0;0;0;0
623;562;21233;0;76352,9615;0;0;0;0
620;541;21233;0;76354,7498;0;0;0;0
617;519;21229;0;76356,2762;0;0;0;0
615;495;21225;0;76367,9406;0;0;0;0
613;470;21225;0;76369,9329;0;0;0;0
612;444;21077;0;76371,6126;0;0;0;0
610;419;20837;0;76382,9841;0;0;0;0
609;393;20297;0;76384,6577;0;0;0;0
608;370;19921;0;76386,2949;0;0;0;0
607;350;19553;0;76398,3847;0;0;0;0
605;332;19541;0;76400,2136;0;0;0;0
603;318;19541;0;76401,8266;0;0;0;0
602;306;19821;0;76403,4558;0;0;0;0
600;298;20325;0;76414,8625;0;0;0;0
598;292;20761;0;76416,5714;0;0;0;0
597;289;21225;0;76429,3442;0;0;0;0
596;288;21433;0;76430,9452;0;0;0;0
596;288;21577;0;76432,3922;0;0;0;0
595;288;21577;0;76434,1439;0;0;0;0
595;291;21421;0;76446,4519;0;0;0;0
593;297;20041;0;76448,0837;0;0;0;0
592;306;19453;0;76449,7114;0;0;0;0
590;318;19273;0;76462,7301;0;0;0;0
589;330;19273;0;76464,5862;0;0;0;0
589;341;19325;0;76466,3977;0;0;0;0
589;352;19325;0;76479,0658;0;0;0;0
589;362;19317;0;76480,8749;0;0;0;0
589;371;19265;0;76482,6402;0;0;0;0
590;378;19265;0;76484,3156;0;0;0;0
590;384;19253;0;76496,9344;0;0;0;0
591;387;19249;0;76498,5927;0;0;0;0
591;389;19245;0;76500,1411;0;0;0;0
591;389;19249;0;76512,2029;0;0;0;0
591;389;19249;0;76513,9017;0;0;0;0
590;387;19949;0;76515,3455;0;0;0;0
588;382;21097;0;76526,9958;0;0;0;0
586;376;21097;0;76528,9702;0;0;0;0
584;367;20741;0;76530,5602;0;0;0;0
582;357;20597;0;76542,9269;0;0;0;0
580;347;20485;0;76544,7466;0;0;0;0
578;337;20401;0;76546,3187;0;0;0;0
575;327;20389;0;76558,2597;0;0;0;0
573;317;20277;0;76560,6543;0;0;0;0
570;308;20169;0;76562,1854;0;0;0;0
568;301;20157;0;76563,5272;0;0;0;0
565;295;20157;0;76575,1377;0;0;0;0
564;291;20217;0;76577,4696;0;0;0;0
563;289;20317;0;76579,1328;0;0;0;0
562;289;20533;0;76590,765;0;0;0;0
562;289;20765;0;76592,6952;0;0;0;0
562;292;20765;0;76594,6115;0;0;0;0
562;299;19409;0;76605,9039;0;0;0;0
562;308;18697;0;76607,5369;0;0;0;0
563;320;18697;0;76609,6273;0;0;0;0
564;333;18693;0;76621,5465;0;0;0;0
566;344;18693;0;76623,171;0;0;0;0
568;355;18689;0;76624,3911;0;0;0;0
570;365;18685;0;76636,3583;0;0;0;0
572;373;18681;0;76638,239;0;0;0;0
574;380;18681;0;76639,8429;0;0;0;0
575;385;18789;0;76651,2177;0;0;0;0
576;387;18901;0;76652,9611;0;0;0;0
577;389;18937;0;76654,4085;0;0;0;0
577;389;18937;0;76664,9457;0;0;0;0
577;389;18937;0;76666,4889;0;0;0;0
577;386;19625;0;76679,1149;0;0;0;0
576;379;21737;0;76680,6898;0;0;0;0
574;370;22162;0;76682,0652;0;0;0;0
572;359;22162;0;76683,6822;0;0;0;0
570;347;21990;0;76695,263;0;0;0;0
567;335;21809;0;76696,8593;0;0;0;0
563;323;21541;0;76707,507;0;0;0;0
560;312;21357;0;76710,1157;0;0;0;0
556;301;21357;0;76711,8413;0;0;0;0
552;293;21445;0;76713,5945;0;0;0;0
548;286;21505;0;76725,0124;0;0;0;0
545;281;21553;0;76727,4037;0;0;0;0
542;278;21785;0;76729,2177;0;0;0;0
539;277;22114;0;76740,325;0;0;0;0
537;278;22454;0;76743,5969;0;0;0;0
535;283;22454;0;76745,3914;0;0;0;0
532;293;21918;0;76756,4628;0;0;0;0
529;308;20969;0;76758,4814;0;0;0;0
527;328;20665;0;76760,7087;0;0;0;0
525;352;20665;0;76772,1188;0;0;0;0
524;381;20725;0;76773,787;0;0;0;0
526;412;20809;0;76775,6963;0;0;0;0
529;444;20817;0;76787,0103;0;0;0;0
534;476;20893;0;76788,5528;0;0;0;0
541;507;20977;0;76789,8771;0;0;0;0
549;537;21113;0;76800,5202;0;0;0;0
558;565;21501;0;76802,0953;0;0;0;0
567;590;21902;0;76803,3674;0;0;0;0
576;612;22338;0;76814,8102;0;0;0;0
586;631;22678;0;76816,427;0;0;0;0
596;647;22910;0;76828,5325;0;0;0;0
605;659;22910;0;76830,3985;0;0;0;0
614;667;22806;0;76831,7103;0;0;0;0
622;673;22662;0;76833,1191;0;0;0;0
629;675;22494;0;76843,9705;0;0;0;0
635;675;22298;0;76845,6219;0;0;0;0
641;671;22030;0;76856,7671;0;0;0;0
646;664;21898;0;76858,6928;0;0;0;0
651;654;21886;0;76860,4947;0;0;0;0
655;640;21886;0;76871,2907;0;0;0;0
658;624;22078;0;76872,9331;0;0;0;0
660;605;22078;0;76874,509;0;0;0;0
661;584;22022;0;76885,3659;0;0;0;0
662;561;21974;0;76886,958;0;0;0;0
662;536;21966;0;76898,5485;0;0;0;0
662;510;21846;0;76900,139;0;0;0;0
662;483;21749;0;76901,4034;0;0;0;0
662;454;21541;0;76912,3599;0;0;0;0
661;425;21321;0;76914,088;0;0;0;0
660;394;20825;0;76915,5197;0;0;0;0
659;364;20385;0;76926,5917;0;0;0;0
657;334;19909;0;76928,1227;0;0;0;0
654;306;19849;0;76929,3932;0;0;0;0
651;278;19849;0;76940,4721;0;0;0;0
647;252;20033;0;76942,3944;0;0;0;0
643;228;20413;0;76943,9602;0;0;0;0
638;206;20973;0;76954,6283;0;0;0;0
632;188;21401;0;76956,1331;0;0;0;0
625;171;21825;0;76966,9337;0;0;0;0
618;157;22130;0;76968,4844;0;0;0;0
609;146;22310;0;76969,9131;0;0;0;0
600;137;22382;0;76981,1421;0;0;0;0
591;130;22494;0;76982,6207;0;0;0;0
580;126;22602;0;76983,7946;0;0;0;0
569;124;22602;0;76994,8467;0;0;0;0
557;125;22578;0;76996,4042;0;0;0;0
544;130;22334;0;77007,1434;0;0;0;0
531;138;22118;0;77008,8998;0;0;0;0
519;149;21886;0;77010,2912;0;0;0;0
508;163;21701;0;77021,1925;0;0;0;0
499;178;21653;0;77022,7129;0;0;0;0
492;196;21653;0;77023,8289;0;0;0;0
487;215;21777;0;77034,6822;0;0;0;0
484;235;21850;0;77036,2092;0;0;0;0
482;257;22142;0;77047,0463;0;0;0;0
482;281;22370;0;77051,1391;0;0;0;0
484;305;22542;0;77052,7646;0;0;0;0
488;331;22918;0;77054,4239;0;0;0;0
493;357;23146;0;77066,1071;0;0;0;0
500;384;23462;0;77067,5861;0;0;0;0
508;411;23714;0;77068,7126;0;0;0;0
517;438;23978;0;77079,2579;0;0;0;0
527;465;24246;0;77080,6896;0;0;0;0
538;491;24246;0;77091,4692;0;0;0;0
549;517;24186;0;77093,4646;0;0;0;0
561;541;24006;0;77095,1383;0;0;0;0
572;565;23810;0;77106,2852;0;0;0;0
582;588;23510;0;77107,9935;0;0;0;0
592;608;23122;0;77110,3894;0;0;0;0
601;627;22494;0;77121,1813;0;0;0;0
609;643;21934;0;77122,874;0;0;0;0
616;657;21349;0;77124,4559;0;0;0;0
622;667;20253;0;77136,0728;0;0;0;0
626;673;19581;0;77137,8216;0;0;0;0
630;677;17917;0;77139,4553;0;0;0;0
631;677;15141;0;77151,5151;0;0;0;0
632;674;12241;0;77153,3212;0;0;0;0
632;671;6156;0;77154,9588;0;0;0;0
632;671;0;0;77156,5489;0;0;0;0
629;663;0;0;77168,2415;0;0;0;0
625;657;0;88;77169,8088;0;0;0;0
621;651;0;204;77171,3029;0;0;0;0
616;644;0;341;77173,1902;0;0;0;0
611;637;0;497;77177,2832;0;0;0;0
606;632;0;633;77183,0423;0;0;0;0
602;628;0;770;77186,9618;0;0;0;0
598;624;0;886;77193,0983;0;0;0;0
594;621;0;954;77197,1938;0;0;0;0
591;619;0;998;77203,142;0;0;0;0
587;616;0;1023;77207,2841;0;0;0;0
587;616;0;1023;77213,3745;0;0;0;0
