x;y;pressure;z;time;velocityx;velocityy;accelx;accely
580;315;19773;0;33147,846;0;0;0;0
580;317;18037;0;33158,5293;0;0;0;0
580;322;15765;0;33160,1062;0;0;0;0
580;328;15113;0;33171,6188;0;0;0;0
580;335;14885;0;33173,2947;0;0;0;0
580;342;14709;0;33174,4978;0;0;0;0
580;347;14709;0;33185,6891;0;0;0;0
580;352;14713;0;33187,3605;0;0;0;0
580;357;14901;0;33188,6625;0;0;0;0
580;360;15293;0;33200,1569;0;0;0;0
580;362;15521;0;33201,6706;0;0;0;0
580;364;15833;0;33202,9601;0;0;0;0
580;364;16033;0;33214,5221;0;0;0;0
580;364;16121;0;33215,9656;0;0;0;0
580;364;16513;0;33217,2243;0;0;0;0
580;364;17993;0;33228,961;0;0;0;0
580;362;19973;0;33230,5556;0;0;0;0
579;360;20985;0;33242,0533;0;0;0;0
578;356;20985;0;33243,7056;0;0;0;0
577;351;20717;0;33245,3546;0;0;0;0
576;346;20509;0;33246,8658;0;0;0;0
575;341;20289;0;33258,3221;0;0;0;0
575;336;20009;0;33259,7587;0;0;0;0
574;331;19557;0;33271,5872;0;0;0;0
573;326;19101;0;33273,03;0;0;0;0
572;321;18649;0;33274,193;0;0;0;0
570;318;18301;0;33285,8639;0;0;0;0
569;315;17969;0;33287,5823;0;0;0;0
567;314;17821;0;33288,9274;0;0;0;0
566;313;17709;0;33300,8723;0;0;0;0
564;314;17697;0;33302,304;0;0;0;0
562;317;17685;0;33303,5165;0;0;0;0
560;323;17073;0;33315,403;0;0;0;0
557;331;15833;0;33316,8824;0;0;0;0
555;342;14953;0;33318,1307;0;0;0;0
553;356;14865;0;33330,8629;0;0;0;0
551;373;14865;0;33332,3382;0;0;0;0
549;392;15369;0;33333,5233;0;0;0;0
548;414;15997;0;33345,4683;0;0;0;0
548;437;16501;0;33347,2165;0;0;0;0
548;462;17001;0;33348,6562;0;0;0;0
550;487;17521;0;33363,3284;0;0;0;0
552;512;18017;0;33364,8574;0;0;0;0
555;538;18425;0;33365,997;0;0;0;0
559;563;18917;0;33367,1439;0;0;0;0
563;587;19273;0;33378,7049;0;0;0;0
568;611;19457;0;33380,339;0;0;0;0
574;632;19469;0;33392,6107;0;0;0;0
580;652;19469;0;33394,1923;0;0;0;0
586;668;19413;0;33396,414;0;0;0;0
592;678;19301;0;33398,0746;0;0;0;0
598;683;19253;0;33410,2226;0;0;0;0
604;684;19241;0;33412,587;0;0;0;0
609;684;19129;0;33414,2786;0;0;0;0
613;684;19009;0;33426,0389;0;0;0;0
617;684;18997;0;33428,0952;0;0;0;0
621;684;18861;0;33430,7454;0;0;0;0
624;684;18861;0;33445,8408;0;0;0;0
628;684;18909;0;33447,4537;0;0;0;0
633;682;19425;0;33448,9139;0;0;0;0
637;673;20393;0;33450,1861;0;0;0;0
642;657;20965;0;33462,8639;0;0;0;0
646;633;21093;0;33464,8404;0;0;0;0
650;604;21093;0;33466,6633;0;0;0;0
653;573;20797;0;33468,1666;0;0;0;0
655;541;20385;0;33480,9447;0;0;0;0
656;509;20153;0;33482,5711;0;0;0;0
656;476;20153;0;33483,8689;0;0;0;0
655;445;20301;0;33497,6353;0;0;0;0
653;413;20705;0;33499,2241;0;0;0;0
651;382;21045;0;33500,6713;0;0;0;0
649;350;21533;0;33514,2706;0;0;0;0
646;320;21777;0;33515,7545;0;0;0;0
643;290;22006;0;33516,9128;0;0;0;0
638;262;22118;0;33518,1992;0;0;0;0
633;236;22346;0;33530,8248;0;0;0;0
627;211;22590;0;33532,3746;0;0;0;0
619;190;22854;0;33533,6773;0;0;0;0
611;171;23086;0;33545,6323;0;0;0;0
603;155;23182;0;33547,2529;0;0;0;0
593;142;23182;0;33548,4976;0;0;0;0
583;132;23062;0;33560,2658;0;0;0;0
572;124;22866;0;33562,4596;0;0;0;0
560;120;22590;0;33563,9162;0;0;0;0
549;120;21922;0;33575,3676;0;0;0;0
537;123;21301;0;33576,8326;0;0;0;0
527;130;20449;0;33578,3977;0;0;0;0
517;140;19777;0;33589,9635;0;0;0;0
510;153;19261;0;33591,4383;0;0;0;0
504;169;18953;0;33592,5989;0;0;0;0
499;186;18769;0;33604,4205;0;0;0;0
496;206;18769;0;33606,3453;0;0;0;0
495;228;18773;0;33607,9675;0;0;0;0
495;251;19081;0;33620,2485;0;0;0;0
496;277;19461;0;33621,8145;0;0;0;0
500;303;19929;0;33622,9545;0;0;0;0
504;331;20417;0;33635,0256;0;0;0;0
510;360;20905;0;33636,8187;0;0;0;0
517;389;21489;0;33638,1808;0;0;0;0
526;419;22122;0;33650,0854;0;0;0;0
535;447;22534;0;33651,7161;0;0;0;0
544;474;22666;0;33652,9549;0;0;0;0
554;499;22666;0;33665,1625;0;0;0;0
564;523;22398;0;33667,3767;0;0;0;0
573;544;21962;0;33668,8635;0;0;0;0
581;564;21209;0;33681,0155;0;0;0;0
588;581;20049;0;33682,6052;0;0;0;0
594;595;18489;0;33683,7791;0;0;0;0
600;606;16281;0;33695,4635;0;0;0;0
604;615;14073;0;33697,1157;0;0;0;0
607;620;11349;0;33698,2812;0;0;0;0
610;622;6768;0;33709,8582;0;0;0;0
611;623;1416;0;33711,9209;0;0;0;0
611;623;0;0;33713,1986;0;0;0;0
613;622;0;0;33714,3102;0;0;0;0
613;619;0;20;33725,1818;0;0;0;0
612;616;0;40;33726,7537;0;0;0;0
611;612;0;84;33728,4596;0;0;0;0
609;608;0;148;33730,7954;0;0;0;0
608;604;0;232;33736,778;0;0;0;0
605;600;0;341;33740,7186;0;0;0;0
603;596;0;445;33746,9856;0;0;0;0
601;593;0;553;33751,0334;0;0;0;0
599;589;0;657;33757,6198;0;0;0;0
597;586;0;742;33760,8864;0;0;0;0
595;583;0;830;33766,9189;0;0;0;0
592;581;0;914;33770,8832;0;0;0;0
590;579;0;978;33777,1761;0;0;0;0
588;577;0;998;33781,0542;0;0;0;0
586;575;0;1023;33786,9216;0;0;0;0
583;575;0;1023;33791,1277;0;0;0;0
583;575;0;1023;33797,3169;0;0;0;0
