x;y;pressure;z;time;velocityx;velocityy;accelx;accely
518;481;0;846;20135,129;0;0;0;0
518;481;0;846;20141,1189;0;0;0;0
518;481;0;846;20146,2593;0;0;0;0
517;481;0;846;20151,1843;0;0;0;0
517;481;0;846;20155,1214;0;0;0;0
517;481;0;846;20161,2486;0;0;0;0
517;481;0;822;20165,1441;0;0;0;0
517;480;0;798;20171,116;0;0;0;0
517;479;0;770;20175,162;0;0;0;0
517;478;0;722;20182,1481;0;0;0;0
517;476;0;669;20185,1199;0;0;0;0
518;475;0;621;20191,1973;0;0;0;0
519;472;0;545;20195,145;0;0;0;0
520;470;0;445;20201,1286;0;0;0;0
523;467;0;320;20205,1357;0;0;0;0
526;466;0;196;20211,1607;0;0;0;0
531;464;0;48;20215,1273;0;0;0;0
536;463;0;0;20220,1113;0;0;0;0
537;462;0;0;20225,1472;0;0;0;0
538;462;0;0;20231,0963;0;0;0;0
538;461;14513;0;20235,5602;0;0;0;0
538;461;17401;0;20246,9547;0;0;0;0
538;461;17401;0;20248,7713;0;0;0;0
538;461;16781;0;20250,5556;0;0;0;0
538;461;15245;0;20262,3286;0;0;0;0
538;461;14173;0;20264,1071;0;0;0;0
538;461;13589;0;20276,194;0;0;0;0
538;461;13409;0;20278,1112;0;0;0;0
542;467;13409;0;20279,8882;0;0;0;0
543;471;13717;0;20281,5248;0;0;0;0
544;477;14161;0;20293,3331;0;0;0;0
544;484;14477;0;20295,2204;0;0;0;0
543;491;14477;0;20297,1943;0;0;0;0
542;499;14233;0;20309,2948;0;0;0;0
541;507;13965;0;20311,1384;0;0;0;0
540;515;13877;0;20312,9201;0;0;0;0
538;522;13877;0;20326,6567;0;0;0;0
537;528;13881;0;20328,9753;0;0;0;0
535;534;13881;0;20330,8321;0;0;0;0
534;538;13757;0;20332,4787;0;0;0;0
532;541;13757;0;20344,5344;0;0;0;0
531;543;13933;0;20346,2867;0;0;0;0
530;544;14529;0;20348,0871;0;0;0;0
529;544;15173;0;20350,11;0;0;0;0
529;544;16037;0;20361,9869;0;0;0;0
528;544;17053;0;20363,7483;0;0;0;0
528;544;17761;0;20375,2837;0;0;0;0
527;544;18293;0;20377,2304;0;0;0;0
527;543;18633;0;20378,9495;0;0;0;0
526;543;18633;0;20380,6697;0;0;0;0
526;542;18425;0;20392,9976;0;0;0;0
527;540;17905;0;20394,7273;0;0;0;0
529;537;17285;0;20396,4613;0;0;0;0
533;534;17285;0;20408,6904;0;0;0;0
537;530;17473;0;20410,4223;0;0;0;0
542;526;17809;0;20412,0601;0;0;0;0
548;524;18029;0;20424,0117;0;0;0;0
554;522;18037;0;20425,7912;0;0;0;0
560;521;18037;0;20427,4203;0;0;0;0
567;521;17929;0;20429,4211;0;0;0;0
574;522;17829;0;20441,769;0;0;0;0
582;525;17693;0;20443,5569;0;0;0;0
589;529;17569;0;20445,6382;0;0;0;0
597;534;17445;0;20458,703;0;0;0;0
604;540;17393;0;20460,4639;0;0;0;0
611;547;17321;0;20462,4157;0;0;0;0
618;555;17245;0;20475,0574;0;0;0;0
624;564;17169;0;20476,8644;0;0;0;0
629;572;17069;0;20478,8011;0;0;0;0
634;582;17069;0;20480,3201;0;0;0;0
638;591;17181;0;20492,2914;0;0;0;0
642;600;17185;0;20494,3775;0;0;0;0
645;608;17237;0;20496,0985;0;0;0;0
648;615;17285;0;20507,3986;0;0;0;0
650;622;17361;0;20509,0264;0;0;0;0
651;627;17373;0;20510,4215;0;0;0;0
653;631;17385;0;20521,7104;0;0;0;0
653;634;17393;0;20523,507;0;0;0;0
654;636;17393;0;20524,8088;0;0;0;0
654;637;17481;0;20536,4962;0;0;0;0
654;638;17617;0;20538,2003;0;0;0;0
654;638;17829;0;20541,092;0;0;0;0
653;638;18557;0;20552,5351;0;0;0;0
652;636;19637;0;20554,7297;0;0;0;0
649;634;19637;0;20557,6603;0;0;0;0
646;631;19565;0;20559,6744;0;0;0;0
642;625;19417;0;20571,2494;0;0;0;0
639;619;19409;0;20573,5768;0;0;0;0
636;610;19297;0;20575,2037;0;0;0;0
633;600;19165;0;20585,7982;0;0;0;0
630;588;19101;0;20587,9343;0;0;0;0
627;575;18981;0;20589,9544;0;0;0;0
624;560;18917;0;20600,4013;0;0;0;0
621;544;18869;0;20602,3517;0;0;0;0
618;527;18869;0;20614,6432;0;0;0;0
616;508;18913;0;20616,1655;0;0;0;0
613;488;18913;0;20617,4886;0;0;0;0
610;468;18853;0;20618,8186;0;0;0;0
608;447;18853;0;20630,5288;0;0;0;0
606;426;18853;0;20632,1189;0;0;0;0
604;405;18813;0;20643,7562;0;0;0;0
602;384;18761;0;20645,4489;0;0;0;0
600;364;18737;0;20646,7626;0;0;0;0
598;345;18729;0;20659,2621;0;0;0;0
596;327;18721;0;20660,9686;0;0;0;0
594;310;18721;0;20662,285;0;0;0;0
593;295;18725;0;20674,7114;0;0;0;0
591;282;18725;0;20676,5045;0;0;0;0
589;271;18725;0;20678,3207;0;0;0;0
587;261;18729;0;20680,0918;0;0;0;0
585;254;18825;0;20692,0152;0;0;0;0
583;248;18985;0;20693,9918;0;0;0;0
582;244;19069;0;20695,4488;0;0;0;0
581;242;19073;0;20709,7558;0;0;0;0
580;241;19133;0;20711,5942;0;0;0;0
579;241;19257;0;20713,2179;0;0;0;0
579;242;19257;0;20725,9277;0;0;0;0
578;245;18765;0;20727,5417;0;0;0;0
576;252;17681;0;20729,1995;0;0;0;0
574;260;17085;0;20730,8896;0;0;0;0
572;270;17033;0;20742,2792;0;0;0;0
571;280;17021;0;20743,6567;0;0;0;0
571;288;17009;0;20744,7829;0;0;0;0
571;296;16857;0;20756,2814;0;0;0;0
571;303;16785;0;20757,8157;0;0;0;0
571;310;16773;0;20759,0287;0;0;0;0
571;316;16733;0;20770,9784;0;0;0;0
571;320;16733;0;20773,237;0;0;0;0
571;323;16733;0;20783,7541;0;0;0;0
572;324;16729;0;20785,1571;0;0;0;0
572;325;16629;0;20786,2391;0;0;0;0
572;325;16629;0;20796,531;0;0;0;0
572;324;16993;0;20798,4422;0;0;0;0
571;322;18637;0;20799,8711;0;0;0;0
570;318;19805;0;20811,2567;0;0;0;0
568;312;19805;0;20812,5812;0;0;0;0
566;305;19645;0;20824,7724;0;0;0;0
565;298;19537;0;20826,2313;0;0;0;0
564;291;19413;0;20827,4396;0;0;0;0
562;284;19193;0;20838,2513;0;0;0;0
561;277;18997;0;20840,0669;0;0;0;0
559;270;18749;0;20841,5874;0;0;0;0
558;265;18653;0;20852,6865;0;0;0;0
556;260;18489;0;20854,43;0;0;0;0
555;256;18417;0;20856,6301;0;0;0;0
554;254;18417;0;20867,6576;0;0;0;0
554;253;18613;0;20869,2183;0;0;0;0
553;253;18749;0;20870,4887;0;0;0;0
553;253;18749;0;20881,3757;0;0;0;0
553;254;18465;0;20882,8991;0;0;0;0
553;256;16469;0;20894,8944;0;0;0;0
554;261;14553;0;20896,3443;0;0;0;0
554;267;14045;0;20897,5247;0;0;0;0
554;273;14033;0;20908,4735;0;0;0;0
554;279;13933;0;20910,3627;0;0;0;0
555;283;13933;0;20911,6205;0;0;0;0
555;286;13933;0;20922,301;0;0;0;0
555;288;14261;0;20923,8828;0;0;0;0
556;289;14781;0;20935,2458;0;0;0;0
556;290;15273;0;20937,1721;0;0;0;0
556;290;15573;0;20939,5387;0;0;0;0
556;289;16445;0;20941,1173;0;0;0;0
555;288;18553;0;20951,7264;0;0;0;0
554;284;20565;0;20953,1685;0;0;0;0
552;280;20977;0;20963,8552;0;0;0;0
550;274;20977;0;20965,3692;0;0;0;0
549;268;20905;0;20966,7121;0;0;0;0
548;262;20857;0;20978,3467;0;0;0;0
546;255;20709;0;20979,8927;0;0;0;0
545;249;20525;0;20981,2618;0;0;0;0
544;243;20269;0;20992,8993;0;0;0;0
542;237;19929;0;20994,8644;0;0;0;0
541;233;19645;0;20996,8083;0;0;0;0
540;230;19401;0;21010,2941;0;0;0;0
539;227;19145;0;21012,2824;0;0;0;0
538;226;18813;0;21013,9094;0;0;0;0
538;226;18717;0;21015,7223;0;0;0;0
537;227;18713;0;21027,738;0;0;0;0
537;230;18409;0;21029,5239;0;0;0;0
535;237;16661;0;21031,2894;0;0;0;0
534;248;15353;0;21042,4858;0;0;0;0
532;263;15013;0;21044,4021;0;0;0;0
531;281;15013;0;21045,9981;0;0;0;0
531;299;15013;0;21058,1184;0;0;0;0
531;319;15201;0;21059,8509;0;0;0;0
532;340;15677;0;21061,6459;0;0;0;0
533;363;16233;0;21075,0728;0;0;0;0
535;386;16485;0;21076,8625;0;0;0;0
537;410;16797;0;21078,5751;0;0;0;0
540;433;17245;0;21080,3757;0;0;0;0
544;455;17665;0;21091,916;0;0;0;0
548;477;18249;0;21093,5237;0;0;0;0
552;497;18481;0;21094,8448;0;0;0;0
557;516;18717;0;21108,2384;0;0;0;0
561;533;18901;0;21110,0666;0;0;0;0
566;548;19013;0;21111,5701;0;0;0;0
571;561;19013;0;21113,2164;0;0;0;0
575;572;18933;0;21124,9599;0;0;0;0
580;580;18861;0;21126,8664;0;0;0;0
583;586;18677;0;21137,8494;0;0;0;0
587;591;18529;0;21139,9885;0;0;0;0
589;593;18381;0;21141,9416;0;0;0;0
592;594;18233;0;21143,7815;0;0;0;0
594;593;18009;0;21155,766;0;0;0;0
596;589;17753;0;21157,4434;0;0;0;0
598;581;17753;0;21159,4614;0;0;0;0
601;570;18409;0;21171,7172;0;0;0;0
604;553;18853;0;21173,6856;0;0;0;0
607;533;19061;0;21175,6016;0;0;0;0
610;509;19061;0;21187,0353;0;0;0;0
613;482;19021;0;21189,1932;0;0;0;0
617;451;18849;0;21190,6063;0;0;0;0
620;418;18845;0;21201,6534;0;0;0;0
623;385;18845;0;21203,4574;0;0;0;0
626;351;18905;0;21205,9457;0;0;0;0
628;319;18909;0;21217,7829;0;0;0;0
628;289;19033;0;21219,4575;0;0;0;0
628;260;19289;0;21221,4131;0;0;0;0
627;235;19853;0;21232,8343;0;0;0;0
626;210;20429;0;21234,3423;0;0;0;0
624;186;21001;0;21235,5206;0;0;0;0
621;163;21317;0;21246,8185;0;0;0;0
617;142;21621;0;21248,2747;0;0;0;0
613;122;21621;0;21249,4071;0;0;0;0
608;102;21609;0;21261,3255;0;0;0;0
602;84;21597;0;21263,0802;0;0;0;0
594;68;21537;0;21264,8484;0;0;0;0
586;54;21537;0;21277,1719;0;0;0;0
577;42;21537;0;21279,1513;0;0;0;0
567;33;21489;0;21280,6992;0;0;0;0
555;27;21441;0;21293,2931;0;0;0;0
544;23;20965;0;21294,9677;0;0;0;0
531;23;20537;0;21296,1636;0;0;0;0
519;27;20073;0;21307,9507;0;0;0;0
507;35;19585;0;21309,5731;0;0;0;0
497;45;19217;0;21310,9643;0;0;0;0
489;58;18933;0;21322,8225;0;0;0;0
483;73;18921;0;21325,651;0;0;0;0
478;90;18921;0;21327,1299;0;0;0;0
476;108;19053;0;21339,498;0;0;0;0
474;128;19285;0;21340,9817;0;0;0;0
474;150;19497;0;21342,1341;0;0;0;0
476;172;19729;0;21343,2796;0;0;0;0
478;196;19937;0;21355,5691;0;0;0;0
482;221;20145;0;21357,1359;0;0;0;0
487;247;20389;0;21368,5805;0;0;0;0
493;273;20621;0;21370,4678;0;0;0;0
500;300;20765;0;21372,6923;0;0;0;0
507;327;20985;0;21374,1231;0;0;0;0
515;353;21069;0;21385,8604;0;0;0;0
522;380;21205;0;21388,1365;0;0;0;0
529;406;21289;0;21389,98;0;0;0;0
536;430;21289;0;21401,5427;0;0;0;0
542;453;21229;0;21403,1268;0;0;0;0
548;473;21181;0;21404,7291;0;0;0;0
554;492;20973;0;21416,4447;0;0;0;0
559;507;20777;0;21418,294;0;0;0;0
563;521;20521;0;21419,9231;0;0;0;0
568;531;20377;0;21431,9019;0;0;0;0
571;539;20133;0;21433,4859;0;0;0;0
574;545;19789;0;21434,9386;0;0;0;0
576;548;19593;0;21446,8058;0;0;0;0
577;551;19361;0;21448,2951;0;0;0;0
578;552;19201;0;21450,1836;0;0;0;0
579;552;19005;0;21462,8152;0;0;0;0
579;553;18809;0;21464,3907;0;0;0;0
579;553;18609;0;21465,7923;0;0;0;0
579;553;18485;0;21477,874;0;0;0;0
579;553;18485;0;21479,4743;0;0;0;0
579;553;18481;0;21480,5753;0;0;0;0
579;553;18377;0;21492,7265;0;0;0;0
579;553;17993;0;21494,3208;0;0;0;0
579;553;17161;0;21495,5129;0;0;0;0
579;552;16021;0;21507,2634;0;0;0;0
579;551;14521;0;21508,8053;0;0;0;0
579;550;12653;0;21510,0211;0;0;0;0
580;547;10556;0;21522,1418;0;0;0;0
580;545;7448;0;21523,7455;0;0;0;0
580;542;1188;0;21525,008;0;0;0;0
580;542;0;0;21526,348;0;0;0;0
578;538;0;76;21538,3764;0;0;0;0
576;536;0;176;21540,0077;0;0;0;0
573;534;0;328;21541,2873;0;0;0;0
570;533;0;457;21542,6366;0;0;0;0
566;532;0;613;21550,0942;0;0;0;0
563;532;0;766;21552,6569;0;0;0;0
560;533;0;866;21559,8928;0;0;0;0
557;533;0;942;21562,763;0;0;0;0
554;534;0;994;21569,7026;0;0;0;0
551;534;0;1023;21572,6908;0;0;0;0
551;534;0;1023;21579,8822;0;0;0;0
