x;y;pressure;z;time;velocityx;velocityy;accelx;accely
667;673;19373;0;90977,3716;0;0;0;0
669;677;19365;0;90988,4802;0;0;0;0
670;680;19301;0;90990,1724;0;0;0;0
670;682;19297;0;91001,491;0;0;0;0
670;682;19297;0;91002,9249;0;0;0;0
670;682;19457;0;91004,114;0;0;0;0
669;682;20033;0;91016,7907;0;0;0;0
667;682;21009;0;91018,2826;0;0;0;0
664;679;21181;0;91019,42;0;0;0;0
660;676;21181;0;91030,5462;0;0;0;0
656;670;21085;0;91032,2059;0;0;0;0
651;663;21021;0;91033,4494;0;0;0;0
647;655;20973;0;91043,8545;0;0;0;0
643;645;20801;0;91045,5051;0;0;0;0
640;633;20557;0;91056,8281;0;0;0;0
636;620;20461;0;91058,2905;0;0;0;0
632;604;20329;0;91059,4389;0;0;0;0
629;586;20253;0;91070,479;0;0;0;0
626;566;20249;0;91072,0599;0;0;0;0
623;546;20245;0;91073,4945;0;0;0;0
620;524;20245;0;91084,1226;0;0;0;0
618;500;20293;0;91085,6184;0;0;0;0
616;477;20381;0;91086,9951;0;0;0;0
614;454;20385;0;91098,189;0;0;0;0
612;432;20381;0;91099,6361;0;0;0;0
610;411;20325;0;91110,3707;0;0;0;0
608;392;20321;0;91111,8164;0;0;0;0
605;376;20321;0;91113,2511;0;0;0;0
603;361;20325;0;91124,2994;0;0;0;0
600;349;20517;0;91125,6617;0;0;0;0
598;340;20909;0;91126,8477;0;0;0;0
596;333;21261;0;91138,0272;0;0;0;0
593;328;21541;0;91139,6101;0;0;0;0
592;326;21882;0;91150,6463;0;0;0;0
591;324;22102;0;91153,9521;0;0;0;0
590;324;22246;0;91155,357;0;0;0;0
590;324;22246;0;91167,0321;0;0;0;0
589;325;22138;0;91168,558;0;0;0;0
588;329;21177;0;91169,6834;0;0;0;0
586;335;20189;0;91170,8407;0;0;0;0
585;344;19689;0;91183,9958;0;0;0;0
583;353;19565;0;91185,4789;0;0;0;0
582;361;19521;0;91196,976;0;0;0;0
582;368;19517;0;91198,9857;0;0;0;0
582;375;19517;0;91200,5358;0;0;0;0
582;380;19509;0;91201,6444;0;0;0;0
582;385;19509;0;91212,5257;0;0;0;0
582;387;19509;0;91214,56;0;0;0;0
582;389;19517;0;91225,9528;0;0;0;0
582;389;19517;0;91227,7446;0;0;0;0
581;389;19577;0;91229,8997;0;0;0;0
581;388;20385;0;91232,0024;0;0;0;0
580;386;21918;0;91243,435;0;0;0;0
577;381;22790;0;91245,0457;0;0;0;0
575;375;22790;0;91256,4878;0;0;0;0
572;367;22790;0;91257,9861;0;0;0;0
570;358;22790;0;91259,0996;0;0;0;0
568;350;22730;0;91271,1093;0;0;0;0
566;341;22634;0;91272,5934;0;0;0;0
564;333;22550;0;91273,7176;0;0;0;0
563;325;22402;0;91285,3818;0;0;0;0
561;318;22390;0;91287,1809;0;0;0;0
559;312;22294;0;91288,3595;0;0;0;0
558;308;22198;0;91300,0342;0;0;0;0
557;305;22190;0;91301,5692;0;0;0;0
557;304;22182;0;91302,7489;0;0;0;0
556;303;22110;0;91314,3502;0;0;0;0
556;304;22106;0;91315,8964;0;0;0;0
556;307;21461;0;91317,035;0;0;0;0
557;314;19801;0;91328,4267;0;0;0;0
557;323;19065;0;91330,4385;0;0;0;0
558;334;18793;0;91332,3048;0;0;0;0
559;346;18673;0;91344,098;0;0;0;0
560;357;18573;0;91345,605;0;0;0;0
561;367;18569;0;91346,9691;0;0;0;0
563;376;18469;0;91358,3767;0;0;0;0
564;383;18469;0;91359,8535;0;0;0;0
566;389;18473;0;91360,9873;0;0;0;0
567;393;18561;0;91372,7569;0;0;0;0
568;396;18609;0;91374,254;0;0;0;0
568;397;18673;0;91385,8538;0;0;0;0
569;397;18673;0;91387,9168;0;0;0;0
569;397;18681;0;91389,5166;0;0;0;0
569;396;19149;0;91401,5823;0;0;0;0
568;393;20785;0;91403,5391;0;0;0;0
568;385;22258;0;91404,8669;0;0;0;0
567;376;22578;0;91416,7137;0;0;0;0
565;364;22578;0;91418,6344;0;0;0;0
564;352;22518;0;91420,2926;0;0;0;0
562;340;22322;0;91421,8598;0;0;0;0
560;328;21910;0;91434,2176;0;0;0;0
557;316;21521;0;91435,7314;0;0;0;0
554;305;21265;0;91436,937;0;0;0;0
551;295;21069;0;91449,888;0;0;0;0
547;287;21057;0;91451,4256;0;0;0;0
544;281;21057;0;91452,5411;0;0;0;0
541;276;21145;0;91464,5673;0;0;0;0
539;274;21373;0;91466,4374;0;0;0;0
538;274;21593;0;91467,9159;0;0;0;0
536;276;21874;0;91479,3936;0;0;0;0
534;281;21874;0;91481,6291;0;0;0;0
532;291;20853;0;91482,8975;0;0;0;0
529;306;20021;0;91494,1408;0;0;0;0
527;324;19705;0;91495,7565;0;0;0;0
525;347;19649;0;91497,5425;0;0;0;0
524;372;19649;0;91508,4484;0;0;0;0
524;401;19701;0;91509,9189;0;0;0;0
526;432;19713;0;91511,0417;0;0;0;0
529;463;19945;0;91521,8629;0;0;0;0
534;494;20237;0;91523,4261;0;0;0;0
540;523;20469;0;91533,9676;0;0;0;0
548;551;20797;0;91535,5254;0;0;0;0
556;577;21201;0;91546,7563;0;0;0;0
564;600;21673;0;91548,8884;0;0;0;0
573;620;21978;0;91550,674;0;0;0;0
582;637;22246;0;91552,2439;0;0;0;0
590;650;22246;0;91563,6752;0;0;0;0
597;661;22170;0;91565,6484;0;0;0;0
604;668;21986;0;91567,5557;0;0;0;0
611;672;21974;0;91578,0961;0;0;0;0
616;674;21974;0;91580,0652;0;0;0;0
622;672;21854;0;91582,1439;0;0;0;0
627;667;21854;0;91593,0883;0;0;0;0
631;657;21866;0;91594,7594;0;0;0;0
635;644;22230;0;91605,9212;0;0;0;0
639;626;22498;0;91607,7149;0;0;0;0
642;606;22498;0;91609,2661;0;0;0;0
644;582;22398;0;91620,4625;0;0;0;0
646;555;22134;0;91622,1567;0;0;0;0
646;526;21878;0;91623,9404;0;0;0;0
646;495;21525;0;91635,7189;0;0;0;0
645;463;21365;0;91637,5241;0;0;0;0
643;429;21233;0;91639,1809;0;0;0;0
642;395;21125;0;91651,0184;0;0;0;0
640;360;21049;0;91652,8057;0;0;0;0
638;326;20977;0;91654,4721;0;0;0;0
635;293;20893;0;91666,5258;0;0;0;0
632;261;20893;0;91668,3365;0;0;0;0
629;232;21021;0;91670,0169;0;0;0;0
625;204;21325;0;91671,5796;0;0;0;0
620;180;21677;0;91683,6591;0;0;0;0
615;157;22130;0;91685,5298;0;0;0;0
609;137;22602;0;91687,3405;0;0;0;0
602;121;22830;0;91700,3247;0;0;0;0
594;107;23074;0;91702,2448;0;0;0;0
585;95;23122;0;91703,8293;0;0;0;0
575;87;23130;0;91714,3412;0;0;0;0
565;80;23122;0;91715,9704;0;0;0;0
552;76;23022;0;91717,3915;0;0;0;0
539;76;22962;0;91728,7803;0;0;0;0
524;78;22742;0;91730,3525;0;0;0;0
509;85;22466;0;91731,5962;0;0;0;0
495;96;22162;0;91742,1141;0;0;0;0
482;109;21837;0;91743,9286;0;0;0;0
472;126;21833;0;91754,907;0;0;0;0
464;143;21781;0;91756,7878;0;0;0;0
458;162;21781;0;91758,6495;0;0;0;0
454;182;22074;0;91770,385;0;0;0;0
452;204;22182;0;91772,1528;0;0;0;0
452;227;22314;0;91773,9862;0;0;0;0
452;251;22498;0;91785,3475;0;0;0;0
455;277;22702;0;91787,1843;0;0;0;0
459;302;22922;0;91788,818;0;0;0;0
465;328;23210;0;91799,7132;0;0;0;0
473;353;23402;0;91801,2493;0;0;0;0
481;379;23670;0;91802,492;0;0;0;0
491;404;23874;0;91814,0731;0;0;0;0
501;428;23998;0;91815,917;0;0;0;0
511;451;23998;0;91817,5532;0;0;0;0
522;472;23858;0;91828,5519;0;0;0;0
532;492;23206;0;91831,3446;0;0;0;0
541;511;22358;0;91833,0489;0;0;0;0
550;529;21325;0;91843,5035;0;0;0;0
558;545;20365;0;91845,3106;0;0;0;0
565;558;19337;0;91848,0337;0;0;0;0
570;570;17845;0;91860,1141;0;0;0;0
575;579;16765;0;91861,9597;0;0;0;0
579;586;15217;0;91864,3458;0;0;0;0
582;591;13889;0;91866,0592;0;0;0;0
584;593;12357;0;91877,2258;0;0;0;0
585;594;10416;0;91878,9611;0;0;0;0
586;593;7800;0;91890,6615;0;0;0;0
586;592;4496;0;91892,334;0;0;0;0
586;590;4;0;91893,8596;0;0;0;0
586;590;0;0;91895,5366;0;0;0;0
584;583;0;68;91897,5445;0;0;0;0
581;579;0;136;91909,2796;0;0;0;0
579;574;0;228;91911,0096;0;0;0;0
577;568;0;324;91913,4313;0;0;0;0
575;564;0;393;91915,3827;0;0;0;0
573;559;0;485;91921,2575;0;0;0;0
571;556;0;577;91925,0718;0;0;0;0
570;553;0;649;91931,5298;0;0;0;0
570;551;0;766;91935,3026;0;0;0;0
571;549;0;834;91941,238;0;0;0;0
571;548;0;926;91945,308;0;0;0;0
572;548;0;974;91951,2383;0;0;0;0
572;549;0;998;91955,1555;0;0;0;0
571;549;0;1023;91961,1475;0;0;0;0
571;550;0;1023;91965,2162;0;0;0;0
571;550;0;1023;91971,211;0;0;0;0
571;550;0;1023;91975,287;0;0;0;0
