x;y;pressure;z;time;velocityx;velocityy;accelx;accely
621;568;21797;0;85859,3321;0;0;0;0
631;572;21505;0;85860,9348;0;0;0;0
641;577;21117;0;85872,6474;0;0;0;0
651;584;20837;0;85874,6196;0;0;0;0
661;593;20541;0;85876,2697;0;0;0;0
670;603;20397;0;85887,9967;0;0;0;0
679;613;20117;0;85889,745;0;0;0;0
686;624;19809;0;85891,405;0;0;0;0
693;635;19493;0;85905,0628;0;0;0;0
699;645;19305;0;85906,7932;0;0;0;0
703;654;19185;0;85908,4752;0;0;0;0
707;662;19085;0;85910,1274;0;0;0;0
710;669;18977;0;85921,7277;0;0;0;0
711;675;18669;0;85923,6189;0;0;0;0
712;679;18225;0;85925,3913;0;0;0;0
712;681;17901;0;85938,2715;0;0;0;0
711;682;17901;0;85940,0294;0;0;0;0
709;683;17953;0;85941,6396;0;0;0;0
706;683;18705;0;85954,6247;0;0;0;0
702;682;19505;0;85956,4084;0;0;0;0
697;679;19957;0;85958,0165;0;0;0;0
692;676;20481;0;85959,6748;0;0;0;0
687;670;21165;0;85971,2192;0;0;0;0
682;663;21858;0;85973,0328;0;0;0;0
676;655;22390;0;85985,1527;0;0;0;0
671;645;22574;0;85986,9988;0;0;0;0
666;634;22642;0;85988,665;0;0;0;0
662;621;22642;0;85990,3503;0;0;0;0
658;606;22594;0;86002,1874;0;0;0;0
655;589;22450;0;86004,0484;0;0;0;0
652;571;22434;0;86005,7247;0;0;0;0
650;551;22374;0;86016,5558;0;0;0;0
648;529;22334;0;86019,2075;0;0;0;0
647;507;22326;0;86021,0446;0;0;0;0
646;484;22322;0;86032,0914;0;0;0;0
645;462;22214;0;86034,1658;0;0;0;0
645;440;22130;0;86036,844;0;0;0;0
644;421;21910;0;86048,2983;0;0;0;0
643;403;21741;0;86051,5258;0;0;0;0
642;387;21593;0;86053,5561;0;0;0;0
641;374;21389;0;86055,428;0;0;0;0
640;362;21389;0;86066,3951;0;0;0;0
638;352;21389;0;86068,9708;0;0;0;0
637;344;21393;0;86070,7863;0;0;0;0
635;339;21441;0;86082,0851;0;0;0;0
634;335;21561;0;86084,1084;0;0;0;0
633;333;21657;0;86086,5546;0;0;0;0
632;332;21757;0;86097,5643;0;0;0;0
631;332;21781;0;86099,202;0;0;0;0
629;335;21781;0;86100,517;0;0;0;0
627;340;21089;0;86111,9545;0;0;0;0
625;347;20345;0;86113,4474;0;0;0;0
622;356;20065;0;86114,7673;0;0;0;0
621;364;20065;0;86126,2246;0;0;0;0
620;372;20117;0;86128,2469;0;0;0;0
619;380;20285;0;86130,002;0;0;0;0
619;387;20457;0;86142,3271;0;0;0;0
619;393;20553;0;86143,9745;0;0;0;0
619;398;20617;0;86145,227;0;0;0;0
619;402;20629;0;86156,9513;0;0;0;0
619;404;20677;0;86158,8014;0;0;0;0
619;405;20689;0;86160,5219;0;0;0;0
619;405;20701;0;86172,4282;0;0;0;0
619;405;20761;0;86174,3069;0;0;0;0
617;403;21469;0;86175,9198;0;0;0;0
616;400;22986;0;86188,2826;0;0;0;0
613;394;23378;0;86190,2078;0;0;0;0
611;386;23378;0;86191,7632;0;0;0;0
608;376;23282;0;86204,0486;0;0;0;0
606;367;23270;0;86205,8668;0;0;0;0
604;356;23186;0;86207,5192;0;0;0;0
601;346;23078;0;86209,2333;0;0;0;0
598;336;22958;0;86222,9716;0;0;0;0
596;327;22738;0;86224,8312;0;0;0;0
593;319;22642;0;86226,2804;0;0;0;0
590;312;22642;0;86238,9639;0;0;0;0
588;308;22702;0;86240,7651;0;0;0;0
587;305;22774;0;86242,156;0;0;0;0
586;303;22886;0;86243,5164;0;0;0;0
585;303;22982;0;86256,0313;0;0;0;0
585;304;22982;0;86257,684;0;0;0;0
585;308;22654;0;86258,9474;0;0;0;0
585;315;21561;0;86271,4161;0;0;0;0
585;324;21137;0;86272,9587;0;0;0;0
585;335;21049;0;86274,3043;0;0;0;0
586;346;21045;0;86287,863;0;0;0;0
587;355;20985;0;86289,5631;0;0;0;0
589;364;20937;0;86290,7885;0;0;0;0
591;373;20877;0;86304,3242;0;0;0;0
593;380;20877;0;86305,8181;0;0;0;0
595;387;20925;0;86307,1722;0;0;0;0
597;392;20937;0;86319,0471;0;0;0;0
599;396;20941;0;86320,6264;0;0;0;0
600;399;20953;0;86321,9265;0;0;0;0
601;400;20965;0;86323,4156;0;0;0;0
601;400;20977;0;86335,3424;0;0;0;0
601;400;21049;0;86336,9469;0;0;0;0
601;399;21453;0;86348,5728;0;0;0;0
601;396;22958;0;86350,3038;0;0;0;0
600;389;24214;0;86352,2019;0;0;0;0
599;380;24334;0;86353,6153;0;0;0;0
597;369;24334;0;86364,8492;0;0;0;0
596;357;24238;0;86366,4588;0;0;0;0
593;346;24106;0;86378,1841;0;0;0;0
591;335;23946;0;86379,7032;0;0;0;0
588;323;23658;0;86380,9571;0;0;0;0
585;311;23330;0;86391,9142;0;0;0;0
581;300;23186;0;86393,3716;0;0;0;0
578;290;23042;0;86394,6831;0;0;0;0
574;281;23030;0;86405,3041;0;0;0;0
570;274;22898;0;86406,8008;0;0;0;0
567;269;22898;0;86418,2976;0;0;0;0
564;266;23006;0;86420,0014;0;0;0;0
561;264;23126;0;86421,1728;0;0;0;0
559;265;23246;0;86432,0501;0;0;0;0
557;270;23246;0;86433,8154;0;0;0;0
555;278;22678;0;86436,6228;0;0;0;0
552;290;21986;0;86447,0702;0;0;0;0
550;307;21597;0;86448,6126;0;0;0;0
549;327;21453;0;86450,5519;0;0;0;0
549;350;21453;0;86462,5017;0;0;0;0
550;377;21657;0;86464,0355;0;0;0;0
552;404;21998;0;86465,4081;0;0;0;0
555;433;22182;0;86476,2607;0;0;0;0
560;462;22398;0;86477,946;0;0;0;0
565;489;22666;0;86479,3049;0;0;0;0
570;514;22858;0;86489,7687;0;0;0;0
577;537;22922;0;86491,2769;0;0;0;0
583;557;23030;0;86503,7802;0;0;0;0
589;575;23030;0;86505,3188;0;0;0;0
595;589;23018;0;86506,5151;0;0;0;0
601;601;22946;0;86517,4513;0;0;0;0
607;611;22870;0;86519,1927;0;0;0;0
612;618;22862;0;86520,4012;0;0;0;0
616;622;22790;0;86530,4995;0;0;0;0
620;624;22782;0;86531,9722;0;0;0;0
622;624;22674;0;86533,2954;0;0;0;0
625;621;22554;0;86545,0118;0;0;0;0
628;614;22554;0;86546,7664;0;0;0;0
632;603;23134;0;86558,2034;0;0;0;0
636;588;23798;0;86559,9412;0;0;0;0
640;568;24210;0;86561,614;0;0;0;0
645;545;24346;0;86563,1628;0;0;0;0
650;518;24346;0;86574,4351;0;0;0;0
655;489;24346;0;86576,2566;0;0;0;0
659;457;24274;0;86588,0035;0;0;0;0
663;425;24274;0;86589,7072;0;0;0;0
666;392;24070;0;86590,9148;0;0;0;0
668;360;23682;0;86602,0232;0;0;0;0
670;330;23030;0;86603,6077;0;0;0;0
670;301;22726;0;86604,9715;0;0;0;0
669;273;22666;0;86615,2877;0;0;0;0
668;248;22666;0;86617,0706;0;0;0;0
665;224;22810;0;86628,8539;0;0;0;0
661;202;23114;0;86630,5048;0;0;0;0
656;182;23430;0;86632,2188;0;0;0;0
650;163;23790;0;86634,4882;0;0;0;0
642;146;23958;0;86645,8354;0;0;0;0
634;131;24046;0;86647,4866;0;0;0;0
624;118;24142;0;86649,1125;0;0;0;0
614;107;24190;0;86660,6633;0;0;0;0
603;99;24298;0;86662,4142;0;0;0;0
592;92;24562;0;86664,0477;0;0;0;0
579;89;24718;0;86676,1077;0;0;0;0
564;89;24718;0;86677,769;0;0;0;0
549;92;24670;0;86679,5429;0;0;0;0
532;99;24346;0;86691,5938;0;0;0;0
517;111;24118;0;86693,2918;0;0;0;0
503;127;23850;0;86695,0563;0;0;0;0
493;145;23622;0;86706,5524;0;0;0;0
485;165;23622;0;86708,4128;0;0;0;0
480;186;23634;0;86710,1092;0;0;0;0
477;208;23642;0;86723,5218;0;0;0;0
476;231;23646;0;86725,177;0;0;0;0
476;255;23754;0;86726,674;0;0;0;0
478;280;23862;0;86739,2058;0;0;0;0
481;306;23934;0;86740,7235;0;0;0;0
486;333;24070;0;86742,2883;0;0;0;0
492;361;24214;0;86743,5419;0;0;0;0
499;390;24478;0;86754,828;0;0;0;0
507;419;24718;0;86756,3439;0;0;0;0
515;450;25118;0;86767,667;0;0;0;0
524;480;25466;0;86769,2373;0;0;0;0
533;510;25562;0;86770,4892;0;0;0;0
543;539;25562;0;86780,8913;0;0;0;0
553;568;25554;0;86782,7294;0;0;0;0
562;595;25374;0;86784,3162;0;0;0;0
570;620;25050;0;86795,2502;0;0;0;0
577;643;24530;0;86796,973;0;0;0;0
583;661;23962;0;86808,6798;0;0;0;0
589;674;23346;0;86810,2398;0;0;0;0
593;681;22718;0;86811,4641;0;0;0;0
596;684;21661;0;86823,1613;0;0;0;0
599;684;20517;0;86824,669;0;0;0;0
600;684;18817;0;86825,9093;0;0;0;0
601;684;16709;0;86836,9642;0;0;0;0
602;684;14241;0;86838,5816;0;0;0;0
603;683;12125;0;86839,8517;0;0;0;0
603;680;10296;0;86851,0375;0;0;0;0
604;677;5632;0;86852,602;0;0;0;0
604;677;0;0;86853,8039;0;0;0;0
602;670;0;0;86855,0944;0;0;0;0
600;667;0;92;86865,6645;0;0;0;0
598;663;0;228;86867,5722;0;0;0;0
595;660;0;417;86869,197;0;0;0;0
591;655;0;557;86872,9183;0;0;0;0
588;651;0;718;86879,0281;0;0;0;0
586;647;0;834;86883,1838;0;0;0;0
583;643;0;926;86889,0631;0;0;0;0
581;639;0;974;86893,0464;0;0;0;0
579;636;0;998;86899,1855;0;0;0;0
577;632;0;1023;86903,0185;0;0;0;0
576;628;0;1023;86908,9311;0;0;0;0
574;625;0;1023;86912,8315;0;0;0;0
574;625;0;1023;86919,0582;0;0;0;0
