x;y;pressure;z;time;velocityx;velocityy;accelx;accely
199;361;19073;0;339452,6829;0;0;0;0
199;355;19725;0;339453,7918;0;0;0;0
199;349;19969;0;339464,1924;0;0;0;0
199;343;20017;0;339465,3568;0;0;0;0
199;337;20017;0;339475,5844;0;0;0;0
199;332;19673;0;339477,6435;0;0;0;0
200;328;18817;0;339478,9856;0;0;0;0
200;325;17021;0;339488,1573;0;0;0;0
200;322;14001;0;339489,3871;0;0;0;0
201;321;8612;0;339499,5004;0;0;0;0
201;320;316;0;339500,5918;0;0;0;0
201;320;0;0;339501,5698;0;0;0;0
199;321;0;44;339502,5554;0;0;0;0
199;321;0;136;339512,7521;0;0;0;0
198;323;0;208;339513,86;0;0;0;0
196;325;0;300;339516,7777;0;0;0;0
195;328;0;345;339522,7304;0;0;0;0
193;332;0;393;339527,2414;0;0;0;0
191;336;0;417;339533,3352;0;0;0;0
189;341;0;441;339537,0791;0;0;0;0
187;345;0;441;339542,8832;0;0;0;0
185;351;0;441;339546,948;0;0;0;0
184;356;0;417;339554,0985;0;0;0;0
182;362;0;393;339557,1243;0;0;0;0
182;367;0;345;339563,2843;0;0;0;0
182;372;0;252;339566,9785;0;0;0;0
183;377;0;160;339572,9823;0;0;0;0
185;381;0;92;339577,1004;0;0;0;0
186;384;0;20;339583,0389;0;0;0;0
188;386;0;0;339586,9733;0;0;0;0
189;389;12805;0;339593,3983;0;0;0;0
189;389;15713;0;339608,8432;0;0;0;0
197;396;15713;0;339617,0923;0;0;0;0
202;400;14757;0;339618,8199;0;0;0;0
208;403;14757;0;339620,3646;0;0;0;0
215;407;14969;0;339621,5879;0;0;0;0
221;409;15333;0;339624,4034;0;0;0;0
227;412;15877;0;339633,785;0;0;0;0
233;413;16617;0;339635,1927;0;0;0;0
240;415;17205;0;339645,7665;0;0;0;0
246;415;17565;0;339647,2174;0;0;0;0
252;416;17849;0;339657,9571;0;0;0;0
258;416;18233;0;339659,7347;0;0;0;0
264;416;18637;0;339661,1521;0;0;0;0
269;415;19093;0;339671,2348;0;0;0;0
274;414;19217;0;339672,7125;0;0;0;0
279;413;19229;0;339674,2453;0;0;0;0
284;411;19341;0;339683,8676;0;0;0;0
288;409;19473;0;339685,3223;0;0;0;0
291;406;19645;0;339696,1356;0;0;0;0
293;403;19757;0;339697,77;0;0;0;0
294;399;20097;0;339699,0779;0;0;0;0
295;394;20649;0;339709,3582;0;0;0;0
295;389;21341;0;339711,0434;0;0;0;0
294;384;21829;0;339721,0464;0;0;0;0
292;378;22034;0;339722,4677;0;0;0;0
291;373;22046;0;339723,7092;0;0;0;0
289;368;22046;0;339733,2309;0;0;0;0
287;364;22002;0;339734,5519;0;0;0;0
284;359;21517;0;339746,5381;0;0;0;0
282;355;20541;0;339747,9971;0;0;0;0
279;351;19133;0;339749,3383;0;0;0;0
276;347;16585;0;339759,9608;0;0;0;0
273;345;11381;0;339761,3394;0;0;0;0
270;343;1816;0;339763,0222;0;0;0;0
270;343;0;0;339764,2539;0;0;0;0
262;340;0;48;339773,1568;0;0;0;0
257;338;0;168;339774,4022;0;0;0;0
251;337;0;288;339779,2863;0;0;0;0
244;336;0;413;339783,3834;0;0;0;0
238;335;0;533;339788,8315;0;0;0;0
233;335;0;629;339793,105;0;0;0;0
228;335;0;706;339799,4496;0;0;0;0
225;336;0;754;339803,0262;0;0;0;0
221;338;0;778;339807,1726;0;0;0;0
219;340;0;778;339813,2775;0;0;0;0
216;343;0;802;339817,0739;0;0;0;0
213;345;0;802;339823,5363;0;0;0;0
211;348;0;802;339827,0875;0;0;0;0
209;350;0;802;339833,0462;0;0;0;0
207;352;0;778;339837,2894;0;0;0;0
206;353;0;754;339843,3934;0;0;0;0
205;354;0;730;339846,9697;0;0;0;0
204;354;0;682;339853,0259;0;0;0;0
203;355;0;629;339857,5278;0;0;0;0
201;356;0;533;339863,3441;0;0;0;0
200;356;0;413;339867,2541;0;0;0;0
200;357;0;264;339872,9859;0;0;0;0
200;357;0;120;339876,962;0;0;0;0
202;358;0;0;339883,2839;0;0;0;0
205;358;0;0;339887,0066;0;0;0;0
208;358;0;0;339893,1589;0;0;0;0
211;358;8476;0;339897,0266;0;0;0;0
215;358;16265;0;339906,0029;0;0;0;0
220;359;17049;0;339907,2952;0;0;0;0
226;360;17313;0;339915,8517;0;0;0;0
232;361;17397;0;339917,1297;0;0;0;0
238;363;17549;0;339926,4472;0;0;0;0
243;365;17553;0;339927,8256;0;0;0;0
247;366;17549;0;339936,6101;0;0;0;0
251;367;17553;0;339938,1556;0;0;0;0
254;368;17549;0;339947,569;0;0;0;0
256;368;17509;0;339948,7595;0;0;0;0
258;369;16925;0;339957,9583;0;0;0;0
259;369;15557;0;339959,8491;0;0;0;0
259;368;12909;0;339968,339;0;0;0;0
259;367;6560;0;339969,5306;0;0;0;0
259;367;0;0;339970,5957;0;0;0;0
257;365;0;0;339979,6115;0;0;0;0
255;363;0;68;339981,1344;0;0;0;0
252;361;0;160;339982,4953;0;0;0;0
249;359;0;252;339987,055;0;0;0;0
245;356;0;324;339993,8591;0;0;0;0
240;353;0;393;339996,7337;0;0;0;0
235;350;0;485;340002,9816;0;0;0;0
230;347;0;533;340006,8403;0;0;0;0
225;344;0;577;340013,069;0;0;0;0
221;341;0;577;340016,9092;0;0;0;0
216;338;0;557;340022,9083;0;0;0;0
212;335;0;533;340026,9911;0;0;0;0
209;332;0;485;340032,9803;0;0;0;0
206;330;0;417;340037,0151;0;0;0;0
205;328;0;324;340043,0935;0;0;0;0
205;326;0;208;340046,9521;0;0;0;0
205;323;0;68;340052,8619;0;0;0;0
205;322;0;0;340056,6614;0;0;0;0
206;321;0;0;340064,301;0;0;0;0
206;320;0;0;340066,5148;0;0;0;0
207;320;17849;0;340072,789;0;0;0;0
207;320;18601;0;340083,0287;0;0;0;0
213;320;18601;0;340084,4066;0;0;0;0
218;321;18357;0;340094,0123;0;0;0;0
223;322;18357;0;340095,3654;0;0;0;0
229;323;18665;0;340104,5199;0;0;0;0
235;325;19069;0;340105,7755;0;0;0;0
241;328;19377;0;340106,9755;0;0;0;0
247;330;19377;0;340116,6621;0;0;0;0
252;333;19377;0;340118,2704;0;0;0;0
257;336;18725;0;340126,7231;0;0;0;0
261;339;17241;0;340128,058;0;0;0;0
264;341;14161;0;340137,6821;0;0;0;0
265;343;8624;0;340138,9637;0;0;0;0
265;344;1120;0;340140,217;0;0;0;0
265;344;0;0;340141,6012;0;0;0;0
265;345;0;44;340151,6508;0;0;0;0
265;346;0;112;340152,9826;0;0;0;0
264;347;0;160;340156,7923;0;0;0;0
263;348;0;228;340160,8742;0;0;0;0
262;349;0;300;340166,7547;0;0;0;0
260;352;0;369;340171,1997;0;0;0;0
258;356;0;417;340177,195;0;0;0;0
256;360;0;461;340180,8893;0;0;0;0
253;364;0;509;340187,6396;0;0;0;0
250;368;0;533;340190,8737;0;0;0;0
248;373;0;577;340197,2198;0;0;0;0
245;378;0;625;340200,9613;0;0;0;0
242;384;0;673;340207,1119;0;0;0;0
240;390;0;718;340210,9907;0;0;0;0
237;397;0;742;340217,1904;0;0;0;0
235;404;0;790;340220,9459;0;0;0;0
233;411;0;790;340227,2119;0;0;0;0
234;418;0;810;340230,7759;0;0;0;0
234;425;0;790;340236,7998;0;0;0;0
235;432;0;790;340240,7546;0;0;0;0
234;438;0;766;340247,1344;0;0;0;0
233;444;0;718;340251,08;0;0;0;0
234;448;0;673;340257,0961;0;0;0;0
236;451;0;577;340260,9075;0;0;0;0
238;450;0;461;340267,895;0;0;0;0
240;452;0;324;340270,8913;0;0;0;0
241;452;0;184;340277,0958;0;0;0;0
242;450;0;92;340281,2364;0;0;0;0
242;448;0;20;340287,2541;0;0;0;0
242;446;0;0;340290,823;0;0;0;0
242;443;16357;0;340297,2496;0;0;0;0
241;439;17229;0;340305,8957;0;0;0;0
241;434;17229;0;340307,1964;0;0;0;0
241;427;17229;0;340321,3508;0;0;0;0
240;419;17637;0;340322,7985;0;0;0;0
240;410;18233;0;340323,9103;0;0;0;0
239;400;18725;0;340335,4349;0;0;0;0
238;388;19513;0;340337,061;0;0;0;0
236;374;20537;0;340338,6141;0;0;0;0
235;360;21621;0;340347,6192;0;0;0;0
234;346;22474;0;340348,9855;0;0;0;0
233;332;23378;0;340358,7606;0;0;0;0
233;319;24130;0;340360,4943;0;0;0;0
232;307;24766;0;340361,6977;0;0;0;0
232;297;25202;0;340370,3556;0;0;0;0
233;279;25442;0;340380,7624;0;0;0;0
233;272;25430;0;340381,9399;0;0;0;0
234;267;25226;0;340391,7826;0;0;0;0
235;262;24950;0;340393,6712;0;0;0;0
237;258;24478;0;340404,8168;0;0;0;0
238;255;23886;0;340406,4461;0;0;0;0
240;253;22750;0;340407,9895;0;0;0;0
242;253;20845;0;340417,0073;0;0;0;0
244;253;16689;0;340418,6142;0;0;0;0
246;254;10104;0;340428,6974;0;0;0;0
246;256;116;0;340430,3384;0;0;0;0
246;256;0;0;340431,5804;0;0;0;0
247;262;0;104;340432,96;0;0;0;0
246;266;0;284;340442,8782;0;0;0;0
246;271;0;469;340445,4942;0;0;0;0
246;277;0;625;340446,9877;0;0;0;0
246;283;0;786;340450,9951;0;0;0;0
246;289;0;914;340457,052;0;0;0;0
246;295;0;966;340460,8352;0;0;0;0
247;302;0;1023;340467,0645;0;0;0;0
248;310;0;1023;340472,147;0;0;0;0
248;310;0;1023;340477,1933;0;0;0;0
388;404;0;1023;340574,3496;0;0;0;0
388;404;0;1023;340577,004;0;0;0;0
388;404;0;1023;340581,0201;0;0;0;0
389;404;0;1023;340587,1037;0;0;0;0
389;404;0;1023;340591,097;0;0;0;0
389;405;0;994;340597,3551;0;0;0;0
389;405;0;914;340601,1524;0;0;0;0
389;405;0;810;340607,2647;0;0;0;0
388;406;0;682;340610,9187;0;0;0;0
387;406;0;521;340617,2235;0;0;0;0
386;407;0;341;340620,7221;0;0;0;0
385;408;0;208;340627,0976;0;0;0;0
382;409;0;104;340630,657;0;0;0;0
379;411;0;76;340637,16;0;0;0;0
375;412;0;156;340640,6327;0;0;0;0
371;414;0;312;340646,991;0;0;0;0
366;416;0;469;340650,9363;0;0;0;0
361;419;0;625;340657,0886;0;0;0;0
358;421;0;758;340660,8449;0;0;0;0
354;423;0;862;340667,1386;0;0;0;0
351;424;0;914;340670,9456;0;0;0;0
349;424;0;966;340677,0735;0;0;0;0
346;423;0;994;340681,1355;0;0;0;0
344;423;0;994;340686,8568;0;0;0;0
341;422;0;994;340690,9079;0;0;0;0
339;422;0;966;340696,8187;0;0;0;0
336;423;0;914;340700,8184;0;0;0;0
334;425;0;890;340707,0563;0;0;0;0
331;425;0;810;340711,0076;0;0;0;0
329;426;0;758;340717,1275;0;0;0;0
328;427;0;706;340720,8766;0;0;0;0
327;428;0;653;340726,9141;0;0;0;0
326;428;0;601;340730,8388;0;0;0;0
324;430;0;549;340737,1227;0;0;0;0
323;431;0;521;340741,1191;0;0;0;0
321;433;0;445;340747,267;0;0;0;0
320;435;0;365;340750,8055;0;0;0;0
319;438;0;232;340756,9355;0;0;0;0
319;440;0;76;340760,8815;0;0;0;0
320;440;0;0;340766,9184;0;0;0;0
322;440;0;0;340770,7034;0;0;0;0
324;439;0;0;340778,1826;0;0;0;0
327;439;14189;0;340781,281;0;0;0;0
330;440;17941;0;340790,5064;0;0;0;0
335;441;17941;0;340792,5268;0;0;0;0
341;442;17305;0;340801,4453;0;0;0;0
348;443;17305;0;340802,6568;0;0;0;0
356;445;17777;0;340812,9657;0;0;0;0
364;448;18149;0;340814,5853;0;0;0;0
372;450;18557;0;340824,6973;0;0;0;0
380;453;18829;0;340827,0184;0;0;0;0
389;456;19097;0;340828,5345;0;0;0;0
397;459;19357;0;340837,8152;0;0;0;0
404;461;19493;0;340839,3334;0;0;0;0
411;464;19493;0;340849,2276;0;0;0;0
416;465;19333;0;340851,3505;0;0;0;0
421;466;18557;0;340852,5093;0;0;0;0
424;466;17617;0;340863,0337;0;0;0;0
425;466;15917;0;340864,3894;0;0;0;0
425;465;13017;0;340873,8382;0;0;0;0
424;463;7844;0;340875,9263;0;0;0;0
422;461;2040;0;340877,6862;0;0;0;0
422;461;0;0;340878,8616;0;0;0;0
418;459;0;0;340888,3053;0;0;0;0
415;457;0;48;340889,4457;0;0;0;0
412;456;0;148;340891,1076;0;0;0;0
407;455;0;196;340897,4158;0;0;0;0
402;454;0;248;340901,0222;0;0;0;0
397;453;0;296;340907,5697;0;0;0;0
392;452;0;296;340911,0282;0;0;0;0
386;451;0;349;340917,2441;0;0;0;0
380;449;0;373;340920,9677;0;0;0;0
373;448;0;421;340927,2973;0;0;0;0
367;446;0;473;340930,7746;0;0;0;0
360;444;0;497;340937,6096;0;0;0;0
354;443;0;545;340941,0594;0;0;0;0
348;441;0;573;340947,2527;0;0;0;0
342;439;0;545;340950,9682;0;0;0;0
337;438;0;521;340957,3222;0;0;0;0
332;436;0;473;340960,9882;0;0;0;0
327;433;0;397;340967,2049;0;0;0;0
322;430;0;296;340970,971;0;0;0;0
318;427;0;220;340977,3255;0;0;0;0
315;423;0;96;340981,9594;0;0;0;0
313;419;0;0;340987,4829;0;0;0;0
311;416;0;0;340991,2648;0;0;0;0
310;414;0;0;340997,2606;0;0;0;0
309;412;0;0;341001,3026;0;0;0;0
308;411;15705;0;341007,2906;0;0;0;0
308;411;16985;0;341016,9591;0;0;0;0
307;402;16985;0;341018,2703;0;0;0;0
307;396;16985;0;341027,9928;0;0;0;0
306;387;17209;0;341029,3263;0;0;0;0
306;377;18049;0;341039,4609;0;0;0;0
304;365;19025;0;341041,2865;0;0;0;0
303;353;20129;0;341043,2573;0;0;0;0
301;340;21065;0;341052,8763;0;0;0;0
300;327;21725;0;341054,3446;0;0;0;0
298;315;22102;0;341063,0055;0;0;0;0
297;304;22330;0;341064,2052;0;0;0;0
296;295;22502;0;341072,9069;0;0;0;0
295;286;22610;0;341074,7333;0;0;0;0
294;279;22610;0;341084,4267;0;0;0;0
293;272;22450;0;341085,7543;0;0;0;0
293;267;22110;0;341087,1705;0;0;0;0
293;262;21353;0;341096,8364;0;0;0;0
293;258;20357;0;341098,2539;0;0;0;0
294;255;19181;0;341107,019;0;0;0;0
295;253;17341;0;341108,8581;0;0;0;0
297;253;14893;0;341118,1104;0;0;0;0
298;253;11681;0;341119,5337;0;0;0;0
299;254;5892;0;341120,8591;0;0;0;0
299;254;0;0;341122,4096;0;0;0;0
300;257;0;0;341131,4593;0;0;0;0
301;260;0;44;341132,8523;0;0;0;0
301;265;0;116;341134,7914;0;0;0;0
302;271;0;236;341141,4924;0;0;0;0
303;278;0;332;341144,8727;0;0;0;0
304;286;0;401;341151,1434;0;0;0;0
305;295;0;497;341154,9943;0;0;0;0
307;304;0;545;341160,9306;0;0;0;0
310;314;0;617;341165,2956;0;0;0;0
313;324;0;665;341171,2849;0;0;0;0
316;335;0;710;341175,0068;0;0;0;0
320;346;0;758;341181,2357;0;0;0;0
324;357;0;782;341186,0203;0;0;0;0
329;367;0;806;341191,1414;0;0;0;0
335;377;0;830;341195,1753;0;0;0;0
341;387;0;830;341201,1512;0;0;0;0
347;396;0;806;341205,1496;0;0;0;0
354;405;0;782;341211,3289;0;0;0;0
360;412;0;710;341214,9365;0;0;0;0
366;419;0;641;341221,206;0;0;0;0
371;425;0;545;341225,1422;0;0;0;0
375;429;0;449;341231,2896;0;0;0;0
377;432;0;332;341237,2709;0;0;0;0
379;433;0;212;341241,239;0;0;0;0
379;433;0;68;341245,0696;0;0;0;0
379;433;0;0;341251,3703;0;0;0;0
375;432;0;0;341255,0038;0;0;0;0
371;430;0;0;341261,3125;0;0;0;0
365;426;17021;0;341265,1622;0;0;0;0
357;421;18197;0;341273,9772;0;0;0;0
351;415;18197;0;341275,7193;0;0;0;0
344;408;18197;0;341284,8086;0;0;0;0
338;402;18237;0;341286,2066;0;0;0;0
332;395;18433;0;341295,9255;0;0;0;0
327;390;18509;0;341297,3003;0;0;0;0
323;385;18509;0;341306,0666;0;0;0;0
321;380;18449;0;341307,9419;0;0;0;0
319;377;18365;0;341309,6465;0;0;0;0
