x;y;pressure;z;time;velocityx;velocityy;accelx;accely
123;353;0;0;350036,9026;0;0;0;0
124;353;14941;0;350043,1606;0;0;0;0
124;353;15305;0;350053,1519;0;0;0;0
124;353;15569;0;350054,4671;0;0;0;0
129;351;15569;0;350063,4939;0;0;0;0
131;349;16073;0;350064,8246;0;0;0;0
133;347;16425;0;350073,955;0;0;0;0
135;345;16749;0;350075,3914;0;0;0;0
137;342;16977;0;350085,5271;0;0;0;0
140;339;17069;0;350086,795;0;0;0;0
143;336;17069;0;350087,8445;0;0;0;0
147;333;16761;0;350097,2213;0;0;0;0
152;330;15265;0;350098,3417;0;0;0;0
157;329;14897;0;350108,0934;0;0;0;0
161;328;13273;0;350109,362;0;0;0;0
165;328;6860;0;350110,4206;0;0;0;0
165;328;0;0;350120,4612;0;0;0;0
169;328;0;96;350121,4542;0;0;0;0
171;329;0;216;350122,4932;0;0;0;0
172;330;0;365;350126,8062;0;0;0;0
172;331;0;485;350132,8198;0;0;0;0
172;332;0;605;350137,0641;0;0;0;0
172;334;0;706;350143,0946;0;0;0;0
172;336;0;778;350146,8258;0;0;0;0
172;339;0;826;350152,8599;0;0;0;0
172;344;0;874;350156,989;0;0;0;0
172;348;0;898;350162,9644;0;0;0;0
173;352;0;922;350166,7892;0;0;0;0
173;355;0;922;350173,1781;0;0;0;0
174;358;0;922;350176,8604;0;0;0;0
174;360;0;946;350180,9011;0;0;0;0
174;361;0;946;350186,9317;0;0;0;0
174;362;0;970;350190,9169;0;0;0;0
174;362;0;970;350196,8667;0;0;0;0
174;364;0;970;350200,8282;0;0;0;0
174;366;0;970;350206,9162;0;0;0;0
174;366;0;946;350210,8446;0;0;0;0
172;366;0;898;350216,909;0;0;0;0
171;367;0;826;350220,7245;0;0;0;0
169;369;0;778;350226,9201;0;0;0;0
166;370;0;682;350230,9532;0;0;0;0
163;373;0;581;350237,3661;0;0;0;0
161;375;0;461;350240,8094;0;0;0;0
161;378;0;341;350246,9038;0;0;0;0
159;380;0;192;350250,8786;0;0;0;0
159;382;0;72;350256,9593;0;0;0;0
160;384;0;0;350260,8621;0;0;0;0
161;384;0;0;350264,8832;0;0;0;0
162;384;0;0;350272,9073;0;0;0;0
163;384;0;0;350276,8987;0;0;0;0
163;382;17501;0;350283,1233;0;0;0;0
164;378;18109;0;350291,5042;0;0;0;0
164;372;18109;0;350292,6461;0;0;0;0
165;365;17885;0;350301,2451;0;0;0;0
166;357;17885;0;350309,9669;0;0;0;0
167;349;18109;0;350311,1976;0;0;0;0
168;341;18517;0;350320,2763;0;0;0;0
169;335;18885;0;350321,3369;0;0;0;0
170;329;18957;0;350329,7559;0;0;0;0
172;324;18957;0;350330,9776;0;0;0;0
174;319;18381;0;350339,6201;0;0;0;0
176;315;17081;0;350340,8719;0;0;0;0
178;312;15045;0;350349,1397;0;0;0;0
180;310;12197;0;350350,4059;0;0;0;0
181;308;6776;0;350359,4858;0;0;0;0
181;308;0;0;350360,8831;0;0;0;0
182;307;0;0;350361,6515;0;0;0;0
181;307;0;72;350370,3682;0;0;0;0
181;307;0;172;350371,5046;0;0;0;0
180;307;0;248;350372,7106;0;0;0;0
179;308;0;320;350376,9272;0;0;0;0
177;309;0;373;350382,8748;0;0;0;0
176;311;0;421;350387,0056;0;0;0;0
174;314;0;473;350392,7451;0;0;0;0
172;319;0;497;350396,9112;0;0;0;0
170;324;0;521;350402,7625;0;0;0;0
168;330;0;521;350407,0693;0;0;0;0
166;336;0;545;350413,2078;0;0;0;0
164;342;0;545;350416,8753;0;0;0;0
162;349;0;521;350423,061;0;0;0;0
161;356;0;497;350435,7166;0;0;0;0
160;363;0;445;350436,946;0;0;0;0
160;368;0;397;350437,9835;0;0;0;0
160;373;0;320;350443,2496;0;0;0;0
160;376;0;248;350446,7987;0;0;0;0
160;378;0;124;350450,9715;0;0;0;0
161;379;0;0;350457,1728;0;0;0;0
162;379;0;0;350460,787;0;0;0;0
163;380;0;0;350468,1265;0;0;0;0
164;381;0;0;350470,8581;0;0;0;0
166;382;18205;0;350477,2875;0;0;0;0
166;382;18205;0;350486,4029;0;0;0;0
171;384;15925;0;350487,7887;0;0;0;0
175;386;14905;0;350497,1794;0;0;0;0
180;388;14905;0;350498,7513;0;0;0;0
185;390;15197;0;350508,3183;0;0;0;0
190;392;15309;0;350509,9797;0;0;0;0
196;394;15461;0;350511,1493;0;0;0;0
203;397;15537;0;350520,9335;0;0;0;0
210;399;15837;0;350522,3812;0;0;0;0
217;402;16445;0;350536,5422;0;0;0;0
224;404;16781;0;350540,3423;0;0;0;0
231;407;16929;0;350541,5429;0;0;0;0
238;408;16993;0;350542,5975;0;0;0;0
244;409;17105;0;350551,2489;0;0;0;0
248;410;17217;0;350552,578;0;0;0;0
252;410;17441;0;350561,458;0;0;0;0
256;409;17661;0;350562,6447;0;0;0;0
258;407;17773;0;350572,2965;0;0;0;0
260;405;17909;0;350573,5383;0;0;0;0
261;402;18121;0;350582,7946;0;0;0;0
262;399;18529;0;350584,8261;0;0;0;0
262;395;19389;0;350586,1513;0;0;0;0
263;391;20293;0;350594,9692;0;0;0;0
263;387;20989;0;350596,4105;0;0;0;0
263;382;21501;0;350606,624;0;0;0;0
262;376;22158;0;350608,2155;0;0;0;0
261;371;22666;0;350617,463;0;0;0;0
259;366;22994;0;350618,9628;0;0;0;0
257;361;23306;0;350627,6789;0;0;0;0
255;356;23502;0;350629,0235;0;0;0;0
253;352;23502;0;350638,6423;0;0;0;0
251;348;23430;0;350640,341;0;0;0;0
249;344;23186;0;350641,5886;0;0;0;0
247;340;22558;0;350650,8331;0;0;0;0
245;337;21609;0;350652,246;0;0;0;0
243;333;20113;0;350660,8854;0;0;0;0
241;331;17937;0;350662,2643;0;0;0;0
240;329;13373;0;350672,1928;0;0;0;0
239;328;6808;0;350673,4914;0;0;0;0
239;328;0;0;350674,624;0;0;0;0
235;327;0;72;350675,6832;0;0;0;0
232;327;0;172;350685,1671;0;0;0;0
229;328;0;272;350686,3865;0;0;0;0
225;329;0;349;350691,3083;0;0;0;0
222;330;0;421;350695,1297;0;0;0;0
219;331;0;521;350701,714;0;0;0;0
216;333;0;597;350705,2212;0;0;0;0
213;336;0;669;350711,1989;0;0;0;0
210;339;0;722;350715,1103;0;0;0;0
208;342;0;770;350721,4189;0;0;0;0
205;345;0;822;350725,0742;0;0;0;0
203;347;0;846;350731,1167;0;0;0;0
200;349;0;894;350735,0934;0;0;0;0
198;349;0;894;350741,2097;0;0;0;0
196;351;0;922;350745,0864;0;0;0;0
193;353;0;946;350751,2353;0;0;0;0
190;354;0;946;350757,3758;0;0;0;0
188;354;0;946;350760,7872;0;0;0;0
186;354;0;922;350767,3737;0;0;0;0
185;353;0;894;350770,9075;0;0;0;0
184;353;0;846;350777,3234;0;0;0;0
182;354;0;770;350780,9852;0;0;0;0
181;355;0;698;350787,4428;0;0;0;0
180;356;0;545;350791,035;0;0;0;0
180;356;0;397;350797,3555;0;0;0;0
181;357;0;196;350801,048;0;0;0;0
184;357;0;24;350807,2178;0;0;0;0
187;358;0;0;350811,0899;0;0;0;0
189;358;0;0;350817,3526;0;0;0;0
192;360;19229;0;350821,1259;0;0;0;0
196;361;19229;0;350830,1422;0;0;0;0
201;363;18045;0;350831,6077;0;0;0;0
206;366;17353;0;350840,9372;0;0;0;0
212;368;17353;0;350842,2183;0;0;0;0
217;370;17365;0;350852,4699;0;0;0;0
222;371;17365;0;350853,6602;0;0;0;0
225;372;17229;0;350863,0145;0;0;0;0
228;373;16189;0;350864,3821;0;0;0;0
231;373;15221;0;350865,588;0;0;0;0
232;372;12757;0;350875,0691;0;0;0;0
233;371;7408;0;350876,4077;0;0;0;0
233;370;1;0;350877,5713;0;0;0;0
233;370;0;0;350887,6572;0;0;0;0
232;369;0;52;350888,8101;0;0;0;0
232;368;0;128;350890,8185;0;0;0;0
230;366;0;208;350897,2612;0;0;0;0
228;364;0;284;350901,4498;0;0;0;0
225;361;0;365;350907,3117;0;0;0;0
221;357;0;445;350911,038;0;0;0;0
218;353;0;521;350914,8277;0;0;0;0
213;349;0;573;350921,7669;0;0;0;0
210;346;0;653;350924,7892;0;0;0;0
205;343;0;682;350931,2654;0;0;0;0
201;340;0;734;350935,5298;0;0;0;0
197;337;0;758;350941,2992;0;0;0;0
192;334;0;758;350947,2669;0;0;0;0
188;331;0;758;350951,0344;0;0;0;0
183;328;0;758;350957,357;0;0;0;0
179;325;0;734;350961,0071;0;0;0;0
176;323;0;682;350967,3029;0;0;0;0
173;320;0;601;350970,9147;0;0;0;0
172;317;0;469;350978,3354;0;0;0;0
172;314;0;284;350980,7962;0;0;0;0
172;312;0;76;350987,2565;0;0;0;0
173;311;0;0;350990,8436;0;0;0;0
174;310;0;0;350997,1948;0;0;0;0
174;310;0;0;351000,8808;0;0;0;0
176;310;22294;0;351007,3465;0;0;0;0
176;310;22294;0;351017,1601;0;0;0;0
183;313;21141;0;351018,5208;0;0;0;0
189;316;20141;0;351027,5724;0;0;0;0
195;318;20141;0;351028,8665;0;0;0;0
201;321;20237;0;351039,1473;0;0;0;0
206;323;20421;0;351040,7683;0;0;0;0
212;326;20481;0;351042,215;0;0;0;0
218;328;20529;0;351052,8269;0;0;0;0
223;331;20529;0;351054,9937;0;0;0;0
227;333;20525;0;351056,3919;0;0;0;0
232;335;19877;0;351066,152;0;0;0;0
235;337;17773;0;351068,2897;0;0;0;0
237;338;14993;0;351079,6708;0;0;0;0
238;340;9888;0;351084,3969;0;0;0;0
239;341;916;0;351086,2353;0;0;0;0
239;341;0;0;351087,6157;0;0;0;0
239;342;0;52;351088,6607;0;0;0;0
239;343;0;128;351097,9608;0;0;0;0
238;344;0;180;351099,3753;0;0;0;0
237;345;0;232;351101,4889;0;0;0;0
237;346;0;284;351107,3166;0;0;0;0
235;349;0;312;351111,2974;0;0;0;0
234;351;0;341;351117,0396;0;0;0;0
232;355;0;393;351121,1018;0;0;0;0
230;358;0;417;351125,1627;0;0;0;0
228;362;0;417;351131,271;0;0;0;0
226;367;0;445;351135,0956;0;0;0;0
224;371;0;445;351141,1609;0;0;0;0
221;376;0;469;351145,1783;0;0;0;0
219;381;0;469;351151,1454;0;0;0;0
217;388;0;497;351155,1353;0;0;0;0
215;395;0;521;351161,149;0;0;0;0
213;402;0;549;351165,1414;0;0;0;0
211;409;0;549;351171,2014;0;0;0;0
210;417;0;521;351174,9296;0;0;0;0
208;424;0;521;351182,449;0;0;0;0
209;431;0;497;351187,1956;0;0;0;0
209;438;0;445;351191,0185;0;0;0;0
209;443;0;393;351194,9782;0;0;0;0
208;446;0;284;351201,4345;0;0;0;0
208;448;0;156;351204,9209;0;0;0;0
208;448;0;24;351211,6073;0;0;0;0
209;448;0;0;351215,252;0;0;0;0
209;447;0;0;351221,4213;0;0;0;0
209;446;0;0;351224,9282;0;0;0;0
208;443;17253;0;351231,4483;0;0;0;0
207;439;18541;0;351241,5725;0;0;0;0
207;433;18541;0;351243,1219;0;0;0;0
207;425;18329;0;351253,0102;0;0;0;0
207;415;18329;0;351254,554;0;0;0;0
207;405;19181;0;351255,6741;0;0;0;0
207;393;19537;0;351265,9069;0;0;0;0
206;379;20113;0;351267,6142;0;0;0;0
206;365;21233;0;351276,9806;0;0;0;0
205;350;22386;0;351278,424;0;0;0;0
204;334;23378;0;351288,9553;0;0;0;0
204;318;24166;0;351290,5095;0;0;0;0
203;305;24574;0;351291,6515;0;0;0;0
203;293;24842;0;351300,1799;0;0;0;0
204;283;25070;0;351301,6171;0;0;0;0
204;276;25082;0;351309,8589;0;0;0;0
205;270;25082;0;351311,4179;0;0;0;0
207;265;24818;0;351321,0312;0;0;0;0
208;260;24418;0;351322,1642;0;0;0;0
210;256;23706;0;351330,6461;0;0;0;0
211;253;23006;0;351332,1348;0;0;0;0
212;250;21817;0;351340,704;0;0;0;0
214;248;20269;0;351341,9922;0;0;0;0
216;248;17749;0;351352,4212;0;0;0;0
217;247;13345;0;351353,6247;0;0;0;0
218;247;6248;0;351354,58;0;0;0;0
218;247;0;0;351355,3601;0;0;0;0
218;251;0;68;351363,8669;0;0;0;0
218;254;0;180;351365,0047;0;0;0;0
219;258;0;316;351371,4256;0;0;0;0
219;264;0;477;351374,9318;0;0;0;0
220;270;0;613;351381,5809;0;0;0;0
221;278;0;750;351386,3028;0;0;0;0
224;285;0;838;351391,4593;0;0;0;0
227;294;0;930;351394,8891;0;0;0;0
231;303;0;974;351401,1863;0;0;0;0
237;313;0;998;351404,9434;0;0;0;0
244;324;0;998;351411,1597;0;0;0;0
252;336;0;1023;351414,8799;0;0;0;0
261;348;0;1023;351421,1535;0;0;0;0
269;359;0;1023;351424,9708;0;0;0;0
277;368;0;1023;351431,1831;0;0;0;0
284;376;0;1023;351435,1997;0;0;0;0
291;384;0;1023;351441,3023;0;0;0;0
298;391;0;1023;351444,7799;0;0;0;0
304;398;0;1023;351451,1715;0;0;0;0
309;403;0;1023;351455,2563;0;0;0;0
313;408;0;1023;351461,3632;0;0;0;0
315;412;0;1023;351464,9223;0;0;0;0
314;414;0;1023;351471,0684;0;0;0;0
313;416;0;1023;351474,8665;0;0;0;0
312;417;0;1023;351480,8602;0;0;0;0
310;417;0;1023;351484,9317;0;0;0;0
311;417;0;998;351491,2757;0;0;0;0
311;416;0;974;351494,99;0;0;0;0
312;418;0;954;351499,0196;0;0;0;0
315;419;0;930;351505,1946;0;0;0;0
316;419;0;886;351509,1137;0;0;0;0
316;419;0;862;351515,0477;0;0;0;0
315;419;0;838;351519,294;0;0;0;0
313;419;0;818;351525,1156;0;0;0;0
310;420;0;794;351529,1524;0;0;0;0
307;421;0;770;351535,0849;0;0;0;0
303;421;0;726;351539,3748;0;0;0;0
299;421;0;657;351545,0901;0;0;0;0
299;421;0;565;351549,0489;0;0;0;0
297;421;0;453;351555,6591;0;0;0;0
297;421;0;292;351559,2051;0;0;0;0
297;421;0;156;351567,3912;0;0;0;0
299;421;0;68;351571,222;0;0;0;0
302;421;0;0;351574,923;0;0;0;0
305;423;13165;0;351581,582;0;0;0;0
309;424;19105;0;351590,3954;0;0;0;0
314;426;19105;0;351591,6509;0;0;0;0
321;429;17805;0;351602,2078;0;0;0;0
329;432;17805;0;351603,5678;0;0;0;0
337;435;18345;0;351612,1585;0;0;0;0
345;437;18765;0;351613,3954;0;0;0;0
354;440;19149;0;351621,9021;0;0;0;0
362;443;19321;0;351623,1811;0;0;0;0
370;445;19321;0;351631,9102;0;0;0;0
377;447;19161;0;351634,1929;0;0;0;0
384;449;18989;0;351635,5627;0;0;0;0
389;451;18717;0;351643,8953;0;0;0;0
393;451;18197;0;351645,4646;0;0;0;0
396;451;17529;0;351654,7567;0;0;0;0
397;451;16661;0;351656,385;0;0;0;0
396;449;15037;0;351665,8525;0;0;0;0
395;447;12057;0;351667,3947;0;0;0;0
392;444;9908;0;351675,5922;0;0;0;0
389;440;8056;0;351676,8863;0;0;0;0
386;438;5012;0;351686,0543;0;0;0;0
386;438;0;0;351687,3067;0;0;0;0
381;434;0;0;351688,4881;0;0;0;0
378;432;0;44;351697,7073;0;0;0;0
374;431;0;140;351699,0597;0;0;0;0
369;430;0;260;351701,0243;0;0;0;0
364;430;0;353;351705,1902;0;0;0;0
358;429;0;473;351711,1554;0;0;0;0
353;428;0;593;351715,1598;0;0;0;0
346;428;0;665;351721,3844;0;0;0;0
340;428;0;734;351724,9402;0;0;0;0
333;428;0;782;351731,1157;0;0;0;0
327;427;0;806;351735,0768;0;0;0;0
320;426;0;830;351741,2128;0;0;0;0
314;425;0;830;351745,0862;0;0;0;0
307;424;0;830;351751,0974;0;0;0;0
301;423;0;830;351754,9952;0;0;0;0
295;421;0;830;351761,0734;0;0;0;0
290;419;0;806;351765,1631;0;0;0;0
287;417;0;758;351771,1095;0;0;0;0
284;414;0;686;351774,9414;0;0;0;0
282;410;0;569;351781,0286;0;0;0;0
282;405;0;425;351785,0375;0;0;0;0
282;400;0;236;351788,9382;0;0;0;0
281;395;0;68;351797,1507;0;0;0;0
281;391;0;0;351801,3179;0;0;0;0
279;389;0;0;351805,1445;0;0;0;0
278;385;19317;0;351809,0974;0;0;0;0
277;380;19709;0;351817,9181;0;0;0;0
277;372;19709;0;351819,3341;0;0;0;0
277;361;18221;0;351828,3805;0;0;0;0
277;350;18221;0;351829,6688;0;0;0;0
277;338;18761;0;351839,097;0;0;0;0
276;325;19229;0;351840,446;0;0;0;0
275;312;19633;0;351849,7066;0;0;0;0
273;299;20049;0;351851,3506;0;0;0;0
271;286;20565;0;351859,8038;0;0;0;0
270;275;20929;0;351861,0986;0;0;0;0
268;265;21061;0;351871,1715;0;0;0;0
267;256;21061;0;351872,6006;0;0;0;0
265;248;21061;0;351881,8461;0;0;0;0
265;242;21061;0;351884,3486;0;0;0;0
264;237;20845;0;351885,8151;0;0;0;0
264;234;20281;0;351894,5426;0;0;0;0
264;231;19329;0;351896,0768;0;0;0;0
264;229;17701;0;351905,7702;0;0;0;0
264;229;15145;0;351907,0465;0;0;0;0
265;229;10448;0;351916,3333;0;0;0;0
265;230;3460;0;351917,9897;0;0;0;0
265;230;0;0;351919,3057;0;0;0;0
266;235;0;68;351920,2975;0;0;0;0
266;240;0;156;351928,944;0;0;0;0
266;245;0;272;351930,1579;0;0;0;0
266;250;0;385;351933,4215;0;0;0;0
266;255;0;477;351939,3112;0;0;0;0
266;260;0;565;351945,2148;0;0;0;0
267;267;0;657;351949,0775;0;0;0;0
268;275;0;726;351955,5676;0;0;0;0
270;284;0;770;351958,8884;0;0;0;0
274;293;0;818;351971,0764;0;0;0;0
279;303;0;838;351972,6724;0;0;0;0
279;303;0;838;351981,1299;0;0;0;0
304;350;0;862;351992,5802;0;0;0;0
308;357;0;906;351994,9069;0;0;0;0
312;364;0;906;351999,1807;0;0;0;0
313;366;0;906;352005,2645;0;0;0;0
319;375;0;906;352009,0687;0;0;0;0
324;384;0;906;352015,4666;0;0;0;0
329;392;0;886;352019,0793;0;0;0;0
333;401;0;886;352025,3842;0;0;0;0
338;408;0;862;352029,1428;0;0;0;0
342;414;0;838;352035,3807;0;0;0;0
345;419;0;794;352038,9385;0;0;0;0
347;423;0;726;352045,7298;0;0;0;0
349;425;0;657;352048,8794;0;0;0;0
348;424;0;565;352055,8009;0;0;0;0
348;424;0;477;352058,8581;0;0;0;0
349;425;0;341;352065,1389;0;0;0;0
349;423;0;224;352068,9275;0;0;0;0
347;417;0;88;352075,0682;0;0;0;0
342;412;0;0;352078,8532;0;0;0;0
334;407;0;0;352085,2316;0;0;0;0
327;401;17081;0;352088,8804;0;0;0;0
320;395;17081;0;352098,3453;0;0;0;0
314;389;17065;0;352100,2079;0;0;0;0
309;383;16445;0;352109,6955;0;0;0;0
305;379;16445;0;352111,0993;0;0;0;0
302;375;16445;0;352121,8862;0;0;0;0
299;372;16133;0;352123,2631;0;0;0;0
298;368;13457;0;352133,3223;0;0;0;0
297;366;7168;0;352134,8388;0;0;0;0
296;364;1;0;352136,4469;0;0;0;0
296;364;0;0;352137,6415;0;0;0;0
