x;y;pressure;z;time;velocityx;velocityy;accelx;accely
171;597;0;553;286040,0542;0;0;0;0
171;598;0;525;286043,0484;0;0;0;0
171;599;0;493;286049,2385;0;0;0;0
171;599;0;437;286052,917;0;0;0;0
171;600;0;409;286059,2149;0;0;0;0
171;601;0;320;286064,106;0;0;0;0
171;601;0;260;286070,1568;0;0;0;0
172;602;0;144;286072,9001;0;0;0;0
175;602;0;28;286079,1283;0;0;0;0
177;602;0;0;286082,9761;0;0;0;0
178;602;0;0;286088,9531;0;0;0;0
180;602;0;0;286094,2665;0;0;0;0
181;601;0;0;286100,1626;0;0;0;0
182;599;12673;0;286102,9913;0;0;0;0
182;599;13325;0;286111,5694;0;0;0;0
185;594;13629;0;286120,8649;0;0;0;0
187;591;13797;0;286122,0752;0;0;0;0
188;588;14101;0;286131,2593;0;0;0;0
190;585;14353;0;286132,5601;0;0;0;0
191;582;14365;0;286142,1478;0;0;0;0
193;579;14381;0;286143,6183;0;0;0;0
194;577;14385;0;286144,9606;0;0;0;0
196;575;14385;0;286154,9266;0;0;0;0
197;572;14369;0;286156,3263;0;0;0;0
197;570;14365;0;286165,675;0;0;0;0
198;567;13809;0;286167,56;0;0;0;0
198;564;12213;0;286169,3977;0;0;0;0
198;561;8160;0;286178,8819;0;0;0;0
197;559;1472;0;286180,241;0;0;0;0
197;559;0;0;286181,6991;0;0;0;0
194;556;0;48;286191,7328;0;0;0;0
192;554;0;120;286193,4931;0;0;0;0
189;552;0;216;286196,0243;0;0;0;0
186;551;0;312;286198,9175;0;0;0;0
184;549;0;413;286206,1191;0;0;0;0
181;548;0;485;286208,9168;0;0;0;0
178;547;0;557;286215,1101;0;0;0;0
176;545;0;629;286220,5729;0;0;0;0
173;544;0;682;286226,3074;0;0;0;0
171;542;0;706;286230,0917;0;0;0;0
169;541;0;730;286235,0134;0;0;0;0
168;539;0;706;286240,2668;0;0;0;0
166;538;0;653;286245,2166;0;0;0;0
164;535;0;581;286250,1033;0;0;0;0
162;533;0;485;286256,0409;0;0;0;0
160;530;0;389;286258,724;0;0;0;0
158;526;0;264;286265,265;0;0;0;0
157;523;0;120;286268,9869;0;0;0;0
156;521;0;0;286275,1448;0;0;0;0
155;520;0;0;286280,1981;0;0;0;0
153;519;0;0;286286,2525;0;0;0;0
151;519;0;0;286288,9852;0;0;0;0
150;519;15197;0;286295,3436;0;0;0;0
150;519;17081;0;286305,3252;0;0;0;0
150;519;17081;0;286306,5388;0;0;0;0
150;519;16381;0;286315,0649;0;0;0;0
156;522;15573;0;286316,4143;0;0;0;0
161;525;15573;0;286325,2962;0;0;0;0
167;528;15849;0;286326,464;0;0;0;0
175;533;16241;0;286336,3379;0;0;0;0
183;537;16993;0;286337,985;0;0;0;0
191;540;17425;0;286346,403;0;0;0;0
199;544;17425;0;286347,7519;0;0;0;0
207;547;17005;0;286357,3414;0;0;0;0
214;549;16345;0;286358,9711;0;0;0;0
220;552;16201;0;286360,164;0;0;0;0
225;553;16089;0;286370,2023;0;0;0;0
229;554;15901;0;286371,8697;0;0;0;0
232;555;15661;0;286380,2546;0;0;0;0
235;556;15373;0;286381,9289;0;0;0;0
237;556;15233;0;286391,0554;0;0;0;0
238;557;15109;0;286392,385;0;0;0;0
239;557;15109;0;286402,3901;0;0;0;0
240;557;15361;0;286404,5378;0;0;0;0
240;557;15573;0;286405,8599;0;0;0;0
240;557;15737;0;286414,2048;0;0;0;0
240;557;15925;0;286423,9378;0;0;0;0
240;557;16605;0;286425,4585;0;0;0;0
240;557;17737;0;286426,7298;0;0;0;0
240;557;18725;0;286436,5671;0;0;0;0
240;556;19549;0;286438,2593;0;0;0;0
238;554;20209;0;286446,6764;0;0;0;0
234;550;20317;0;286447,9572;0;0;0;0
230;545;20317;0;286457,2295;0;0;0;0
224;538;20305;0;286458,8638;0;0;0;0
218;530;20249;0;286459,9967;0;0;0;0
212;521;20245;0;286469,5042;0;0;0;0
205;512;20241;0;286471,3152;0;0;0;0
199;502;20145;0;286479,8616;0;0;0;0
191;491;20069;0;286481,0726;0;0;0;0
184;480;20069;0;286490,4923;0;0;0;0
176;468;20113;0;286491,8998;0;0;0;0
169;456;20113;0;286493,1079;0;0;0;0
161;445;19917;0;286503,1814;0;0;0;0
154;435;19733;0;286504,8857;0;0;0;0
148;427;19733;0;286513,4796;0;0;0;0
143;419;19981;0;286514,9421;0;0;0;0
139;414;20249;0;286524,044;0;0;0;0
137;410;20373;0;286525,2934;0;0;0;0
135;407;20373;0;286534,9484;0;0;0;0
134;405;20057;0;286538,4759;0;0;0;0
134;403;19065;0;286540,2325;0;0;0;0
133;401;17185;0;286549,417;0;0;0;0
133;400;14397;0;286552,388;0;0;0;0
133;399;10288;0;286554,3263;0;0;0;0
133;399;6184;0;286563,412;0;0;0;0
133;399;1300;0;286564,8895;0;0;0;0
133;399;0;0;286565,9904;0;0;0;0
134;402;0;44;286575,5981;0;0;0;0
135;405;0;88;286577,0265;0;0;0;0
135;409;0;156;286578,0973;0;0;0;0
136;413;0;248;286583,2941;0;0;0;0
137;417;0;341;286588,2204;0;0;0;0
139;421;0;429;286593,1935;0;0;0;0
141;425;0;521;286598,1375;0;0;0;0
143;429;0;565;286604,1491;0;0;0;0
146;434;0;633;286608,3652;0;0;0;0
150;439;0;682;286614,4308;0;0;0;0
155;445;0;702;286618,3365;0;0;0;0
159;451;0;750;286624,4032;0;0;0;0
164;456;0;770;286629,1717;0;0;0;0
169;462;0;794;286634,5201;0;0;0;0
173;467;0;794;286640,403;0;0;0;0
178;472;0;750;286644,4447;0;0;0;0
182;477;0;702;286649,4113;0;0;0;0
186;481;0;633;286654,4531;0;0;0;0
189;484;0;565;286659,4178;0;0;0;0
192;486;0;477;286664,2559;0;0;0;0
193;488;0;385;286670,3778;0;0;0;0
195;489;0;292;286673,0799;0;0;0;0
195;489;0;204;286680,2991;0;0;0;0
196;490;0;112;286682,8125;0;0;0;0
197;490;0;20;286690,4218;0;0;0;0
197;490;0;0;286694,2456;0;0;0;0
197;489;0;0;286700,2476;0;0;0;0
196;487;15693;0;286702,9343;0;0;0;0
196;487;18469;0;286711,6628;0;0;0;0
194;482;18469;0;286713,0908;0;0;0;0
192;477;17765;0;286722,5413;0;0;0;0
191;472;17641;0;286723,898;0;0;0;0
191;465;17641;0;286737,6417;0;0;0;0
190;458;18101;0;286738,9754;0;0;0;0
190;449;18853;0;286740,0119;0;0;0;0
190;441;19477;0;286748,8971;0;0;0;0
190;432;19909;0;286750,3913;0;0;0;0
191;423;20213;0;286760,0102;0;0;0;0
191;415;20349;0;286761,2102;0;0;0;0
192;408;20349;0;286771,5822;0;0;0;0
193;401;20217;0;286773,1986;0;0;0;0
193;396;20033;0;286774,3739;0;0;0;0
194;391;19629;0;286783,5751;0;0;0;0
195;387;19113;0;286784,9092;0;0;0;0
196;384;18217;0;286794,9691;0;0;0;0
197;382;16977;0;286796,3685;0;0;0;0
198;380;15029;0;286806,8895;0;0;0;0
199;379;12321;0;286808,2717;0;0;0;0
200;379;7540;0;286817,4022;0;0;0;0
200;379;712;0;286819,4318;0;0;0;0
200;379;0;0;286820,9986;0;0;0;0
200;382;0;44;286822,1219;0;0;0;0
199;385;0;88;286823,282;0;0;0;0
198;388;0;152;286832,2707;0;0;0;0
197;391;0;220;286833,8403;0;0;0;0
196;395;0;288;286839,9821;0;0;0;0
194;399;0;353;286843,9376;0;0;0;0
193;405;0;397;286850,1171;0;0;0;0
192;410;0;421;286853,0354;0;0;0;0
190;417;0;421;286859,077;0;0;0;0
189;424;0;441;286863,213;0;0;0;0
187;432;0;441;286869,4096;0;0;0;0
187;440;0;441;286874,2226;0;0;0;0
187;448;0;441;286880,123;0;0;0;0
187;455;0;421;286882,5924;0;0;0;0
188;462;0;377;286889,1903;0;0;0;0
191;468;0;308;286892,7546;0;0;0;0
193;473;0;220;286900,1143;0;0;0;0
197;477;0;108;286902,771;0;0;0;0
199;479;0;20;286910,3064;0;0;0;0
201;480;0;0;286912,7956;0;0;0;0
202;480;0;0;286917,1656;0;0;0;0
203;480;14673;0;286923,3723;0;0;0;0
203;480;15141;0;286933,0621;0;0;0;0
203;480;15193;0;286934,3182;0;0;0;0
208;478;15193;0;286943,736;0;0;0;0
210;476;15721;0;286945,1325;0;0;0;0
213;475;16145;0;286955,7688;0;0;0;0
215;473;16489;0;286956,9385;0;0;0;0
217;471;16713;0;286966,2461;0;0;0;0
219;469;16837;0;286967,6189;0;0;0;0
222;466;16925;0;286977,1931;0;0;0;0
225;464;16929;0;286978,8911;0;0;0;0
228;462;16929;0;286980,0628;0;0;0;0
232;460;15673;0;286989,5071;0;0;0;0
235;458;12645;0;286990,9613;0;0;0;0
237;457;5092;0;286991,7821;0;0;0;0
237;457;0;0;286992,6246;0;0;0;0
242;457;0;0;287001,7942;0;0;0;0
245;458;0;0;287003,7894;0;0;0;0
247;460;0;80;287009,4846;0;0;0;0
249;461;0;160;287012,8769;0;0;0;0
250;462;0;268;287019,275;0;0;0;0
251;464;0;349;287024,3109;0;0;0;0
252;466;0;457;287030,1882;0;0;0;0
252;469;0;537;287032,7238;0;0;0;0
252;473;0;589;287039,263;0;0;0;0
252;478;0;669;287043,1585;0;0;0;0
252;482;0;698;287049,0263;0;0;0;0
252;486;0;750;287053,9363;0;0;0;0
251;490;0;778;287060,2792;0;0;0;0
249;495;0;806;287062,5301;0;0;0;0
247;499;0;806;287069,2515;0;0;0;0
244;504;0;806;287073,6748;0;0;0;0
242;508;0;806;287079,2912;0;0;0;0
239;511;0;806;287084,1859;0;0;0;0
237;513;0;778;287090,1273;0;0;0;0
235;513;0;726;287093,886;0;0;0;0
234;512;0;645;287098,9921;0;0;0;0
234;512;0;537;287104,1966;0;0;0;0
233;514;0;373;287109,128;0;0;0;0
232;514;0;184;287114,1112;0;0;0;0
232;514;0;24;287120,1147;0;0;0;0
232;512;0;0;287123,8443;0;0;0;0
232;510;0;0;287129,1869;0;0;0;0
233;508;19297;0;287133,1154;0;0;0;0
233;508;19297;0;287142,73;0;0;0;0
235;502;15537;0;287143,9986;0;0;0;0
237;498;15273;0;287152,6708;0;0;0;0
238;494;15273;0;287153,7798;0;0;0;0
239;489;16153;0;287161,6815;0;0;0;0
240;485;17165;0;287172,3685;0;0;0;0
241;480;17873;0;287173,551;0;0;0;0
242;475;18257;0;287174,2885;0;0;0;0
243;471;18529;0;287182,7026;0;0;0;0
245;466;18529;0;287183,7305;0;0;0;0
246;463;18369;0;287192,3182;0;0;0;0
248;460;17441;0;287201,9082;0;0;0;0
249;457;15925;0;287203,6615;0;0;0;0
250;456;13233;0;287204,912;0;0;0;0
251;455;8484;0;287213,099;0;0;0;0
251;454;1632;0;287214,3966;0;0;0;0
251;454;0;0;287215,2247;0;0;0;0
251;455;0;48;287223,9575;0;0;0;0
251;455;0;96;287225,1338;0;0;0;0
251;456;0;144;287227,6466;0;0;0;0
250;458;0;216;287231,8;0;0;0;0
248;460;0;240;287237,5588;0;0;0;0
246;464;0;288;287240,8735;0;0;0;0
244;468;0;312;287247,9156;0;0;0;0
242;473;0;341;287252,0012;0;0;0;0
240;478;0;341;287260,3192;0;0;0;0
239;483;0;341;287262,7975;0;0;0;0
238;488;0;341;287268,1696;0;0;0;0
237;493;0;312;287273,0831;0;0;0;0
237;497;0;264;287278,2406;0;0;0;0
238;501;0;216;287283,2112;0;0;0;0
240;505;0;144;287288,0956;0;0;0;0
243;508;0;72;287292,8875;0;0;0;0
245;511;0;24;287296,9883;0;0;0;0
248;514;0;0;287302,9388;0;0;0;0
251;517;3312;0;287306,6762;0;0;0;0
255;520;14361;0;287315,8039;0;0;0;0
260;523;14361;0;287317,0366;0;0;0;0
266;526;13093;0;287325,128;0;0;0;0
271;529;13093;0;287333,5355;0;0;0;0
277;532;13637;0;287334,7209;0;0;0;0
283;534;14057;0;287343,6706;0;0;0;0
289;536;14921;0;287344,9357;0;0;0;0
295;537;15613;0;287353,974;0;0;0;0
300;538;16217;0;287355,2666;0;0;0;0
306;539;16493;0;287363,6987;0;0;0;0
311;540;16741;0;287364,9944;0;0;0;0
316;540;16941;0;287374,8246;0;0;0;0
321;540;17105;0;287376,1415;0;0;0;0
325;540;17193;0;287384,5744;0;0;0;0
329;540;17329;0;287386,5706;0;0;0;0
332;540;17337;0;287387,7626;0;0;0;0
335;539;17345;0;287395,7779;0;0;0;0
337;539;17405;0;287397,236;0;0;0;0
339;538;17481;0;287408,0662;0;0;0;0
340;537;17541;0;287409,7996;0;0;0;0
340;537;17617;0;287418,9336;0;0;0;0
341;535;17817;0;287420,2764;0;0;0;0
341;533;18237;0;287429,0728;0;0;0;0
341;529;19197;0;287430,245;0;0;0;0
340;525;20409;0;287439,766;0;0;0;0
338;520;21249;0;287441,0903;0;0;0;0
337;514;21785;0;287449,6802;0;0;0;0
335;509;22042;0;287451,1229;0;0;0;0
333;504;22282;0;287459,8995;0;0;0;0
331;499;22514;0;287461,397;0;0;0;0
330;494;22802;0;287472,6115;0;0;0;0
329;489;22962;0;287474,0552;0;0;0;0
328;485;22962;0;287474,7928;0;0;0;0
327;482;22874;0;287482,8412;0;0;0;0
326;478;22526;0;287483,9885;0;0;0;0
325;475;21930;0;287492,5385;0;0;0;0
324;472;21093;0;287493,931;0;0;0;0
323;469;19933;0;287502,998;0;0;0;0
322;466;18481;0;287504,5789;0;0;0;0
321;464;16421;0;287512,9778;0;0;0;0
320;462;13325;0;287514,1923;0;0;0;0
320;460;7700;0;287523,8821;0;0;0;0
319;460;1;0;287525,2843;0;0;0;0
319;460;0;0;287526,6585;0;0;0;0
317;459;0;48;287528,1321;0;0;0;0
316;460;0;120;287537,7954;0;0;0;0
315;460;0;216;287539,0553;0;0;0;0
314;461;0;288;287544,0634;0;0;0;0
312;463;0;389;287546,7392;0;0;0;0
309;464;0;461;287554,4074;0;0;0;0
305;467;0;509;287556,9271;0;0;0;0
300;469;0;581;287564,2337;0;0;0;0
295;471;0;653;287567,0455;0;0;0;0
290;474;0;730;287573,7507;0;0;0;0
285;476;0;802;287577,1317;0;0;0;0
280;477;0;850;287583,3229;0;0;0;0
274;479;0;874;287587,1078;0;0;0;0
270;480;0;874;287593,2988;0;0;0;0
266;480;0;898;287597,0628;0;0;0;0
262;482;0;922;287603,1628;0;0;0;0
258;482;0;922;287607,1142;0;0;0;0
254;482;0;922;287613,2462;0;0;0;0
250;481;0;922;287617,109;0;0;0;0
247;481;0;898;287624,2724;0;0;0;0
244;481;0;874;287626,8365;0;0;0;0
241;482;0;850;287634,2693;0;0;0;0
240;482;0;778;287636,8972;0;0;0;0
240;483;0;706;287644,2744;0;0;0;0
239;483;0;605;287646,926;0;0;0;0
239;483;0;461;287651,293;0;0;0;0
239;482;0;288;287657,3137;0;0;0;0
241;481;0;120;287661,1443;0;0;0;0
243;480;0;0;287667,2245;0;0;0;0
245;479;0;0;287671,1073;0;0;0;0
248;478;0;0;287678,2588;0;0;0;0
252;479;17597;0;287680,9451;0;0;0;0
257;482;17917;0;287689,8287;0;0;0;0
264;485;17917;0;287691,2211;0;0;0;0
271;488;17869;0;287700,6281;0;0;0;0
278;491;17869;0;287702,4093;0;0;0;0
284;493;18053;0;287712,0467;0;0;0;0
290;495;18177;0;287713,8106;0;0;0;0
294;496;18177;0;287723,478;0;0;0;0
298;496;17869;0;287724,9864;0;0;0;0
301;496;17185;0;287734,4203;0;0;0;0
303;496;16009;0;287736,5883;0;0;0;0
305;495;14385;0;287737,9244;0;0;0;0
305;493;12193;0;287747,1416;0;0;0;0
306;492;7396;0;287748,4165;0;0;0;0
305;491;160;0;287749,5837;0;0;0;0
305;491;0;0;287758,8156;0;0;0;0
304;490;0;72;287760,4341;0;0;0;0
302;489;0;144;287762,9892;0;0;0;0
300;488;0;216;287767,1959;0;0;0;0
297;486;0;288;287773,1629;0;0;0;0
293;484;0;389;287777,2525;0;0;0;0
289;482;0;461;287783,1405;0;0;0;0
285;480;0;509;287787,3954;0;0;0;0
280;477;0;557;287793,3153;0;0;0;0
275;475;0;581;287797,9329;0;0;0;0
271;472;0;605;287801,1728;0;0;0;0
266;470;0;605;287808,6116;0;0;0;0
262;467;0;629;287813,1958;0;0;0;0
257;465;0;605;287818,2533;0;0;0;0
253;463;0;605;287823,5137;0;0;0;0
250;460;0;581;287828,0511;0;0;0;0
247;458;0;509;287833,2594;0;0;0;0
245;455;0;413;287838,3402;0;0;0;0
245;452;0;288;287843,2336;0;0;0;0
244;449;0;144;287848,2115;0;0;0;0
244;447;0;24;287853,129;0;0;0;0
245;445;0;0;287858,1279;0;0;0;0
246;445;0;0;287864,2568;0;0;0;0
248;445;20317;0;287866,9014;0;0;0;0
248;445;21057;0;287876,0699;0;0;0;0
256;448;21057;0;287877,6376;0;0;0;0
262;450;20557;0;287888,2058;0;0;0;0
268;452;20557;0;287889,4532;0;0;0;0
275;455;20765;0;287898,6455;0;0;0;0
281;457;20925;0;287900,1519;0;0;0;0
287;460;21021;0;287910,6451;0;0;0;0
293;463;21025;0;287912,0154;0;0;0;0
298;466;21097;0;287913,4342;0;0;0;0
302;468;21097;0;287923,7612;0;0;0;0
306;469;20925;0;287924,9812;0;0;0;0
309;470;20157;0;287934,8438;0;0;0;0
311;471;18501;0;287936,9191;0;0;0;0
312;472;16061;0;287938,1131;0;0;0;0
313;472;12017;0;287947,2965;0;0;0;0
314;473;7052;0;287948,8404;0;0;0;0
314;474;1;0;287950,0776;0;0;0;0
314;474;0;0;287951,4349;0;0;0;0
314;475;0;44;287968,2156;0;0;0;0
313;476;0;92;287971,8026;0;0;0;0
313;477;0;164;287973,2225;0;0;0;0
312;479;0;236;287974,4354;0;0;0;0
311;480;0;284;287976,6812;0;0;0;0
309;482;0;332;287981,7479;0;0;0;0
307;485;0;377;287987,0506;0;0;0;0
304;489;0;401;287991,999;0;0;0;0
301;493;0;425;287997,0552;0;0;0;0
297;497;0;449;288002,0792;0;0;0;0
294;502;0;497;288007,0447;0;0;0;0
292;506;0;545;288010,7103;0;0;0;0
289;511;0;593;288017,0976;0;0;0;0
287;517;0;617;288020,887;0;0;0;0
285;523;0;641;288027,0391;0;0;0;0
283;528;0;641;288030,909;0;0;0;0
281;534;0;617;288037,1724;0;0;0;0
280;540;0;617;288040,8537;0;0;0;0
279;545;0;593;288047,2997;0;0;0;0
279;550;0;569;288051,0264;0;0;0;0
279;554;0;521;288057,3701;0;0;0;0
279;558;0;473;288062,0906;0;0;0;0
279;560;0;401;288067,1418;0;0;0;0
279;562;0;308;288072,1127;0;0;0;0
279;562;0;212;288077,0455;0;0;0;0
280;563;0;116;288082,3084;0;0;0;0
281;563;0;44;288087,0852;0;0;0;0
281;563;0;0;288092,2515;0;0;0;0
282;562;0;0;288097,2583;0;0;0;0
282;561;16341;0;288102,3046;0;0;0;0
282;561;16341;0;288111,59;0;0;0;0
283;555;15873;0;288113,0075;0;0;0;0
284;550;14597;0;288122,9927;0;0;0;0
284;544;14597;0;288124,3132;0;0;0;0
285;537;15041;0;288133,6043;0;0;0;0
285;528;15685;0;288135,6212;0;0;0;0
285;518;17025;0;288136,95;0;0;0;0
284;506;18649;0;288146,2873;0;0;0;0
283;492;20069;0;288147,6376;0;0;0;0
283;479;21205;0;288157,8336;0;0;0;0
282;465;22070;0;288159,335;0;0;0;0
281;452;22686;0;288161,0928;0;0;0;0
281;441;23134;0;288175,5247;0;0;0;0
281;432;23438;0;288177,2807;0;0;0;0
281;423;23570;0;288178,4786;0;0;0;0
281;416;23582;0;288188,9832;0;0;0;0
282;411;23582;0;288190,4705;0;0;0;0
282;406;23470;0;288191,6468;0;0;0;0
283;402;23238;0;288201,5219;0;0;0;0
284;399;23070;0;288203,3825;0;0;0;0
285;397;22610;0;288212,6343;0;0;0;0
286;394;21505;0;288213,9848;0;0;0;0
287;393;19773;0;288224,166;0;0;0;0
288;391;17121;0;288225,8381;0;0;0;0
289;391;12221;0;288227,3055;0;0;0;0
289;390;4040;0;288228,8537;0;0;0;0
289;390;0;0;288239,1314;0;0;0;0
289;391;0;108;288240,6007;0;0;0;0
289;392;0;220;288241,7236;0;0;0;0
289;395;0;357;288248,4201;0;0;0;0
289;398;0;521;288251,2134;0;0;0;0
289;402;0;661;288258,5589;0;0;0;0
290;406;0;798;288260,9975;0;0;0;0
293;411;0;910;288268,396;0;0;0;0
296;417;0;966;288270,8484;0;0;0;0
299;423;0;994;288278,4832;0;0;0;0
304;429;0;1023;288281,1546;0;0;0;0
310;436;0;1023;288288,1153;0;0;0;0
316;444;0;1023;288290,947;0;0;0;0
323;453;0;1023;288297,2842;0;0;0;0
323;453;0;1023;288301,0985;0;0;0;0
427;542;0;1023;288375,6677;0;0;0;0
428;542;0;1023;288377,0996;0;0;0;0
428;542;0;1023;288381,1663;0;0;0;0
428;542;0;1023;288385,1121;0;0;0;0
428;542;0;1023;288392,3654;0;0;0;0
428;541;0;994;288395,0213;0;0;0;0
428;541;0;938;288401,3075;0;0;0;0
427;540;0;854;288407,1815;0;0;0;0
425;539;0;746;288410,9685;0;0;0;0
424;539;0;661;288416,9021;0;0;0;0
421;538;0;605;288422,2619;0;0;0;0
417;536;0;549;288424,8283;0;0;0;0
410;536;0;521;288431,0219;0;0;0;0
403;534;0;497;288434,8362;0;0;0;0
396;534;0;497;288441,3336;0;0;0;0
392;534;0;497;288447,1051;0;0;0;0
389;537;0;521;288452,4322;0;0;0;0
386;540;0;549;288456,8424;0;0;0;0
383;541;0;577;288460,9247;0;0;0;0
381;541;0;577;288467,0034;0;0;0;0
378;541;0;577;288470,7846;0;0;0;0
376;541;0;577;288477,2175;0;0;0;0
374;543;0;549;288480,9183;0;0;0;0
372;543;0;521;288487,4473;0;0;0;0
371;543;0;497;288491,0209;0;0;0;0
370;543;0;441;288497,3281;0;0;0;0
370;544;0;413;288500,7362;0;0;0;0
369;545;0;385;288507,1995;0;0;0;0
368;546;0;357;288512,2323;0;0;0;0
367;547;0;328;288516,9547;0;0;0;0
366;549;0;328;288522,3867;0;0;0;0
365;550;0;300;288527,2923;0;0;0;0
364;551;0;272;288531,9962;0;0;0;0
363;552;0;248;288537,2629;0;0;0;0
362;553;0;192;288542,0149;0;0;0;0
361;554;0;108;288547,0171;0;0;0;0
361;554;0;24;288552,1223;0;0;0;0
361;555;0;0;288556,9697;0;0;0;0
363;556;0;0;288562,2937;0;0;0;0
365;556;0;0;288566,8308;0;0;0;0
368;557;4880;0;288572,0664;0;0;0;0
372;558;15149;0;288580,7264;0;0;0;0
376;559;15225;0;288581,8681;0;0;0;0
383;561;15377;0;288590,2006;0;0;0;0
391;563;15377;0;288591,393;0;0;0;0
399;565;16041;0;288600,2529;0;0;0;0
409;567;16597;0;288601,9154;0;0;0;0
418;570;17045;0;288610,2261;0;0;0;0
427;573;17357;0;288611,5786;0;0;0;0
437;576;17729;0;288620,877;0;0;0;0
445;579;17953;0;288622,2228;0;0;0;0
453;581;18037;0;288630,9643;0;0;0;0
460;583;18037;0;288632,0918;0;0;0;0
465;584;17777;0;288640,6228;0;0;0;0
469;584;17417;0;288641,9458;0;0;0;0
472;584;16933;0;288650,1723;0;0;0;0
474;584;15841;0;288651,9659;0;0;0;0
475;584;14201;0;288661,1875;0;0;0;0
475;583;11429;0;288663,2034;0;0;0;0
475;582;6748;0;288673,0677;0;0;0;0
474;581;1468;0;288674,2748;0;0;0;0
474;581;0;0;288675,3001;0;0;0;0
470;579;0;0;288676,2098;0;0;0;0
468;579;0;80;288685,528;0;0;0;0
464;578;0;132;288689,5035;0;0;0;0
461;578;0;212;288690,6962;0;0;0;0
457;578;0;268;288696,3768;0;0;0;0
453;578;0;292;288698,7907;0;0;0;0
448;578;0;349;288706,2828;0;0;0;0
443;577;0;401;288708,8196;0;0;0;0
438;577;0;429;288716,1899;0;0;0;0
432;576;0;481;288719,5618;0;0;0;0
426;574;0;537;288725,9244;0;0;0;0
419;573;0;561;288728,8479;0;0;0;0
413;572;0;617;288735,1436;0;0;0;0
407;570;0;669;288741,2459;0;0;0;0
401;569;0;698;288744,6824;0;0;0;0
396;567;0;698;288750,9407;0;0;0;0
391;566;0;669;288754,7509;0;0;0;0
386;564;0;617;288760,9199;0;0;0;0
383;563;0;561;288764,6173;0;0;0;0
379;561;0;509;288770,9695;0;0;0;0
376;559;0;429;288774,8076;0;0;0;0
374;556;0;320;288781,0354;0;0;0;0
372;553;0;212;288785,0341;0;0;0;0
371;549;0;80;288791,0176;0;0;0;0
370;545;0;0;288796,0144;0;0;0;0
370;541;0;0;288799,8608;0;0;0;0
369;538;0;0;288806,0614;0;0;0;0
368;536;0;0;288808,8298;0;0;0;0
367;532;14873;0;288816,1975;0;0;0;0
367;527;14925;0;288824,9664;0;0;0;0
366;519;15037;0;288826,2325;0;0;0;0
