x;y;pressure;z;time;velocityx;velocityy;accelx;accely
206;574;14101;0;148499,8135;0;0;0;0
208;573;14101;0;148501,5783;0;0;0;0
209;572;14025;0;148503,0472;0;0;0;0
210;571;13425;0;148511,6004;0;0;0;0
211;570;12137;0;148513,1398;0;0;0;0
212;569;9520;0;148522,427;0;0;0;0
212;568;3360;0;148523,8801;0;0;0;0
212;568;0;0;148525,0395;0;0;0;0
211;568;0;68;148535,1917;0;0;0;0
210;568;0;136;148536,406;0;0;0;0
209;568;0;224;148538,762;0;0;0;0
207;568;0;316;148542,9518;0;0;0;0
205;569;0;409;148549,0036;0;0;0;0
203;569;0;477;148553,2781;0;0;0;0
201;569;0;521;148559,3691;0;0;0;0
199;569;0;565;148562,8959;0;0;0;0
198;569;0;589;148568,9892;0;0;0;0
196;569;0;613;148573,3636;0;0;0;0
193;568;0;633;148579,0339;0;0;0;0
191;566;0;633;148583,3364;0;0;0;0
187;563;0;657;148589,2672;0;0;0;0
184;558;0;657;148593,1739;0;0;0;0
181;555;0;657;148599,2948;0;0;0;0
178;552;0;657;148602,9293;0;0;0;0
175;550;0;657;148609,154;0;0;0;0
173;548;0;657;148612,7857;0;0;0;0
171;546;0;657;148618,9944;0;0;0;0
169;544;0;633;148622,87;0;0;0;0
166;542;0;613;148628,9486;0;0;0;0
164;540;0;565;148632,8982;0;0;0;0
162;538;0;545;148638,9034;0;0;0;0
160;537;0;521;148642,9601;0;0;0;0
159;535;0;497;148648,9432;0;0;0;0
158;534;0;477;148652,9635;0;0;0;0
157;533;0;429;148658,8288;0;0;0;0
156;531;0;385;148662,8805;0;0;0;0
155;530;0;341;148668,8925;0;0;0;0
154;527;0;272;148672,9585;0;0;0;0
153;525;0;180;148678,8481;0;0;0;0
153;522;0;88;148682,9535;0;0;0;0
153;519;0;0;148689,0718;0;0;0;0
153;518;0;0;148692,7039;0;0;0;0
152;517;0;0;148699,0797;0;0;0;0
152;517;0;0;148702,7959;0;0;0;0
151;517;13709;0;148709,1147;0;0;0;0
151;517;16197;0;148718,0845;0;0;0;0
151;517;16197;0;148719,3856;0;0;0;0
151;517;16197;0;148727,7976;0;0;0;0
151;517;16185;0;148728,9281;0;0;0;0
151;517;15873;0;148738,1971;0;0;0;0
151;517;15533;0;148739,7797;0;0;0;0
151;517;14977;0;148748,5322;0;0;0;0
156;519;14977;0;148750,1779;0;0;0;0
160;522;15093;0;148758,8066;0;0;0;0
166;525;15405;0;148760,2448;0;0;0;0
172;528;15493;0;148770,4626;0;0;0;0
177;530;15537;0;148771,4906;0;0;0;0
183;533;15537;0;148779,9317;0;0;0;0
188;535;15485;0;148781,4029;0;0;0;0
192;537;15473;0;148790,0992;0;0;0;0
196;539;15465;0;148791,9204;0;0;0;0
200;541;15473;0;148793,3011;0;0;0;0
203;542;15469;0;148803,1415;0;0;0;0
206;543;15469;0;148804,8588;0;0;0;0
209;544;15469;0;148813,4179;0;0;0;0
210;545;15553;0;148814,7824;0;0;0;0
212;546;15565;0;148823,7487;0;0;0;0
212;546;15577;0;148825,0827;0;0;0;0
213;546;15649;0;148834,6803;0;0;0;0
213;546;15653;0;148836,0147;0;0;0;0
213;546;15725;0;148837,3953;0;0;0;0
213;546;16165;0;148846,4454;0;0;0;0
213;546;16841;0;148847,7013;0;0;0;0
213;546;17565;0;148856,8804;0;0;0;0
213;546;18121;0;148858,2553;0;0;0;0
212;546;18465;0;148868,3689;0;0;0;0
211;545;18465;0;148869,7143;0;0;0;0
209;543;18381;0;148870,9917;0;0;0;0
206;540;18233;0;148880,4267;0;0;0;0
203;537;18085;0;148889,8272;0;0;0;0
199;532;18009;0;148891,1472;0;0;0;0
196;527;17949;0;148892,6586;0;0;0;0
191;521;17897;0;148903,1812;0;0;0;0
187;514;17889;0;148905,0028;0;0;0;0
182;507;17817;0;148914,3818;0;0;0;0
177;500;17817;0;148916,4637;0;0;0;0
172;494;17821;0;148917,9804;0;0;0;0
167;487;18017;0;148927,4998;0;0;0;0
163;482;18425;0;148929,7721;0;0;0;0
160;477;18893;0;148940,1569;0;0;0;0
157;473;19165;0;148941,4004;0;0;0;0
154;469;19249;0;148942,3226;0;0;0;0
152;465;19249;0;148953,2992;0;0;0;0
150;461;18781;0;148954,6151;0;0;0;0
149;457;17917;0;148964,0784;0;0;0;0
148;453;16925;0;148965,7197;0;0;0;0
147;450;15533;0;148967,5858;0;0;0;0
146;447;13965;0;148976,9535;0;0;0;0
146;445;12385;0;148978,6587;0;0;0;0
146;443;10764;0;148988,9327;0;0;0;0
147;442;8576;0;148990,4575;0;0;0;0
147;442;4632;0;148999,1676;0;0;0;0
147;442;0;0;149001,1227;0;0;0;0
149;443;0;0;149002,0679;0;0;0;0
150;445;0;40;149002,8833;0;0;0;0
152;448;0;128;149010,9215;0;0;0;0
154;452;0;216;149012,6327;0;0;0;0
156;456;0;300;149017,2515;0;0;0;0
158;461;0;369;149023,4142;0;0;0;0
161;465;0;433;149026,7695;0;0;0;0
164;469;0;477;149033,1918;0;0;0;0
167;473;0;521;149037,0018;0;0;0;0
170;476;0;541;149042,979;0;0;0;0
173;479;0;541;149046,7252;0;0;0;0
176;482;0;541;149053,2143;0;0;0;0
179;485;0;541;149057,0452;0;0;0;0
182;488;0;521;149063,2658;0;0;0;0
184;490;0;497;149066,8825;0;0;0;0
185;492;0;497;149073,4506;0;0;0;0
187;493;0;477;149077,0756;0;0;0;0
188;495;0;453;149082,9844;0;0;0;0
188;496;0;433;149086,6138;0;0;0;0
189;497;0;413;149090,8577;0;0;0;0
190;498;0;369;149096,9739;0;0;0;0
191;499;0;345;149100,7689;0;0;0;0
192;501;0;300;149109,1986;0;0;0;0
192;502;0;260;149113,0013;0;0;0;0
192;503;0;216;149117,0879;0;0;0;0
192;503;0;172;149123,1739;0;0;0;0
192;503;0;108;149127,2699;0;0;0;0
192;503;0;64;149132,9217;0;0;0;0
192;503;0;20;149137,076;0;0;0;0
192;503;0;0;149143,0429;0;0;0;0
192;503;0;0;149146,8455;0;0;0;0
192;503;13173;0;149153,1459;0;0;0;0
192;503;15237;0;149162,7272;0;0;0;0
192;503;15237;0;149163,9128;0;0;0;0
192;503;15125;0;149172,4188;0;0;0;0
192;503;14985;0;149173,8373;0;0;0;0
192;503;14873;0;149182,7096;0;0;0;0
192;503;14745;0;149184,384;0;0;0;0
192;503;14289;0;149193,6779;0;0;0;0
193;499;14089;0;149194,9415;0;0;0;0
194;493;14089;0;149203,891;0;0;0;0
195;486;14381;0;149205,2118;0;0;0;0
196;477;14773;0;149213,733;0;0;0;0
197;467;15677;0;149214,848;0;0;0;0
198;459;16273;0;149225,8565;0;0;0;0
198;452;16809;0;149227,3426;0;0;0;0
199;446;17333;0;149228,634;0;0;0;0
200;441;17705;0;149237,3093;0;0;0;0
201;437;18077;0;149238,3649;0;0;0;0
202;433;18321;0;149246,7176;0;0;0;0
203;429;18421;0;149247,7841;0;0;0;0
204;426;18421;0;149257,0325;0;0;0;0
204;423;18337;0;149258,4539;0;0;0;0
205;420;17857;0;149267,4106;0;0;0;0
206;418;17237;0;149268,3869;0;0;0;0
207;416;16425;0;149276,8255;0;0;0;0
208;414;15521;0;149277,9505;0;0;0;0
208;413;14005;0;149286,8656;0;0;0;0
208;412;12049;0;149288,0787;0;0;0;0
209;412;9304;0;149296,1121;0;0;0;0
209;412;4524;0;149297,3708;0;0;0;0
209;412;0;0;149305,6945;0;0;0;0
208;413;0;0;149306,7892;0;0;0;0
207;414;0;20;149307,539;0;0;0;0
206;417;0;64;149312,6837;0;0;0;0
205;420;0;108;149316,9969;0;0;0;0
204;423;0;152;149322,8435;0;0;0;0
203;425;0;196;149326,5703;0;0;0;0
203;427;0;220;149333,0901;0;0;0;0
203;428;0;264;149336,6795;0;0;0;0
203;429;0;308;149340,7869;0;0;0;0
202;430;0;332;149346,572;0;0;0;0
202;431;0;353;149350,8643;0;0;0;0
201;432;0;377;149356,7179;0;0;0;0
200;433;0;397;149360,731;0;0;0;0
199;434;0;421;149366,7339;0;0;0;0
198;435;0;421;149370,8491;0;0;0;0
197;436;0;421;149376,9137;0;0;0;0
197;437;0;421;149380,7183;0;0;0;0
196;438;0;421;149386,8837;0;0;0;0
195;439;0;421;149391,09;0;0;0;0
194;441;0;421;149396,8374;0;0;0;0
193;444;0;421;149400,9095;0;0;0;0
191;448;0;421;149407,2966;0;0;0;0
190;452;0;421;149410,6638;0;0;0;0
188;457;0;441;149417,0496;0;0;0;0
187;462;0;421;149420,7878;0;0;0;0
186;467;0;421;149426,9066;0;0;0;0
185;472;0;397;149430,821;0;0;0;0
185;478;0;377;149436,9611;0;0;0;0
185;482;0;332;149443,052;0;0;0;0
185;487;0;288;149446,6702;0;0;0;0
185;490;0;240;149453,0294;0;0;0;0
186;493;0;176;149456,7825;0;0;0;0
186;495;0;108;149462,989;0;0;0;0
187;496;0;64;149466,9578;0;0;0;0
187;496;0;20;149473,0554;0;0;0;0
188;497;0;0;149477,0774;0;0;0;0
188;497;0;0;149482,8067;0;0;0;0
189;498;12285;0;149486,9428;0;0;0;0
189;498;13537;0;149495,7084;0;0;0;0
189;498;13537;0;149496,8263;0;0;0;0
193;497;13537;0;149504,876;0;0;0;0
196;496;13637;0;149513,5225;0;0;0;0
199;495;14073;0;149514,8032;0;0;0;0
202;494;14377;0;149523,862;0;0;0;0
205;493;14665;0;149525,082;0;0;0;0
208;492;14933;0;149533,6277;0;0;0;0
211;491;15273;0;149534,9125;0;0;0;0
213;490;15585;0;149543,2794;0;0;0;0
216;488;15861;0;149544,4657;0;0;0;0
219;487;16125;0;149553,4459;0;0;0;0
221;486;16201;0;149554,5899;0;0;0;0
223;485;16305;0;149562,7261;0;0;0;0
224;483;16313;0;149563,9149;0;0;0;0
226;482;16377;0;149572,4386;0;0;0;0
228;481;16425;0;149574,0375;0;0;0;0
229;479;16465;0;149583,2423;0;0;0;0
231;478;16465;0;149584,4031;0;0;0;0
232;476;15873;0;149592,6091;0;0;0;0
234;475;14345;0;149593,9292;0;0;0;0
236;474;11997;0;149602,8608;0;0;0;0
237;473;6032;0;149604,0096;0;0;0;0
237;473;0;0;149604,762;0;0;0;0
239;472;0;0;149613,4971;0;0;0;0
240;472;0;76;149615,1736;0;0;0;0
240;472;0;180;149616,8462;0;0;0;0
240;472;0;284;149620,8111;0;0;0;0
240;472;0;393;149626,6722;0;0;0;0
240;473;0;469;149630,7492;0;0;0;0
240;473;0;549;149636,8002;0;0;0;0
240;473;0;601;149640,5744;0;0;0;0
240;473;0;653;149646,6872;0;0;0;0
240;473;0;682;149650,6583;0;0;0;0
240;474;0;682;149656,7255;0;0;0;0
240;474;0;706;149660,4033;0;0;0;0
240;475;0;706;149666,5385;0;0;0;0
239;476;0;682;149670,7154;0;0;0;0
239;477;0;682;149674,6394;0;0;0;0
238;479;0;653;149680,8678;0;0;0;0
237;481;0;625;149686,8143;0;0;0;0
235;483;0;601;149690,7031;0;0;0;0
234;485;0;601;149696,813;0;0;0;0
232;486;0;549;149701,1107;0;0;0;0
231;487;0;521;149707,0022;0;0;0;0
230;488;0;469;149711,0175;0;0;0;0
229;489;0;445;149716,9789;0;0;0;0
228;490;0;417;149720,629;0;0;0;0
228;491;0;393;149726,7573;0;0;0;0
227;493;0;365;149730,6375;0;0;0;0
226;495;0;341;149737,0657;0;0;0;0
225;496;0;312;149741,0169;0;0;0;0
225;498;0;284;149746,8486;0;0;0;0
224;500;0;260;149750,7797;0;0;0;0
224;502;0;208;149756,7663;0;0;0;0
224;503;0;180;149760,5211;0;0;0;0
223;505;0;128;149767,0142;0;0;0;0
223;506;0;76;149770,7293;0;0;0;0
223;508;0;24;149776,8937;0;0;0;0
223;509;0;0;149780,4282;0;0;0;0
224;510;0;0;149786,7575;0;0;0;0
224;511;0;0;149790,891;0;0;0;0
224;511;0;0;149796,7853;0;0;0;0
224;512;15133;0;149800,7906;0;0;0;0
224;512;16405;0;149810,1506;0;0;0;0
224;512;16405;0;149811,2323;0;0;0;0
224;512;14993;0;149820,1683;0;0;0;0
224;512;13981;0;149821,2253;0;0;0;0
227;508;13777;0;149831,5894;0;0;0;0
228;504;13777;0;149833,5883;0;0;0;0
230;501;13893;0;149843,0953;0;0;0;0
231;497;14021;0;149844,5329;0;0;0;0
233;493;14225;0;149846,0465;0;0;0;0
234;489;14489;0;149855,8552;0;0;0;0
235;486;14829;0;149857,1426;0;0;0;0
236;483;15157;0;149866,5638;0;0;0;0
238;480;15297;0;149867,8675;0;0;0;0
239;478;15373;0;149877,4074;0;0;0;0
240;476;15373;0;149879,1183;0;0;0;0
240;474;15221;0;149888,8551;0;0;0;0
241;473;14501;0;149890,428;0;0;0;0
242;472;13257;0;149891,7241;0;0;0;0
243;471;11105;0;149901,8985;0;0;0;0
243;471;6948;0;149903,1855;0;0;0;0
243;471;712;0;149904,6172;0;0;0;0
243;471;0;0;149914,1576;0;0;0;0
243;472;0;44;149915,9646;0;0;0;0
243;474;0;92;149917,2759;0;0;0;0
241;476;0;140;149921,2035;0;0;0;0
240;478;0;212;149927,1334;0;0;0;0
238;481;0;284;149930,9806;0;0;0;0
236;484;0;332;149937,1327;0;0;0;0
234;487;0;401;149940,9492;0;0;0;0
231;490;0;425;149947,0973;0;0;0;0
229;493;0;473;149951,2542;0;0;0;0
227;497;0;473;149957,1091;0;0;0;0
225;499;0;497;149960,709;0;0;0;0
224;502;0;497;149966,9751;0;0;0;0
223;503;0;473;149970,9045;0;0;0;0
223;504;0;473;149976,9595;0;0;0;0
223;505;0;449;149981,0127;0;0;0;0
222;506;0;401;149987,4199;0;0;0;0
221;507;0;353;149991,067;0;0;0;0
221;509;0;308;149997,0824;0;0;0;0
221;510;0;236;150001,0802;0;0;0;0
221;511;0;164;150007,2225;0;0;0;0
221;512;0;92;150011,0606;0;0;0;0
222;512;0;20;150017,3367;0;0;0;0
223;513;0;0;150021,0829;0;0;0;0
223;514;0;0;150027,3378;0;0;0;0
224;515;9792;0;150031,176;0;0;0;0
224;515;17097;0;150040,7551;0;0;0;0
224;515;17097;0;150041,9723;0;0;0;0
228;520;16205;0;150052,2413;0;0;0;0
231;524;15605;0;150053,4222;0;0;0;0
235;527;15605;0;150063,4979;0;0;0;0
239;531;15705;0;150065,0967;0;0;0;0
244;533;15705;0;150067,0978;0;0;0;0
249;536;15705;0;150076,7533;0;0;0;0
254;538;15697;0;150078,5625;0;0;0;0
259;540;15645;0;150088,6317;0;0;0;0
263;542;15509;0;150090,0578;0;0;0;0
268;543;15357;0;150091,5001;0;0;0;0
271;543;15281;0;150102,2457;0;0;0;0
275;544;15273;0;150103,2702;0;0;0;0
278;544;15197;0;150112,0822;0;0;0;0
281;544;15145;0;150113,2257;0;0;0;0
283;544;15069;0;150122,6435;0;0;0;0
285;543;14961;0;150124,2243;0;0;0;0
287;542;14957;0;150135,1277;0;0;0;0
289;540;14909;0;150136,3406;0;0;0;0
290;539;14905;0;150137,4117;0;0;0;0
292;537;14905;0;150146,7191;0;0;0;0
293;535;15009;0;150147,9396;0;0;0;0
294;532;15133;0;150157,4069;0;0;0;0
295;529;15309;0;150158,6223;0;0;0;0
295;526;15513;0;150168,9676;0;0;0;0
295;523;15861;0;150170,4541;0;0;0;0
295;520;16345;0;150171,8948;0;0;0;0
295;516;16741;0;150181,896;0;0;0;0
294;513;17053;0;150184,2869;0;0;0;0
294;510;17241;0;150185,6186;0;0;0;0
293;507;17329;0;150195,1895;0;0;0;0
292;504;17397;0;150196,4419;0;0;0;0
292;501;17397;0;150206,4303;0;0;0;0
292;499;17385;0;150207,7008;0;0;0;0
291;496;17285;0;150218,6448;0;0;0;0
291;494;17013;0;150220,111;0;0;0;0
291;493;16489;0;150221,3478;0;0;0;0
291;491;15821;0;150231,2466;0;0;0;0
290;491;14789;0;150233,4961;0;0;0;0
290;490;13393;0;150234,8483;0;0;0;0
290;489;11345;0;150244,3383;0;0;0;0
289;489;8280;0;150245,9485;0;0;0;0
288;489;2172;0;150247,1636;0;0;0;0
288;489;0;0;150256,8089;0;0;0;0
285;489;0;20;150258,2351;0;0;0;0
283;490;0;44;150260,8129;0;0;0;0
281;491;0;92;150265,1786;0;0;0;0
278;493;0;140;150271,3406;0;0;0;0
275;495;0;188;150275,1039;0;0;0;0
272;497;0;260;150281,3107;0;0;0;0
269;498;0;308;150284,8759;0;0;0;0
267;499;0;353;150291,122;0;0;0;0
264;500;0;401;150295,0613;0;0;0;0
261;500;0;449;150300,9102;0;0;0;0
259;500;0;473;150305,3754;0;0;0;0
256;500;0;473;150311,0148;0;0;0;0
254;500;0;497;150315,0982;0;0;0;0
252;501;0;497;150318,7626;0;0;0;0
251;501;0;497;150324,7927;0;0;0;0
250;501;0;497;150328,5993;0;0;0;0
249;501;0;473;150334,9738;0;0;0;0
248;501;0;425;150338,8243;0;0;0;0
247;500;0;377;150345,1549;0;0;0;0
246;500;0;332;150348,8414;0;0;0;0
245;500;0;260;150354,9606;0;0;0;0
245;500;0;188;150358,8235;0;0;0;0
245;500;0;116;150365,1031;0;0;0;0
245;500;0;44;150368,8107;0;0;0;0
245;500;0;0;150375,2467;0;0;0;0
245;500;0;0;150379,0389;0;0;0;0
246;500;0;0;150385,216;0;0;0;0
248;501;14321;0;150389,0662;0;0;0;0
248;501;15229;0;150398,1288;0;0;0;0
253;504;15229;0;150399,6714;0;0;0;0
256;506;15053;0;150408,1038;0;0;0;0
260;507;15053;0;150409,7764;0;0;0;0
263;509;15329;0;150419,4145;0;0;0;0
266;510;15485;0;150420,9155;0;0;0;0
269;510;15485;0;150429,8004;0;0;0;0
271;511;15109;0;150431,1371;0;0;0;0
274;511;14529;0;150440,2434;0;0;0;0
276;511;13589;0;150441,8697;0;0;0;0
277;510;11517;0;150451,722;0;0;0;0
278;510;7484;0;150452,8566;0;0;0;0
278;509;2196;0;150453,7281;0;0;0;0
278;509;0;0;150462,1269;0;0;0;0
278;508;0;20;150463,5437;0;0;0;0
277;508;0;68;150465,0485;0;0;0;0
276;507;0;140;150471,207;0;0;0;0
274;506;0;188;150474,5057;0;0;0;0
272;505;0;260;150480,6695;0;0;0;0
269;504;0;308;150484,8546;0;0;0;0
266;502;0;353;150491,193;0;0;0;0
263;501;0;377;150494,845;0;0;0;0
261;499;0;401;150501,0921;0;0;0;0
259;498;0;401;150504,6807;0;0;0;0
258;497;0;377;150508,6392;0;0;0;0
257;495;0;332;150515,2628;0;0;0;0
255;494;0;308;150519,2788;0;0;0;0
254;492;0;260;150525,0875;0;0;0;0
253;491;0;188;150528,8058;0;0;0;0
251;489;0;140;150535,2237;0;0;0;0
250;487;0;68;150538,7872;0;0;0;0
250;485;0;0;150545,1924;0;0;0;0
249;484;0;0;150548,807;0;0;0;0
249;483;0;0;150555,132;0;0;0;0
249;482;13833;0;150558,7927;0;0;0;0
249;482;17469;0;150567,626;0;0;0;0
249;482;17469;0;150569,0731;0;0;0;0
254;483;16433;0;150578,8472;0;0;0;0
257;484;16157;0;150580,934;0;0;0;0
260;485;16157;0;150590,0872;0;0;0;0
264;486;16509;0;150591,2705;0;0;0;0
268;488;16845;0;150599,8814;0;0;0;0
272;490;16985;0;150601,1865;0;0;0;0
275;492;17033;0;150610,4488;0;0;0;0
279;494;17037;0;150611,6793;0;0;0;0
281;495;17037;0;150620,7953;0;0;0;0
284;497;16889;0;150622,5281;0;0;0;0
285;498;16253;0;150631,9993;0;0;0;0
286;499;15181;0;150633,5197;0;0;0;0
286;499;13329;0;150642,4386;0;0;0;0
286;500;10272;0;150643,5514;0;0;0;0
286;500;4892;0;150652,261;0;0;0;0
286;500;0;0;150653,3132;0;0;0;0
285;502;0;0;150654,0072;0;0;0;0
284;502;0;48;150654,7056;0;0;0;0
282;504;0;96;150662,9715;0;0;0;0
279;505;0;148;150664,4814;0;0;0;0
277;506;0;196;150670,9179;0;0;0;0
274;508;0;248;150674,5903;0;0;0;0
271;510;0;296;150681,2922;0;0;0;0
268;512;0;349;150684,7502;0;0;0;0
265;514;0;373;150691,0146;0;0;0;0
263;517;0;397;150694,551;0;0;0;0
261;520;0;421;150700,7278;0;0;0;0
259;524;0;421;150704,6056;0;0;0;0
257;528;0;445;150710,6907;0;0;0;0
255;531;0;473;150715,173;0;0;0;0
254;535;0;473;150720,7737;0;0;0;0
253;538;0;473;150724,7102;0;0;0;0
253;541;0;473;150730,8624;0;0;0;0
253;544;0;473;150734,7435;0;0;0;0
253;547;0;445;150740,943;0;0;0;0
253;549;0;421;150745,0733;0;0;0;0
252;550;0;373;150751,2605;0;0;0;0
252;552;0;349;150754,7758;0;0;0;0
252;553;0;296;150761,074;0;0;0;0
251;553;0;248;150764,6746;0;0;0;0
251;554;0;172;150770,9201;0;0;0;0
251;555;0;124;150774,7205;0;0;0;0
251;555;0;48;150780,8838;0;0;0;0
250;556;0;0;150784,7873;0;0;0;0
250;556;0;0;150790,9701;0;0;0;0
249;555;0;0;150794,8154;0;0;0;0
249;555;8564;0;150801,0178;0;0;0;0
249;555;13905;0;150810,2961;0;0;0;0
249;555;13905;0;150811,4975;0;0;0;0
249;555;12053;0;150819,8282;0;0;0;0
249;555;10768;0;150821,2092;0;0;0;0
250;550;10768;0;150829,5692;0;0;0;0
251;547;10896;0;150830,817;0;0;0;0
252;543;11297;0;150840,4517;0;0;0;0
254;537;11825;0;150841,5128;0;0;0;0
255;532;12541;0;150851,4332;0;0;0;0
257;525;13537;0;150852,5312;0;0;0;0
259;518;14425;0;150860,7194;0;0;0;0
260;511;15297;0;150861,8755;0;0;0;0
261;503;16077;0;150870,798;0;0;0;0
262;495;16681;0;150871,9213;0;0;0;0
263;488;17029;0;150879,9684;0;0;0;0
264;480;17341;0;150881,5267;0;0;0;0
265;473;17549;0;150889,9641;0;0;0;0
266;466;17613;0;150891,1294;0;0;0;0
267;460;17613;0;150901,585;0;0;0;0
267;454;17365;0;150902,7049;0;0;0;0
268;449;17289;0;150910,9995;0;0;0;0
268;445;17193;0;150912,2588;0;0;0;0
269;441;17193;0;150920,821;0;0;0;0
269;438;17193;0;150922,0733;0;0;0;0
