x;y;pressure;z;time;velocityx;velocityy;accelx;accely
85;402;0;44;210229,0767;0;0;0;0
85;400;0;132;210238,4997;0;0;0;0
84;399;0;220;210239,7833;0;0;0;0
82;398;0;308;210241,6268;0;0;0;0
81;397;0;397;210248,3421;0;0;0;0
79;396;0;465;210251,9216;0;0;0;0
77;394;0;509;210258,2993;0;0;0;0
75;393;0;553;210261,634;0;0;0;0
72;391;0;597;210268,2378;0;0;0;0
69;389;0;621;210271,6193;0;0;0;0
65;387;0;641;210277,9711;0;0;0;0
62;385;0;665;210282,1345;0;0;0;0
59;383;0;665;210288,2487;0;0;0;0
56;381;0;641;210291,9417;0;0;0;0
53;379;0;621;210298,2628;0;0;0;0
51;377;0;533;210301,8521;0;0;0;0
49;374;0;421;210305,9189;0;0;0;0
47;371;0;288;210314,0454;0;0;0;0
47;368;0;152;210317,8858;0;0;0;0
46;366;0;44;210321,9298;0;0;0;0
45;364;0;0;210327,9958;0;0;0;0
45;364;0;0;210332,2439;0;0;0;0
44;364;15661;0;210335,9511;0;0;0;0
44;364;20805;0;210344,9166;0;0;0;0
44;364;20805;0;210346,248;0;0;0;0
44;364;17825;0;210355,0898;0;0;0;0
51;367;16629;0;210356,5436;0;0;0;0
55;370;16369;0;210365,2225;0;0;0;0
61;373;16369;0;210367,5741;0;0;0;0
67;377;16681;0;210377,6091;0;0;0;0
74;380;16869;0;210379,1665;0;0;0;0
80;384;16877;0;210387,9398;0;0;0;0
87;387;16877;0;210389,2033;0;0;0;0
93;391;16877;0;210397,8624;0;0;0;0
98;393;16877;0;210399,3072;0;0;0;0
103;396;16889;0;210408,5809;0;0;0;0
107;398;16897;0;210409,8807;0;0;0;0
110;400;16897;0;210418,9169;0;0;0;0
112;401;16845;0;210421,3716;0;0;0;0
114;402;16745;0;210430,0522;0;0;0;0
115;402;16573;0;210431,5691;0;0;0;0
115;403;16385;0;210432,7348;0;0;0;0
115;403;16233;0;210441,6705;0;0;0;0
116;403;16169;0;210443,1772;0;0;0;0
116;403;16169;0;210452,3495;0;0;0;0
116;403;16421;0;210453,4643;0;0;0;0
116;403;17085;0;210462,1134;0;0;0;0
115;403;18273;0;210463,2517;0;0;0;0
114;401;18865;0;210473,1519;0;0;0;0
112;398;18973;0;210474,5298;0;0;0;0
108;393;18977;0;210475,6828;0;0;0;0
103;386;19069;0;210485,0209;0;0;0;0
98;377;19241;0;210486,4507;0;0;0;0
93;368;19413;0;210495,1746;0;0;0;0
87;357;19549;0;210496,4064;0;0;0;0
80;345;19745;0;210505,6518;0;0;0;0
74;332;20013;0;210506,95;0;0;0;0
67;320;20305;0;210516,0326;0;0;0;0
61;308;20489;0;210517,4963;0;0;0;0
56;298;20757;0;210525,9065;0;0;0;0
51;289;21073;0;210527,2037;0;0;0;0
47;281;21353;0;210536,6835;0;0;0;0
44;275;21709;0;210537,7739;0;0;0;0
42;270;21757;0;210546,6807;0;0;0;0
40;265;21757;0;210547,9819;0;0;0;0
38;261;21441;0;210556,9785;0;0;0;0
37;257;20769;0;210558,2231;0;0;0;0
36;254;19917;0;210568,1357;0;0;0;0
35;252;18873;0;210569,4419;0;0;0;0
35;251;17425;0;210578,6569;0;0;0;0
35;250;15913;0;210579,8102;0;0;0;0
35;250;13333;0;210589,1168;0;0;0;0
35;250;7920;0;210590,2489;0;0;0;0
35;251;1;0;210590,9699;0;0;0;0
35;251;0;0;210591,6711;0;0;0;0
35;256;0;40;210601,3135;0;0;0;0
36;260;0;108;210602,4938;0;0;0;0
37;265;0;192;210605,7371;0;0;0;0
39;270;0;280;210612,3832;0;0;0;0
41;276;0;369;210616,0117;0;0;0;0
44;282;0;453;210621,9015;0;0;0;0
47;288;0;497;210626,9208;0;0;0;0
50;294;0;541;210631,9844;0;0;0;0
53;300;0;565;210635,8545;0;0;0;0
56;306;0;585;210642,2011;0;0;0;0
59;312;0;565;210646,1224;0;0;0;0
63;317;0;541;210652,6517;0;0;0;0
66;323;0;497;210656,348;0;0;0;0
68;328;0;433;210662,5254;0;0;0;0
71;332;0;389;210668,4329;0;0;0;0
73;336;0;324;210671,8471;0;0;0;0
75;338;0;260;210678,3149;0;0;0;0
77;340;0;192;210681,7723;0;0;0;0
78;341;0;128;210687,9102;0;0;0;0
79;342;0;40;210691,9051;0;0;0;0
80;342;0;0;210697,7828;0;0;0;0
81;342;0;0;210701,779;0;0;0;0
81;342;14113;0;210707,9919;0;0;0;0
81;342;18861;0;210716,7352;0;0;0;0
81;337;18861;0;210718,0557;0;0;0;0
80;333;18305;0;210726,8954;0;0;0;0
79;328;18305;0;210728,1917;0;0;0;0
79;320;18465;0;210738,1785;0;0;0;0
79;312;18997;0;210739,5684;0;0;0;0
79;303;19401;0;210748,9496;0;0;0;0
79;293;19805;0;210750,186;0;0;0;0
79;284;20197;0;210758,7626;0;0;0;0
79;275;20577;0;210759,9698;0;0;0;0
80;267;20965;0;210769,1696;0;0;0;0
80;259;21173;0;210770,3911;0;0;0;0
81;252;21321;0;210779,1359;0;0;0;0
81;246;21321;0;210780,2863;0;0;0;0
82;241;21177;0;210789,258;0;0;0;0
82;238;20981;0;210790,4397;0;0;0;0
83;235;20713;0;210799,5991;0;0;0;0
84;233;20017;0;210800,7276;0;0;0;0
85;231;18925;0;210801,4391;0;0;0;0
86;230;17145;0;210810,2236;0;0;0;0
86;230;14973;0;210819,7922;0;0;0;0
86;230;11929;0;210821,1085;0;0;0;0
86;230;6568;0;210821,8935;0;0;0;0
86;231;1;0;210822,7047;0;0;0;0
86;231;0;0;210831,7027;0;0;0;0
84;235;0;44;210833,2852;0;0;0;0
82;238;0;92;210837,9029;0;0;0;0
80;242;0;160;210841,8209;0;0;0;0
78;247;0;228;210848,1926;0;0;0;0
77;252;0;324;210851,915;0;0;0;0
75;258;0;393;210855,4615;0;0;0;0
73;264;0;461;210862,0624;0;0;0;0
71;270;0;509;210865,5683;0;0;0;0
70;276;0;557;210871,8055;0;0;0;0
68;283;0;601;210875,5824;0;0;0;0
67;289;0;625;210881,8203;0;0;0;0
68;295;0;625;210885,7228;0;0;0;0
68;301;0;601;210891,9235;0;0;0;0
68;306;0;577;210895,8854;0;0;0;0
68;312;0;557;210901,9574;0;0;0;0
68;317;0;509;210905,9447;0;0;0;0
70;322;0;461;210911,8755;0;0;0;0
73;327;0;369;210915,8865;0;0;0;0
77;331;0;276;210921,9462;0;0;0;0
82;334;0;160;210926,0986;0;0;0;0
86;336;0;44;210933,1367;0;0;0;0
89;337;0;0;210935,7394;0;0;0;0
91;337;0;0;210942,05;0;0;0;0
92;337;0;0;210945,921;0;0;0;0
93;336;14801;0;210951,8716;0;0;0;0
93;336;16225;0;210965,4881;0;0;0;0
98;333;16725;0;210968,3897;0;0;0;0
102;331;17073;0;210972,8998;0;0;0;0
105;329;17917;0;210974,2054;0;0;0;0
108;327;18609;0;210984,118;0;0;0;0
112;325;19201;0;210985,4094;0;0;0;0
115;323;19497;0;210986,8174;0;0;0;0
118;321;19653;0;210996,1623;0;0;0;0
120;320;19657;0;210997,528;0;0;0;0
123;318;19657;0;211007,058;0;0;0;0
126;316;19653;0;211008,4129;0;0;0;0
130;314;19509;0;211018,7328;0;0;0;0
133;313;18217;0;211020,081;0;0;0;0
135;311;16677;0;211021,1366;0;0;0;0
137;310;13825;0;211031,3085;0;0;0;0
138;309;6132;0;211033,3393;0;0;0;0
138;309;0;0;211034,3754;0;0;0;0
138;308;0;0;211043,8172;0;0;0;0
137;308;0;76;211045,3014;0;0;0;0
137;308;0;204;211046,365;0;0;0;0
137;309;0;304;211052,0142;0;0;0;0
136;310;0;409;211055,7347;0;0;0;0
136;312;0;485;211061,8763;0;0;0;0
136;316;0;561;211066,3783;0;0;0;0
136;322;0;613;211072,0895;0;0;0;0
136;327;0;690;211075,996;0;0;0;0
135;333;0;714;211082,1478;0;0;0;0
134;338;0;766;211086,1719;0;0;0;0
133;343;0;790;211092,1266;0;0;0;0
132;348;0;818;211096,1198;0;0;0;0
130;351;0;818;211101,9911;0;0;0;0
128;355;0;818;211106,0009;0;0;0;0
127;357;0;790;211112,2145;0;0;0;0
126;359;0;766;211115,9282;0;0;0;0
126;360;0;738;211122,2142;0;0;0;0
126;361;0;690;211125,7806;0;0;0;0
126;362;0;613;211132,1627;0;0;0;0
124;363;0;533;211137,0784;0;0;0;0
123;365;0;457;211142,1854;0;0;0;0
123;367;0;328;211146,0175;0;0;0;0
122;368;0;228;211152,0727;0;0;0;0
122;369;0;100;211155,9401;0;0;0;0
123;370;0;0;211162,2043;0;0;0;0
124;371;0;0;211165,9473;0;0;0;0
125;371;0;0;211172,276;0;0;0;0
126;371;0;0;211175,9278;0;0;0;0
128;369;14957;0;211182,2626;0;0;0;0
128;369;16293;0;211192,0325;0;0;0;0
131;364;16293;0;211193,477;0;0;0;0
133;359;16293;0;211203,6497;0;0;0;0
135;354;16593;0;211205,2328;0;0;0;0
137;349;17453;0;211206,5712;0;0;0;0
139;344;18233;0;211216,2302;0;0;0;0
140;339;18541;0;211217,7636;0;0;0;0
142;333;18653;0;211226,827;0;0;0;0
143;329;18653;0;211228,2057;0;0;0;0
145;325;18637;0;211237,779;0;0;0;0
146;321;18453;0;211239,2695;0;0;0;0
147;318;17441;0;211240,4751;0;0;0;0
147;316;15549;0;211251,8295;0;0;0;0
147;314;11433;0;211253,0708;0;0;0;0
147;313;3592;0;211262,8101;0;0;0;0
147;313;0;0;211268,3459;0;0;0;0
146;312;0;0;211269,7549;0;0;0;0
145;312;0;72;211271,126;0;0;0;0
144;313;0;168;211272,1286;0;0;0;0
143;313;0;264;211281,7427;0;0;0;0
141;315;0;341;211283,7029;0;0;0;0
140;318;0;413;211285,9652;0;0;0;0
137;322;0;485;211290,2072;0;0;0;0
135;327;0;533;211296,0463;0;0;0;0
133;332;0;581;211300,2345;0;0;0;0
131;338;0;629;211306,3629;0;0;0;0
129;343;0;653;211310,0951;0;0;0;0
127;349;0;682;211316,2416;0;0;0;0
125;355;0;682;211320,0876;0;0;0;0
124;360;0;653;211326,2442;0;0;0;0
124;365;0;629;211332,3785;0;0;0;0
124;368;0;581;211335,9908;0;0;0;0
123;371;0;509;211342,2649;0;0;0;0
123;373;0;413;211345,9019;0;0;0;0
125;375;0;264;211352,3031;0;0;0;0
128;376;0;144;211355,9216;0;0;0;0
131;377;0;24;211360,2088;0;0;0;0
133;379;0;0;211366,2656;0;0;0;0
136;380;0;0;211370,1204;0;0;0;0
138;381;8292;0;211376,5153;0;0;0;0
142;382;15433;0;211386,2082;0;0;0;0
146;384;15433;0;211387,4717;0;0;0;0
152;387;13941;0;211397,0757;0;0;0;0
158;390;13941;0;211399,4753;0;0;0;0
164;392;14145;0;211400,7495;0;0;0;0
171;395;14777;0;211409,8458;0;0;0;0
178;397;15873;0;211411,1547;0;0;0;0
185;400;16565;0;211421,9677;0;0;0;0
191;401;16989;0;211423,2571;0;0;0;0
197;402;17201;0;211433,2939;0;0;0;0
203;403;17209;0;211434,624;0;0;0;0
208;404;17269;0;211435,8948;0;0;0;0
212;404;17369;0;211445,5275;0;0;0;0
216;404;17481;0;211446,8443;0;0;0;0
219;404;17705;0;211455,9297;0;0;0;0
222;403;17965;0;211457,2095;0;0;0;0
224;402;18149;0;211465,8399;0;0;0;0
226;400;18273;0;211467,1841;0;0;0;0
227;398;18509;0;211476,3836;0;0;0;0
229;395;18989;0;211477,7217;0;0;0;0
230;392;19957;0;211487,2657;0;0;0;0
230;389;20725;0;211488,5284;0;0;0;0
231;384;21165;0;211497,2118;0;0;0;0
231;380;21529;0;211499,5192;0;0;0;0
230;375;22090;0;211508,7192;0;0;0;0
229;370;22742;0;211510,1891;0;0;0;0
228;365;23178;0;211511,3511;0;0;0;0
227;361;23434;0;211520,349;0;0;0;0
225;356;23578;0;211521,6331;0;0;0;0
224;351;23650;0;211530,178;0;0;0;0
222;347;23650;0;211532,5216;0;0;0;0
221;344;23646;0;211541,5736;0;0;0;0
219;341;23538;0;211543,1068;0;0;0;0
218;338;23150;0;211551,8616;0;0;0;0
217;335;22570;0;211553,2984;0;0;0;0
215;333;21781;0;211561,7456;0;0;0;0
214;331;20793;0;211563,3983;0;0;0;0
213;329;19301;0;211573,1218;0;0;0;0
211;328;16629;0;211574,6247;0;0;0;0
210;327;10965;0;211575,8215;0;0;0;0
208;326;988;0;211577,1987;0;0;0;0
208;326;0;0;211585,9338;0;0;0;0
204;327;0;68;211587,1976;0;0;0;0
202;328;0;140;211592,1521;0;0;0;0
199;329;0;236;211596,0923;0;0;0;0
195;331;0;353;211602,3107;0;0;0;0
191;332;0;449;211605,7369;0;0;0;0
187;334;0;545;211612,0676;0;0;0;0
181;336;0;617;211616,3552;0;0;0;0
176;338;0;710;211622,1604;0;0;0;0
170;339;0;782;211625,9747;0;0;0;0
165;339;0;806;211632,2004;0;0;0;0
160;338;0;830;211636,0331;0;0;0;0
155;338;0;830;211642,1385;0;0;0;0
150;338;0;830;211647,355;0;0;0;0
147;338;0;806;211652,1424;0;0;0;0
144;338;0;782;211656,0052;0;0;0;0
141;339;0;758;211662,1235;0;0;0;0
139;339;0;710;211666,1653;0;0;0;0
137;340;0;665;211672,0497;0;0;0;0
136;340;0;617;211675,9311;0;0;0;0
136;340;0;545;211682,2481;0;0;0;0
136;340;0;425;211686,3938;0;0;0;0
136;340;0;308;211692,2252;0;0;0;0
136;341;0;164;211696,1752;0;0;0;0
138;342;0;44;211702,0224;0;0;0;0
140;343;0;0;211706,4692;0;0;0;0
142;344;0;0;211712,0337;0;0;0;0
145;345;15429;0;211715,946;0;0;0;0
145;345;18809;0;211724,4923;0;0;0;0
152;348;18809;0;211725,9449;0;0;0;0
157;350;18265;0;211735,5024;0;0;0;0
162;352;18265;0;211736,74;0;0;0;0
168;355;18449;0;211745,4431;0;0;0;0
174;357;18673;0;211746,8076;0;0;0;0
179;359;18781;0;211755,7666;0;0;0;0
184;361;18781;0;211757,0206;0;0;0;0
188;362;18633;0;211766,4003;0;0;0;0
192;363;17757;0;211768,0859;0;0;0;0
194;363;15945;0;211776,5526;0;0;0;0
196;363;12985;0;211780,156;0;0;0;0
197;363;6352;0;211781,8993;0;0;0;0
197;363;0;0;211782,9688;0;0;0;0
196;361;0;0;211783,896;0;0;0;0
196;361;0;72;211792,1985;0;0;0;0
194;359;0;144;211793,7187;0;0;0;0
192;357;0;216;211800,0211;0;0;0;0
189;354;0;288;211803,9597;0;0;0;0
185;351;0;365;211810,1676;0;0;0;0
181;348;0;437;211814,143;0;0;0;0
177;344;0;485;211820,0521;0;0;0;0
173;341;0;557;211824,0726;0;0;0;0
168;337;0;581;211829,9074;0;0;0;0
164;334;0;605;211836,2524;0;0;0;0
159;330;0;581;211839,9932;0;0;0;0
156;328;0;581;211846,3765;0;0;0;0
153;325;0;557;211851,0999;0;0;0;0
151;324;0;509;211856,0275;0;0;0;0
149;322;0;461;211860,0661;0;0;0;0
148;321;0;389;211864,2108;0;0;0;0
146;319;0;288;211870,1462;0;0;0;0
145;317;0;192;211874,1388;0;0;0;0
145;314;0;72;211880,4426;0;0;0;0
144;311;0;0;211883,9273;0;0;0;0
144;309;0;0;211890,0788;0;0;0;0
144;308;0;0;211893,8483;0;0;0;0
144;308;17861;0;211900,338;0;0;0;0
144;308;21281;0;211909,7062;0;0;0;0
148;308;21281;0;211911,113;0;0;0;0
153;309;19889;0;211919,5819;0;0;0;0
158;310;19769;0;211920,9987;0;0;0;0
164;312;19769;0;211929,6173;0;0;0;0
170;313;20345;0;211931,0919;0;0;0;0
176;315;20757;0;211940,2271;0;0;0;0
183;318;20917;0;211941,9214;0;0;0;0
188;321;20969;0;211951,397;0;0;0;0
194;324;20969;0;211952,5564;0;0;0;0
199;327;20737;0;211961,41;0;0;0;0
202;329;19981;0;211962,482;0;0;0;0
205;332;18753;0;211971,4319;0;0;0;0
207;334;16685;0;211972,6252;0;0;0;0
209;335;13617;0;211981,3164;0;0;0;0
209;337;8908;0;211982,7172;0;0;0;0
209;338;2968;0;211991,5743;0;0;0;0
209;339;1;0;211992,7868;0;0;0;0
209;339;0;0;211993,5446;0;0;0;0
207;340;0;24;212002,6918;0;0;0;0
207;341;0;72;212004,3012;0;0;0;0
205;342;0;120;212005,5827;0;0;0;0
204;344;0;168;212009,7829;0;0;0;0
201;347;0;216;212016,1139;0;0;0;0
198;350;0;264;212019,7756;0;0;0;0
195;355;0;312;212025,9198;0;0;0;0
191;359;0;341;212029,6904;0;0;0;0
188;364;0;389;212035,9507;0;0;0;0
185;368;0;413;212040,0228;0;0;0;0
183;374;0;461;212046,2555;0;0;0;0
180;380;0;509;212049,929;0;0;0;0
178;386;0;557;212056,1253;0;0;0;0
175;393;0;605;212059,9871;0;0;0;0
174;400;0;629;212066,0114;0;0;0;0
172;407;0;653;212070,0365;0;0;0;0
171;413;0;653;212076,1268;0;0;0;0
170;419;0;653;212079,853;0;0;0;0
170;423;0;629;212086,0209;0;0;0;0
170;427;0;605;212090,0895;0;0;0;0
170;430;0;581;212096,1793;0;0;0;0
170;432;0;533;212100,1322;0;0;0;0
169;433;0;485;212106,1526;0;0;0;0
169;433;0;413;212110,0386;0;0;0;0
169;434;0;312;212116,1662;0;0;0;0
170;434;0;216;212120,0575;0;0;0;0
171;434;0;120;212126,1144;0;0;0;0
172;434;0;48;212130,5393;0;0;0;0
174;433;0;0;212136,1366;0;0;0;0
174;432;0;0;212139,9651;0;0;0;0
175;430;12237;0;212146,1689;0;0;0;0
175;430;13861;0;212155,4921;0;0;0;0
177;424;13861;0;212156,8684;0;0;0;0
178;418;13197;0;212167,1334;0;0;0;0
179;411;13197;0;212168,8603;0;0;0;0
179;402;13949;0;212170,0725;0;0;0;0
179;392;14861;0;212179,3588;0;0;0;0
179;381;16081;0;212181,2793;0;0;0;0
179;369;17233;0;212191,0013;0;0;0;0
179;357;18397;0;212197,5019;0;0;0;0
178;344;19173;0;212199,3202;0;0;0;0
178;331;20041;0;212200,5798;0;0;0;0
178;320;20737;0;212209,8902;0;0;0;0
178;309;21297;0;212218,4426;0;0;0;0
178;299;21749;0;212219,825;0;0;0;0
179;291;22138;0;212221,0786;0;0;0;0
179;284;22490;0;212230,2915;0;0;0;0
180;278;22814;0;212232,3739;0;0;0;0
180;272;23118;0;212241,6533;0;0;0;0
181;267;23250;0;212243,0255;0;0;0;0
181;262;23250;0;212253,4228;0;0;0;0
182;258;23190;0;212254,7194;0;0;0;0
182;254;23034;0;212255,9663;0;0;0;0
183;251;22646;0;212265,4698;0;0;0;0
183;248;22090;0;212266,8324;0;0;0;0
183;245;21273;0;212275,8515;0;0;0;0
183;243;20141;0;212277,2883;0;0;0;0
183;242;18197;0;212286,9307;0;0;0;0
183;241;15089;0;212288,1878;0;0;0;0
183;241;7988;0;212298,3853;0;0;0;0
183;242;1;0;212299,8499;0;0;0;0
183;242;0;0;212301,075;0;0;0;0
182;247;0;108;212302,1445;0;0;0;0
182;252;0;248;212311,4656;0;0;0;0
182;258;0;413;212312,7045;0;0;0;0
183;266;0;605;212316,0732;0;0;0;0
184;273;0;746;212320,4846;0;0;0;0
186;282;0;882;212326,3408;0;0;0;0
189;291;0;966;212330,1275;0;0;0;0
193;300;0;994;212336,3101;0;0;0;0
197;310;0;1023;212339,9008;0;0;0;0
203;320;0;1023;212345,7232;0;0;0;0
209;330;0;1023;212349,9886;0;0;0;0
218;340;0;1023;212356,2423;0;0;0;0
228;350;0;1023;212361,1857;0;0;0;0
228;350;0;1023;212366,2405;0;0;0;0
314;392;0;1023;212428,9542;0;0;0;0
314;392;0;1023;212430,4801;0;0;0;0
315;393;0;1023;212433,8868;0;0;0;0
315;393;0;1023;212440,1834;0;0;0;0
315;394;0;1023;212444,3601;0;0;0;0
315;394;0;1023;212450,347;0;0;0;0
315;395;0;994;212454,0514;0;0;0;0
315;395;0;966;212460,4202;0;0;0;0
316;396;0;882;212464,0227;0;0;0;0
316;396;0;746;212470,2465;0;0;0;0
315;396;0;605;212474,1097;0;0;0;0
315;397;0;441;212480,1918;0;0;0;0
314;397;0;300;212484,0779;0;0;0;0
313;397;0;220;212490,0043;0;0;0;0
312;397;0;192;212493,7588;0;0;0;0
309;395;0;248;212499,832;0;0;0;0
305;395;0;328;212503,4469;0;0;0;0
300;395;0;441;212509,8584;0;0;0;0
295;397;0;549;212513,7525;0;0;0;0
293;402;0;633;212519,6932;0;0;0;0
290;406;0;690;212523,9131;0;0;0;0
289;408;0;718;212530,0295;0;0;0;0
289;410;0;746;212533,7209;0;0;0;0
287;411;0;746;212539,9325;0;0;0;0
286;412;0;718;212543,7276;0;0;0;0
285;413;0;690;212550,0509;0;0;0;0
284;414;0;661;212553,8565;0;0;0;0
283;415;0;633;212560,1262;0;0;0;0
281;417;0;605;212564,817;0;0;0;0
280;418;0;577;212569,9101;0;0;0;0
279;419;0;549;212573,6687;0;0;0;0
277;420;0;521;212579,7837;0;0;0;0
276;421;0;497;212583,7167;0;0;0;0
275;421;0;441;212589,9099;0;0;0;0
274;422;0;385;212593,715;0;0;0;0
272;423;0;328;212599,8599;0;0;0;0
271;423;0;248;212603,7826;0;0;0;0
271;424;0;164;212609,9266;0;0;0;0
270;424;0;52;212613,7476;0;0;0;0
269;425;0;0;212620,2241;0;0;0;0
269;425;0;0;212623,8614;0;0;0;0
269;426;0;0;212630,1816;0;0;0;0
269;426;0;0;212633,8551;0;0;0;0
269;426;14881;0;212637,8718;0;0;0;0
269;426;20001;0;212647,4022;0;0;0;0
269;426;20001;0;212649,061;0;0;0;0
277;429;18997;0;212658,2359;0;0;0;0
283;431;18097;0;212659,4324;0;0;0;0
291;434;18097;0;212669,6651;0;0;0;0
300;438;18357;0;212670,91;0;0;0;0
310;442;18773;0;212681,3378;0;0;0;0
321;446;19289;0;212682,8595;0;0;0;0
333;449;19817;0;212684,0405;0;0;0;0
344;453;20085;0;212693,1852;0;0;0;0
355;455;20085;0;212704,7191;0;0;0;0
365;458;19877;0;212706,4422;0;0;0;0
373;460;19561;0;212707,8098;0;0;0;0
379;461;19069;0;212708,9578;0;0;0;0
383;461;18381;0;212718,9367;0;0;0;0
386;462;17837;0;212720,1744;0;0;0;0
387;462;17277;0;212730,3963;0;0;0;0
387;462;16705;0;212732,1954;0;0;0;0
387;462;16229;0;212742,3698;0;0;0;0
387;462;15701;0;212743,7764;0;0;0;0
387;462;14933;0;212744,8822;0;0;0;0
387;461;13741;0;212755,0997;0;0;0;0
385;460;11889;0;212756,5379;0;0;0;0
381;458;9180;0;212757,9929;0;0;0;0
378;457;3992;0;212769,2524;0;0;0;0
378;457;0;0;212770,4069;0;0;0;0
370;453;0;0;212771,4217;0;0;0;0
365;452;0;48;212781,6351;0;0;0;0
359;450;0;152;212783,0472;0;0;0;0
352;449;0;252;212784,186;0;0;0;0
343;447;0;328;212787,8383;0;0;0;0
336;446;0;409;212794,1207;0;0;0;0
328;445;0;457;212798,275;0;0;0;0
321;443;0;485;212804,6467;0;0;0;0
314;441;0;561;212807,8664;0;0;0;0
306;440;0;613;212814,3866;0;0;0;0
299;438;0;661;212817,7806;0;0;0;0
292;436;0;738;212824,2061;0;0;0;0
286;434;0;766;212827,9895;0;0;0;0
279;433;0;766;212835,8888;0;0;0;0
273;431;0;738;212837,7889;0;0;0;0
267;430;0;690;212844,2091;0;0;0;0
262;428;0;637;212847,9826;0;0;0;0
257;426;0;533;212854,234;0;0;0;0
254;424;0;433;212858,0269;0;0;0;0
251;421;0;304;212864,3327;0;0;0;0
249;419;0;152;212868,1412;0;0;0;0
248;417;0;24;212874,333;0;0;0;0
247;415;0;0;212878,0738;0;0;0;0
246;414;0;0;212884,1265;0;0;0;0
246;414;0;0;212888,2106;0;0;0;0
245;413;16765;0;212894,2918;0;0;0;0
245;413;16989;0;212902,8314;0;0;0;0
245;413;16989;0;212904,1526;0;0;0;0
246;409;15041;0;212912,809;0;0;0;0
247;405;14825;0;212915,1784;0;0;0;0
247;398;14825;0;212924,1491;0;0;0;0
248;389;16145;0;212925,395;0;0;0;0
