x;y;pressure;z;time;velocityx;velocityy;accelx;accely
179;619;0;0;260057,7998;0;0;0;0
181;619;0;0;260064,2645;0;0;0;0
182;618;0;0;260067,7591;0;0;0;0
184;618;0;0;260074,1604;0;0;0;0
185;616;14085;0;260078,1054;0;0;0;0
185;616;14453;0;260086,5573;0;0;0;0
188;613;14453;0;260088,0956;0;0;0;0
190;610;14453;0;260097,2401;0;0;0;0
191;607;14453;0;260098,6997;0;0;0;0
193;605;14521;0;260109,3079;0;0;0;0
195;603;14521;0;260110,5482;0;0;0;0
196;601;14509;0;260119,2542;0;0;0;0
198;599;14501;0;260120,5245;0;0;0;0
200;598;14501;0;260130,3714;0;0;0;0
201;596;14501;0;260131,8211;0;0;0;0
203;594;14553;0;260141,7007;0;0;0;0
205;593;14553;0;260143,5724;0;0;0;0
206;591;14401;0;260144,7523;0;0;0;0
207;589;13601;0;260153,9997;0;0;0;0
207;587;11569;0;260155,2812;0;0;0;0
207;585;8284;0;260164,9695;0;0;0;0
206;583;1480;0;260166,4255;0;0;0;0
206;583;0;0;260167,6328;0;0;0;0
203;580;0;44;260168,8945;0;0;0;0
200;578;0;112;260178,1176;0;0;0;0
197;576;0;208;260179,2837;0;0;0;0
194;573;0;300;260181,7493;0;0;0;0
191;572;0;369;260188,0025;0;0;0;0
188;570;0;441;260192,5434;0;0;0;0
185;567;0;485;260198,3127;0;0;0;0
182;564;0;533;260201,9011;0;0;0;0
178;561;0;577;260208,0531;0;0;0;0
175;558;0;625;260211,8493;0;0;0;0
171;555;0;625;260218,219;0;0;0;0
168;552;0;625;260222,154;0;0;0;0
164;548;0;601;260225,9628;0;0;0;0
161;545;0;533;260232,1824;0;0;0;0
158;541;0;441;260235,9124;0;0;0;0
156;538;0;345;260244,2213;0;0;0;0
154;534;0;228;260247,8427;0;0;0;0
152;531;0;92;260252,1121;0;0;0;0
152;528;0;0;260258,3106;0;0;0;0
151;527;0;0;260261,8539;0;0;0;0
150;527;0;0;260271,2457;0;0;0;0
150;527;20269;0;260272,7737;0;0;0;0
150;527;20269;0;260281,1091;0;0;0;0
150;527;19905;0;260282,66;0;0;0;0
150;527;17549;0;260291,9422;0;0;0;0
155;532;16681;0;260293,2836;0;0;0;0
159;534;16681;0;260302,0973;0;0;0;0
164;537;16681;0;260303,3237;0;0;0;0
169;539;17081;0;260313,0202;0;0;0;0
175;542;17425;0;260314,2346;0;0;0;0
182;545;17661;0;260323,5821;0;0;0;0
190;549;17825;0;260326,0652;0;0;0;0
198;552;17897;0;260327,42;0;0;0;0
206;555;17985;0;260336,1186;0;0;0;0
214;558;18121;0;260337,4161;0;0;0;0
222;561;18257;0;260346,4907;0;0;0;0
229;564;18357;0;260347,6752;0;0;0;0
235;567;18429;0;260357,5895;0;0;0;0
241;569;18429;0;260359,2947;0;0;0;0
247;571;18437;0;260367,8519;0;0;0;0
251;573;18437;0;260369,0896;0;0;0;0
255;574;18425;0;260378,7466;0;0;0;0
257;575;18229;0;260380,3122;0;0;0;0
258;576;18053;0;260381,8055;0;0;0;0
259;576;17905;0;260391,6035;0;0;0;0
259;576;17905;0;260393,2405;0;0;0;0
259;576;17905;0;260401,9005;0;0;0;0
259;577;18449;0;260403,1897;0;0;0;0
259;577;19581;0;260412,482;0;0;0;0
259;577;20717;0;260413,8144;0;0;0;0
257;576;21253;0;260424,0094;0;0;0;0
254;575;21373;0;260426,179;0;0;0;0
251;572;21389;0;260434,7292;0;0;0;0
246;569;21581;0;260436,0982;0;0;0;0
241;563;21898;0;260445,2884;0;0;0;0
235;556;22082;0;260446,6225;0;0;0;0
229;548;22178;0;260447,8905;0;0;0;0
221;538;22178;0;260457,7709;0;0;0;0
214;528;22178;0;260459,8688;0;0;0;0
206;516;22254;0;260468,9699;0;0;0;0
198;504;22398;0;260470,301;0;0;0;0
190;491;22582;0;260479,4482;0;0;0;0
182;478;22690;0;260480,8806;0;0;0;0
175;467;22750;0;260482,2035;0;0;0;0
168;456;22750;0;260492,0676;0;0;0;0
162;447;22750;0;260493,4436;0;0;0;0
156;438;22810;0;260502,0692;0;0;0;0
152;430;22810;0;260503,5198;0;0;0;0
147;424;22762;0;260512,6114;0;0;0;0
144;419;22618;0;260513,9676;0;0;0;0
141;415;22278;0;260523,6588;0;0;0;0
139;411;21305;0;260525,8289;0;0;0;0
137;409;20137;0;260534,3583;0;0;0;0
136;408;18393;0;260535,7572;0;0;0;0
136;407;16013;0;260544,9038;0;0;0;0
136;407;13041;0;260548,3151;0;0;0;0
136;408;8440;0;260549,843;0;0;0;0
137;410;1572;0;260551,33;0;0;0;0
137;410;0;0;260552,6622;0;0;0;0
140;416;0;20;260563,4226;0;0;0;0
143;420;0;68;260564,8404;0;0;0;0
145;425;0;136;260568,1344;0;0;0;0
148;431;0;204;260571,8011;0;0;0;0
150;436;0;292;260577,8537;0;0;0;0
154;442;0;361;260581,8636;0;0;0;0
157;448;0;429;260585,7938;0;0;0;0
161;454;0;497;260591,903;0;0;0;0
165;461;0;545;260598,0716;0;0;0;0
169;468;0;565;260601,6878;0;0;0;0
174;475;0;545;260607,796;0;0;0;0
178;482;0;497;260612,2998;0;0;0;0
182;488;0;453;260617,9822;0;0;0;0
185;494;0;385;260622,0014;0;0;0;0
189;499;0;341;260628,2103;0;0;0;0
192;503;0;272;260631,9571;0;0;0;0
194;505;0;224;260637,9943;0;0;0;0
196;507;0;136;260641,9057;0;0;0;0
197;507;0;68;260648,1632;0;0;0;0
198;507;0;0;260652,0225;0;0;0;0
198;506;0;0;260658,1956;0;0;0;0
198;504;0;0;260662,0702;0;0;0;0
197;501;16409;0;260668,1284;0;0;0;0
196;496;18077;0;260677,1038;0;0;0;0
195;491;18077;0;260678,5322;0;0;0;0
194;484;18089;0;260687,306;0;0;0;0
193;476;18581;0;260688,6819;0;0;0;0
193;468;19305;0;260698,2749;0;0;0;0
192;459;20325;0;260699,6478;0;0;0;0
191;450;21065;0;260709,1244;0;0;0;0
191;441;21505;0;260710,5706;0;0;0;0
191;432;21737;0;260711,7291;0;0;0;0
191;424;21954;0;260720,7128;0;0;0;0
191;416;22102;0;260721,9336;0;0;0;0
192;409;22126;0;260731,9838;0;0;0;0
192;403;22126;0;260733,1728;0;0;0;0
193;398;22042;0;260742,495;0;0;0;0
194;394;21773;0;260744,2609;0;0;0;0
195;390;21333;0;260753,8448;0;0;0;0
196;387;20689;0;260755,1373;0;0;0;0
197;385;19969;0;260765,2291;0;0;0;0
198;383;18853;0;260767,5229;0;0;0;0
198;382;17233;0;260768,7277;0;0;0;0
199;382;14785;0;260779,3676;0;0;0;0
200;382;10320;0;260781,4153;0;0;0;0
200;382;3848;0;260782,3124;0;0;0;0
200;382;0;0;260783,0532;0;0;0;0
200;384;0;0;260792,3371;0;0;0;0
199;386;0;20;260793,5375;0;0;0;0
198;388;0;68;260798,4742;0;0;0;0
197;392;0;140;260801,5674;0;0;0;0
196;395;0;212;260808,3091;0;0;0;0
195;400;0;260;260811,9988;0;0;0;0
193;404;0;308;260818,0151;0;0;0;0
192;410;0;332;260821,9786;0;0;0;0
191;416;0;353;260828,1449;0;0;0;0
189;422;0;377;260831,9116;0;0;0;0
188;428;0;377;260838,1083;0;0;0;0
187;434;0;377;260841,8837;0;0;0;0
186;441;0;377;260847,9225;0;0;0;0
185;447;0;353;260852,2544;0;0;0;0
185;453;0;353;260858,0751;0;0;0;0
185;460;0;308;260862,2098;0;0;0;0
185;465;0;260;260868,3524;0;0;0;0
186;471;0;188;260872,1729;0;0;0;0
188;475;0;92;260876,1724;0;0;0;0
190;478;0;20;260882,2552;0;0;0;0
191;480;0;0;260885,7446;0;0;0;0
192;481;0;0;260892,0609;0;0;0;0
193;481;14337;0;260895,9401;0;0;0;0
193;481;16189;0;260905,4409;0;0;0;0
198;481;16469;0;260914,8598;0;0;0;0
201;479;16469;0;260916,2636;0;0;0;0
205;478;16881;0;260925,5961;0;0;0;0
209;476;17329;0;260926,8903;0;0;0;0
212;474;17861;0;260927,6883;0;0;0;0
216;471;18429;0;260936,9373;0;0;0;0
219;468;18973;0;260938,0489;0;0;0;0
222;466;19341;0;260947,4644;0;0;0;0
226;463;19597;0;260948,6327;0;0;0;0
230;461;19645;0;260958,2811;0;0;0;0
234;459;19649;0;260959,6243;0;0;0;0
239;458;19649;0;260960,4855;0;0;0;0
244;456;19649;0;260969,38;0;0;0;0
249;456;19001;0;260970,5435;0;0;0;0
254;456;17257;0;260980,171;0;0;0;0
257;456;13405;0;260981,6735;0;0;0;0
260;456;6036;0;260982,5205;0;0;0;0
260;456;0;0;260991,543;0;0;0;0
263;457;0;72;260992,7957;0;0;0;0
265;457;0;172;260995,689;0;0;0;0
266;459;0;272;260999,847;0;0;0;0
267;461;0;373;261005,8904;0;0;0;0
268;465;0;473;261009,9183;0;0;0;0
269;469;0;573;261015,9088;0;0;0;0
269;473;0;645;261019,81;0;0;0;0
269;477;0;722;261026,0297;0;0;0;0
269;480;0;770;261029,9117;0;0;0;0
269;483;0;822;261036,2102;0;0;0;0
269;486;0;846;261039,9862;0;0;0;0
269;487;0;846;261046,4929;0;0;0;0
269;489;0;846;261049,9509;0;0;0;0
269;490;0;846;261056,3436;0;0;0;0
267;491;0;846;261059,9612;0;0;0;0
265;493;0;846;261068,1225;0;0;0;0
262;495;0;846;261071,9081;0;0;0;0
258;497;0;822;261075,7806;0;0;0;0
253;498;0;798;261082,1558;0;0;0;0
251;500;0;746;261085,9905;0;0;0;0
249;501;0;698;261092,0082;0;0;0;0
247;503;0;645;261096,0114;0;0;0;0
246;504;0;545;261101,8704;0;0;0;0
245;505;0;445;261105,9681;0;0;0;0
244;506;0;320;261111,8965;0;0;0;0
244;508;0;220;261115,9426;0;0;0;0
244;510;0;96;261121,9996;0;0;0;0
244;511;0;24;261126,0592;0;0;0;0
244;512;0;0;261132,2592;0;0;0;0
244;512;0;0;261136,0486;0;0;0;0
244;512;17689;0;261142,1899;0;0;0;0
244;512;18489;0;261152,02;0;0;0;0
244;512;18489;0;261153,4027;0;0;0;0
247;505;17341;0;261162,4966;0;0;0;0
249;500;17341;0;261163,953;0;0;0;0
251;493;17441;0;261173,9743;0;0;0;0
252;486;18181;0;261176,1162;0;0;0;0
254;479;18909;0;261177,2261;0;0;0;0
255;471;19329;0;261186,3704;0;0;0;0
256;465;19561;0;261187,6575;0;0;0;0
257;459;19669;0;261197,8256;0;0;0;0
258;454;19669;0;261199,0603;0;0;0;0
259;451;19537;0;261208,945;0;0;0;0
260;447;18909;0;261209,9792;0;0;0;0
261;445;17825;0;261219,9784;0;0;0;0
262;443;15749;0;261221,4182;0;0;0;0
262;442;11221;0;261222,7105;0;0;0;0
262;441;4348;0;261224,7435;0;0;0;0
262;441;0;0;261226,151;0;0;0;0
261;440;0;20;261235,8406;0;0;0;0
261;440;0;92;261237,0133;0;0;0;0
260;441;0;136;261240,1633;0;0;0;0
258;441;0;208;261247,9583;0;0;0;0
257;443;0;276;261252,0903;0;0;0;0
254;445;0;345;261255,9965;0;0;0;0
251;448;0;393;261259,8999;0;0;0;0
248;452;0;441;261268,2004;0;0;0;0
244;456;0;485;261271,5146;0;0;0;0
241;461;0;509;261276,1191;0;0;0;0
238;467;0;533;261282,1204;0;0;0;0
235;472;0;557;261285,9107;0;0;0;0
233;478;0;533;261292,1225;0;0;0;0
232;485;0;533;261295,8602;0;0;0;0
233;490;0;485;261302,2217;0;0;0;0
233;496;0;441;261306,0165;0;0;0;0
234;501;0;369;261311,8336;0;0;0;0
235;506;0;300;261316,1324;0;0;0;0
238;510;0;228;261322,2034;0;0;0;0
241;513;0;136;261325,6601;0;0;0;0
244;516;0;92;261331,8953;0;0;0;0
247;519;0;44;261335,8981;0;0;0;0
249;520;0;0;261342,0186;0;0;0;0
252;522;13401;0;261346,2418;0;0;0;0
252;522;14733;0;261354,7565;0;0;0;0
260;526;14797;0;261363,3805;0;0;0;0
265;528;14809;0;261364,657;0;0;0;0
270;529;15517;0;261373,4784;0;0;0;0
276;531;16461;0;261374,7494;0;0;0;0
282;533;17469;0;261375,5201;0;0;0;0
289;534;18089;0;261383,4531;0;0;0;0
296;536;18481;0;261391,8591;0;0;0;0
303;537;18829;0;261393,5022;0;0;0;0
310;538;19049;0;261403,288;0;0;0;0
318;539;19269;0;261404,5344;0;0;0;0
325;540;19405;0;261405,7539;0;0;0;0
331;540;19541;0;261414,4775;0;0;0;0
337;540;19585;0;261415,898;0;0;0;0
342;539;19589;0;261425,189;0;0;0;0
346;538;19657;0;261426,5183;0;0;0;0
349;535;19745;0;261435,807;0;0;0;0
351;532;19877;0;261437,2641;0;0;0;0
353;528;20269;0;261446,1656;0;0;0;0
353;523;21341;0;261447,443;0;0;0;0
354;518;22314;0;261455,9331;0;0;0;0
354;513;23066;0;261457,6872;0;0;0;0
354;507;23610;0;261466,787;0;0;0;0
354;502;24010;0;261468,5402;0;0;0;0
353;497;24274;0;261477,2923;0;0;0;0
353;492;24406;0;261478,5176;0;0;0;0
353;487;24490;0;261487,3654;0;0;0;0
353;482;24538;0;261488,7973;0;0;0;0
353;478;24538;0;261498,8311;0;0;0;0
352;474;24526;0;261500,0952;0;0;0;0
352;470;24346;0;261509,6683;0;0;0;0
351;467;24010;0;261510,9691;0;0;0;0
350;464;23430;0;261512,2109;0;0;0;0
349;462;22594;0;261520,784;0;0;0;0
347;460;21453;0;261522,1437;0;0;0;0
346;458;19585;0;261532,3892;0;0;0;0
344;457;16457;0;261533,5744;0;0;0;0
342;456;10064;0;261543,066;0;0;0;0
340;456;136;0;261544,2542;0;0;0;0
340;456;0;0;261545,3859;0;0;0;0
336;456;0;52;261546,8554;0;0;0;0
333;457;0;128;261555,6233;0;0;0;0
329;458;0;232;261557,7669;0;0;0;0
325;460;0;312;261562,4475;0;0;0;0
320;461;0;393;261566,0038;0;0;0;0
316;463;0;469;261572,1841;0;0;0;0
310;464;0;549;261576,0861;0;0;0;0
303;465;0;653;261582,2299;0;0;0;0
296;467;0;734;261585,8657;0;0;0;0
288;469;0;810;261592,3075;0;0;0;0
282;470;0;838;261596,0572;0;0;0;0
276;472;0;862;261602,1824;0;0;0;0
270;474;0;862;261606,0921;0;0;0;0
266;475;0;838;261612,2907;0;0;0;0
263;477;0;838;261616,0333;0;0;0;0
260;478;0;810;261622,1625;0;0;0;0
258;479;0;786;261626,0241;0;0;0;0
256;479;0;734;261632,1516;0;0;0;0
255;479;0;653;261636,032;0;0;0;0
254;479;0;573;261641,964;0;0;0;0
253;481;0;469;261646,082;0;0;0;0
252;482;0;341;261649,9962;0;0;0;0
252;483;0;180;261656,0578;0;0;0;0
252;484;0;24;261660,0124;0;0;0;0
253;484;0;0;261666,1161;0;0;0;0
255;485;0;0;261670,0167;0;0;0;0
256;485;0;0;261676,1932;0;0;0;0
258;485;17673;0;261680,141;0;0;0;0
258;485;19117;0;261689,8874;0;0;0;0
265;486;19117;0;261691,594;0;0;0;0
270;487;18813;0;261699,8404;0;0;0;0
277;488;18813;0;261701,267;0;0;0;0
284;489;19045;0;261711,2643;0;0;0;0
291;491;19437;0;261712,6265;0;0;0;0
298;493;19781;0;261722,5831;0;0;0;0
305;494;19853;0;261725,0885;0;0;0;0
312;495;19853;0;261726,3436;0;0;0;0
317;496;19841;0;261734,6743;0;0;0;0
321;496;19317;0;261735,9133;0;0;0;0
324;496;18317;0;261745,4325;0;0;0;0
326;495;16693;0;261746,9095;0;0;0;0
327;493;14817;0;261756,5442;0;0;0;0
328;491;11761;0;261758,3833;0;0;0;0
327;490;5956;0;261759,7018;0;0;0;0
327;490;0;0;261760,9422;0;0;0;0
325;487;0;0;261769,5074;0;0;0;0
324;485;0;48;261770,6798;0;0;0;0
321;483;0;120;261774,1568;0;0;0;0
318;481;0;216;261780,0478;0;0;0;0
315;479;0;312;261784,0499;0;0;0;0
311;477;0;389;261790,3175;0;0;0;0
307;474;0;461;261794,0702;0;0;0;0
302;471;0;533;261800,1856;0;0;0;0
296;468;0;605;261803,7762;0;0;0;0
291;466;0;682;261810,1638;0;0;0;0
286;463;0;706;261816,1912;0;0;0;0
280;461;0;706;261819,9464;0;0;0;0
275;459;0;682;261824,056;0;0;0;0
271;457;0;629;261830,2531;0;0;0;0
266;455;0;557;261833,7348;0;0;0;0
262;453;0;485;261840,2708;0;0;0;0
259;451;0;365;261843,9552;0;0;0;0
257;448;0;216;261850,2416;0;0;0;0
256;447;0;72;261854,0155;0;0;0;0
256;445;0;0;261860,2223;0;0;0;0
256;444;0;0;261864,0254;0;0;0;0
256;444;0;0;261870,1439;0;0;0;0
257;444;20413;0;261874,1378;0;0;0;0
257;444;22142;0;261882,9944;0;0;0;0
264;445;22142;0;261884,2483;0;0;0;0
269;446;21617;0;261894,1573;0;0;0;0
276;447;21617;0;261895,7055;0;0;0;0
283;449;21717;0;261906,5213;0;0;0;0
290;451;22154;0;261908,2595;0;0;0;0
297;453;22442;0;261917,1016;0;0;0;0
304;455;22578;0;261918,4328;0;0;0;0
311;457;22638;0;261919,8259;0;0;0;0
317;459;22638;0;261929,9469;0;0;0;0
322;461;22430;0;261931,3056;0;0;0;0
327;462;22006;0;261941,2403;0;0;0;0
330;463;21337;0;261942,5215;0;0;0;0
333;464;20093;0;261943,7378;0;0;0;0
335;465;18129;0;261954,2256;0;0;0;0
336;465;15393;0;261963,8214;0;0;0;0
336;466;10220;0;261965,2038;0;0;0;0
336;466;2896;0;261966,8535;0;0;0;0
336;466;0;0;261968,1598;0;0;0;0
336;467;0;24;261977,6346;0;0;0;0
335;468;0;72;261979,0536;0;0;0;0
334;468;0;120;261980,2919;0;0;0;0
332;469;0;192;261986,2257;0;0;0;0
330;471;0;240;261990,2386;0;0;0;0
326;474;0;288;261996,3857;0;0;0;0
322;477;0;341;262000,0774;0;0;0;0
319;480;0;365;262006,286;0;0;0;0
315;484;0;413;262010,027;0;0;0;0
312;488;0;461;262016,0862;0;0;0;0
308;492;0;485;262019,7956;0;0;0;0
305;497;0;557;262024,3125;0;0;0;0
302;503;0;605;262030,169;0;0;0;0
299;510;0;653;262034,0578;0;0;0;0
296;517;0;682;262040,4667;0;0;0;0
293;524;0;706;262043,9863;0;0;0;0
291;532;0;730;262050,1104;0;0;0;0
289;539;0;730;262056,5621;0;0;0;0
287;546;0;730;262060,0739;0;0;0;0
286;552;0;706;262066,4702;0;0;0;0
286;558;0;682;262069,8468;0;0;0;0
287;563;0;629;262076,2409;0;0;0;0
287;567;0;581;262080,0334;0;0;0;0
286;569;0;509;262086,1894;0;0;0;0
286;571;0;437;262089,9193;0;0;0;0
286;572;0;240;262100,1899;0;0;0;0
287;572;0;144;262106,1056;0;0;0;0
289;572;0;72;262109,8941;0;0;0;0
290;571;0;0;262116,0518;0;0;0;0
291;570;14113;0;262120,2569;0;0;0;0
291;570;16461;0;262129,7099;0;0;0;0
293;563;16461;0;262130,8582;0;0;0;0
294;557;15377;0;262140,4047;0;0;0;0
295;550;15377;0;262141,6348;0;0;0;0
295;541;15941;0;262150,5719;0;0;0;0
295;532;16645;0;262151,8724;0;0;0;0
294;521;17581;0;262161,464;0;0;0;0
293;509;18617;0;262162,6782;0;0;0;0
292;496;19637;0;262172,4001;0;0;0;0
291;483;20517;0;262174,0153;0;0;0;0
290;469;21357;0;262182,8744;0;0;0;0
290;456;21882;0;262184,2501;0;0;0;0
290;444;22342;0;262194,2753;0;0;0;0
290;434;22670;0;262195,6656;0;0;0;0
290;426;23058;0;262196,6605;0;0;0;0
291;418;23286;0;262206,1309;0;0;0;0
292;412;23506;0;262207,401;0;0;0;0
294;407;23578;0;262216,4397;0;0;0;0
295;402;23582;0;262217,7171;0;0;0;0
296;398;23582;0;262227,3053;0;0;0;0
297;394;23586;0;262228,9638;0;0;0;0
298;390;23586;0;262230,212;0;0;0;0
298;387;23462;0;262239,6446;0;0;0;0
299;384;23026;0;262240,9251;0;0;0;0
299;382;22298;0;262250,1079;0;0;0;0
300;380;21361;0;262251,3338;0;0;0;0
300;379;20069;0;262260,9846;0;0;0;0
300;378;18041;0;262262,1899;0;0;0;0
300;377;14193;0;262271,3617;0;0;0;0
300;377;7720;0;262272,7416;0;0;0;0
300;377;1;0;262273,712;0;0;0;0
300;377;0;0;262282,4739;0;0;0;0
299;378;0;104;262283,597;0;0;0;0
298;380;0;208;262285,6315;0;0;0;0
297;383;0;365;262290,3216;0;0;0;0
296;387;0;497;262294,0053;0;0;0;0
296;392;0;653;262300,1868;0;0;0;0
296;398;0;786;262303,9481;0;0;0;0
298;404;0;890;262310,3481;0;0;0;0
301;411;0;966;262313,9292;0;0;0;0
305;419;0;994;262320,1125;0;0;0;0
310;426;0;1023;262323,7284;0;0;0;0
315;433;0;1023;262330,0238;0;0;0;0
321;440;0;1023;262333,8701;0;0;0;0
321;440;0;1023;262340,161;0;0;0;0
448;513;0;1023;262428,0329;0;0;0;0
449;514;0;1023;262433,7581;0;0;0;0
450;514;0;1023;262437,8888;0;0;0;0
450;516;0;1023;262443,916;0;0;0;0
452;517;0;1023;262447,8394;0;0;0;0
454;520;0;1023;262453,8826;0;0;0;0
456;524;0;1023;262457,7782;0;0;0;0
458;527;0;994;262463,905;0;0;0;0
459;530;0;966;262467,7548;0;0;0;0
459;534;0;914;262473,7768;0;0;0;0
458;537;0;838;262477,7704;0;0;0;0
458;540;0;734;262484,2055;0;0;0;0
459;542;0;653;262487,6855;0;0;0;0
459;544;0;549;262494,0312;0;0;0;0
459;545;0;469;262497,7595;0;0;0;0
458;546;0;417;262504,0248;0;0;0;0
457;548;0;417;262507,7001;0;0;0;0
456;549;0;445;262514,0911;0;0;0;0
454;551;0;521;262518,0538;0;0;0;0
452;553;0;625;262524,0406;0;0;0;0
450;556;0;734;262528,1323;0;0;0;0
446;559;0;810;262534,1819;0;0;0;0
443;563;0;862;262538,039;0;0;0;0
441;567;0;914;262544,2473;0;0;0;0
439;570;0;942;262548,1906;0;0;0;0
437;573;0;942;262553,9016;0;0;0;0
436;575;0;966;262558,332;0;0;0;0
434;578;0;966;262564,0895;0;0;0;0
431;580;0;942;262568,3392;0;0;0;0
428;581;0;942;262574,4957;0;0;0;0
425;582;0;942;262577,8259;0;0;0;0
421;582;0;914;262584,3899;0;0;0;0
417;582;0;890;262587,7918;0;0;0;0
413;582;0;862;262594,3586;0;0;0;0
409;580;0;838;262597,9497;0;0;0;0
406;579;0;810;262604,0966;0;0;0;0
404;578;0;786;262607,9775;0;0;0;0
402;577;0;758;262614,126;0;0;0;0
400;577;0;706;262618,1256;0;0;0;0
399;577;0;682;262624,1212;0;0;0;0
398;577;0;601;262627,9598;0;0;0;0
397;577;0;549;262634,2914;0;0;0;0
396;576;0;445;262638,1168;0;0;0;0
395;576;0;341;262644,1361;0;0;0;0
395;576;0;208;262648,0864;0;0;0;0
396;576;0;52;262654,342;0;0;0;0
397;576;0;0;262660,3313;0;0;0;0
398;577;0;0;262663,8994;0;0;0;0
400;578;0;0;262670,3341;0;0;0;0
402;578;16601;0;262674,0979;0;0;0;0
405;580;18053;0;262682,7666;0;0;0;0
411;581;18053;0;262684,131;0;0;0;0
418;583;17597;0;262693,8658;0;0;0;0
427;586;17597;0;262695,5079;0;0;0;0
437;588;17833;0;262705,1896;0;0;0;0
448;591;18117;0;262707,2872;0;0;0;0
458;593;18277;0;262708,5203;0;0;0;0
468;596;18365;0;262717,0687;0;0;0;0
478;598;18473;0;262718,3814;0;0;0;0
488;600;18473;0;262727,8997;0;0;0;0
496;601;18477;0;262729,3035;0;0;0;0
503;602;18481;0;262739,0812;0;0;0;0
509;603;18481;0;262741,0861;0;0;0;0
514;603;18421;0;262749,6351;0;0;0;0
517;603;18297;0;262751,018;0;0;0;0
518;603;17929;0;262760,5218;0;0;0;0
519;603;17197;0;262762,0365;0;0;0;0
519;603;15413;0;262771,2785;0;0;0;0
519;603;13949;0;262773,6764;0;0;0;0
519;602;13133;0;262775,4394;0;0;0;0
518;601;12253;0;262783,839;0;0;0;0
516;600;11081;0;262785,6177;0;0;0;0
