x;y;pressure;z;time;velocityx;velocityy;accelx;accely
70;338;0;565;230339,9108;0;0;0;0
73;341;0;477;230346,1019;0;0;0;0
76;343;0;389;230349,9803;0;0;0;0
80;344;0;260;230356,0866;0;0;0;0
84;344;0;128;230359,7674;0;0;0;0
87;345;0;40;230366,1099;0;0;0;0
89;345;0;0;230369,8501;0;0;0;0
91;345;0;0;230376,1244;0;0;0;0
93;345;13789;0;230379,8786;0;0;0;0
93;345;15065;0;230388,5642;0;0;0;0
99;342;15457;0;230390,0077;0;0;0;0
103;341;15469;0;230399,1576;0;0;0;0
107;339;15645;0;230400,7109;0;0;0;0
110;336;15809;0;230409,6029;0;0;0;0
113;334;15821;0;230411,0558;0;0;0;0
117;331;15829;0;230420,2567;0;0;0;0
121;328;15905;0;230421,45;0;0;0;0
125;325;15969;0;230430,5018;0;0;0;0
131;322;16017;0;230432,2829;0;0;0;0
137;319;16017;0;230441,6558;0;0;0;0
143;317;15225;0;230443,0216;0;0;0;0
149;316;11981;0;230452,5273;0;0;0;0
153;316;2456;0;230453,9335;0;0;0;0
153;316;0;0;230454,7761;0;0;0;0
158;316;0;0;230455,5855;0;0;0;0
160;316;0;144;230464,9898;0;0;0;0
161;316;0;349;230466,5445;0;0;0;0
162;316;0;553;230469,8477;0;0;0;0
163;316;0;698;230476,0992;0;0;0;0
164;317;0;786;230479,7495;0;0;0;0
167;318;0;874;230485,8256;0;0;0;0
170;320;0;902;230489,8881;0;0;0;0
176;323;0;934;230496,5255;0;0;0;0
182;327;0;962;230499,7472;0;0;0;0
189;334;0;962;230506,0103;0;0;0;0
195;342;0;990;230509,5461;0;0;0;0
199;347;0;962;230517,035;0;0;0;0
203;350;0;962;230519,7048;0;0;0;0
207;353;0;934;230526,2603;0;0;0;0
209;352;0;902;230529,8469;0;0;0;0
208;351;0;846;230536,076;0;0;0;0
210;352;0;818;230539,9484;0;0;0;0
210;351;0;758;230546,0376;0;0;0;0
207;347;0;669;230550,0142;0;0;0;0
204;341;0;613;230555,9736;0;0;0;0
201;338;0;525;230559,9328;0;0;0;0
198;336;0;465;230565,9951;0;0;0;0
196;337;0;437;230569,9499;0;0;0;0
195;337;0;437;230576,1608;0;0;0;0
193;336;0;437;230579,7965;0;0;0;0
190;336;0;465;230586,3255;0;0;0;0
186;338;0;493;230590,117;0;0;0;0
180;340;0;525;230596,2535;0;0;0;0
173;339;0;525;230600,0692;0;0;0;0
167;339;0;525;230606,099;0;0;0;0
161;339;0;493;230610,0802;0;0;0;0
157;341;0;409;230616,0366;0;0;0;0
153;341;0;349;230620,236;0;0;0;0
151;342;0;260;230625,8939;0;0;0;0
149;345;0;204;230631,9169;0;0;0;0
148;347;0;172;230636,2391;0;0;0;0
146;350;0;144;230641,98;0;0;0;0
144;353;0;144;230645,9368;0;0;0;0
142;356;0;172;230652,1921;0;0;0;0
140;359;0;172;230655,8922;0;0;0;0
139;361;0;172;230661,9231;0;0;0;0
139;364;0;204;230665,7671;0;0;0;0
138;366;0;204;230672,2117;0;0;0;0
138;369;0;204;230676,0388;0;0;0;0
137;372;0;232;230682,239;0;0;0;0
137;374;0;232;230686,067;0;0;0;0
136;377;0;232;230692,19;0;0;0;0
136;380;0;232;230696,0554;0;0;0;0
136;383;0;232;230702,1402;0;0;0;0
135;385;0;232;230706,1147;0;0;0;0
135;388;0;204;230712,2;0;0;0;0
135;391;0;144;230716,079;0;0;0;0
136;393;0;84;230722,1215;0;0;0;0
137;394;0;0;230726,0155;0;0;0;0
138;395;0;0;230732,2275;0;0;0;0
139;396;0;0;230736,0195;0;0;0;0
140;396;0;0;230741,9754;0;0;0;0
142;396;0;0;230745,9896;0;0;0;0
143;396;0;0;230752,1028;0;0;0;0
144;396;14853;0;230755,8235;0;0;0;0
144;396;15117;0;230764,7022;0;0;0;0
145;392;15117;0;230766,3629;0;0;0;0
147;388;14825;0;230775,3057;0;0;0;0
148;383;14825;0;230776,745;0;0;0;0
150;377;15077;0;230786,7257;0;0;0;0
151;371;15745;0;230788,1304;0;0;0;0
152;366;16477;0;230797,0826;0;0;0;0
154;360;17173;0;230798,7394;0;0;0;0
155;355;17685;0;230808,4274;0;0;0;0
156;351;17957;0;230809,7941;0;0;0;0
157;347;17969;0;230820,3328;0;0;0;0
158;343;17969;0;230821,9723;0;0;0;0
159;339;17685;0;230823,1965;0;0;0;0
160;336;16989;0;230832,5825;0;0;0;0
161;333;15873;0;230834,0675;0;0;0;0
161;330;14157;0;230843,1233;0;0;0;0
162;327;11625;0;230844,5391;0;0;0;0
162;325;7492;0;230854,3368;0;0;0;0
162;324;2004;0;230856,2263;0;0;0;0
162;324;0;0;230857,8773;0;0;0;0
162;324;0;40;230858,9558;0;0;0;0
161;324;0;84;230859,7671;0;0;0;0
160;325;0;128;230869,6867;0;0;0;0
159;326;0;192;230871,0037;0;0;0;0
157;329;0;260;230876,4121;0;0;0;0
155;333;0;300;230879,9379;0;0;0;0
153;337;0;345;230886,4035;0;0;0;0
151;342;0;369;230890,2293;0;0;0;0
149;348;0;369;230896,0607;0;0;0;0
147;353;0;369;230900,1837;0;0;0;0
146;358;0;345;230906,3555;0;0;0;0
145;363;0;300;230909,9476;0;0;0;0
144;367;0;280;230916,2276;0;0;0;0
144;372;0;216;230920,0029;0;0;0;0
145;375;0;148;230926,3386;0;0;0;0
147;379;0;84;230930,0618;0;0;0;0
149;382;0;20;230936,2574;0;0;0;0
151;385;0;0;230940,1888;0;0;0;0
153;387;0;0;230946,2901;0;0;0;0
156;389;0;0;230950,0748;0;0;0;0
159;392;12793;0;230956,2328;0;0;0;0
163;395;13393;0;230965,9787;0;0;0;0
168;398;13633;0;230967,4255;0;0;0;0
173;401;13633;0;230976,4658;0;0;0;0
178;404;14509;0;230978,0864;0;0;0;0
183;407;14713;0;230988,7434;0;0;0;0
189;409;14777;0;230990,3412;0;0;0;0
194;412;14901;0;230991,7717;0;0;0;0
200;413;15005;0;231001,7869;0;0;0;0
205;415;15009;0;231003,4305;0;0;0;0
210;416;15009;0;231013,1962;0;0;0;0
215;417;14945;0;231014,5864;0;0;0;0
219;417;14881;0;231016,3846;0;0;0;0
222;417;14757;0;231026,0726;0;0;0;0
225;416;14617;0;231027,5502;0;0;0;0
228;415;14489;0;231038,5626;0;0;0;0
230;412;14301;0;231039,9951;0;0;0;0
232;409;14173;0;231041,2127;0;0;0;0
233;406;14173;0;231052,6434;0;0;0;0
234;401;14321;0;231054,2668;0;0;0;0
235;396;14929;0;231064,1701;0;0;0;0
235;391;15669;0;231065,8014;0;0;0;0
235;386;16537;0;231067,4695;0;0;0;0
235;381;17385;0;231077,1119;0;0;0;0
234;376;18189;0;231078,5303;0;0;0;0
233;371;18793;0;231079,9442;0;0;0;0
233;366;19349;0;231089,6996;0;0;0;0
232;362;19753;0;231091,352;0;0;0;0
231;358;20121;0;231101,9675;0;0;0;0
230;353;20301;0;231103,288;0;0;0;0
228;349;20301;0;231104,5401;0;0;0;0
227;346;20301;0;231114,3812;0;0;0;0
226;342;20021;0;231116,8649;0;0;0;0
225;339;19201;0;231126,2806;0;0;0;0
224;336;17685;0;231127,7671;0;0;0;0
222;334;15417;0;231137,3298;0;0;0;0
221;332;10820;0;231138,8927;0;0;0;0
219;331;2832;0;231140,5723;0;0;0;0
219;331;0;0;231141,8019;0;0;0;0
215;330;0;44;231151,7159;0;0;0;0
212;330;0;112;231153,1663;0;0;0;0
208;331;0;208;231154,6358;0;0;0;0
205;332;0;300;231161,7631;0;0;0;0
201;333;0;369;231164,1539;0;0;0;0
197;335;0;461;231170,3362;0;0;0;0
192;337;0;557;231174,3289;0;0;0;0
188;340;0;625;231180,0595;0;0;0;0
183;342;0;694;231184,1439;0;0;0;0
178;345;0;766;231190,0502;0;0;0;0
174;347;0;810;231193,984;0;0;0;0
170;349;0;834;231200,1878;0;0;0;0
167;351;0;858;231203,9341;0;0;0;0
164;352;0;858;231210,2429;0;0;0;0
161;354;0;834;231213,992;0;0;0;0
159;355;0;810;231220,2889;0;0;0;0
158;355;0;790;231223,8279;0;0;0;0
158;354;0;742;231231,2071;0;0;0;0
158;354;0;673;231233,7637;0;0;0;0
157;354;0;577;231240,2694;0;0;0;0
156;355;0;461;231246,274;0;0;0;0
156;356;0;324;231250,0065;0;0;0;0
157;356;0;160;231256,1712;0;0;0;0
159;357;0;44;231259,8516;0;0;0;0
163;358;0;0;231266,243;0;0;0;0
166;359;0;0;231270,0081;0;0;0;0
169;360;0;0;231276,3542;0;0;0;0
172;361;13149;0;231280,037;0;0;0;0
176;363;13457;0;231288,8097;0;0;0;0
181;365;13649;0;231290,1327;0;0;0;0
187;367;13649;0;231299,5179;0;0;0;0
193;369;14281;0;231300,8039;0;0;0;0
198;370;14637;0;231309,7118;0;0;0;0
203;371;14637;0;231310,9634;0;0;0;0
207;371;14157;0;231320,1279;0;0;0;0
210;371;13433;0;231321,3794;0;0;0;0
212;370;12473;0;231330,8203;0;0;0;0
213;369;10468;0;231333,0802;0;0;0;0
214;367;7200;0;231341,8797;0;0;0;0
214;366;452;0;231343,3465;0;0;0;0
214;366;0;0;231344,6476;0;0;0;0
212;364;0;0;231345,7689;0;0;0;0
211;363;0;68;231355,0823;0;0;0;0
210;362;0;136;231356,5125;0;0;0;0
207;360;0;228;231359,9006;0;0;0;0
204;357;0;324;231366,6427;0;0;0;0
200;354;0;393;231370,1637;0;0;0;0
196;351;0;441;231376,234;0;0;0;0
192;348;0;509;231380,1816;0;0;0;0
187;344;0;557;231386,3108;0;0;0;0
183;342;0;601;231389,8922;0;0;0;0
179;339;0;625;231395,8638;0;0;0;0
175;336;0;625;231399,8093;0;0;0;0
171;334;0;601;231405,8346;0;0;0;0
168;331;0;533;231409,9048;0;0;0;0
165;329;0;461;231415,9941;0;0;0;0
163;326;0;345;231419,9012;0;0;0;0
162;324;0;208;231426,039;0;0;0;0
161;322;0;68;231429,7618;0;0;0;0
161;321;0;0;231436,0254;0;0;0;0
161;320;0;0;231439,7498;0;0;0;0
161;319;0;0;231445,7999;0;0;0;0
162;319;18741;0;231450,1622;0;0;0;0
162;319;18901;0;231458,65;0;0;0;0
167;320;18901;0;231459,9719;0;0;0;0
172;321;17965;0;231468,4982;0;0;0;0
176;323;17965;0;231469,6182;0;0;0;0
182;324;18161;0;231478,3012;0;0;0;0
187;326;18669;0;231487,0433;0;0;0;0
193;328;18989;0;231488,2512;0;0;0;0
199;330;19185;0;231496,3092;0;0;0;0
205;332;19293;0;231497,6627;0;0;0;0
210;334;19357;0;231507,3245;0;0;0;0
214;336;19357;0;231508,7131;0;0;0;0
218;338;19153;0;231509,9534;0;0;0;0
220;339;18041;0;231519,6447;0;0;0;0
222;340;16033;0;231520,7608;0;0;0;0
223;342;12869;0;231529,168;0;0;0;0
224;343;6732;0;231530,5535;0;0;0;0
224;343;0;0;231532,4352;0;0;0;0
224;345;0;0;231541,3002;0;0;0;0
224;345;0;20;231542,4299;0;0;0;0
223;346;0;68;231545,7877;0;0;0;0
222;347;0;116;231550,0344;0;0;0;0
221;349;0;140;231556,0316;0;0;0;0
220;350;0;188;231559,6999;0;0;0;0
218;353;0;212;231566,0872;0;0;0;0
215;356;0;236;231570,1526;0;0;0;0
212;360;0;260;231573,7494;0;0;0;0
208;365;0;284;231579,8592;0;0;0;0
205;370;0;332;231583,7759;0;0;0;0
202;375;0;377;231589,9832;0;0;0;0
200;381;0;425;231593,7663;0;0;0;0
197;387;0;497;231600,0443;0;0;0;0
194;394;0;545;231603,7535;0;0;0;0
192;402;0;617;231609,9992;0;0;0;0
190;409;0;641;231613,7466;0;0;0;0
188;417;0;686;231620,0404;0;0;0;0
187;424;0;686;231624,2282;0;0;0;0
186;430;0;686;231630,2531;0;0;0;0
186;436;0;710;231634,3636;0;0;0;0
186;442;0;686;231640,0496;0;0;0;0
186;446;0;686;231644,061;0;0;0;0
186;450;0;665;231650,1768;0;0;0;0
186;452;0;617;231653,8793;0;0;0;0
185;454;0;569;231660,4629;0;0;0;0
184;453;0;473;231663,5768;0;0;0;0
184;454;0;377;231670,0231;0;0;0;0
185;454;0;284;231673,9128;0;0;0;0
185;454;0;188;231680,1028;0;0;0;0
187;453;0;92;231684,0699;0;0;0;0
188;452;0;20;231690,002;0;0;0;0
189;449;0;0;231694,2686;0;0;0;0
189;447;0;0;231699,9907;0;0;0;0
189;443;12153;0;231704,2267;0;0;0;0
190;437;13049;0;231712,6741;0;0;0;0
190;431;13053;0;231714,0556;0;0;0;0
190;423;13741;0;231722,6384;0;0;0;0
190;414;15173;0;231723,9531;0;0;0;0
189;405;15789;0;231733,067;0;0;0;0
189;394;16025;0;231734,7868;0;0;0;0
188;383;16125;0;231743,3794;0;0;0;0
188;370;16953;0;231744,9483;0;0;0;0
187;356;18121;0;231755,1227;0;0;0;0
187;343;19145;0;231756,3308;0;0;0;0
188;329;19989;0;231765,6965;0;0;0;0
189;316;20549;0;231766,9254;0;0;0;0
190;304;20881;0;231775,302;0;0;0;0
191;294;21073;0;231776,4892;0;0;0;0
192;285;21073;0;231785,8153;0;0;0;0
194;277;21037;0;231787,1336;0;0;0;0
195;271;20857;0;231796,383;0;0;0;0
196;266;20637;0;231797,597;0;0;0;0
197;261;20321;0;231806,0763;0;0;0;0
198;257;19877;0;231807,3453;0;0;0;0
199;254;19365;0;231816,3511;0;0;0;0
200;252;18725;0;231817,4916;0;0;0;0
200;251;17525;0;231826,7211;0;0;0;0
201;250;15789;0;231828,0109;0;0;0;0
202;250;12837;0;231836,8884;0;0;0;0
202;251;6912;0;231838,2601;0;0;0;0
202;251;0;0;231839,1674;0;0;0;0
203;255;0;0;231839,8781;0;0;0;0
203;259;0;96;231848,8775;0;0;0;0
203;265;0;240;231850,1649;0;0;0;0
204;272;0;413;231853,9913;0;0;0;0
205;281;0;605;231860,0569;0;0;0;0
207;289;0;754;231863,9513;0;0;0;0
209;298;0;874;231870,1522;0;0;0;0
213;308;0;970;231873,6659;0;0;0;0
217;317;0;994;231880,0463;0;0;0;0
222;329;0;1023;231883,9811;0;0;0;0
229;340;0;1023;231889,994;0;0;0;0
237;351;0;1023;231893,9288;0;0;0;0
237;351;0;1023;231900,2429;0;0;0;0
318;439;0;1023;231993,3775;0;0;0;0
318;439;0;1023;231995,0339;0;0;0;0
316;439;0;1023;232000,1524;0;0;0;0
314;439;0;1023;232003,9868;0;0;0;0
311;438;0;1023;232010,2671;0;0;0;0
306;437;0;994;232014,0815;0;0;0;0
301;436;0;946;232020,1432;0;0;0;0
296;435;0;874;232023,9629;0;0;0;0
292;432;0;778;232030,0129;0;0;0;0
288;428;0;682;232033,8828;0;0;0;0
286;425;0;557;232040,0746;0;0;0;0
285;425;0;485;232043,8178;0;0;0;0
285;425;0;437;232049,8724;0;0;0;0
284;425;0;437;232053,8033;0;0;0;0
283;424;0;485;232059,9898;0;0;0;0
283;424;0;557;232063,7702;0;0;0;0
282;425;0;629;232069,9665;0;0;0;0
281;426;0;682;232073,757;0;0;0;0
281;426;0;730;232080,1284;0;0;0;0
281;428;0;778;232083,903;0;0;0;0
281;429;0;778;232089,8885;0;0;0;0
281;429;0;778;232093,9501;0;0;0;0
281;429;0;778;232099,9848;0;0;0;0
281;429;0;754;232103,8611;0;0;0;0
281;429;0;730;232109,9618;0;0;0;0
282;429;0;682;232113,738;0;0;0;0
283;430;0;653;232119,9589;0;0;0;0
283;430;0;605;232123,8563;0;0;0;0
283;430;0;533;232129,7775;0;0;0;0
284;430;0;485;232134,0047;0;0;0;0
285;430;0;437;232139,9315;0;0;0;0
285;430;0;365;232143,9551;0;0;0;0
286;429;0;288;232149,8614;0;0;0;0
285;429;0;192;232153,7915;0;0;0;0
285;428;0;96;232159,8614;0;0;0;0
285;428;0;0;232163,8986;0;0;0;0
285;428;0;0;232169,9322;0;0;0;0
286;428;0;0;232173,9838;0;0;0;0
287;428;0;0;232179,9952;0;0;0;0
289;429;14061;0;232183,8148;0;0;0;0
293;430;15289;0;232192,4064;0;0;0;0
298;432;15353;0;232193,6181;0;0;0;0
304;434;15353;0;232202,5367;0;0;0;0
310;435;15853;0;232203,7801;0;0;0;0
318;437;16397;0;232213,0364;0;0;0;0
325;438;16885;0;232214,5238;0;0;0;0
332;440;17221;0;232223,9312;0;0;0;0
339;441;17381;0;232225,1861;0;0;0;0
346;442;17449;0;232234,0544;0;0;0;0
353;444;17449;0;232235,8141;0;0;0;0
360;446;17449;0;232244,6308;0;0;0;0
367;448;17449;0;232245,7585;0;0;0;0
375;450;17669;0;232255,5876;0;0;0;0
382;452;17685;0;232256,9732;0;0;0;0
388;454;17685;0;232267,5776;0;0;0;0
392;455;17685;0;232268,7781;0;0;0;0
395;455;17509;0;232269,4756;0;0;0;0
397;456;17013;0;232278,332;0;0;0;0
398;456;16565;0;232279,4887;0;0;0;0
398;456;16073;0;232289,6488;0;0;0;0
398;456;15545;0;232290,9571;0;0;0;0
397;456;15545;0;232301,8633;0;0;0;0
395;455;15545;0;232303,1735;0;0;0;0
393;454;14365;0;232304,3918;0;0;0;0
390;452;11637;0;232314,6474;0;0;0;0
387;451;6348;0;232316,2797;0;0;0;0
387;451;0;0;232317,4189;0;0;0;0
382;449;0;0;232318,6453;0;0;0;0
378;448;0;72;232328,1395;0;0;0;0
373;447;0;144;232329,6833;0;0;0;0
366;446;0;240;232334,0874;0;0;0;0
358;445;0;365;232338,1468;0;0;0;0
350;443;0;509;232344,1891;0;0;0;0
341;442;0;605;232348,0485;0;0;0;0
333;439;0;706;232354,2878;0;0;0;0
324;437;0;754;232358,037;0;0;0;0
316;435;0;778;232363,9931;0;0;0;0
308;432;0;802;232368,323;0;0;0;0
300;430;0;850;232373,5918;0;0;0;0
293;429;0;898;232378,0369;0;0;0;0
287;427;0;922;232384,2993;0;0;0;0
282;426;0;922;232389,4351;0;0;0;0
278;426;0;922;232394,0447;0;0;0;0
274;424;0;874;232397,8611;0;0;0;0
272;424;0;850;232401,8568;0;0;0;0
271;424;0;802;232408,0087;0;0;0;0
270;424;0;730;232412,0123;0;0;0;0
270;422;0;629;232417,9319;0;0;0;0
269;420;0;509;232422,0277;0;0;0;0
267;418;0;365;232427,9551;0;0;0;0
267;415;0;192;232431,969;0;0;0;0
267;410;0;48;232437,9771;0;0;0;0
267;405;0;0;232442,0021;0;0;0;0
