x;y;pressure;z;time;velocityx;velocityy;accelx;accely
76;454;0;882;399483,2383;0;0;0;0
76;451;0;854;399489,1486;0;0;0;0
76;449;0;826;399493,1156;0;0;0;0
76;449;0;798;399499,2574;0;0;0;0
75;450;0;770;399502,9679;0;0;0;0
75;450;0;746;399509,3738;0;0;0;0
76;450;0;718;399513,0578;0;0;0;0
78;448;0;690;399519,2158;0;0;0;0
81;448;0;633;399523,4222;0;0;0;0
85;448;0;605;399528,8614;0;0;0;0
90;450;0;549;399533,1987;0;0;0;0
93;450;0;469;399539,1229;0;0;0;0
94;450;0;413;399543,0668;0;0;0;0
95;451;0;357;399549,2424;0;0;0;0
96;452;0;300;399555,2035;0;0;0;0
96;452;0;272;399558,9113;0;0;0;0
97;452;0;248;399565,2607;0;0;0;0
97;452;0;220;399568,9152;0;0;0;0
97;452;0;192;399575,2552;0;0;0;0
97;452;0;192;399578,8159;0;0;0;0
97;452;0;192;399584,9267;0;0;0;0
97;452;0;192;399588,9295;0;0;0;0
97;452;0;192;399594,9118;0;0;0;0
97;452;0;220;399599,0037;0;0;0;0
97;453;0;192;399605,1888;0;0;0;0
97;453;0;192;399608,8829;0;0;0;0
97;454;0;164;399615,3178;0;0;0;0
97;455;0;136;399618,7733;0;0;0;0
98;456;0;136;399625,0674;0;0;0;0
98;456;0;108;399628,8613;0;0;0;0
98;457;0;80;399635,4346;0;0;0;0
98;457;0;52;399638,8195;0;0;0;0
98;458;0;52;399645,4408;0;0;0;0
98;458;0;52;399648,8775;0;0;0;0
98;459;0;52;399655,4024;0;0;0;0
97;460;0;80;399658,9094;0;0;0;0
96;461;0;136;399663,3819;0;0;0;0
95;463;0;164;399669,3774;0;0;0;0
95;464;0;220;399672,863;0;0;0;0
94;466;0;248;399678,9929;0;0;0;0
93;468;0;272;399682,8907;0;0;0;0
93;469;0;272;399689,0739;0;0;0;0
93;471;0;248;399693,0313;0;0;0;0
93;473;0;192;399697,0645;0;0;0;0
94;474;0;136;399702,9468;0;0;0;0
95;476;0;24;399706,8872;0;0;0;0
98;476;0;0;399712,8761;0;0;0;0
101;476;0;0;399716,9052;0;0;0;0
104;476;0;0;399724,0575;0;0;0;0
106;476;0;0;399726,8464;0;0;0;0
107;476;260;0;399732,921;0;0;0;0
107;476;11869;0;399743,3434;0;0;0;0
107;476;12305;0;399744,6523;0;0;0;0
110;473;12305;0;399753,5277;0;0;0;0
112;470;12257;0;399754,7186;0;0;0;0
114;468;12241;0;399763,9826;0;0;0;0
115;466;12241;0;399765,3421;0;0;0;0
117;464;12293;0;399775,0507;0;0;0;0
118;462;12321;0;399777,1101;0;0;0;0
119;461;12329;0;399778,7598;0;0;0;0
121;459;12321;0;399787,006;0;0;0;0
123;457;12329;0;399788,2583;0;0;0;0
124;455;12353;0;399797,4952;0;0;0;0
126;452;12353;0;399798,6323;0;0;0;0
127;450;12353;0;399807,449;0;0;0;0
128;448;12109;0;399808,6482;0;0;0;0
129;445;11209;0;399817,3675;0;0;0;0
129;442;9688;0;399818,5786;0;0;0;0
128;440;5520;0;399827,5027;0;0;0;0
128;440;0;0;399828,6185;0;0;0;0
126;435;0;0;399829,4219;0;0;0;0
124;433;0;72;399838,6068;0;0;0;0
121;431;0;168;399839,6637;0;0;0;0
118;429;0;240;399843,6411;0;0;0;0
114;427;0;341;399846,8173;0;0;0;0
112;425;0;413;399853,2759;0;0;0;0
111;424;0;485;399856,7582;0;0;0;0
109;423;0;557;399862,8576;0;0;0;0
109;422;0;605;399866,9848;0;0;0;0
108;421;0;682;399873,1531;0;0;0;0
106;420;0;730;399877,1219;0;0;0;0
105;419;0;754;399883,726;0;0;0;0
104;418;0;802;399887,0456;0;0;0;0
102;416;0;826;399893,3745;0;0;0;0
100;414;0;826;399896,9746;0;0;0;0
97;411;0;826;399903,2148;0;0;0;0
95;408;0;826;399907,0479;0;0;0;0
92;404;0;802;399913,226;0;0;0;0
89;400;0;778;399917,0854;0;0;0;0
86;395;0;730;399923,2585;0;0;0;0
84;390;0;653;399927,0157;0;0;0;0
82;386;0;533;399933,2432;0;0;0;0
80;382;0;413;399937,1078;0;0;0;0
79;379;0;240;399943,2172;0;0;0;0
79;377;0;72;399946,8919;0;0;0;0
79;375;0;0;399953,2751;0;0;0;0
79;375;0;0;399959,1917;0;0;0;0
78;375;0;0;399962,9918;0;0;0;0
78;375;20373;0;399969,1684;0;0;0;0
78;375;20373;0;399977,634;0;0;0;0
78;375;19493;0;399979,2179;0;0;0;0
78;375;17405;0;399987,8319;0;0;0;0
82;379;16321;0;399989,2074;0;0;0;0
85;382;16249;0;399999,3367;0;0;0;0
90;386;16249;0;400000,6945;0;0;0;0
95;389;16585;0;400009,4945;0;0;0;0
101;393;16873;0;400011,2472;0;0;0;0
107;396;17057;0;400019,5018;0;0;0;0
113;400;17057;0;400021,1141;0;0;0;0
120;404;17001;0;400031,1955;0;0;0;0
127;407;17001;0;400032,5923;0;0;0;0
134;411;17089;0;400033,7957;0;0;0;0
140;415;17149;0;400042,6884;0;0;0;0
147;418;17209;0;400044,3379;0;0;0;0
153;420;17209;0;400052,8717;0;0;0;0
158;423;17201;0;400054,3199;0;0;0;0
163;425;17193;0;400063,7573;0;0;0;0
167;426;17141;0;400065,01;0;0;0;0
170;427;17133;0;400073,7979;0;0;0;0
173;428;17021;0;400075,4048;0;0;0;0
174;429;16873;0;400084,6341;0;0;0;0
175;429;16721;0;400086,2369;0;0;0;0
175;429;16609;0;400095,923;0;0;0;0
176;429;16449;0;400097,1126;0;0;0;0
176;429;16449;0;400106,0387;0;0;0;0
176;429;16713;0;400107,2848;0;0;0;0
176;429;17185;0;400116,3342;0;0;0;0
176;429;17609;0;400117,6014;0;0;0;0
176;429;17933;0;400118,6798;0;0;0;0
175;428;18217;0;400129,6362;0;0;0;0
173;425;18377;0;400130,8182;0;0;0;0
169;421;18437;0;400140,5429;0;0;0;0
165;414;18549;0;400142,4724;0;0;0;0
159;407;18757;0;400144,3531;0;0;0;0
153;398;19113;0;400153,4113;0;0;0;0
147;390;19481;0;400155,0088;0;0;0;0
140;380;19937;0;400165,3573;0;0;0;0
133;371;20377;0;400166,8165;0;0;0;0
126;361;20829;0;400176,9794;0;0;0;0
119;350;21241;0;400178,3984;0;0;0;0
111;340;21497;0;400179,6997;0;0;0;0
103;329;21497;0;400189,2407;0;0;0;0
96;318;21461;0;400190,6071;0;0;0;0
89;308;21021;0;400200,9294;0;0;0;0
83;298;20317;0;400202,6548;0;0;0;0
78;290;19825;0;400203,9508;0;0;0;0
74;284;19201;0;400214,6083;0;0;0;0
70;278;18313;0;400216,0505;0;0;0;0
67;274;16725;0;400226,002;0;0;0;0
65;269;14537;0;400227,683;0;0;0;0
63;265;11869;0;400228,9098;0;0;0;0
61;263;8968;0;400238,2839;0;0;0;0
60;261;5992;0;400239,6875;0;0;0;0
59;260;3152;0;400249,5145;0;0;0;0
59;260;1;0;400250,9559;0;0;0;0
59;260;0;0;400252,073;0;0;0;0
60;263;0;64;400253,2437;0;0;0;0
61;266;0;108;400262,3032;0;0;0;0
63;270;0;148;400263,4582;0;0;0;0
65;274;0;192;400269,1172;0;0;0;0
68;278;0;236;400272,9746;0;0;0;0
71;283;0;300;400279,123;0;0;0;0
75;287;0;345;400282,8938;0;0;0;0
79;292;0;369;400286,8339;0;0;0;0
83;297;0;413;400296,349;0;0;0;0
88;302;0;433;400297,6843;0;0;0;0
92;307;0;453;400303,1095;0;0;0;0
97;312;0;453;400306,9892;0;0;0;0
102;316;0;477;400313,2391;0;0;0;0
106;321;0;497;400319,2645;0;0;0;0
111;326;0;521;400323,091;0;0;0;0
115;330;0;521;400329,3638;0;0;0;0
119;334;0;497;400333,0976;0;0;0;0
122;337;0;453;400339,321;0;0;0;0
125;341;0;389;400343,1365;0;0;0;0
128;343;0;345;400349,2611;0;0;0;0
129;344;0;300;400353,0946;0;0;0;0
130;346;0;236;400359,2438;0;0;0;0
131;346;0;172;400362,9186;0;0;0;0
132;347;0;108;400369,2307;0;0;0;0
132;348;0;40;400372,7637;0;0;0;0
133;348;0;20;400377,103;0;0;0;0
133;348;0;0;400383,19;0;0;0;0
133;348;16173;0;400386,9937;0;0;0;0
133;348;17101;0;400398,6361;0;0;0;0
133;348;17101;0;400402,542;0;0;0;0
133;348;16377;0;400403,9228;0;0;0;0
133;348;15997;0;400416,3693;0;0;0;0
133;340;15997;0;400417,7891;0;0;0;0
132;334;16553;0;400418,8389;0;0;0;0
132;327;17261;0;400428,6953;0;0;0;0
132;319;17893;0;400429,7756;0;0;0;0
132;311;18561;0;400439,3112;0;0;0;0
131;304;19125;0;400440,5771;0;0;0;0
131;296;19457;0;400451,401;0;0;0;0
130;289;19729;0;400453,0921;0;0;0;0
130;282;19913;0;400454,8037;0;0;0;0
129;275;20109;0;400464,7716;0;0;0;0
129;269;20109;0;400466,129;0;0;0;0
128;263;19961;0;400467,6453;0;0;0;0
128;258;19653;0;400476,9153;0;0;0;0
128;254;19225;0;400478,2814;0;0;0;0
128;251;18449;0;400487,9124;0;0;0;0
128;247;17685;0;400489,1522;0;0;0;0
128;244;16877;0;400507,3808;0;0;0;0
128;242;15533;0;400509,4422;0;0;0;0
128;240;14041;0;400510,8989;0;0;0;0
128;238;12101;0;400512,0565;0;0;0;0
128;236;9988;0;400513,1114;0;0;0;0
128;236;6812;0;400521,1596;0;0;0;0
128;236;380;0;400522,3447;0;0;0;0
128;236;0;0;400523,5156;0;0;0;0
128;236;0;0;400533,132;0;0;0;0
127;238;0;44;400534,1468;0;0;0;0
127;241;0;68;400536,7386;0;0;0;0
126;244;0;112;400541,0949;0;0;0;0
125;249;0;156;400546,9889;0;0;0;0
124;254;0;224;400550,9261;0;0;0;0
124;259;0;272;400556,8576;0;0;0;0
123;264;0;316;400563,1431;0;0;0;0
122;270;0;361;400566,9344;0;0;0;0
121;276;0;429;400572,9228;0;0;0;0
121;281;0;453;400576,9102;0;0;0;0
121;287;0;477;400582,9718;0;0;0;0
121;292;0;497;400587,104;0;0;0;0
121;297;0;521;400593,2416;0;0;0;0
121;302;0;497;400597,0494;0;0;0;0
120;306;0;497;400603,0946;0;0;0;0
120;310;0;497;400607,105;0;0;0;0
120;315;0;477;400613,0015;0;0;0;0
120;319;0;453;400616,9705;0;0;0;0
121;323;0;409;400623,0943;0;0;0;0
122;327;0;361;400626,9013;0;0;0;0
123;331;0;316;400632,8975;0;0;0;0
125;334;0;248;400636,9526;0;0;0;0
127;337;0;180;400642,9319;0;0;0;0
128;338;0;88;400647,0468;0;0;0;0
129;339;0;20;400653,1693;0;0;0;0
130;339;0;0;400656,7545;0;0;0;0
131;340;0;0;400663,2085;0;0;0;0
132;340;14765;0;400667,0239;0;0;0;0
132;340;15305;0;400676,9693;0;0;0;0
136;339;15305;0;400678,2378;0;0;0;0
139;338;15305;0;400687,2572;0;0;0;0
142;337;15745;0;400688,676;0;0;0;0
146;335;16145;0;400697,4428;0;0;0;0
149;334;16341;0;400698,67;0;0;0;0
153;332;16613;0;400707,8232;0;0;0;0
156;330;16961;0;400709,0379;0;0;0;0
159;328;17313;0;400718,0243;0;0;0;0
162;325;17585;0;400719,1993;0;0;0;0
165;323;17633;0;400728,4665;0;0;0;0
168;321;17645;0;400729,6317;0;0;0;0
172;319;17685;0;400738,6955;0;0;0;0
176;317;17685;0;400740,0595;0;0;0;0
180;315;17261;0;400748,9413;0;0;0;0
185;314;16045;0;400750,2574;0;0;0;0
188;313;13341;0;400759,1877;0;0;0;0
192;312;6184;0;400760,7149;0;0;0;0
192;312;0;0;400761,7383;0;0;0;0
196;313;0;92;400770,761;0;0;0;0
198;313;0;212;400771,857;0;0;0;0
199;314;0;377;400772,6584;0;0;0;0
200;315;0;569;400777,1321;0;0;0;0
201;316;0;710;400783,0922;0;0;0;0
203;318;0;830;400786,9115;0;0;0;0
206;321;0;926;400793,283;0;0;0;0
210;325;0;974;400797,0972;0;0;0;0
214;331;0;998;400803,476;0;0;0;0
217;336;0;1023;400806,9719;0;0;0;0
221;341;0;1023;400813,0651;0;0;0;0
224;346;0;1023;400816,7826;0;0;0;0
227;351;0;1023;400823,0868;0;0;0;0
231;357;0;1023;400826,8335;0;0;0;0
235;361;0;1023;400833,1079;0;0;0;0
238;364;0;1023;400836,708;0;0;0;0
240;364;0;1023;400843,0343;0;0;0;0
240;362;0;1023;400846,8162;0;0;0;0
239;361;0;1023;400853,0667;0;0;0;0
238;360;0;1023;400856,8;0;0;0;0
236;360;0;1023;400863,1708;0;0;0;0
238;363;0;998;400866,9961;0;0;0;0
239;365;0;974;400873,3674;0;0;0;0
237;364;0;926;400876,9731;0;0;0;0
233;362;0;854;400883,2776;0;0;0;0
228;359;0;782;400887,0365;0;0;0;0
222;355;0;686;400893,1238;0;0;0;0
217;354;0;617;400896,9313;0;0;0;0
213;354;0;545;400903,1409;0;0;0;0
211;351;0;521;400906,6624;0;0;0;0
208;351;0;521;400913,338;0;0;0;0
204;352;0;545;400916,8035;0;0;0;0
201;354;0;569;400922,9874;0;0;0;0
198;356;0;569;400927,0608;0;0;0;0
194;356;0;593;400933,2218;0;0;0;0
191;356;0;593;400936,9367;0;0;0;0
188;356;0;569;400943,0626;0;0;0;0
185;357;0;569;400946,8724;0;0;0;0
183;357;0;521;400953,1986;0;0;0;0
184;358;0;497;400956,896;0;0;0;0
184;359;0;449;400962,7876;0;0;0;0
182;360;0;425;400966,8682;0;0;0;0
181;363;0;401;400973,0533;0;0;0;0
180;366;0;401;400976,9283;0;0;0;0
179;369;0;401;400982,9875;0;0;0;0
178;371;0;401;400986,9649;0;0;0;0
178;372;0;425;400993,0494;0;0;0;0
178;373;0;425;400996,9976;0;0;0;0
177;375;0;449;401003,2735;0;0;0;0
176;378;0;449;401007,0648;0;0;0;0
175;381;0;449;401013,1435;0;0;0;0
174;383;0;449;401016,8897;0;0;0;0
174;385;0;449;401023,2874;0;0;0;0
174;387;0;425;401027,1847;0;0;0;0
174;388;0;377;401033,1605;0;0;0;0
173;389;0;332;401037,4074;0;0;0;0
173;389;0;260;401043,4118;0;0;0;0
173;389;0;188;401046,9036;0;0;0;0
173;390;0;92;401053,1998;0;0;0;0
173;390;0;20;401057,4371;0;0;0;0
173;390;0;0;401063,6574;0;0;0;0
173;390;0;0;401067,131;0;0;0;0
173;390;8020;0;401073,6725;0;0;0;0
173;390;15573;0;401082,941;0;0;0;0
173;390;15573;0;401084,0631;0;0;0;0
173;390;15121;0;401093,2996;0;0;0;0
174;385;14413;0;401094,7467;0;0;0;0
176;381;14413;0;401104,4863;0;0;0;0
177;376;14781;0;401106,059;0;0;0;0
179;370;15273;0;401107,6231;0;0;0;0
181;364;15673;0;401117,378;0;0;0;0
183;358;16153;0;401118,6123;0;0;0;0
185;352;16893;0;401128,5746;0;0;0;0
186;347;17489;0;401129,7821;0;0;0;0
188;342;17937;0;401130,9345;0;0;0;0
189;339;18221;0;401140,2669;0;0;0;0
191;335;18369;0;401142,1958;0;0;0;0
192;333;18369;0;401151,1925;0;0;0;0
193;330;18225;0;401152,4826;0;0;0;0
194;327;17889;0;401161,9392;0;0;0;0
196;325;16997;0;401163,3479;0;0;0;0
197;323;15717;0;401164,8593;0;0;0;0
198;322;13985;0;401174,486;0;0;0;0
199;321;11313;0;401184,9826;0;0;0;0
199;321;6764;0;401186,7803;0;0;0;0
199;321;1;0;401188,0188;0;0;0;0
199;321;0;0;401189,0353;0;0;0;0
198;322;0;0;401198,3332;0;0;0;0
197;323;0;44;401199,5582;0;0;0;0
196;325;0;116;401200,8639;0;0;0;0
194;327;0;188;401207,1111;0;0;0;0
193;330;0;236;401211,016;0;0;0;0
191;333;0;308;401217,3148;0;0;0;0
189;337;0;332;401221,0573;0;0;0;0
188;341;0;353;401227,4648;0;0;0;0
186;345;0;377;401231,1217;0;0;0;0
185;349;0;377;401237,0594;0;0;0;0
184;354;0;377;401241,137;0;0;0;0
183;358;0;353;401247,3075;0;0;0;0
183;362;0;332;401251,1347;0;0;0;0
183;366;0;284;401257,542;0;0;0;0
184;369;0;212;401261,1419;0;0;0;0
185;372;0;140;401267,3152;0;0;0;0
186;374;0;68;401271,3276;0;0;0;0
187;375;0;20;401277,2719;0;0;0;0
188;376;0;0;401281,3727;0;0;0;0
189;378;0;0;401287,4372;0;0;0;0
191;379;0;0;401291,1963;0;0;0;0
193;382;13741;0;401297,3897;0;0;0;0
193;382;14413;0;401307,6863;0;0;0;0
200;386;14413;0;401309,1776;0;0;0;0
205;389;14413;0;401319,6291;0;0;0;0
210;392;14477;0;401321,141;0;0;0;0
216;394;14629;0;401322,3629;0;0;0;0
222;397;14829;0;401331,7339;0;0;0;0
227;399;15081;0;401332,9537;0;0;0;0
232;402;15333;0;401341,7653;0;0;0;0
237;404;15485;0;401343,4643;0;0;0;0
241;406;15485;0;401352,4153;0;0;0;0
245;407;15489;0;401353,6576;0;0;0;0
249;408;15489;0;401363,0694;0;0;0;0
251;409;15493;0;401364,4423;0;0;0;0
254;409;15501;0;401373,1484;0;0;0;0
256;409;15613;0;401375,0335;0;0;0;0
258;409;15613;0;401384,1497;0;0;0;0
260;408;15513;0;401385,6735;0;0;0;0
261;406;15385;0;401386,9359;0;0;0;0
262;404;15385;0;401396,5541;0;0;0;0
263;402;15453;0;401397,7449;0;0;0;0
263;398;15641;0;401406,4142;0;0;0;0
263;395;15969;0;401407,9714;0;0;0;0
263;391;16385;0;401417,2914;0;0;0;0
263;387;16897;0;401418,6814;0;0;0;0
263;382;17321;0;401427,6131;0;0;0;0
262;378;17941;0;401428,8022;0;0;0;0
261;373;18605;0;401437,2801;0;0;0;0
261;369;19269;0;401438,4537;0;0;0;0
260;364;19881;0;401447,9892;0;0;0;0
259;359;20261;0;401449,4151;0;0;0;0
258;355;20385;0;401458,931;0;0;0;0
257;351;20385;0;401460,3614;0;0;0;0
256;347;20141;0;401461,5339;0;0;0;0
256;343;19725;0;401469,8234;0;0;0;0
255;340;18889;0;401471,2644;0;0;0;0
254;337;17641;0;401481,2765;0;0;0;0
253;334;15981;0;401482,8755;0;0;0;0
251;331;13349;0;401491,8188;0;0;0;0
250;329;8616;0;401493,4122;0;0;0;0
249;327;1460;0;401494,6058;0;0;0;0
249;327;0;0;401503,0863;0;0;0;0
245;326;0;20;401504,4594;0;0;0;0
243;326;0;92;401506,806;0;0;0;0
241;326;0;164;401511,189;0;0;0;0
238;326;0;236;401517,3011;0;0;0;0
235;327;0;308;401521,0741;0;0;0;0
233;328;0;401;401525,4166;0;0;0;0
230;330;0;449;401531,4451;0;0;0;0
227;332;0;497;401537,4188;0;0;0;0
224;334;0;545;401541,3339;0;0;0;0
221;337;0;593;401547,4064;0;0;0;0
218;339;0;641;401551,0489;0;0;0;0
215;341;0;686;401557,6259;0;0;0;0
212;343;0;710;401560,975;0;0;0;0
210;345;0;734;401567,2191;0;0;0;0
208;346;0;758;401571,0298;0;0;0;0
207;346;0;758;401577,0924;0;0;0;0
206;346;0;758;401580,9661;0;0;0;0
205;346;0;734;401587,3129;0;0;0;0
204;348;0;710;401591,1766;0;0;0;0
202;348;0;665;401597,0148;0;0;0;0
200;348;0;617;401601,2074;0;0;0;0
199;348;0;545;401607,3273;0;0;0;0
197;349;0;449;401611,1171;0;0;0;0
196;349;0;332;401617,3439;0;0;0;0
196;349;0;188;401620,8159;0;0;0;0
196;349;0;68;401627,553;0;0;0;0
197;348;0;0;401631,0977;0;0;0;0
198;348;0;0;401637,2731;0;0;0;0
200;348;0;0;401641,1651;0;0;0;0
202;349;16513;0;401647,4415;0;0;0;0
202;349;16949;0;401657,3477;0;0;0;0
209;354;16949;0;401659,2763;0;0;0;0
214;356;16949;0;401667,7752;0;0;0;0
219;359;17025;0;401669,2958;0;0;0;0
224;361;17201;0;401678,6036;0;0;0;0
229;363;17485;0;401680,1531;0;0;0;0
233;365;17733;0;401681,3889;0;0;0;0
237;367;17733;0;401691,3066;0;0;0;0
240;368;17645;0;401693,0394;0;0;0;0
243;368;17397;0;401701,3854;0;0;0;0
246;369;16689;0;401702,8881;0;0;0;0
248;369;15757;0;401712,6876;0;0;0;0
249;368;14245;0;401714,0463;0;0;0;0
250;368;11549;0;401715,2649;0;0;0;0
251;367;5744;0;401724,9327;0;0;0;0
251;367;0;0;401729,5681;0;0;0;0
250;365;0;0;401730,9472;0;0;0;0
249;365;0;44;401732,0944;0;0;0;0
248;363;0;92;401740,7353;0;0;0;0
245;361;0;164;401742,9145;0;0;0;0
242;359;0;236;401744,8271;0;0;0;0
238;356;0;308;401751,2005;0;0;0;0
234;352;0;377;401755,2397;0;0;0;0
231;349;0;425;401761,2102;0;0;0;0
227;346;0;473;401764,9662;0;0;0;0
223;343;0;473;401771,2853;0;0;0;0
219;340;0;473;401775,0637;0;0;0;0
215;337;0;473;401781,2312;0;0;0;0
212;334;0;449;401785,0899;0;0;0;0
209;331;0;425;401791,2349;0;0;0;0
206;329;0;377;401795,0863;0;0;0;0
203;326;0;332;401801,2469;0;0;0;0
201;323;0;260;401805,2906;0;0;0;0
199;321;0;188;401811,2467;0;0;0;0
197;318;0;92;401815,1701;0;0;0;0
197;316;0;20;401821,1275;0;0;0;0
196;314;0;0;401825,0854;0;0;0;0
196;313;0;0;401831,1901;0;0;0;0
196;313;0;0;401835,0577;0;0;0;0
196;313;18293;0;401841,3918;0;0;0;0
196;313;18293;0;401850,4951;0;0;0;0
201;314;18269;0;401851,7625;0;0;0;0
205;315;17289;0;401861,7912;0;0;0;0
209;316;17289;0;401863,2371;0;0;0;0
214;318;17701;0;401872,3827;0;0;0;0
219;320;18193;0;401873,8351;0;0;0;0
224;322;18477;0;401875,8591;0;0;0;0
229;324;18589;0;401884,9484;0;0;0;0
234;326;18689;0;401886,3808;0;0;0;0
239;329;18749;0;401896,3799;0;0;0;0
243;331;18749;0;401897,728;0;0;0;0
247;334;18645;0;401899,0564;0;0;0;0
250;336;17777;0;401908,5543;0;0;0;0
252;338;16533;0;401909,9666;0;0;0;0
253;339;14429;0;401919,3421;0;0;0;0
254;341;10200;0;401920,4949;0;0;0;0
255;342;3240;0;401921,8331;0;0;0;0
255;342;0;0;401931,8531;0;0;0;0
255;343;0;20;401933,3117;0;0;0;0
255;344;0;68;401934,7733;0;0;0;0
254;345;0;112;401939,8016;0;0;0;0
253;346;0;160;401945,1861;0;0;0;0
252;347;0;208;401949,0493;0;0;0;0
251;348;0;252;401957,2232;0;0;0;0
247;353;0;324;401965,1143;0;0;0;0
244;356;0;345;401969,0693;0;0;0;0
241;359;0;393;401975,1778;0;0;0;0
238;363;0;417;401978,9455;0;0;0;0
234;366;0;461;401985,1956;0;0;0;0
231;370;0;509;401989,0243;0;0;0;0
228;375;0;533;401995,2383;0;0;0;0
225;379;0;557;401998,802;0;0;0;0
222;385;0;577;402005,5017;0;0;0;0
220;390;0;601;402009,0917;0;0;0;0
218;396;0;625;402015,4405;0;0;0;0
216;401;0;649;402018,8187;0;0;0;0
214;407;0;649;402025,0637;0;0;0;0
213;412;0;625;402029,0436;0;0;0;0
212;418;0;625;402035,1536;0;0;0;0
212;423;0;601;402039,0757;0;0;0;0
212;427;0;557;402045,1465;0;0;0;0
212;431;0;509;402048,9244;0;0;0;0
212;434;0;461;402055,319;0;0;0;0
212;436;0;369;402058,8553;0;0;0;0
212;437;0;276;402065,2104;0;0;0;0
212;438;0;184;402068,8845;0;0;0;0
213;438;0;68;402075,0776;0;0;0;0
214;439;0;0;402079,1828;0;0;0;0
215;439;0;0;402085,1891;0;0;0;0
215;440;0;0;402089,0145;0;0;0;0
215;440;14545;0;402095,1581;0;0;0;0
215;440;14797;0;402104,5861;0;0;0;0
215;440;14797;0;402105,6688;0;0;0;0
217;434;12649;0;402115,0739;0;0;0;0
217;429;12637;0;402116,2826;0;0;0;0
218;423;12637;0;402125,9073;0;0;0;0
219;416;13045;0;402127,0577;0;0;0;0
219;409;13593;0;402136,45;0;0;0;0
219;400;14709;0;402137,5723;0;0;0;0
220;390;16053;0;402147,1758;0;0;0;0
220;378;17457;0;402148,5184;0;0;0;0
220;366;18669;0;402149,6462;0;0;0;0
220;353;19785;0;402159,1168;0;0;0;0
221;339;20677;0;402160,4899;0;0;0;0
221;327;21369;0;402169,5373;0;0;0;0
221;316;21846;0;402170,8489;0;0;0;0
222;305;22138;0;402180,632;0;0;0;0
223;296;22426;0;402182,2122;0;0;0;0
223;287;22622;0;402191,7985;0;0;0;0
224;280;22738;0;402193,0223;0;0;0;0
224;274;22738;0;402202,7091;0;0;0;0
225;268;22678;0;402204,1019;0;0;0;0
225;264;22510;0;402205,2988;0;0;0;0
225;259;22374;0;402215,1168;0;0;0;0
226;256;22230;0;402216,794;0;0;0;0
226;252;22074;0;402227,2432;0;0;0;0
226;249;21621;0;402228,3425;0;0;0;0
226;247;21185;0;402237,5063;0;0;0;0
226;246;20369;0;402238,9196;0;0;0;0
227;245;19193;0;402249,4596;0;0;0;0
227;244;17081;0;402250,8002;0;0;0;0
227;244;12521;0;402251,6582;0;0;0;0
227;245;4768;0;402252,4714;0;0;0;0
227;245;0;0;402261,7512;0;0;0;0
227;251;0;96;402263,0788;0;0;0;0
227;257;0;240;402264,575;0;0;0;0
227;265;0;389;402270,9579;0;0;0;0
227;273;0;557;402275,1623;0;0;0;0
229;283;0;730;402281,294;0;0;0;0
231;291;0;826;402284,8297;0;0;0;0
234;300;0;922;402291,1222;0;0;0;0
239;309;0;970;402294,7601;0;0;0;0
246;319;0;994;402301,0533;0;0;0;0
253;329;0;1023;402305,0918;0;0;0;0
260;340;0;1023;402311,2425;0;0;0;0
