x;y;pressure;z;time;velocityx;velocityy;accelx;accely
135;459;0;28;425088,3766;0;0;0;0
135;457;0;28;425091,7733;0;0;0;0
134;456;0;28;425098,3261;0;0;0;0
134;454;0;28;425101,7931;0;0;0;0
134;454;0;28;425107,9947;0;0;0;0
133;453;0;28;425113,3151;0;0;0;0
133;452;0;60;425115,8836;0;0;0;0
133;451;0;60;425122,3901;0;0;0;0
132;450;0;60;425125,981;0;0;0;0
132;450;0;92;425132,0807;0;0;0;0
131;450;0;92;425135,9012;0;0;0;0
131;450;0;120;425142,3147;0;0;0;0
130;450;0;152;425145,8697;0;0;0;0
129;450;0;184;425152,106;0;0;0;0
128;450;0;216;425156,187;0;0;0;0
127;451;0;244;425162,2367;0;0;0;0
126;451;0;276;425166,1523;0;0;0;0
125;452;0;341;425172,2853;0;0;0;0
123;453;0;369;425176,1946;0;0;0;0
122;454;0;401;425182,1726;0;0;0;0
120;456;0;433;425186,817;0;0;0;0
119;457;0;461;425192,1899;0;0;0;0
117;459;0;493;425196,9185;0;0;0;0
116;460;0;493;425202,0501;0;0;0;0
114;462;0;461;425206,0051;0;0;0;0
113;464;0;433;425212,0825;0;0;0;0
112;466;0;401;425215,9454;0;0;0;0
111;468;0;341;425222,2948;0;0;0;0
111;470;0;276;425228,2665;0;0;0;0
111;471;0;216;425233,2311;0;0;0;0
111;473;0;120;425235,969;0;0;0;0
112;474;0;28;425242,255;0;0;0;0
113;474;0;0;425247,893;0;0;0;0
115;475;0;0;425252,0625;0;0;0;0
117;475;0;0;425258,3857;0;0;0;0
118;474;0;0;425262,3073;0;0;0;0
119;474;4744;0;425268,3607;0;0;0;0
119;474;12069;0;425276,9149;0;0;0;0
119;474;12181;0;425278,7163;0;0;0;0
123;468;12181;0;425288,4384;0;0;0;0
125;464;12313;0;425289,8364;0;0;0;0
127;461;12413;0;425298,1875;0;0;0;0
129;458;12581;0;425299,5853;0;0;0;0
131;455;12913;0;425309,117;0;0;0;0
133;452;12913;0;425310,465;0;0;0;0
134;450;12917;0;425319,7852;0;0;0;0
136;448;12921;0;425321,0374;0;0;0;0
138;446;12925;0;425322,9397;0;0;0;0
140;443;13041;0;425331,5696;0;0;0;0
142;441;13041;0;425332,9592;0;0;0;0
143;438;12797;0;425342,0579;0;0;0;0
144;435;11633;0;425343,1358;0;0;0;0
145;433;9008;0;425351,9429;0;0;0;0
145;430;2708;0;425353,4243;0;0;0;0
145;430;0;0;425355,005;0;0;0;0
143;427;0;68;425363,6129;0;0;0;0
140;425;0;156;425364,9089;0;0;0;0
138;423;0;272;425367,6355;0;0;0;0
134;421;0;361;425372,3032;0;0;0;0
131;419;0;477;425378,3413;0;0;0;0
128;418;0;565;425381,7974;0;0;0;0
125;416;0;633;425388,1768;0;0;0;0
122;414;0;726;425392,0131;0;0;0;0
118;413;0;794;425398,1188;0;0;0;0
115;411;0;838;425401,9643;0;0;0;0
111;410;0;862;425408,1976;0;0;0;0
108;408;0;886;425411,9513;0;0;0;0
105;407;0;886;425418,0232;0;0;0;0
102;406;0;862;425421,907;0;0;0;0
99;404;0;862;425428,1003;0;0;0;0
97;403;0;838;425431,9641;0;0;0;0
94;401;0;794;425438,3482;0;0;0;0
92;399;0;750;425441,8162;0;0;0;0
91;396;0;682;425448,1213;0;0;0;0
89;393;0;589;425452,0224;0;0;0;0
88;390;0;453;425458,1293;0;0;0;0
88;387;0;292;425461,9063;0;0;0;0
88;385;0;136;425468,3882;0;0;0;0
88;384;0;0;425471,8458;0;0;0;0
87;384;0;0;425478,1787;0;0;0;0
87;384;0;0;425482,1731;0;0;0;0
87;384;17805;0;425488,4449;0;0;0;0
87;384;18037;0;425496,9508;0;0;0;0
87;384;18037;0;425498,1179;0;0;0;0
92;387;14161;0;425507,8741;0;0;0;0
95;389;13829;0;425509,0856;0;0;0;0
100;391;13829;0;425518,1319;0;0;0;0
104;393;14513;0;425519,3868;0;0;0;0
110;397;15361;0;425528,925;0;0;0;0
116;400;16457;0;425530,3841;0;0;0;0
123;404;17141;0;425540,2988;0;0;0;0
131;409;17413;0;425541,5265;0;0;0;0
139;413;17425;0;425542,7834;0;0;0;0
146;417;17597;0;425551,9152;0;0;0;0
154;420;17597;0;425553,1878;0;0;0;0
161;424;17597;0;425562,3971;0;0;0;0
168;426;17605;0;425563,94;0;0;0;0
173;428;17605;0;425574,6588;0;0;0;0
177;429;17493;0;425576,0795;0;0;0;0
181;430;17369;0;425577,2921;0;0;0;0
183;431;17281;0;425586,4138;0;0;0;0
184;431;17277;0;425587,8315;0;0;0;0
185;432;17205;0;425598,1816;0;0;0;0
186;432;17053;0;425599,6303;0;0;0;0
186;432;16853;0;425610,8429;0;0;0;0
186;432;16853;0;425612,2841;0;0;0;0
186;432;16881;0;425613,5049;0;0;0;0
186;432;17289;0;425623,5983;0;0;0;0
186;431;17737;0;425624,8518;0;0;0;0
185;430;18021;0;425634,6289;0;0;0;0
183;428;18057;0;425635,9987;0;0;0;0
180;425;18109;0;425645,5728;0;0;0;0
176;420;18145;0;425647,0726;0;0;0;0
171;413;18417;0;425648,4232;0;0;0;0
165;405;18761;0;425658,3755;0;0;0;0
159;397;19069;0;425659,8938;0;0;0;0
153;388;19377;0;425670,1201;0;0;0;0
146;378;19681;0;425672,1913;0;0;0;0
139;366;19853;0;425673,9999;0;0;0;0
132;355;20113;0;425683,9094;0;0;0;0
125;344;20369;0;425685,2704;0;0;0;0
117;333;20589;0;425694,5531;0;0;0;0
110;322;20745;0;425696,2713;0;0;0;0
103;312;20805;0;425697,9748;0;0;0;0
97;304;20817;0;425707,2526;0;0;0;0
93;298;21037;0;425708,5848;0;0;0;0
89;293;21353;0;425717,3939;0;0;0;0
87;290;21573;0;425718,756;0;0;0;0
86;288;21573;0;425728,8957;0;0;0;0
85;287;21173;0;425730,5305;0;0;0;0
84;286;20269;0;425731,9894;0;0;0;0
84;286;19301;0;425741,6129;0;0;0;0
84;286;18181;0;425743,0657;0;0;0;0
84;286;16781;0;425751,5395;0;0;0;0
84;286;15045;0;425753,1067;0;0;0;0
85;287;10965;0;425762,764;0;0;0;0
85;289;4772;0;425764,2077;0;0;0;0
85;289;0;0;425765,5033;0;0;0;0
87;294;0;0;425766,6602;0;0;0;0
88;298;0;68;425775,4881;0;0;0;0
90;302;0;156;425776,5274;0;0;0;0
91;306;0;248;425782,1123;0;0;0;0
93;311;0;361;425785,9893;0;0;0;0
95;315;0;453;425792,331;0;0;0;0
97;319;0;521;425796,1184;0;0;0;0
100;324;0;589;425801,8819;0;0;0;0
103;328;0;633;425805,8932;0;0;0;0
107;333;0;682;425812,2049;0;0;0;0
111;337;0;702;425815,8021;0;0;0;0
115;341;0;702;425821,849;0;0;0;0
119;346;0;682;425826,0867;0;0;0;0
122;349;0;633;425830,1533;0;0;0;0
126;353;0;565;425836,0774;0;0;0;0
129;356;0;521;425839,9975;0;0;0;0
131;358;0;453;425846,1239;0;0;0;0
133;360;0;409;425849,9699;0;0;0;0
134;360;0;341;425859,0821;0;0;0;0
135;360;0;272;425861,9391;0;0;0;0
136;360;0;204;425866,0438;0;0;0;0
136;360;0;112;425872,3204;0;0;0;0
137;357;0;44;425876,2214;0;0;0;0
137;354;0;0;425882,5148;0;0;0;0
136;351;0;0;425886,0588;0;0;0;0
135;347;0;0;425892,1165;0;0;0;0
134;344;14121;0;425895,9015;0;0;0;0
133;340;15425;0;425905,1219;0;0;0;0
133;336;15425;0;425906,6748;0;0;0;0
133;330;15425;0;425914,6802;0;0;0;0
133;324;15949;0;425915,969;0;0;0;0
133;319;16593;0;425924,6769;0;0;0;0
133;313;17193;0;425925,9989;0;0;0;0
133;307;17549;0;425934,77;0;0;0;0
133;301;17861;0;425936,0088;0;0;0;0
133;295;18121;0;425944,4213;0;0;0;0
133;290;18193;0;425953,0298;0;0;0;0
133;284;18257;0;425954,5167;0;0;0;0
132;279;18257;0;425963,7245;0;0;0;0
132;274;18245;0;425965,313;0;0;0;0
132;270;18097;0;425966,175;0;0;0;0
132;266;17873;0;425974,6632;0;0;0;0
132;262;17401;0;425975,8982;0;0;0;0
132;259;16853;0;425984,314;0;0;0;0
132;257;16153;0;425993,7674;0;0;0;0
132;256;15297;0;425994,9616;0;0;0;0
133;255;14021;0;425995,7138;0;0;0;0
133;255;11861;0;426004,1146;0;0;0;0
133;255;7472;0;426013,1031;0;0;0;0
133;255;1832;0;426014,3262;0;0;0;0
133;255;0;0;426015,02;0;0;0;0
133;258;0;0;426015,7116;0;0;0;0
133;262;0;20;426025,0837;0;0;0;0
132;266;0;68;426026,2171;0;0;0;0
131;270;0;136;426031,8453;0;0;0;0
130;275;0;208;426035,8524;0;0;0;0
130;281;0;276;426042,1238;0;0;0;0
129;286;0;324;426045,6068;0;0;0;0
129;293;0;345;426051,5729;0;0;0;0
129;299;0;369;426056,1279;0;0;0;0
129;305;0;369;426061,9315;0;0;0;0
129;312;0;369;426065,998;0;0;0;0
129;319;0;369;426071,9752;0;0;0;0
129;325;0;369;426075,9304;0;0;0;0
130;331;0;369;426081,9073;0;0;0;0
132;337;0;345;426086,0848;0;0;0;0
134;342;0;300;426091,9849;0;0;0;0
136;347;0;228;426095,8594;0;0;0;0
139;351;0;136;426102,2337;0;0;0;0
141;354;0;44;426105,8175;0;0;0;0
144;356;0;0;426111,7702;0;0;0;0
145;358;0;0;426115,8599;0;0;0;0
146;358;0;0;426121,9513;0;0;0;0
147;358;860;0;426125,9295;0;0;0;0
147;358;12509;0;426135,0011;0;0;0;0
147;358;13209;0;426137,1502;0;0;0;0
147;358;13217;0;426146,3417;0;0;0;0
151;356;13217;0;426148,2319;0;0;0;0
154;353;14073;0;426158,1123;0;0;0;0
157;351;15197;0;426159,9428;0;0;0;0
161;348;16177;0;426169,2884;0;0;0;0
163;346;16717;0;426170,697;0;0;0;0
166;344;17081;0;426172,3076;0;0;0;0
169;342;17169;0;426181,3428;0;0;0;0
172;340;17169;0;426182,7074;0;0;0;0
174;338;17157;0;426192,3993;0;0;0;0
177;336;16857;0;426193,9563;0;0;0;0
180;334;15529;0;426203,0752;0;0;0;0
182;333;13005;0;426204,7496;0;0;0;0
184;331;6556;0;426206,4448;0;0;0;0
184;331;0;0;426207,3366;0;0;0;0
187;330;0;72;426216,4962;0;0;0;0
188;330;0;172;426217,6477;0;0;0;0
189;330;0;296;426222,3093;0;0;0;0
190;330;0;445;426225,8334;0;0;0;0
190;330;0;597;426232,1779;0;0;0;0
190;330;0;746;426235,9956;0;0;0;0
190;330;0;870;426240,19;0;0;0;0
189;330;0;946;426248,216;0;0;0;0
189;330;0;994;426253,1971;0;0;0;0
190;330;0;1023;426255,909;0;0;0;0
191;330;0;1023;426261,9411;0;0;0;0
192;331;0;1023;426266,1959;0;0;0;0
194;332;0;1023;426272,2048;0;0;0;0
195;334;0;1023;426276,1464;0;0;0;0
197;337;0;1023;426282,2263;0;0;0;0
200;342;0;1023;426286,112;0;0;0;0
203;349;0;1023;426292,2562;0;0;0;0
207;356;0;1023;426296,0633;0;0;0;0
211;363;0;1023;426302,2318;0;0;0;0
210;368;0;1023;426305,9308;0;0;0;0
209;369;0;1023;426312,121;0;0;0;0
209;370;0;1023;426316,1346;0;0;0;0
208;370;0;1023;426322,2482;0;0;0;0
208;370;0;1023;426326,039;0;0;0;0
208;369;0;1023;426331,9545;0;0;0;0
210;371;0;1023;426335,7999;0;0;0;0
211;371;0;994;426342,0723;0;0;0;0
211;371;0;970;426345,9905;0;0;0;0
209;371;0;946;426352,0538;0;0;0;0
207;372;0;870;426355,9682;0;0;0;0
204;372;0;798;426362,335;0;0;0;0
201;372;0;698;426365,8943;0;0;0;0
197;372;0;621;426370,1591;0;0;0;0
194;371;0;545;426376,2129;0;0;0;0
194;371;0;521;426382,4254;0;0;0;0
194;371;0;521;426385,9993;0;0;0;0
193;371;0;573;426392,1908;0;0;0;0
192;371;0;645;426397,1271;0;0;0;0
190;371;0;698;426401,0398;0;0;0;0
187;372;0;746;426407,4602;0;0;0;0
184;372;0;770;426409,8211;0;0;0;0
181;372;0;798;426417,1804;0;0;0;0
182;372;0;798;426419,9152;0;0;0;0
182;372;0;770;426427,1868;0;0;0;0
180;372;0;746;426429,896;0;0;0;0
179;373;0;722;426436,0497;0;0;0;0
177;373;0;669;426439,9546;0;0;0;0
176;373;0;645;426446,1486;0;0;0;0
175;373;0;621;426449,9338;0;0;0;0
174;373;0;597;426457,0267;0;0;0;0
173;373;0;597;426460,1634;0;0;0;0
173;373;0;573;426466,2349;0;0;0;0
172;372;0;545;426470,227;0;0;0;0
171;372;0;545;426476,2246;0;0;0;0
170;372;0;521;426479,9886;0;0;0;0
170;372;0;521;426486,353;0;0;0;0
170;372;0;521;426490,1529;0;0;0;0
170;372;0;497;426496,501;0;0;0;0
170;373;0;497;426502,304;0;0;0;0
169;374;0;497;426506,0314;0;0;0;0
169;375;0;473;426512,4349;0;0;0;0
169;377;0;445;426516,2044;0;0;0;0
169;378;0;421;426522,2589;0;0;0;0
170;379;0;373;426526,2373;0;0;0;0
171;380;0;320;426530,3252;0;0;0;0
174;382;0;248;426536,2524;0;0;0;0
177;383;0;148;426540,1772;0;0;0;0
179;385;0;48;426546,4586;0;0;0;0
181;385;0;0;426550,2138;0;0;0;0
183;386;0;0;426556,2585;0;0;0;0
184;386;0;0;426560,0708;0;0;0;0
185;386;13461;0;426566,3185;0;0;0;0
185;386;13577;0;426575,9599;0;0;0;0
185;386;13577;0;426577,1714;0;0;0;0
187;379;13321;0;426586,6586;0;0;0;0
189;373;13321;0;426588,8238;0;0;0;0
190;366;14073;0;426590,2682;0;0;0;0
191;359;14845;0;426599,749;0;0;0;0
191;352;15497;0;426601,039;0;0;0;0
191;345;16037;0;426610,4616;0;0;0;0
191;339;16445;0;426611,8294;0;0;0;0
191;334;16729;0;426621,258;0;0;0;0
192;330;16953;0;426622,9479;0;0;0;0
192;327;17041;0;426632,3586;0;0;0;0
193;324;17041;0;426633,6218;0;0;0;0
193;322;16869;0;426643,5218;0;0;0;0
195;320;16593;0;426645,0576;0;0;0;0
196;319;16229;0;426646,324;0;0;0;0
197;318;15333;0;426656,0267;0;0;0;0
199;317;13957;0;426657,3166;0;0;0;0
200;317;12069;0;426666,8674;0;0;0;0
201;317;9360;0;426668,1938;0;0;0;0
201;318;4096;0;426678,2527;0;0;0;0
201;318;0;0;426679,5452;0;0;0;0
201;321;0;0;426681,2875;0;0;0;0
200;323;0;44;426682,695;0;0;0;0
199;325;0;92;426683,9313;0;0;0;0
197;328;0;160;426694,165;0;0;0;0
196;331;0;228;426695,4381;0;0;0;0
194;334;0;300;426700,2647;0;0;0;0
192;338;0;345;426704,436;0;0;0;0
191;342;0;369;426710,1974;0;0;0;0
189;346;0;393;426714,089;0;0;0;0
188;350;0;393;426720,4538;0;0;0;0
187;355;0;369;426723,9779;0;0;0;0
187;360;0;324;426730,26;0;0;0;0
187;365;0;276;426735,9891;0;0;0;0
187;369;0;228;426740,194;0;0;0;0
188;373;0;160;426746,3578;0;0;0;0
190;376;0;92;426749,9732;0;0;0;0
191;379;0;20;426756,2003;0;0;0;0
192;381;0;0;426760,0516;0;0;0;0
193;382;0;0;426766,3401;0;0;0;0
193;383;15953;0;426770,2873;0;0;0;0
193;383;16285;0;426779,8786;0;0;0;0
193;383;16285;0;426781,7152;0;0;0;0
193;383;15389;0;426791,7124;0;0;0;0
199;386;15389;0;426793,2167;0;0;0;0
203;388;15489;0;426803,0115;0;0;0;0
209;390;16029;0;426804,9125;0;0;0;0
214;393;16561;0;426806,2551;0;0;0;0
220;395;16873;0;426815,9289;0;0;0;0
225;397;17045;0;426817,352;0;0;0;0
231;399;17117;0;426827,414;0;0;0;0
236;400;17121;0;426828,7374;0;0;0;0
242;402;17117;0;426829,9809;0;0;0;0
247;403;17113;0;426841,19;0;0;0;0
251;404;17113;0;426842,8114;0;0;0;0
255;405;17061;0;426852,8164;0;0;0;0
259;405;17061;0;426855,2119;0;0;0;0
261;404;16977;0;426856,8071;0;0;0;0
263;402;16861;0;426866,1877;0;0;0;0
265;401;16861;0;426867,5275;0;0;0;0
266;398;16925;0;426877,6528;0;0;0;0
267;396;17101;0;426879,1295;0;0;0;0
268;393;17509;0;426880,4601;0;0;0;0
269;389;18041;0;426890,8159;0;0;0;0
269;386;18501;0;426892,2638;0;0;0;0
270;383;18965;0;426900,7844;0;0;0;0
270;379;19409;0;426902,0274;0;0;0;0
270;376;19777;0;426910,89;0;0;0;0
270;372;20093;0;426912,15;0;0;0;0
270;369;20365;0;426921,7466;0;0;0;0
270;366;20693;0;426923,2739;0;0;0;0
269;362;20973;0;426924,5177;0;0;0;0
268;359;21145;0;426932,7605;0;0;0;0
267;355;21205;0;426934,2412;0;0;0;0
266;351;21205;0;426943,6309;0;0;0;0
265;348;21165;0;426944,8695;0;0;0;0
264;345;20945;0;426954,2259;0;0;0;0
263;343;20337;0;426955,8003;0;0;0;0
262;340;19393;0;426964,044;0;0;0;0
262;338;17953;0;426965,4438;0;0;0;0
261;337;15741;0;426975,4587;0;0;0;0
261;337;11633;0;426976,8231;0;0;0;0
258;334;5568;0;426985,6961;0;0;0;0
258;334;0;0;426987,2971;0;0;0;0
254;334;0;0;426989,1966;0;0;0;0
252;334;0;72;426990,4331;0;0;0;0
249;334;0;172;426998,7323;0;0;0;0
246;335;0;272;427000,2923;0;0;0;0
242;337;0;349;427006,1601;0;0;0;0
238;338;0;445;427010,2484;0;0;0;0
234;340;0;545;427016,4524;0;0;0;0
230;342;0;621;427020,1442;0;0;0;0
226;344;0;698;427026,5873;0;0;0;0
222;347;0;746;427030,0098;0;0;0;0
218;349;0;770;427036,345;0;0;0;0
215;352;0;798;427040,1082;0;0;0;0
212;355;0;822;427046,3234;0;0;0;0
210;356;0;822;427050,0683;0;0;0;0
208;356;0;846;427056,2277;0;0;0;0
208;356;0;822;427060,0497;0;0;0;0
209;355;0;822;427066,275;0;0;0;0
209;355;0;798;427070,2101;0;0;0;0
209;355;0;746;427076,2706;0;0;0;0
207;356;0;698;427080,0727;0;0;0;0
205;358;0;621;427086,51;0;0;0;0
204;358;0;521;427089,8947;0;0;0;0
203;358;0;397;427096,331;0;0;0;0
203;357;0;248;427100,0182;0;0;0;0
202;355;0;96;427106,2771;0;0;0;0
203;353;0;0;427110,9823;0;0;0;0
205;351;0;0;427116,2622;0;0;0;0
206;349;0;0;427121,3121;0;0;0;0
207;348;7476;0;427126,0319;0;0;0;0
207;348;17213;0;427135,126;0;0;0;0
207;348;17213;0;427136,7804;0;0;0;0
213;348;15229;0;427145,9522;0;0;0;0
217;348;14929;0;427147,3633;0;0;0;0
221;348;14929;0;427157,3293;0;0;0;0
225;349;15369;0;427158,9754;0;0;0;0
229;350;15733;0;427160,1818;0;0;0;0
234;352;15833;0;427169,7998;0;0;0;0
238;353;15921;0;427172,2124;0;0;0;0
242;354;15973;0;427180,9553;0;0;0;0
246;356;15973;0;427182,6096;0;0;0;0
250;357;15457;0;427191,7317;0;0;0;0
253;358;14145;0;427193,1136;0;0;0;0
256;359;12089;0;427204,0841;0;0;0;0
257;359;9172;0;427205,5498;0;0;0;0
258;359;2768;0;427206,7846;0;0;0;0
258;359;0;0;427207,9226;0;0;0;0
257;359;0;68;427216,8485;0;0;0;0
256;359;0;136;427218,39;0;0;0;0
254;359;0;228;427220,1627;0;0;0;0
251;358;0;324;427226,1268;0;0;0;0
248;357;0;417;427230,0401;0;0;0;0
244;355;0;509;427236,3221;0;0;0;0
240;354;0;577;427240,0982;0;0;0;0
236;352;0;649;427246,0591;0;0;0;0
231;350;0;694;427249,9143;0;0;0;0
227;349;0;742;427254,1995;0;0;0;0
223;347;0;766;427260,2208;0;0;0;0
219;344;0;742;427264,0902;0;0;0;0
215;342;0;742;427270,3275;0;0;0;0
212;339;0;694;427273,9961;0;0;0;0
210;336;0;649;427279,9703;0;0;0;0
208;332;0;557;427284,1753;0;0;0;0
206;329;0;461;427290,1393;0;0;0;0
205;325;0;324;427294,0357;0;0;0;0
204;321;0;208;427300,2542;0;0;0;0
203;317;0;68;427304,0372;0;0;0;0
202;314;0;0;427308,1617;0;0;0;0
202;312;0;0;427314,2848;0;0;0;0
202;311;0;0;427320,3174;0;0;0;0
202;311;17357;0;427324,0122;0;0;0;0
202;311;18433;0;427332,5333;0;0;0;0
205;311;18433;0;427342,5908;0;0;0;0
210;311;16029;0;427344,0359;0;0;0;0
215;311;16029;0;427345,1702;0;0;0;0
221;313;16129;0;427354,7793;0;0;0;0
226;314;16633;0;427356,1448;0;0;0;0
231;317;16921;0;427364,9175;0;0;0;0
237;319;17133;0;427366,3602;0;0;0;0
242;322;17293;0;427376,417;0;0;0;0
246;324;17293;0;427377,6005;0;0;0;0
250;325;17289;0;427387,7769;0;0;0;0
254;327;17241;0;427389,114;0;0;0;0
257;328;17005;0;427390,2125;0;0;0;0
260;330;16049;0;427398,9737;0;0;0;0
262;331;14465;0;427400,136;0;0;0;0
264;332;12093;0;427409,756;0;0;0;0
265;333;7552;0;427411,0921;0;0;0;0
266;335;1260;0;427412,1681;0;0;0;0
266;335;0;0;427423,2744;0;0;0;0
266;337;0;44;427424,4538;0;0;0;0
266;338;0;92;427425,5029;0;0;0;0
265;339;0;164;427427,7561;0;0;0;0
265;341;0;212;427433,9259;0;0;0;0
264;342;0;260;427438,4085;0;0;0;0
263;344;0;308;427444,0523;0;0;0;0
261;347;0;332;427447,8911;0;0;0;0
259;350;0;353;427454,2427;0;0;0;0
256;354;0;377;427458,0302;0;0;0;0
253;357;0;401;427464,2484;0;0;0;0
250;361;0;425;427468,071;0;0;0;0
247;365;0;449;427474,352;0;0;0;0
244;369;0;473;427478,0337;0;0;0;0
242;373;0;521;427484,2676;0;0;0;0
240;377;0;545;427487,9891;0;0;0;0
238;382;0;593;427494,1891;0;0;0;0
237;387;0;617;427499,9734;0;0;0;0
237;392;0;641;427504,1214;0;0;0;0
237;397;0;665;427510,4353;0;0;0;0
237;402;0;665;427513,8536;0;0;0;0
237;406;0;665;427520,458;0;0;0;0
237;411;0;641;427523,9554;0;0;0;0
236;415;0;617;427529,9727;0;0;0;0
236;419;0;593;427537,5902;0;0;0;0
235;422;0;545;427539,9647;0;0;0;0
235;425;0;497;427543,9151;0;0;0;0
235;427;0;425;427549,9836;0;0;0;0
235;428;0;353;427554,0011;0;0;0;0
235;428;0;260;427560,1854;0;0;0;0
236;429;0;164;427564,1281;0;0;0;0
236;429;0;92;427570,2662;0;0;0;0
237;430;0;44;427574,0885;0;0;0;0
237;430;0;0;427580,2974;0;0;0;0
237;431;12553;0;427583,9787;0;0;0;0
237;431;14845;0;427593,659;0;0;0;0
237;431;14845;0;427595,1304;0;0;0;0
237;431;14845;0;427604,5058;0;0;0;0
237;431;13233;0;427605,8261;0;0;0;0
237;423;13233;0;427614,9712;0;0;0;0
237;416;13653;0;427616,2157;0;0;0;0
237;407;14845;0;427625,9503;0;0;0;0
237;396;16037;0;427627,2341;0;0;0;0
236;385;17177;0;427636,7818;0;0;0;0
235;372;17985;0;427638,4751;0;0;0;0
234;359;18677;0;427647,3396;0;0;0;0
232;346;19157;0;427648,7838;0;0;0;0
230;334;19657;0;427649,9539;0;0;0;0
229;322;20061;0;427659,6484;0;0;0;0
227;312;20477;0;427660,9726;0;0;0;0
226;302;20929;0;427670,3678;0;0;0;0
226;294;21137;0;427671,8482;0;0;0;0
225;287;21293;0;427681,0603;0;0;0;0
225;281;21293;0;427682,3645;0;0;0;0
225;275;21225;0;427692,0499;0;0;0;0
226;269;21165;0;427693,2247;0;0;0;0
226;264;21077;0;427694,0576;0;0;0;0
226;259;20945;0;427703,2131;0;0;0;0
227;254;20701;0;427704,6799;0;0;0;0
228;250;20213;0;427714,0742;0;0;0;0
