x;y;pressure;z;time;velocityx;velocityy;accelx;accely
161;584;256;0;298838,1038;0;0;0;0
161;584;0;0;298839,3711;0;0;0;0
158;579;0;0;298848,6007;0;0;0;0
156;577;0;104;298849,6948;0;0;0;0
154;576;0;232;298852,8187;0;0;0;0
152;574;0;365;298856,8717;0;0;0;0
150;573;0;469;298863,5569;0;0;0;0
150;573;0;573;298869,3014;0;0;0;0
149;572;0;625;298872,7662;0;0;0;0
148;571;0;682;298879,161;0;0;0;0
146;570;0;706;298882,928;0;0;0;0
144;568;0;734;298889,0467;0;0;0;0
141;565;0;758;298893,3109;0;0;0;0
137;561;0;758;298899,3338;0;0;0;0
132;557;0;758;298903,0978;0;0;0;0
126;552;0;734;298909,1086;0;0;0;0
120;547;0;706;298912,7894;0;0;0;0
116;542;0;625;298918,6863;0;0;0;0
112;537;0;549;298922,6436;0;0;0;0
109;533;0;417;298929,1002;0;0;0;0
107;529;0;232;298932,7175;0;0;0;0
106;526;0;76;298938,9698;0;0;0;0
105;524;0;0;298942,7114;0;0;0;0
105;523;0;0;298948,9511;0;0;0;0
105;523;0;0;298952,7483;0;0;0;0
105;524;0;0;298957,9519;0;0;0;0
105;525;16597;0;298963,0769;0;0;0;0
105;525;16597;0;298972,3548;0;0;0;0
110;529;15353;0;298973,6056;0;0;0;0
114;532;14657;0;298981,9953;0;0;0;0
119;535;14633;0;298983,4365;0;0;0;0
125;538;14633;0;298991,6858;0;0;0;0
132;541;15113;0;298993,3195;0;0;0;0
140;544;15577;0;299001,8623;0;0;0;0
147;548;16069;0;299003,6155;0;0;0;0
155;551;16449;0;299012,5554;0;0;0;0
162;554;16673;0;299013,8556;0;0;0;0
170;557;16933;0;299022,0167;0;0;0;0
177;559;17209;0;299023,1749;0;0;0;0
183;562;17493;0;299032,5878;0;0;0;0
189;564;17553;0;299034,1088;0;0;0;0
194;566;17653;0;299043,072;0;0;0;0
199;568;17653;0;299044,4018;0;0;0;0
203;570;17653;0;299052,5128;0;0;0;0
207;571;17609;0;299053,6379;0;0;0;0
209;572;17449;0;299062,4765;0;0;0;0
212;573;17373;0;299063,7371;0;0;0;0
213;574;17365;0;299072,1054;0;0;0;0
214;574;17365;0;299073,3952;0;0;0;0
214;574;17365;0;299081,9231;0;0;0;0
214;574;17373;0;299083,3467;0;0;0;0
214;574;17573;0;299093,3875;0;0;0;0
214;574;17833;0;299094,9798;0;0;0;0
214;574;18377;0;299103,5146;0;0;0;0
214;574;19249;0;299105,1202;0;0;0;0
213;574;19885;0;299114,7525;0;0;0;0
212;573;19949;0;299116,4446;0;0;0;0
208;569;19949;0;299117,5311;0;0;0;0
203;564;19705;0;299128,3109;0;0;0;0
197;556;19581;0;299129,5881;0;0;0;0
190;547;19481;0;299140,1578;0;0;0;0
183;537;19481;0;299143,6038;0;0;0;0
175;526;19469;0;299145,1273;0;0;0;0
167;514;19397;0;299154,1091;0;0;0;0
159;501;19397;0;299155,1127;0;0;0;0
151;488;19913;0;299164,0736;0;0;0;0
144;475;20277;0;299165,0229;0;0;0;0
137;463;20789;0;299173,477;0;0;0;0
129;451;21193;0;299174,4707;0;0;0;0
122;440;21289;0;299183,4029;0;0;0;0
115;428;21289;0;299184,4439;0;0;0;0
108;418;21157;0;299193,5432;0;0;0;0
102;408;20913;0;299194,6765;0;0;0;0
97;400;20533;0;299203,9975;0;0;0;0
93;393;20121;0;299205,1178;0;0;0;0
90;388;19285;0;299215,5351;0;0;0;0
88;384;18289;0;299217,0729;0;0;0;0
87;382;17137;0;299218,0475;0;0;0;0
87;381;15909;0;299228,0284;0;0;0;0
88;381;14345;0;299229,3016;0;0;0;0
89;383;11293;0;299238,7328;0;0;0;0
91;387;7064;0;299239,8213;0;0;0;0
93;390;2168;0;299249,2232;0;0;0;0
93;390;0;0;299250,3971;0;0;0;0
96;397;0;0;299251,1961;0;0;0;0
97;401;0;68;299260,5366;0;0;0;0
99;407;0;188;299261,6605;0;0;0;0
100;414;0;284;299263,6229;0;0;0;0
103;423;0;377;299266,5754;0;0;0;0
106;431;0;473;299272,6422;0;0;0;0
110;440;0;545;299277,0617;0;0;0;0
114;449;0;593;299283,3411;0;0;0;0
120;458;0;617;299287,1595;0;0;0;0
126;467;0;593;299292,7993;0;0;0;0
132;475;0;521;299297,2079;0;0;0;0
139;482;0;449;299302,9184;0;0;0;0
145;489;0;377;299306,6481;0;0;0;0
151;495;0;308;299313,0413;0;0;0;0
156;500;0;236;299316,7742;0;0;0;0
161;504;0;188;299323,2221;0;0;0;0
164;507;0;140;299326,912;0;0;0;0
167;508;0;68;299333,0725;0;0;0;0
169;508;0;20;299337,0945;0;0;0;0
171;508;0;0;299343,1403;0;0;0;0
171;507;0;0;299346,8581;0;0;0;0
171;504;5684;0;299352,9691;0;0;0;0
170;500;12777;0;299361,5558;0;0;0;0
169;495;13693;0;299362,8192;0;0;0;0
168;487;14049;0;299370,9207;0;0;0;0
167;479;14897;0;299380,306;0;0;0;0
166;469;16029;0;299381,4508;0;0;0;0
165;459;17245;0;299382,2284;0;0;0;0
164;449;18481;0;299390,3771;0;0;0;0
164;438;19429;0;299391,5611;0;0;0;0
163;428;20297;0;299399,8852;0;0;0;0
163;418;20957;0;299401,0904;0;0;0;0
162;410;21397;0;299410,6218;0;0;0;0
162;403;21661;0;299411,7131;0;0;0;0
162;397;21773;0;299419,9738;0;0;0;0
163;392;21773;0;299421,0898;0;0;0;0
163;388;21669;0;299429,7949;0;0;0;0
164;384;21317;0;299431,0264;0;0;0;0
165;381;20637;0;299440,7464;0;0;0;0
166;379;19585;0;299442,6462;0;0;0;0
167;377;17689;0;299451,2961;0;0;0;0
167;375;14945;0;299452,7219;0;0;0;0
167;375;10500;0;299461,8377;0;0;0;0
167;374;2872;0;299463,0205;0;0;0;0
167;374;0;0;299464,1203;0;0;0;0
167;376;0;0;299473,7185;0;0;0;0
166;379;0;48;299475,5641;0;0;0;0
165;382;0;120;299477,281;0;0;0;0
164;385;0;192;299483,3525;0;0;0;0
163;390;0;264;299487,0743;0;0;0;0
162;394;0;312;299493,2325;0;0;0;0
161;399;0;365;299497,2362;0;0;0;0
159;405;0;389;299503,0814;0;0;0;0
157;411;0;389;299507,0198;0;0;0;0
156;418;0;413;299513,2614;0;0;0;0
154;426;0;413;299517,0666;0;0;0;0
153;434;0;413;299523,3691;0;0;0;0
153;442;0;413;299526,9679;0;0;0;0
153;450;0;389;299533,284;0;0;0;0
154;458;0;341;299537,0365;0;0;0;0
157;464;0;264;299543,3106;0;0;0;0
160;469;0;168;299547,1737;0;0;0;0
164;473;0;48;299553,1619;0;0;0;0
167;475;0;0;299557,1732;0;0;0;0
170;476;0;0;299563,1719;0;0;0;0
172;477;0;0;299567,1611;0;0;0;0
173;477;11537;0;299573,4487;0;0;0;0
173;477;13901;0;299581,7572;0;0;0;0
173;477;14293;0;299583,1831;0;0;0;0
178;473;14397;0;299592,378;0;0;0;0
180;472;14989;0;299593,7002;0;0;0;0
181;470;15557;0;299603,3282;0;0;0;0
183;468;16145;0;299604,6633;0;0;0;0
184;466;16601;0;299613,427;0;0;0;0
186;464;16801;0;299614,7762;0;0;0;0
188;461;16805;0;299623,891;0;0;0;0
191;459;16805;0;299625,7687;0;0;0;0
194;456;16801;0;299627,5488;0;0;0;0
197;454;16009;0;299637,0224;0;0;0;0
201;453;13317;0;299638,2942;0;0;0;0
205;453;6204;0;299647,4805;0;0;0;0
208;453;2220;0;299648,8365;0;0;0;0
208;453;0;0;299650,0373;0;0;0;0
212;455;0;0;299659,2204;0;0;0;0
213;456;0;100;299660,7581;0;0;0;0
215;457;0;228;299662,8419;0;0;0;0
215;458;0;381;299666,9501;0;0;0;0
215;459;0;485;299673,193;0;0;0;0
217;462;0;585;299677,2927;0;0;0;0
218;465;0;690;299683,3834;0;0;0;0
219;470;0;738;299687,304;0;0;0;0
219;475;0;818;299691,2049;0;0;0;0
219;480;0;842;299697,3024;0;0;0;0
218;485;0;866;299701,0635;0;0;0;0
219;489;0;894;299707,1908;0;0;0;0
219;493;0;918;299711,1033;0;0;0;0
219;498;0;918;299717,1812;0;0;0;0
218;502;0;918;299721,0447;0;0;0;0
217;506;0;918;299727,3595;0;0;0;0
215;509;0;894;299731,1343;0;0;0;0
215;511;0;866;299737,2046;0;0;0;0
214;511;0;818;299740,9244;0;0;0;0
214;510;0;766;299747,2684;0;0;0;0
213;510;0;690;299750,8089;0;0;0;0
212;513;0;561;299757,154;0;0;0;0
210;513;0;409;299760,7893;0;0;0;0
209;514;0;228;299767,167;0;0;0;0
208;514;0;48;299770,7917;0;0;0;0
207;513;0;0;299777,2696;0;0;0;0
207;511;0;0;299780,7557;0;0;0;0
207;510;28;0;299787,2947;0;0;0;0
207;510;20553;0;299796,5235;0;0;0;0
209;506;20553;0;299797,732;0;0;0;0
210;503;16893;0;299806,2753;0;0;0;0
211;498;16893;0;299807,4906;0;0;0;0
213;493;17477;0;299816,6794;0;0;0;0
214;488;18305;0;299817,8145;0;0;0;0
215;483;19105;0;299830,0239;0;0;0;0
216;477;19573;0;299831,4001;0;0;0;0
217;472;20061;0;299832,6639;0;0;0;0
218;466;20477;0;299847,0071;0;0;0;0
219;462;20649;0;299848,2564;0;0;0;0
220;458;20649;0;299849,3773;0;0;0;0
221;455;20257;0;299862,2928;0;0;0;0
222;453;19377;0;299864,8483;0;0;0;0
224;451;17961;0;299866,1643;0;0;0;0
224;449;15801;0;299867,2809;0;0;0;0
225;448;12633;0;299876,7032;0;0;0;0
225;448;5780;0;299878,1817;0;0;0;0
225;448;0;0;299879,6211;0;0;0;0
224;448;0;0;299880,6694;0;0;0;0
224;448;0;72;299889,4855;0;0;0;0
223;449;0;120;299890,8594;0;0;0;0
221;450;0;192;299895,0482;0;0;0;0
220;451;0;264;299901,0479;0;0;0;0
217;454;0;312;299904,9302;0;0;0;0
214;458;0;365;299910,8245;0;0;0;0
211;462;0;389;299914,8273;0;0;0;0
208;468;0;413;299920,9832;0;0;0;0
206;473;0;437;299926,9482;0;0;0;0
204;479;0;437;299931,086;0;0;0;0
203;485;0;461;299936,8678;0;0;0;0
203;490;0;437;299941,0229;0;0;0;0
203;496;0;413;299947,4596;0;0;0;0
204;501;0;389;299951,1401;0;0;0;0
205;505;0;312;299957,5219;0;0;0;0
208;509;0;240;299960,9299;0;0;0;0
211;512;0;168;299967,272;0;0;0;0
214;514;0;72;299971,3225;0;0;0;0
217;516;0;0;299977,8706;0;0;0;0
220;518;0;0;299980,5111;0;0;0;0
221;519;0;0;299986,9392;0;0;0;0
223;520;14085;0;299990,9099;0;0;0;0
223;520;14817;0;299999,7884;0;0;0;0
230;523;14817;0;300001,1601;0;0;0;0
235;524;14729;0;300011,0663;0;0;0;0
241;526;14721;0;300012,3113;0;0;0;0
247;528;14721;0;300021,2807;0;0;0;0
253;531;14721;0;300022,5247;0;0;0;0
261;533;14837;0;300031,546;0;0;0;0
268;536;15113;0;300033,0655;0;0;0;0
276;538;15301;0;300042,5219;0;0;0;0
283;541;15353;0;300043,8638;0;0;0;0
290;543;15353;0;300052,3362;0;0;0;0
296;545;15341;0;300053,9425;0;0;0;0
301;546;15341;0;300063,8392;0;0;0;0
305;547;15401;0;300065,3025;0;0;0;0
309;547;15477;0;300074,3989;0;0;0;0
311;547;15529;0;300075,9626;0;0;0;0
313;546;15605;0;300076,9592;0;0;0;0
314;545;15753;0;300085,8555;0;0;0;0
315;544;15881;0;300087,1927;0;0;0;0
315;542;16273;0;300096,6218;0;0;0;0
316;541;16909;0;300098,1043;0;0;0;0
317;539;17505;0;300107,496;0;0;0;0
317;536;18077;0;300108,9686;0;0;0;0
317;534;18569;0;300118,6863;0;0;0;0
317;531;19209;0;300120,0152;0;0;0;0
317;527;20101;0;300120,966;0;0;0;0
317;523;20773;0;300130,5518;0;0;0;0
316;519;21321;0;300131,7844;0;0;0;0
315;514;21870;0;300140,8944;0;0;0;0
314;509;22550;0;300142,7384;0;0;0;0
313;504;23262;0;300151,7992;0;0;0;0
312;499;23794;0;300153,3168;0;0;0;0
311;494;24206;0;300163,4379;0;0;0;0
310;489;24470;0;300165,0185;0;0;0;0
310;485;24626;0;300174,6445;0;0;0;0
309;481;24626;0;300176,5855;0;0;0;0
309;478;24578;0;300177,5113;0;0;0;0
308;475;24434;0;300186,5729;0;0;0;0
308;472;24182;0;300187,7384;0;0;0;0
308;468;23662;0;300197,1887;0;0;0;0
307;465;22766;0;300198,7079;0;0;0;0
307;462;21577;0;300207,4414;0;0;0;0
306;460;19797;0;300208,8285;0;0;0;0
304;457;16733;0;300218,1957;0;0;0;0
303;456;10772;0;300219,4019;0;0;0;0
301;455;488;0;300220,3049;0;0;0;0
301;455;0;0;300221,0787;0;0;0;0
297;454;0;52;300230,5284;0;0;0;0
294;454;0;160;300231,8747;0;0;0;0
290;454;0;268;300234,7761;0;0;0;0
286;454;0;349;300241,1932;0;0;0;0
281;454;0;429;300244,7534;0;0;0;0
275;454;0;481;300251,0566;0;0;0;0
269;454;0;537;300257,0929;0;0;0;0
263;454;0;617;300260,9454;0;0;0;0
257;455;0;698;300267,2537;0;0;0;0
252;456;0;750;300271,0251;0;0;0;0
247;457;0;806;300277,0539;0;0;0;0
243;460;0;834;300281,18;0;0;0;0
239;463;0;834;300287,2588;0;0;0;0
236;466;0;858;300291,2477;0;0;0;0
233;468;0;858;300297,0165;0;0;0;0
231;470;0;886;300300,9857;0;0;0;0
228;472;0;886;300306,8776;0;0;0;0
226;473;0;858;300310,9717;0;0;0;0
224;474;0;806;300316,9684;0;0;0;0
223;474;0;750;300320,8873;0;0;0;0
222;474;0;669;300327,046;0;0;0;0
222;474;0;561;300331,0016;0;0;0;0
221;475;0;429;300337,3932;0;0;0;0
221;475;0;212;300341,1158;0;0;0;0
221;476;0;24;300347,1951;0;0;0;0
221;476;0;0;300350,6963;0;0;0;0
223;475;0;0;300356,9182;0;0;0;0
224;475;0;0;300360,7688;0;0;0;0
228;475;19357;0;300367,2516;0;0;0;0
233;477;19357;0;300376,7512;0;0;0;0
238;479;18061;0;300378,0897;0;0;0;0
245;482;17717;0;300387,462;0;0;0;0
252;484;17709;0;300388,7734;0;0;0;0
258;486;17709;0;300398,3172;0;0;0;0
263;488;17793;0;300399,6188;0;0;0;0
268;489;17945;0;300400,7692;0;0;0;0
272;490;18053;0;300411,7136;0;0;0;0
276;491;18061;0;300413,2093;0;0;0;0
278;491;18061;0;300422,0521;0;0;0;0
281;491;18001;0;300423,4399;0;0;0;0
282;491;17641;0;300425,6635;0;0;0;0
284;490;15969;0;300435,3529;0;0;0;0
284;489;13413;0;300436,828;0;0;0;0
284;488;9528;0;300446,8353;0;0;0;0
284;487;4648;0;300448,3942;0;0;0;0
284;487;0;0;300450,0838;0;0;0;0
281;484;0;0;300451,5439;0;0;0;0
279;482;0;24;300462,2063;0;0;0;0
276;480;0;72;300463,4226;0;0;0;0
272;477;0;144;300464,8193;0;0;0;0
268;474;0;216;300469,2132;0;0;0;0
264;471;0;288;300475,3895;0;0;0;0
260;468;0;341;300479,3071;0;0;0;0
256;465;0;413;300486,2006;0;0;0;0
251;462;0;485;300491,2954;0;0;0;0
246;459;0;533;300494,944;0;0;0;0
241;457;0;605;300501,0153;0;0;0;0
236;454;0;653;300504,7149;0;0;0;0
231;451;0;653;300511,1448;0;0;0;0
228;449;0;653;300514,8945;0;0;0;0
225;446;0;605;300520,8312;0;0;0;0
223;444;0;533;300525,1028;0;0;0;0
223;441;0;413;300531,4385;0;0;0;0
224;439;0;240;300535,1255;0;0;0;0
225;437;0;96;300541,0733;0;0;0;0
226;436;0;0;300545,006;0;0;0;0
227;435;0;0;300550,9417;0;0;0;0
228;435;0;0;300554,8716;0;0;0;0
230;435;20485;0;300561,2289;0;0;0;0
230;435;20485;0;300570,9345;0;0;0;0
238;436;19949;0;300572,2624;0;0;0;0
243;437;19777;0;300581,9224;0;0;0;0
249;438;19777;0;300583,5703;0;0;0;0
254;439;19973;0;300584,8652;0;0;0;0
259;441;20253;0;300594,9955;0;0;0;0
264;442;20533;0;300596,256;0;0;0;0
269;444;20801;0;300605,8089;0;0;0;0
274;445;20949;0;300607,2056;0;0;0;0
278;447;20949;0;300616,8854;0;0;0;0
282;448;20713;0;300618,1983;0;0;0;0
286;450;20077;0;300628,2773;0;0;0;0
289;451;18729;0;300629,632;0;0;0;0
290;453;16309;0;300630,9183;0;0;0;0
291;453;12209;0;300639,9756;0;0;0;0
291;454;6384;0;300642,1385;0;0;0;0
291;454;0;0;300643,3889;0;0;0;0
291;455;0;0;300651,582;0;0;0;0
290;456;0;0;300652,8986;0;0;0;0
289;456;0;28;300654,9216;0;0;0;0
288;457;0;56;300664,1011;0;0;0;0
286;458;0;112;300665,334;0;0;0;0
284;461;0;140;300671,1633;0;0;0;0
282;464;0;168;300674,95;0;0;0;0
279;468;0;224;300681,1171;0;0;0;0
276;472;0;252;300685,0642;0;0;0;0
273;477;0;280;300692,2099;0;0;0;0
271;482;0;341;300694,8256;0;0;0;0
269;488;0;397;300701,1968;0;0;0;0
267;494;0;453;300705,0133;0;0;0;0
265;501;0;509;300711,2014;0;0;0;0
264;508;0;593;300714,9822;0;0;0;0
262;516;0;621;300721,1793;0;0;0;0
261;524;0;682;300725,0717;0;0;0;0
261;532;0;682;300731,3411;0;0;0;0
261;541;0;710;300735,0843;0;0;0;0
261;549;0;710;300741,1815;0;0;0;0
261;557;0;710;300745,1225;0;0;0;0
261;565;0;710;300751,6319;0;0;0;0
260;572;0;682;300755,1053;0;0;0;0
259;578;0;621;300761,4775;0;0;0;0
259;583;0;565;300765,3039;0;0;0;0
259;586;0;453;300771,4058;0;0;0;0
258;588;0;308;300775,1467;0;0;0;0
258;588;0;140;300781,5255;0;0;0;0
259;589;0;0;300785,0536;0;0;0;0
260;589;0;0;300791,4704;0;0;0;0
260;587;0;0;300795,0718;0;0;0;0
260;585;0;0;300801,4169;0;0;0;0
259;582;15969;0;300805,0936;0;0;0;0
258;576;16485;0;300814,5311;0;0;0;0
258;569;16485;0;300815,8801;0;0;0;0
258;560;16485;0;300825,2489;0;0;0;0
258;550;16509;0;300826,6042;0;0;0;0
257;538;16573;0;300835,4537;0;0;0;0
257;526;17145;0;300837,0387;0;0;0;0
256;513;18185;0;300847,0078;0;0;0;0
255;500;19269;0;300848,297;0;0;0;0
254;487;20409;0;300857,0584;0;0;0;0
252;473;21309;0;300859,0897;0;0;0;0
252;461;22258;0;300867,9628;0;0;0;0
251;449;22986;0;300869,2411;0;0;0;0
251;438;23494;0;300878,8276;0;0;0;0
251;428;23866;0;300880,0594;0;0;0;0
251;420;24134;0;300881,6467;0;0;0;0
251;412;24290;0;300890,3969;0;0;0;0
251;405;24290;0;300892,518;0;0;0;0
252;399;24162;0;300901,2433;0;0;0;0
252;393;23918;0;300902,5751;0;0;0;0
253;389;23594;0;300912,424;0;0;0;0
253;385;23122;0;300914,0424;0;0;0;0
254;383;22590;0;300915,3604;0;0;0;0
254;380;21701;0;300924,115;0;0;0;0
255;379;20621;0;300925,8717;0;0;0;0
255;378;18561;0;300934,6748;0;0;0;0
256;378;13957;0;300936,1298;0;0;0;0
256;378;5780;0;300937,3216;0;0;0;0
256;378;0;0;300946,5089;0;0;0;0
256;382;0;68;300948,0352;0;0;0;0
256;385;0;188;300951,3446;0;0;0;0
256;389;0;332;300954,9263;0;0;0;0
256;393;0;473;300960,9586;0;0;0;0
256;398;0;617;300965,3336;0;0;0;0
257;403;0;758;300971,2128;0;0;0;0
259;409;0;878;300974,9863;0;0;0;0
261;416;0;950;300981,4478;0;0;0;0
264;422;0;998;300985,3264;0;0;0;0
268;430;0;1023;300991,6073;0;0;0;0
274;439;0;1023;300995,3617;0;0;0;0
281;449;0;1023;301001,3632;0;0;0;0
281;449;0;1023;301005,1129;0;0;0;0
447;574;0;1023;301112,6418;0;0;0;0
447;573;0;1023;301114,8238;0;0;0;0
447;573;0;1023;301119,303;0;0;0;0
447;573;0;998;301125,3715;0;0;0;0
447;573;0;974;301128,966;0;0;0;0
447;572;0;902;301135,3865;0;0;0;0
446;571;0;782;301138,9474;0;0;0;0
445;571;0;665;301145,1952;0;0;0;0
445;570;0;497;301148,9481;0;0;0;0
444;568;0;332;301153,3237;0;0;0;0
442;566;0;188;301161,1932;0;0;0;0
439;565;0;68;301165,2431;0;0;0;0
438;563;0;68;301169,0771;0;0;0;0
436;563;0;140;301175,4069;0;0;0;0
434;563;0;284;301178,8375;0;0;0;0
430;564;0;473;301185,2287;0;0;0;0
425;565;0;641;301188,8318;0;0;0;0
421;566;0;758;301195,2049;0;0;0;0
417;567;0;854;301198,8588;0;0;0;0
414;567;0;902;301205,3227;0;0;0;0
413;567;0;950;301208,874;0;0;0;0
411;567;0;950;301215,2534;0;0;0;0
410;567;0;974;301218,8081;0;0;0;0
410;567;0;974;301225,1271;0;0;0;0
410;567;0;950;301228,8302;0;0;0;0
411;567;0;950;301232,8014;0;0;0;0
409;568;0;926;301239,1373;0;0;0;0
407;569;0;878;301242,8473;0;0;0;0
405;569;0;830;301248,8554;0;0;0;0
402;569;0;782;301252,9375;0;0;0;0
397;569;0;734;301259,3701;0;0;0;0
392;569;0;710;301262,8068;0;0;0;0
388;568;0;665;301268,9053;0;0;0;0
385;568;0;641;301272,7416;0;0;0;0
382;568;0;641;301279,3534;0;0;0;0
380;567;0;617;301282,994;0;0;0;0
379;566;0;593;301288,9547;0;0;0;0
378;566;0;569;301292,7959;0;0;0;0
377;565;0;521;301299,4366;0;0;0;0
375;565;0;449;301304,062;0;0;0;0
374;565;0;353;301309,2109;0;0;0;0
373;565;0;236;301313,0066;0;0;0;0
373;565;0;92;301319,405;0;0;0;0
373;564;0;0;301323,3514;0;0;0;0
374;564;0;0;301329,4529;0;0;0;0
375;564;0;0;301332,8546;0;0;0;0
377;566;16465;0;301339,5831;0;0;0;0
381;567;16465;0;301348,6006;0;0;0;0
386;569;16145;0;301350,046;0;0;0;0
393;571;15645;0;301360,6374;0;0;0;0
401;573;15645;0;301362,4611;0;0;0;0
410;576;16033;0;301363,8556;0;0;0;0
421;580;16465;0;301373,3423;0;0;0;0
432;584;16861;0;301375,5709;0;0;0;0
443;588;17545;0;301384,7121;0;0;0;0
454;591;18053;0;301386,5945;0;0;0;0
464;594;18313;0;301396,468;0;0;0;0
473;596;18461;0;301397,6787;0;0;0;0
481;598;18537;0;301398,6258;0;0;0;0
488;599;18633;0;301407,3623;0;0;0;0
493;600;18757;0;301408,9337;0;0;0;0
497;600;18769;0;301417,6428;0;0;0;0
499;600;18769;0;301418,9482;0;0;0;0
500;600;18609;0;301428,3861;0;0;0;0
501;600;18165;0;301429,7825;0;0;0;0
501;600;17213;0;301438,4977;0;0;0;0
501;599;16109;0;301447,8778;0;0;0;0
501;598;14221;0;301449,2728;0;0;0;0
499;596;13061;0;301450,2023;0;0;0;0
497;593;10852;0;301461,0957;0;0;0;0
495;591;4904;0;301462,1945;0;0;0;0
495;591;0;0;301462,9563;0;0;0;0
489;588;0;0;301471,7345;0;0;0;0
485;586;0;72;301473,1449;0;0;0;0
480;584;0;168;301474,2;0;0;0;0
473;582;0;264;301479,1306;0;0;0;0
466;580;0;365;301482,7185;0;0;0;0
458;579;0;437;301488,9007;0;0;0;0
450;577;0;509;301493,0279;0;0;0;0
442;575;0;557;301498,9473;0;0;0;0
434;573;0;605;301503,0245;0;0;0;0
425;571;0;653;301511,3076;0;0;0;0
417;569;0;730;301514,6828;0;0;0;0
409;567;0;802;301518,8938;0;0;0;0
402;565;0;826;301522,953;0;0;0;0
395;563;0;826;301529,1928;0;0;0;0
389;561;0;826;301533,1401;0;0;0;0
383;560;0;802;301539,0726;0;0;0;0
378;558;0;802;301542,9333;0;0;0;0
374;557;0;778;301549,2767;0;0;0;0
370;555;0;730;301553,0701;0;0;0;0
366;553;0;682;301559,2947;0;0;0;0
362;551;0;605;301563,0806;0;0;0;0
359;549;0;485;301569,3362;0;0;0;0
357;546;0;365;301573,1031;0;0;0;0
355;542;0;216;301579,211;0;0;0;0
354;539;0;96;301583,1501;0;0;0;0
352;537;0;24;301589,2739;0;0;0;0
352;535;0;0;301593,182;0;0;0;0
351;535;14765;0;301599,514;0;0;0;0
351;535;18117;0;301608,6989;0;0;0;0
351;530;18117;0;301610,2724;0;0;0;0
351;525;15065;0;301619,5944;0;0;0;0
351;518;15065;0;301620,9141;0;0;0;0
351;509;15193;0;301629,7421;0;0;0;0
351;499;16133;0;301631,258;0;0;0;0
350;489;17089;0;301640,6427;0;0;0;0
350;477;18201;0;301641,9007;0;0;0;0
349;464;19101;0;301650,7482;0;0;0;0
348;451;19849;0;301652,0148;0;0;0;0
347;438;20449;0;301661,4955;0;0;0;0
346;426;20841;0;301662,5785;0;0;0;0
345;416;21181;0;301671,3827;0;0;0;0
344;406;21373;0;301672,5394;0;0;0;0
344;399;21593;0;301681,4104;0;0;0;0
343;392;21765;0;301682,8807;0;0;0;0
343;387;21789;0;301692,1978;0;0;0;0
343;383;21789;0;301693,3633;0;0;0;0
344;380;21497;0;301702,2661;0;0;0;0
345;377;20925;0;301703,4032;0;0;0;0
346;376;19765;0;301712,8052;0;0;0;0
347;375;18277;0;301713,9443;0;0;0;0
348;375;16237;0;301714,871;0;0;0;0
350;376;13265;0;301724,8;0;0;0;0
351;378;7684;0;301726,2919;0;0;0;0
351;380;540;0;301727,4223;0;0;0;0
351;380;0;0;301736,7091;0;0;0;0
352;387;0;76;301738,1256;0;0;0;0
352;393;0;176;301739,4614;0;0;0;0
353;399;0;252;301745,3459;0;0;0;0
