x;y;pressure;z;time;velocityx;velocityy;accelx;accely
220;606;0;657;179642,0071;0;0;0;0
220;608;0;657;179648,1415;0;0;0;0
220;609;0;657;179651,9486;0;0;0;0
220;610;0;657;179658,1695;0;0;0;0
220;611;0;625;179661,9192;0;0;0;0
220;612;0;625;179668,086;0;0;0;0
219;612;0;625;179672,0022;0;0;0;0
219;613;0;625;179678,1329;0;0;0;0
219;614;0;625;179681,8448;0;0;0;0
218;614;0;625;179688,1089;0;0;0;0
218;615;0;625;179691,725;0;0;0;0
218;616;0;625;179698,1287;0;0;0;0
217;617;0;625;179701,839;0;0;0;0
217;618;0;657;179708,1843;0;0;0;0
216;619;0;657;179711,7515;0;0;0;0
215;619;0;690;179717,9852;0;0;0;0
214;621;0;690;179721,9076;0;0;0;0
212;623;0;690;179728,1804;0;0;0;0
210;624;0;690;179731,8819;0;0;0;0
208;625;0;690;179737,8819;0;0;0;0
207;627;0;690;179742,0866;0;0;0;0
206;628;0;657;179747,9923;0;0;0;0
206;629;0;593;179752,1279;0;0;0;0
206;630;0;557;179758,0195;0;0;0;0
205;631;0;461;179762,2077;0;0;0;0
205;632;0;361;179767,9934;0;0;0;0
207;632;0;228;179771,8797;0;0;0;0
208;632;0;96;179778,0476;0;0;0;0
210;632;0;0;179781,8453;0;0;0;0
213;631;0;0;179788,0245;0;0;0;0
215;630;0;0;179792,0585;0;0;0;0
218;628;0;0;179798,1084;0;0;0;0
220;627;0;0;179801,8276;0;0;0;0
221;626;11325;0;179808,1085;0;0;0;0
221;626;12825;0;179817,1652;0;0;0;0
221;626;13325;0;179818,5263;0;0;0;0
225;621;13389;0;179827,3687;0;0;0;0
227;619;13389;0;179828,7492;0;0;0;0
228;617;13517;0;179838,1526;0;0;0;0
229;615;13769;0;179839,6214;0;0;0;0
231;614;13961;0;179848,443;0;0;0;0
232;612;14213;0;179849,7202;0;0;0;0
233;611;14393;0;179858,5281;0;0;0;0
235;609;14557;0;179859,9148;0;0;0;0
236;606;14561;0;179868,9138;0;0;0;0
238;604;14561;0;179870,3192;0;0;0;0
239;602;14069;0;179879,9254;0;0;0;0
241;599;13049;0;179881,4714;0;0;0;0
241;595;10840;0;179882,6027;0;0;0;0
241;593;6620;0;179891,4306;0;0;0;0
241;590;1;0;179892,7855;0;0;0;0
241;590;0;0;179893,5429;0;0;0;0
238;586;0;72;179902,5421;0;0;0;0
236;584;0;172;179903,8828;0;0;0;0
233;581;0;272;179908,0143;0;0;0;0
230;579;0;349;179912,275;0;0;0;0
228;578;0;421;179917,8271;0;0;0;0
225;576;0;497;179921,6776;0;0;0;0
222;574;0;521;179927,9705;0;0;0;0
219;573;0;573;179932,0367;0;0;0;0
217;571;0;621;179938,3687;0;0;0;0
214;569;0;645;179941,9117;0;0;0;0
210;566;0;669;179948,0436;0;0;0;0
207;563;0;698;179951,8102;0;0;0;0
203;559;0;722;179957,985;0;0;0;0
199;555;0;722;179961,6468;0;0;0;0
195;551;0;746;179968,2283;0;0;0;0
190;547;0;746;179971,806;0;0;0;0
186;542;0;722;179978,0726;0;0;0;0
181;538;0;722;179981,8306;0;0;0;0
178;534;0;669;179985,8441;0;0;0;0
174;530;0;621;179992,0412;0;0;0;0
172;526;0;521;179995,8406;0;0;0;0
170;523;0;397;180002,003;0;0;0;0
169;519;0;220;180005,6174;0;0;0;0
169;517;0;48;180012,0466;0;0;0;0
168;516;0;0;180015,7365;0;0;0;0
168;516;0;0;180022,1673;0;0;0;0
167;517;21409;0;180027,0005;0;0;0;0
167;517;21409;0;180036,072;0;0;0;0
167;517;21105;0;180037,1486;0;0;0;0
167;517;18681;0;180045,7429;0;0;0;0
169;521;17085;0;180046,9448;0;0;0;0
172;523;16473;0;180055,5967;0;0;0;0
176;526;16461;0;180057,1956;0;0;0;0
181;529;16461;0;180066,1682;0;0;0;0
186;533;16733;0;180067,3431;0;0;0;0
193;538;17009;0;180077,018;0;0;0;0
201;543;17181;0;180078,1197;0;0;0;0
209;547;17181;0;180086,7922;0;0;0;0
217;552;17085;0;180088,2061;0;0;0;0
225;556;16997;0;180097,11;0;0;0;0
232;560;16993;0;180098,3019;0;0;0;0
239;564;16985;0;180106,6381;0;0;0;0
244;567;16981;0;180108,6067;0;0;0;0
249;569;16973;0;180109,905;0;0;0;0
253;570;16933;0;180118,3252;0;0;0;0
256;572;16933;0;180127,7922;0;0;0;0
259;573;16985;0;180129,2007;0;0;0;0
261;574;16997;0;180130,5849;0;0;0;0
262;574;17097;0;180139,2124;0;0;0;0
264;575;17181;0;180141,0313;0;0;0;0
265;576;17281;0;180150,0454;0;0;0;0
265;576;17381;0;180159,2069;0;0;0;0
265;576;17529;0;180160,82;0;0;0;0
266;576;17753;0;180161,9738;0;0;0;0
266;576;17953;0;180171,1001;0;0;0;0
266;576;18385;0;180172,3864;0;0;0;0
266;576;19001;0;180181,8019;0;0;0;0
266;576;19637;0;180183,6074;0;0;0;0
265;576;20141;0;180194,1481;0;0;0;0
264;575;20373;0;180195,717;0;0;0;0
261;572;20373;0;180196,8464;0;0;0;0
257;567;20101;0;180206,1547;0;0;0;0
253;560;19921;0;180207,9644;0;0;0;0
248;551;19845;0;180217,7231;0;0;0;0
243;543;19837;0;180219,373;0;0;0;0
237;533;19825;0;180229,9128;0;0;0;0
231;523;19813;0;180231,4278;0;0;0;0
225;513;19813;0;180232,9304;0;0;0;0
219;502;19813;0;180244,5495;0;0;0;0
213;491;19973;0;180246,1249;0;0;0;0
207;480;20145;0;180247,4705;0;0;0;0
200;469;20241;0;180257,4718;0;0;0;0
194;459;20241;0;180259,0238;0;0;0;0
188;448;20021;0;180268,3963;0;0;0;0
182;438;19533;0;180269,77;0;0;0;0
177;429;19373;0;180280,347;0;0;0;0
172;420;19369;0;180281,9394;0;0;0;0
168;412;19305;0;180283,2972;0;0;0;0
164;404;19173;0;180294,5036;0;0;0;0
160;398;18989;0;180295,7065;0;0;0;0
157;393;18741;0;180296,4719;0;0;0;0
155;388;18445;0;180305,3266;0;0;0;0
154;385;18125;0;180307,0128;0;0;0;0
153;382;17753;0;180315,4963;0;0;0;0
153;380;17021;0;180317,1285;0;0;0;0
153;379;15641;0;180327,5148;0;0;0;0
153;379;13325;0;180328,8803;0;0;0;0
153;379;10128;0;180338,3143;0;0;0;0
154;380;6936;0;180339,6388;0;0;0;0
156;381;2712;0;180348,6028;0;0;0;0
156;381;0;0;180349,8428;0;0;0;0
159;387;0;0;180350,8823;0;0;0;0
161;392;0;44;180351,9647;0;0;0;0
163;398;0;136;180361,309;0;0;0;0
166;405;0;204;180362,5798;0;0;0;0
169;413;0;316;180366,0789;0;0;0;0
172;421;0;385;180372,1227;0;0;0;0
176;429;0;453;180376,1071;0;0;0;0
181;438;0;497;180382,2979;0;0;0;0
186;446;0;545;180386,0025;0;0;0;0
191;453;0;589;180392,5397;0;0;0;0
195;461;0;613;180396,1188;0;0;0;0
199;467;0;633;180402,1661;0;0;0;0
201;472;0;657;180406,2592;0;0;0;0
204;477;0;682;180412,0782;0;0;0;0
206;481;0;702;180416,122;0;0;0;0
207;483;0;702;180422,2142;0;0;0;0
209;485;0;682;180425,9177;0;0;0;0
210;486;0;657;180432,3456;0;0;0;0
211;487;0;633;180435,8651;0;0;0;0
212;488;0;565;180439,9664;0;0;0;0
213;489;0;521;180446,261;0;0;0;0
215;490;0;429;180452,2966;0;0;0;0
216;491;0;341;180455,8636;0;0;0;0
218;491;0;248;180462,3314;0;0;0;0
219;491;0;136;180466,0029;0;0;0;0
220;491;0;44;180472,1992;0;0;0;0
221;491;0;0;180475,8473;0;0;0;0
221;490;0;0;180482,1397;0;0;0;0
222;490;0;0;180486,0031;0;0;0;0
222;487;15357;0;180492,2663;0;0;0;0
222;487;15357;0;180501,778;0;0;0;0
222;479;14625;0;180503,1974;0;0;0;0
222;472;14521;0;180512,0799;0;0;0;0
222;465;14521;0;180513,6284;0;0;0;0
222;456;15017;0;180522,9341;0;0;0;0
222;448;15545;0;180524,1099;0;0;0;0
223;439;15845;0;180534,0216;0;0;0;0
223;431;16185;0;180535,2587;0;0;0;0
224;423;16453;0;180545,1581;0;0;0;0
225;415;16553;0;180546,5994;0;0;0;0
226;409;16613;0;180547,8547;0;0;0;0
227;403;16613;0;180557,945;0;0;0;0
228;399;16553;0;180559,3039;0;0;0;0
229;394;16553;0;180569,0495;0;0;0;0
230;390;16553;0;180573,9704;0;0;0;0
231;387;16553;0;180575,7272;0;0;0;0
231;384;16377;0;180576,822;0;0;0;0
232;381;15821;0;180586,8884;0;0;0;0
233;379;15017;0;180588,1484;0;0;0;0
233;377;13649;0;180597,6635;0;0;0;0
233;376;11549;0;180599,8889;0;0;0;0
233;375;8460;0;180611,2037;0;0;0;0
233;375;2388;0;180612,5167;0;0;0;0
233;375;0;0;180613,6952;0;0;0;0
232;375;0;24;180615,044;0;0;0;0
231;376;0;72;180616,2214;0;0;0;0
230;378;0;124;180627,0531;0;0;0;0
229;382;0;196;180628,1502;0;0;0;0
227;386;0;248;180631,7423;0;0;0;0
226;390;0;320;180635,8361;0;0;0;0
224;395;0;421;180642,0495;0;0;0;0
223;401;0;473;180645,4905;0;0;0;0
222;406;0;521;180651,6121;0;0;0;0
220;413;0;573;180655,5501;0;0;0;0
219;419;0;621;180659,8062;0;0;0;0
219;426;0;645;180665,6979;0;0;0;0
220;432;0;669;180669,575;0;0;0;0
220;439;0;669;180675,7491;0;0;0;0
219;445;0;698;180679,8252;0;0;0;0
219;451;0;669;180686,1677;0;0;0;0
220;457;0;669;180690,1608;0;0;0;0
221;463;0;621;180695,8968;0;0;0;0
223;467;0;573;180699,7967;0;0;0;0
225;472;0;521;180705,9628;0;0;0;0
226;475;0;445;180709,9443;0;0;0;0
228;478;0;373;180715,9989;0;0;0;0
230;480;0;272;180719,8015;0;0;0;0
232;481;0;172;180725,9165;0;0;0;0
234;482;0;72;180730,0088;0;0;0;0
236;482;0;0;180735,8893;0;0;0;0
237;482;0;0;180741,1354;0;0;0;0
238;482;0;0;180743,7693;0;0;0;0
239;481;14221;0;180750,2453;0;0;0;0
239;481;15557;0;180758,5595;0;0;0;0
245;479;15609;0;180759,8659;0;0;0;0
249;476;15809;0;180768,9097;0;0;0;0
253;474;16453;0;180778,794;0;0;0;0
258;471;17113;0;180780,4675;0;0;0;0
263;468;18065;0;180781,7525;0;0;0;0
267;465;18981;0;180790,3286;0;0;0;0
270;462;19557;0;180791,9225;0;0;0;0
274;460;19973;0;180801;0;0;0;0
277;457;20181;0;180802,4461;0;0;0;0
279;455;20317;0;180812,3646;0;0;0;0
281;453;20325;0;180813,8238;0;0;0;0
283;451;20325;0;180822,4537;0;0;0;0
284;449;19625;0;180824,2139;0;0;0;0
285;448;17109;0;180833,2795;0;0;0;0
285;447;9532;0;180834,4796;0;0;0;0
285;447;0;0;180835,6149;0;0;0;0
285;446;0;104;180836,7217;0;0;0;0
285;446;0;268;180845,4081;0;0;0;0
286;447;0;429;180846,536;0;0;0;0
286;448;0;589;180849,971;0;0;0;0
287;450;0;750;180855,9141;0;0;0;0
290;454;0;858;180859,9238;0;0;0;0
293;458;0;938;180865,9152;0;0;0;0
295;462;0;994;180869,695;0;0;0;0
298;467;0;1023;180875,8664;0;0;0;0
300;471;0;1023;180880,03;0;0;0;0
300;471;0;1023;180886,2662;0;0;0;0
345;468;0;1023;181022,211;0;0;0;0
345;468;0;1023;181026,2092;0;0;0;0
345;469;0;1023;181030,1847;0;0;0;0
344;469;0;1023;181036,2744;0;0;0;0
342;470;0;1023;181040,0682;0;0;0;0
341;470;0;994;181047,1205;0;0;0;0
338;471;0;938;181049,8543;0;0;0;0
336;471;0;858;181055,905;0;0;0;0
334;471;0;778;181060,1634;0;0;0;0
331;471;0;669;181063,7223;0;0;0;0
329;471;0;617;181069,8815;0;0;0;0
328;472;0;589;181074,0642;0;0;0;0
327;474;0;589;181079,9918;0;0;0;0
325;477;0;617;181086,235;0;0;0;0
324;481;0;669;181089,7156;0;0;0;0
323;487;0;726;181096,2349;0;0;0;0
321;494;0;778;181099,7892;0;0;0;0
320;501;0;834;181103,799;0;0;0;0
320;504;0;886;181109,9416;0;0;0;0
319;507;0;914;181113,857;0;0;0;0
319;510;0;914;181120,1012;0;0;0;0
319;513;0;938;181123,8;0;0;0;0
319;517;0;914;181130,3765;0;0;0;0
319;520;0;886;181134,0348;0;0;0;0
319;524;0;858;181139,9286;0;0;0;0
318;527;0;834;181144,1081;0;0;0;0
317;529;0;806;181150,2225;0;0;0;0
316;531;0;778;181156,0621;0;0;0;0
315;532;0;750;181159,8414;0;0;0;0
314;533;0;750;181165,9297;0;0;0;0
313;534;0;750;181169,8872;0;0;0;0
310;536;0;750;181176,0225;0;0;0;0
306;538;0;778;181179,7512;0;0;0;0
300;540;0;806;181186,0163;0;0;0;0
294;541;0;834;181190,0278;0;0;0;0
291;543;0;858;181196,2078;0;0;0;0
289;544;0;914;181199,9855;0;0;0;0
287;544;0;914;181206,2007;0;0;0;0
285;544;0;938;181209,9725;0;0;0;0
284;543;0;938;181216,0189;0;0;0;0
284;543;0;914;181219,8224;0;0;0;0
284;544;0;886;181224,1182;0;0;0;0
283;545;0;834;181230,2042;0;0;0;0
281;546;0;806;181233,9447;0;0;0;0
280;546;0;750;181240,2429;0;0;0;0
278;547;0;726;181243,823;0;0;0;0
277;548;0;669;181251,052;0;0;0;0
276;548;0;617;181253,6305;0;0;0;0
275;548;0;561;181260,2356;0;0;0;0
275;549;0;509;181263,8163;0;0;0;0
275;549;0;429;181270,1853;0;0;0;0
275;549;0;349;181273,8848;0;0;0;0
275;548;0;268;181280,203;0;0;0;0
275;548;0;184;181283,9001;0;0;0;0
275;548;0;80;181290,2066;0;0;0;0
277;548;0;0;181293,6937;0;0;0;0
279;548;0;0;181300,1703;0;0;0;0
280;547;0;0;181303,8339;0;0;0;0
282;546;0;0;181310,0245;0;0;0;0
283;544;14277;0;181315,9069;0;0;0;0
283;544;14837;0;181324,4411;0;0;0;0
286;536;14837;0;181325,7021;0;0;0;0
287;531;13745;0;181335,1291;0;0;0;0
289;525;13741;0;181336,4702;0;0;0;0
290;519;13741;0;181345,1943;0;0;0;0
291;513;13741;0;181346,922;0;0;0;0
291;508;13813;0;181356,1541;0;0;0;0
292;503;14397;0;181357,4921;0;0;0;0
292;498;14929;0;181366,5289;0;0;0;0
293;494;15433;0;181367,9193;0;0;0;0
293;490;15997;0;181376,9975;0;0;0;0
294;487;16389;0;181378,3883;0;0;0;0
294;484;16601;0;181387,5304;0;0;0;0
295;481;16601;0;181389,2641;0;0;0;0
295;478;16601;0;181390,7861;0;0;0;0
295;476;16197;0;181399,4859;0;0;0;0
295;473;15017;0;181400,9842;0;0;0;0
295;471;13253;0;181411,2927;0;0;0;0
295;469;10584;0;181412,6353;0;0;0;0
295;469;5952;0;181422,9449;0;0;0;0
295;469;0;0;181424,4411;0;0;0;0
294;469;0;0;181425,3912;0;0;0;0
293;471;0;76;181426,2215;0;0;0;0
292;473;0;152;181435,884;0;0;0;0
291;476;0;228;181436,9113;0;0;0;0
290;479;0;328;181439,679;0;0;0;0
289;483;0;409;181443,9232;0;0;0;0
288;486;0;485;181449,8195;0;0;0;0
287;490;0;533;181454,9806;0;0;0;0
286;495;0;561;181459,6699;0;0;0;0
284;499;0;585;181463,8193;0;0;0;0
283;504;0;585;181469,8636;0;0;0;0
282;508;0;585;181473,7192;0;0;0;0
282;513;0;561;181479,8616;0;0;0;0
281;517;0;509;181483,8551;0;0;0;0
281;521;0;433;181487,702;0;0;0;0
281;525;0;357;181493,7539;0;0;0;0
281;528;0;252;181497,6823;0;0;0;0
281;531;0;152;181503,9062;0;0;0;0
283;534;0;48;181508,1227;0;0;0;0
284;537;0;0;181514,1458;0;0;0;0
286;540;0;0;181517,852;0;0;0;0
288;543;0;0;181524,0961;0;0;0;0
290;545;0;0;181527,9159;0;0;0;0
292;548;12665;0;181534,0021;0;0;0;0
296;551;13789;0;181542,6275;0;0;0;0
300;554;13789;0;181543,8757;0;0;0;0
306;557;13789;0;181552,3213;0;0;0;0
311;561;14125;0;181561,122;0;0;0;0
317;563;14305;0;181562,4269;0;0;0;0
322;566;14621;0;181571,3668;0;0;0;0
328;569;14745;0;181572,5245;0;0;0;0
333;571;14961;0;181573,8537;0;0;0;0
339;573;15049;0;181582,2815;0;0;0;0
344;574;15073;0;181591,1697;0;0;0;0
350;575;15073;0;181592,5365;0;0;0;0
356;576;15061;0;181601,604;0;0;0;0
361;576;14949;0;181602,6257;0;0;0;0
367;575;14849;0;181611,1203;0;0;0;0
372;573;14685;0;181612,4317;0;0;0;0
376;571;14517;0;181620,5859;0;0;0;0
379;568;14353;0;181621,6922;0;0;0;0
383;564;14245;0;181630,7025;0;0;0;0
385;560;14245;0;181631,9414;0;0;0;0
387;556;14585;0;181640,2552;0;0;0;0
389;551;15029;0;181641,5632;0;0;0;0
390;546;15481;0;181649,8396;0;0;0;0
390;541;15985;0;181651,3679;0;0;0;0
390;537;16389;0;181661,1601;0;0;0;0
389;532;16837;0;181662,4022;0;0;0;0
388;527;17437;0;181671,3617;0;0;0;0
387;522;18141;0;181673,1136;0;0;0;0
385;517;18793;0;181681,3573;0;0;0;0
383;513;19397;0;181682,7312;0;0;0;0
382;509;19873;0;181684,2536;0;0;0;0
381;505;20121;0;181694,9508;0;0;0;0
379;502;20181;0;181696,3071;0;0;0;0
378;500;20181;0;181705,8684;0;0;0;0
377;497;20109;0;181707,187;0;0;0;0
376;495;19753;0;181715,9406;0;0;0;0
375;492;18953;0;181717,2042;0;0;0;0
374;490;17657;0;181725,7204;0;0;0;0
372;488;15709;0;181726,7749;0;0;0;0
370;486;12729;0;181735,7266;0;0;0;0
368;485;6924;0;181736,7637;0;0;0;0
368;485;0;0;181737,4283;0;0;0;0
363;484;0;0;181745,8694;0;0;0;0
360;484;0;96;181747,0586;0;0;0;0
356;484;0;196;181749,618;0;0;0;0
351;485;0;320;181753,8959;0;0;0;0
346;487;0;445;181761,0538;0;0;0;0
342;488;0;521;181763,5211;0;0;0;0
338;491;0;621;181769,4697;0;0;0;0
333;493;0;669;181774,0367;0;0;0;0
329;496;0;722;181779,9084;0;0;0;0
325;499;0;770;181783,8517;0;0;0;0
321;502;0;822;181789,6469;0;0;0;0
318;505;0;846;181793,8286;0;0;0;0
315;507;0;846;181799,8078;0;0;0;0
312;509;0;870;181803,7851;0;0;0;0
309;511;0;870;181809,8454;0;0;0;0
306;511;0;846;181813,7999;0;0;0;0
304;510;0;846;181818,3123;0;0;0;0
302;509;0;798;181823,8619;0;0;0;0
301;509;0;770;181827,9893;0;0;0;0
300;509;0;722;181833,7068;0;0;0;0
299;511;0;669;181837,959;0;0;0;0
298;511;0;597;181844,0124;0;0;0;0
298;511;0;497;181848,1646;0;0;0;0
298;511;0;373;181853,9433;0;0;0;0
298;510;0;248;181857,9602;0;0;0;0
299;509;0;96;181864,1546;0;0;0;0
300;508;0;0;181867,8841;0;0;0;0
303;507;0;0;181873,8998;0;0;0;0
305;507;0;0;181877,8237;0;0;0;0
308;508;14617;0;181883,9925;0;0;0;0
312;510;16369;0;181891,9891;0;0;0;0
317;511;16369;0;181901,115;0;0;0;0
324;514;16345;0;181902,2123;0;0;0;0
330;516;16345;0;181910,7647;0;0;0;0
336;518;16505;0;181912,094;0;0;0;0
341;520;16605;0;181920,0671;0;0;0;0
346;521;16605;0;181921,2228;0;0;0;0
350;522;16481;0;181930,1086;0;0;0;0
354;523;16317;0;181931,3077;0;0;0;0
357;523;16177;0;181939,6404;0;0;0;0
361;523;15965;0;181940,9559;0;0;0;0
364;523;15021;0;181948,8791;0;0;0;0
367;523;13217;0;181950,0717;0;0;0;0
368;523;9940;0;181959,4544;0;0;0;0
369;523;2584;0;181960,9131;0;0;0;0
369;523;0;0;181961,6807;0;0;0;0
370;522;0;48;181969,6584;0;0;0;0
369;522;0;96;181970,8981;0;0;0;0
368;521;0;192;181973,935;0;0;0;0
366;520;0;264;181977,8274;0;0;0;0
363;518;0;341;181984,0814;0;0;0;0
359;514;0;389;181988,0213;0;0;0;0
355;511;0;437;181994,0912;0;0;0;0
351;507;0;485;181998,0275;0;0;0;0
347;503;0;533;182004,5113;0;0;0;0
342;499;0;533;182007,9359;0;0;0;0
338;495;0;557;182014,1884;0;0;0;0
333;491;0;533;182017,916;0;0;0;0
329;488;0;533;182024,049;0;0;0;0
324;484;0;509;182028,1402;0;0;0;0
320;480;0;461;182034,3335;0;0;0;0
316;476;0;437;182038,0378;0;0;0;0
313;472;0;365;182044,0255;0;0;0;0
310;469;0;288;182047,8523;0;0;0;0
308;466;0;216;182054,1057;0;0;0;0
308;463;0;120;182057,9895;0;0;0;0
307;461;0;24;182063,9607;0;0;0;0
307;460;0;0;182068,0406;0;0;0;0
308;459;0;0;182073,8263;0;0;0;0
309;460;13509;0;182077,9169;0;0;0;0
309;460;17337;0;182087,0793;0;0;0;0
316;462;17337;0;182088,4157;0;0;0;0
321;464;15921;0;182097,0277;0;0;0;0
326;465;15533;0;182098,289;0;0;0;0
331;467;15533;0;182106,8196;0;0;0;0
337;469;15585;0;182108,0137;0;0;0;0
342;471;15749;0;182116,9388;0;0;0;0
347;473;15949;0;182118,0599;0;0;0;0
353;475;16201;0;182126,9032;0;0;0;0
357;477;16329;0;182128,2728;0;0;0;0
362;479;16393;0;182137,0549;0;0;0;0
366;481;16393;0;182138,7283;0;0;0;0
369;482;16281;0;182149,4662;0;0;0;0
371;484;15297;0;182151,0648;0;0;0;0
373;486;12593;0;182161,3945;0;0;0;0
374;487;6876;0;182163,0714;0;0;0;0
374;488;1;0;182164,5226;0;0;0;0
374;488;0;0;182165,9246;0;0;0;0
374;489;0;20;182175,2503;0;0;0;0
373;490;0;68;182176,4894;0;0;0;0
373;490;0;140;182178,2086;0;0;0;0
371;491;0;212;182184,1276;0;0;0;0
370;491;0;260;182188,1092;0;0;0;0
368;492;0;332;182193,873;0;0;0;0
365;494;0;353;182197,5345;0;0;0;0
362;495;0;401;182201,6942;0;0;0;0
358;498;0;425;182208,2596;0;0;0;0
354;500;0;449;182212,0127;0;0;0;0
350;504;0;521;182218,1249;0;0;0;0
346;508;0;569;182222,0915;0;0;0;0
343;512;0;617;182228,1842;0;0;0;0
340;518;0;665;182231,9352;0;0;0;0
337;524;0;665;182238,3164;0;0;0;0
334;531;0;686;182241,9709;0;0;0;0
332;538;0;710;182248,1096;0;0;0;0
331;545;0;734;182252,0496;0;0;0;0
329;553;0;734;182258,091;0;0;0;0
328;560;0;734;182261,9069;0;0;0;0
327;568;0;758;182268,1658;0;0;0;0
326;575;0;734;182274,0928;0;0;0;0
326;582;0;710;182278,3103;0;0;0;0
326;588;0;686;182283,8752;0;0;0;0
326;594;0;665;182287,7899;0;0;0;0
326;599;0;641;182293,9513;0;0;0;0
325;603;0;593;182297,8116;0;0;0;0
325;607;0;545;182304,1809;0;0;0;0
325;610;0;497;182307,7093;0;0;0;0
324;612;0;425;182313,8292;0;0;0;0
324;613;0;353;182317,7307;0;0;0;0
324;613;0;260;182324,1273;0;0;0;0
325;613;0;164;182327,593;0;0;0;0
326;613;0;68;182333,7144;0;0;0;0
327;613;0;0;182337,7284;0;0;0;0
328;612;0;0;182343,9318;0;0;0;0
329;611;0;0;182347,7363;0;0;0;0
329;610;12021;0;182353,6982;0;0;0;0
329;610;12021;0;182362,9034;0;0;0;0
331;604;12009;0;182364,0947;0;0;0;0
332;600;12009;0;182373,6165;0;0;0;0
333;595;12841;0;182374,8503;0;0;0;0
334;589;13173;0;182384,5024;0;0;0;0
335;582;13565;0;182387,5967;0;0;0;0
336;574;13617;0;182390,0214;0;0;0;0
336;564;13693;0;182399,3727;0;0;0;0
337;552;14849;0;182400,7556;0;0;0;0
338;540;15541;0;182411,0073;0;0;0;0
338;526;16181;0;182412,3274;0;0;0;0
339;511;16521;0;182422,2247;0;0;0;0
339;496;16697;0;182424,0333;0;0;0;0
340;482;16705;0;182425,2238;0;0;0;0
340;468;16709;0;182434,4917;0;0;0;0
341;457;16717;0;182436,0255;0;0;0;0
341;447;16893;0;182445,3927;0;0;0;0
342;438;17117;0;182446,5627;0;0;0;0
343;430;17577;0;182447,8848;0;0;0;0
344;423;17861;0;182459,1125;0;0;0;0
344;416;18097;0;182460,3141;0;0;0;0
345;410;18233;0;182471,2837;0;0;0;0
345;403;18305;0;182473,2117;0;0;0;0
345;398;18369;0;182482,5737;0;0;0;0
345;393;18441;0;182484,8707;0;0;0;0
345;388;18541;0;182486,442;0;0;0;0
345;384;18553;0;182488,1346;0;0;0;0
345;381;18553;0;182498,0629;0;0;0;0
345;379;18329;0;182499,7564;0;0;0;0
344;377;17565;0;182509,6297;0;0;0;0
344;376;15889;0;182510,8882;0;0;0;0
