x;y;pressure;z;time;velocityx;velocityy;accelx;accely
146;487;11741;0;362990,899;0;0;0;0
147;484;11933;0;362992,233;0;0;0;0
148;481;12141;0;362993,4536;0;0;0;0
150;477;12233;0;362994,7305;0;0;0;0
150;473;12233;0;363003,8006;0;0;0;0
151;469;11581;0;363005,4389;0;0;0;0
151;465;10124;0;363014,7883;0;0;0;0
150;462;7324;0;363016,4371;0;0;0;0
149;459;1244;0;363017,6564;0;0;0;0
149;459;0;0;363027,319;0;0;0;0
144;454;0;68;363028,4691;0;0;0;0
140;450;0;160;363031,0253;0;0;0;0
136;447;0;276;363036,9628;0;0;0;0
131;444;0;393;363041,4323;0;0;0;0
127;441;0;509;363046,9988;0;0;0;0
123;438;0;601;363050,8036;0;0;0;0
119;436;0;718;363056,9471;0;0;0;0
116;434;0;790;363061,017;0;0;0;0
113;432;0;858;363067,2727;0;0;0;0
111;431;0;882;363071,0237;0;0;0;0
110;430;0;906;363077,2831;0;0;0;0
109;429;0;906;363080,751;0;0;0;0
109;428;0;882;363087,2654;0;0;0;0
109;427;0;858;363090,9186;0;0;0;0
107;425;0;834;363097,1917;0;0;0;0
105;422;0;790;363101,0015;0;0;0;0
103;418;0;742;363107,1958;0;0;0;0
99;413;0;673;363110,7873;0;0;0;0
97;409;0;577;363117,2121;0;0;0;0
94;404;0;461;363121,0051;0;0;0;0
93;401;0;324;363127,157;0;0;0;0
93;399;0;160;363131,0325;0;0;0;0
92;398;0;44;363137,1894;0;0;0;0
91;397;0;0;363140,8788;0;0;0;0
91;397;0;0;363147,2744;0;0;0;0
90;398;0;0;363150,9389;0;0;0;0
90;398;16817;0;363157,2939;0;0;0;0
90;398;16817;0;363166,9688;0;0;0;0
90;398;16065;0;363168,1294;0;0;0;0
93;402;14273;0;363177,6945;0;0;0;0
97;403;13625;0;363179,0637;0;0;0;0
101;405;13625;0;363187,9953;0;0;0;0
105;408;13777;0;363190,2163;0;0;0;0
110;410;14209;0;363191,8895;0;0;0;0
115;413;14681;0;363200,9548;0;0;0;0
121;416;15045;0;363202,2007;0;0;0;0
128;420;15285;0;363211,8226;0;0;0;0
135;423;15437;0;363213,2656;0;0;0;0
142;426;15537;0;363222,4672;0;0;0;0
148;429;15649;0;363230,7973;0;0;0;0
155;432;15849;0;363232,3085;0;0;0;0
162;435;16089;0;363233,4718;0;0;0;0
168;438;16281;0;363243,4552;0;0;0;0
174;440;16393;0;363244,7431;0;0;0;0
179;442;16393;0;363253,6483;0;0;0;0
184;444;16405;0;363255,1927;0;0;0;0
188;445;16405;0;363264,5784;0;0;0;0
191;446;16409;0;363266,2299;0;0;0;0
193;446;16413;0;363267,5737;0;0;0;0
194;446;16413;0;363277,2505;0;0;0;0
194;447;16325;0;363278,7646;0;0;0;0
194;447;16173;0;363287,376;0;0;0;0
194;447;16173;0;363288,8628;0;0;0;0
194;446;16537;0;363298,4075;0;0;0;0
194;445;17297;0;363299,8001;0;0;0;0
192;443;18017;0;363301,0584;0;0;0;0
189;438;18265;0;363310,6517;0;0;0;0
185;431;18413;0;363312,04;0;0;0;0
179;423;18673;0;363320,6939;0;0;0;0
172;413;18953;0;363322,4254;0;0;0;0
166;404;19201;0;363332,1668;0;0;0;0
158;393;19409;0;363333,6439;0;0;0;0
150;382;19913;0;363344,2292;0;0;0;0
143;371;20497;0;363345,777;0;0;0;0
134;359;21133;0;363347,1556;0;0;0;0
126;347;21741;0;363356,2354;0;0;0;0
118;335;22006;0;363358,3376;0;0;0;0
110;324;22110;0;363366,9187;0;0;0;0
103;314;22118;0;363368,2813;0;0;0;0
96;304;22194;0;363378,1226;0;0;0;0
91;296;22194;0;363379,3591;0;0;0;0
86;290;22194;0;363380,8022;0;0;0;0
82;285;22050;0;363390,4415;0;0;0;0
79;281;21621;0;363391,9592;0;0;0;0
77;277;20477;0;363401,2054;0;0;0;0
75;275;19045;0;363402,7067;0;0;0;0
74;273;16965;0;363412,434;0;0;0;0
74;272;14097;0;363414,2623;0;0;0;0
74;272;9920;0;363424,2762;0;0;0;0
74;273;4648;0;363425,6618;0;0;0;0
74;273;0;0;363426,9756;0;0;0;0
76;277;0;0;363428,1052;0;0;0;0
78;280;0;68;363437,2378;0;0;0;0
80;285;0;136;363442,8936;0;0;0;0
82;290;0;228;363444,4207;0;0;0;0
84;296;0;324;363447,4112;0;0;0;0
87;302;0;417;363451,1082;0;0;0;0
90;309;0;485;363457,4324;0;0;0;0
94;316;0;533;363461,0891;0;0;0;0
99;323;0;601;363467,2653;0;0;0;0
104;330;0;625;363471,2713;0;0;0;0
109;337;0;673;363477,3197;0;0;0;0
115;345;0;649;363481,216;0;0;0;0
121;352;0;601;363487,463;0;0;0;0
127;358;0;509;363490,8915;0;0;0;0
132;363;0;393;363497,4015;0;0;0;0
137;367;0;276;363501,2494;0;0;0;0
141;370;0;184;363507,1972;0;0;0;0
144;371;0;112;363510,9633;0;0;0;0
145;371;0;20;363517,1159;0;0;0;0
146;371;0;0;363520,8627;0;0;0;0
147;369;0;0;363527,5248;0;0;0;0
147;367;0;0;363530,7361;0;0;0;0
147;364;5472;0;363537,2638;0;0;0;0
146;359;15029;0;363546,5173;0;0;0;0
145;354;15669;0;363547,7535;0;0;0;0
144;347;15721;0;363556,6075;0;0;0;0
144;338;15785;0;363557,8677;0;0;0;0
143;329;16413;0;363567,1514;0;0;0;0
142;319;17273;0;363568,7751;0;0;0;0
141;308;18277;0;363578,8847;0;0;0;0
141;297;19101;0;363580,7817;0;0;0;0
141;287;19729;0;363582,0142;0;0;0;0
140;279;20217;0;363592,9548;0;0;0;0
140;271;20621;0;363594,2657;0;0;0;0
140;263;20853;0;363595,4425;0;0;0;0
141;257;20981;0;363604,7137;0;0;0;0
142;251;20981;0;363606,1832;0;0;0;0
143;246;20665;0;363615,5984;0;0;0;0
144;242;20005;0;363616,9283;0;0;0;0
145;238;19281;0;363626,3187;0;0;0;0
146;236;17901;0;363627,5525;0;0;0;0
147;234;15993;0;363637,1034;0;0;0;0
149;232;13377;0;363638,4307;0;0;0;0
149;232;9356;0;363639,6366;0;0;0;0
150;231;4228;0;363648,8422;0;0;0;0
150;231;0;0;363650,1296;0;0;0;0
150;233;0;0;363651,0657;0;0;0;0
150;235;0;44;363660,566;0;0;0;0
149;238;0;92;363661,989;0;0;0;0
149;242;0;160;363664,7682;0;0;0;0
147;246;0;252;363668,8477;0;0;0;0
146;251;0;324;363675,3602;0;0;0;0
145;256;0;369;363679,0945;0;0;0;0
143;261;0;417;363685,7071;0;0;0;0
142;267;0;461;363689,0324;0;0;0;0
140;273;0;509;363695,6344;0;0;0;0
138;280;0;577;363698,6827;0;0;0;0
136;287;0;601;363704,8349;0;0;0;0
134;294;0;625;363711,322;0;0;0;0
133;301;0;625;363715,135;0;0;0;0
132;308;0;601;363721,2833;0;0;0;0
132;315;0;601;363725,0383;0;0;0;0
132;321;0;577;363731,0314;0;0;0;0
132;327;0;533;363734,8742;0;0;0;0
133;332;0;485;363741,0738;0;0;0;0
135;337;0;417;363744,6326;0;0;0;0
138;341;0;324;363751,3251;0;0;0;0
141;344;0;208;363754,9498;0;0;0;0
145;347;0;92;363761,1159;0;0;0;0
147;348;0;0;363764,9901;0;0;0;0
149;349;0;0;363771,1567;0;0;0;0
150;349;0;0;363774,9117;0;0;0;0
151;348;15073;0;363781,0645;0;0;0;0
151;348;16461;0;363791,0844;0;0;0;0
155;346;16461;0;363792,2716;0;0;0;0
157;344;16333;0;363801,2841;0;0;0;0
160;342;16333;0;363802,545;0;0;0;0
162;340;16561;0;363811,9114;0;0;0;0
165;338;16973;0;363813,5755;0;0;0;0
167;336;17381;0;363815,0494;0;0;0;0
170;334;17629;0;363825,5119;0;0;0;0
173;332;17789;0;363826,5612;0;0;0;0
176;330;17853;0;363835,4434;0;0;0;0
180;328;17853;0;363836,6567;0;0;0;0
184;326;17841;0;363845,9106;0;0;0;0
188;325;17741;0;363847,2222;0;0;0;0
191;324;16933;0;363856,4337;0;0;0;0
195;323;15617;0;363858,224;0;0;0;0
198;322;13237;0;363867,4553;0;0;0;0
200;322;8016;0;363870,0131;0;0;0;0
201;322;1;0;363871,0499;0;0;0;0
201;322;0;0;363872,0072;0;0;0;0
202;322;0;44;363881,9598;0;0;0;0
202;322;0;140;363883,3378;0;0;0;0
202;323;0;236;363884,7474;0;0;0;0
202;323;0;353;363890,8114;0;0;0;0
202;325;0;449;363894,8681;0;0;0;0
202;328;0;545;363900,6926;0;0;0;0
202;332;0;617;363905,0565;0;0;0;0
202;337;0;665;363911,409;0;0;0;0
202;342;0;710;363915,1584;0;0;0;0
201;348;0;758;363921,3722;0;0;0;0
201;353;0;782;363925,1428;0;0;0;0
200;358;0;782;363932,3041;0;0;0;0
199;363;0;806;363934,8195;0;0;0;0
197;367;0;782;363941,0068;0;0;0;0
195;371;0;782;363945,1558;0;0;0;0
192;374;0;758;363951,3001;0;0;0;0
190;376;0;710;363955,1536;0;0;0;0
190;378;0;665;363961,2615;0;0;0;0
190;379;0;593;363965,2088;0;0;0;0
189;379;0;473;363971,2016;0;0;0;0
188;380;0;353;363975,2165;0;0;0;0
187;381;0;212;363981,1752;0;0;0;0
187;381;0;92;363985,2068;0;0;0;0
186;382;0;0;363991,1255;0;0;0;0
186;382;0;0;363995,1856;0;0;0;0
186;383;0;0;364001,2155;0;0;0;0
186;383;17949;0;364004,8959;0;0;0;0
186;383;18737;0;364013,2767;0;0;0;0
186;383;18737;0;364021,7654;0;0;0;0
186;383;17317;0;364023,584;0;0;0;0
186;383;16965;0;364024,9374;0;0;0;0
187;375;16965;0;364034,3389;0;0;0;0
188;369;17949;0;364035,5837;0;0;0;0
188;362;18873;0;364048,8667;0;0;0;0
189;355;19377;0;364051,6043;0;0;0;0
190;349;19549;0;364052,656;0;0;0;0
190;344;19553;0;364061,2721;0;0;0;0
191;339;19553;0;364062,8157;0;0;0;0
192;335;19405;0;364073,3022;0;0;0;0
193;331;18877;0;364074,7299;0;0;0;0
194;328;18049;0;364075,8229;0;0;0;0
195;326;16761;0;364084,4355;0;0;0;0
196;324;13617;0;364085,7504;0;0;0;0
197;323;7528;0;364094,8293;0;0;0;0
197;323;1;0;364096,0414;0;0;0;0
197;323;0;0;364096,8257;0;0;0;0
197;323;0;44;364106,6199;0;0;0;0
197;324;0;112;364107,8192;0;0;0;0
196;325;0;184;364110,79;0;0;0;0
195;327;0;252;364114,8286;0;0;0;0
194;329;0;324;364121,1831;0;0;0;0
193;333;0;369;364125,2451;0;0;0;0
191;337;0;393;364131,316;0;0;0;0
189;341;0;417;364136,2424;0;0;0;0
188;345;0;441;364141,3698;0;0;0;0
186;350;0;441;364144,9661;0;0;0;0
185;355;0;417;364150,829;0;0;0;0
183;360;0;393;364155,0125;0;0;0;0
183;365;0;369;364160,8312;0;0;0;0
183;370;0;324;364164,7729;0;0;0;0
183;374;0;276;364171,783;0;0;0;0
184;379;0;208;364174,9656;0;0;0;0
186;384;0;136;364181,4355;0;0;0;0
188;388;0;68;364184,7842;0;0;0;0
190;392;0;20;364190,8361;0;0;0;0
192;395;0;0;364195,0962;0;0;0;0
194;397;0;0;364198,7468;0;0;0;0
196;400;12965;0;364206,9593;0;0;0;0
196;400;12965;0;364216,1425;0;0;0;0
203;405;12885;0;364217,3006;0;0;0;0
208;407;12885;0;364226,8514;0;0;0;0
213;410;13153;0;364228,0527;0;0;0;0
219;411;13765;0;364237,3976;0;0;0;0
225;413;14389;0;364238,8727;0;0;0;0
231;414;14905;0;364248,0756;0;0;0;0
237;415;15473;0;364249,3683;0;0;0;0
243;416;15889;0;364258,2053;0;0;0;0
250;417;16113;0;364259,3901;0;0;0;0
256;418;16305;0;364268,5418;0;0;0;0
262;418;16493;0;364269,6987;0;0;0;0
268;418;16593;0;364270,6731;0;0;0;0
274;418;16781;0;364280,0356;0;0;0;0
279;418;16905;0;364281,4226;0;0;0;0
284;418;17065;0;364291,1915;0;0;0;0
288;417;17141;0;364292,5844;0;0;0;0
291;415;17265;0;364301,7143;0;0;0;0
294;413;17353;0;364303,0689;0;0;0;0
295;410;17577;0;364312,3996;0;0;0;0
297;407;17825;0;364314,0563;0;0;0;0
297;404;18405;0;364315,5387;0;0;0;0
297;400;19093;0;364325,0739;0;0;0;0
296;396;19733;0;364326,3725;0;0;0;0
295;392;20281;0;364335,6902;0;0;0;0
293;387;20697;0;364337,0996;0;0;0;0
291;383;20929;0;364346,5827;0;0;0;0
289;379;21013;0;364348,1556;0;0;0;0
287;376;21101;0;364349,6275;0;0;0;0
285;373;21161;0;364359,0086;0;0;0;0
283;370;21173;0;364360,3402;0;0;0;0
282;367;21173;0;364369,5086;0;0;0;0
280;365;21165;0;364371,249;0;0;0;0
278;362;20797;0;364380,4532;0;0;0;0
276;360;19933;0;364382,2688;0;0;0;0
274;358;18669;0;364383,5545;0;0;0;0
272;357;16821;0;364393,0815;0;0;0;0
270;355;13809;0;364394,3921;0;0;0;0
268;354;7600;0;364404,043;0;0;0;0
265;354;1;0;364406,3057;0;0;0;0
265;354;0;0;364407,6445;0;0;0;0
260;353;0;44;364408,922;0;0;0;0
257;353;0;140;364417,827;0;0;0;0
252;354;0;236;364419,2278;0;0;0;0
247;354;0;332;364423,5726;0;0;0;0
243;355;0;425;364429,2402;0;0;0;0
238;356;0;545;364433,0169;0;0;0;0
234;357;0;641;364439,4997;0;0;0;0
229;359;0;710;364445,3163;0;0;0;0
225;360;0;782;364449,1865;0;0;0;0
220;362;0;830;364455,3943;0;0;0;0
217;363;0;854;364459,1034;0;0;0;0
213;364;0;878;364463,1057;0;0;0;0
210;365;0;878;364469,0515;0;0;0;0
207;365;0;878;364473,2766;0;0;0;0
205;365;0;878;364479,3652;0;0;0;0
204;365;0;854;364483,2542;0;0;0;0
202;365;0;830;364489,4228;0;0;0;0
201;365;0;806;364495,0278;0;0;0;0
200;365;0;758;364499,4569;0;0;0;0
199;365;0;710;364503,0739;0;0;0;0
198;365;0;641;364509,2723;0;0;0;0
197;365;0;521;364513,3005;0;0;0;0
197;365;0;377;364519,2901;0;0;0;0
197;365;0;212;364525,3025;0;0;0;0
198;365;0;44;364529,1492;0;0;0;0
201;365;0;0;364535,2534;0;0;0;0
203;365;0;0;364539,2583;0;0;0;0
205;365;13269;0;364545,5438;0;0;0;0
205;365;19009;0;364554,7739;0;0;0;0
212;367;19009;0;364556,471;0;0;0;0
217;369;16793;0;364566,2184;0;0;0;0
222;371;16405;0;364569,2441;0;0;0;0
227;372;16405;0;364570,4937;0;0;0;0
232;374;16517;0;364580,5081;0;0;0;0
237;375;16693;0;364581,8663;0;0;0;0
241;377;16693;0;364583,1826;0;0;0;0
245;377;16689;0;364593,0342;0;0;0;0
249;378;16389;0;364594,2997;0;0;0;0
253;378;15469;0;364603,6953;0;0;0;0
257;378;13673;0;364605,4958;0;0;0;0
259;378;9248;0;364614,9266;0;0;0;0
260;378;2432;0;364616,4222;0;0;0;0
260;378;0;0;364617,5302;0;0;0;0
261;377;0;44;364627,4513;0;0;0;0
260;377;0;112;364628,79;0;0;0;0
259;375;0;184;364629,9461;0;0;0;0
257;373;0;252;364635,6031;0;0;0;0
254;370;0;345;364639,4394;0;0;0;0
250;367;0;417;364646,4808;0;0;0;0
246;364;0;461;364648,9658;0;0;0;0
243;361;0;509;364655,352;0;0;0;0
239;358;0;577;364661,0937;0;0;0;0
235;355;0;625;364665,1627;0;0;0;0
232;352;0;673;364669,3462;0;0;0;0
227;349;0;718;364675,4968;0;0;0;0
223;347;0;718;364679,0351;0;0;0;0
219;345;0;718;364685,4711;0;0;0;0
215;342;0;694;364689,2561;0;0;0;0
211;340;0;649;364695,3861;0;0;0;0
207;338;0;601;364699,0713;0;0;0;0
204;335;0;533;364705,3473;0;0;0;0
202;333;0;417;364709,2645;0;0;0;0
201;331;0;300;364715,1273;0;0;0;0
201;329;0;160;364718,9444;0;0;0;0
200;327;0;44;364725,2416;0;0;0;0
200;326;0;0;364728,767;0;0;0;0
200;326;0;0;364735,3096;0;0;0;0
202;326;21097;0;364738,9738;0;0;0;0
202;326;21097;0;364748,7318;0;0;0;0
208;327;21021;0;364750,0478;0;0;0;0
214;329;18905;0;364760,0652;0;0;0;0
219;331;18561;0;364761,4018;0;0;0;0
226;333;18561;0;364773,3387;0;0;0;0
232;336;19065;0;364774,7465;0;0;0;0
238;338;19557;0;364784,3377;0;0;0;0
244;341;19741;0;364785,4746;0;0;0;0
251;343;19765;0;364790,3075;0;0;0;0
256;345;19765;0;364791,4007;0;0;0;0
261;346;19325;0;364800,6525;0;0;0;0
266;348;18217;0;364801,6566;0;0;0;0
269;349;16213;0;364811,586;0;0;0;0
271;349;13977;0;364813,0319;0;0;0;0
272;349;10828;0;364814,2849;0;0;0;0
272;349;4712;0;364815,5051;0;0;0;0
272;349;0;0;364825,7351;0;0;0;0
272;349;0;20;364827,3233;0;0;0;0
272;349;0;68;364828,8788;0;0;0;0
271;349;0;116;364833,1301;0;0;0;0
270;349;0;164;364839,3673;0;0;0;0
268;350;0;212;364843,2658;0;0;0;0
266;351;0;284;364850,4658;0;0;0;0
263;353;0;332;364852,6438;0;0;0;0
260;355;0;353;364858,8376;0;0;0;0
256;358;0;401;364863,2899;0;0;0;0
252;361;0;425;364869,5753;0;0;0;0
249;365;0;449;364872,8914;0;0;0;0
245;368;0;497;364879,2785;0;0;0;0
241;373;0;521;364883,0047;0;0;0;0
238;377;0;569;364889,1103;0;0;0;0
235;383;0;593;364893,2718;0;0;0;0
232;388;0;641;364899,5178;0;0;0;0
229;394;0;665;364903,2416;0;0;0;0
227;401;0;686;364909,5121;0;0;0;0
225;407;0;686;364912,9421;0;0;0;0
223;413;0;665;364919,2952;0;0;0;0
221;419;0;641;364922,8863;0;0;0;0
220;425;0;617;364929,3548;0;0;0;0
219;431;0;593;364933,0129;0;0;0;0
219;436;0;569;364939,2297;0;0;0;0
219;440;0;545;364943,1745;0;0;0;0
219;444;0;473;364949,2747;0;0;0;0
219;447;0;425;364952,9761;0;0;0;0
222;449;0;332;364958,9416;0;0;0;0
224;449;0;236;364962,8983;0;0;0;0
226;449;0;140;364969,129;0;0;0;0
228;449;0;44;364972,9965;0;0;0;0
229;448;0;0;364979,0716;0;0;0;0
230;447;0;0;364982,913;0;0;0;0
230;444;14821;0;364989,2407;0;0;0;0
231;440;16017;0;364999,233;0;0;0;0
232;434;16017;0;365000,6038;0;0;0;0
233;427;15677;0;365009,988;0;0;0;0
234;418;15629;0;365011,2734;0;0;0;0
234;409;15629;0;365020,5529;0;0;0;0
234;398;16081;0;365022,3849;0;0;0;0
234;387;17133;0;365023,5571;0;0;0;0
233;373;18285;0;365032,4162;0;0;0;0
233;359;19357;0;365033,8281;0;0;0;0
232;345;20249;0;365043,4251;0;0;0;0
232;330;21017;0;365044,8309;0;0;0;0
232;316;21601;0;365054,4114;0;0;0;0
232;303;21990;0;365056,1585;0;0;0;0
232;291;22090;0;365057,1617;0;0;0;0
233;283;22094;0;365066,1838;0;0;0;0
234;276;22094;0;365067,5916;0;0;0;0
235;270;22094;0;365077,1672;0;0;0;0
235;266;21982;0;365078,3853;0;0;0;0
236;263;21617;0;365087,5734;0;0;0;0
237;260;20877;0;365089,5802;0;0;0;0
239;259;19913;0;365099,595;0;0;0;0
240;257;18697;0;365101,0187;0;0;0;0
241;256;16977;0;365112,1582;0;0;0;0
243;256;14269;0;365113,4709;0;0;0;0
244;256;9280;0;365114,457;0;0;0;0
244;256;1236;0;365115,4501;0;0;0;0
244;256;0;0;365125,8269;0;0;0;0
245;259;0;72;365127,2989;0;0;0;0
245;262;0;196;365128,7993;0;0;0;0
245;266;0;320;365132,8798;0;0;0;0
245;271;0;473;365139,6476;0;0;0;0
246;276;0;621;365142,9646;0;0;0;0
247;281;0;770;365149,0726;0;0;0;0
249;288;0;894;365153,0823;0;0;0;0
251;295;0;970;365159,2821;0;0;0;0
255;304;0;994;365162,9889;0;0;0;0
259;313;0;1023;365169,0454;0;0;0;0
263;323;0;1023;365173,0845;0;0;0;0
269;334;0;1023;365179,2478;0;0;0;0
275;345;0;1023;365183,0587;0;0;0;0
275;345;0;1023;365189,241;0;0;0;0
387;439;0;946;365307,9579;0;0;0;0
387;439;0;746;365309,6961;0;0;0;0
384;439;0;722;365312,9589;0;0;0;0
383;439;0;722;365319,0701;0;0;0;0
379;439;0;722;365323,4075;0;0;0;0
375;439;0;722;365329,0335;0;0;0;0
372;440;0;746;365333,1422;0;0;0;0
367;441;0;798;365339,209;0;0;0;0
362;443;0;822;365345,3785;0;0;0;0
357;445;0;846;365348,9928;0;0;0;0
351;445;0;870;365355,2546;0;0;0;0
346;445;0;894;365360,1889;0;0;0;0
341;444;0;894;365362,8561;0;0;0;0
336;444;0;894;365368,7554;0;0;0;0
333;444;0;846;365373,0724;0;0;0;0
330;445;0;822;365379,0357;0;0;0;0
328;445;0;770;365382,9566;0;0;0;0
326;446;0;722;365388,9174;0;0;0;0
325;447;0;645;365392,8117;0;0;0;0
324;447;0;573;365398,921;0;0;0;0
323;447;0;473;365402,9924;0;0;0;0
321;446;0;373;365408,9467;0;0;0;0
320;446;0;272;365412,9866;0;0;0;0
319;446;0;148;365418,9127;0;0;0;0
319;446;0;24;365422,8659;0;0;0;0
319;446;0;0;365428,9774;0;0;0;0
320;446;0;0;365432,9427;0;0;0;0
321;447;0;0;365439,2428;0;0;0;0
323;447;16701;0;365442,9761;0;0;0;0
327;447;16701;0;365451,4562;0;0;0;0
332;448;16289;0;365459,975;0;0;0;0
338;449;15857;0;365461,2444;0;0;0;0
345;449;15857;0;365470,1431;0;0;0;0
353;451;15885;0;365471,7893;0;0;0;0
362;452;16033;0;365480,1359;0;0;0;0
371;453;16341;0;365481,3556;0;0;0;0
381;455;16725;0;365491,1277;0;0;0;0
390;457;16949;0;365492,5009;0;0;0;0
399;459;17137;0;365493,2997;0;0;0;0
408;461;17297;0;365502,1515;0;0;0;0
415;463;17397;0;365503,2984;0;0;0;0
422;465;17477;0;365511,8395;0;0;0;0
427;467;17477;0;365513,3096;0;0;0;0
430;468;16881;0;365521,5007;0;0;0;0
433;468;16001;0;365522,8658;0;0;0;0
434;468;14425;0;365531,4215;0;0;0;0
434;468;11849;0;365532,8126;0;0;0;0
434;468;7336;0;365541,1951;0;0;0;0
433;467;2536;0;365549,6495;0;0;0;0
433;467;0;0;365550,6618;0;0;0;0
430;465;0;0;365551,3761;0;0;0;0
427;464;0;20;365560,3489;0;0;0;0
423;463;0;92;365561,4304;0;0;0;0
419;462;0;164;365563,5493;0;0;0;0
415;462;0;260;365566,5254;0;0;0;0
410;461;0;353;365573,3466;0;0;0;0
404;460;0;449;365576,7776;0;0;0;0
398;460;0;521;365582,7073;0;0;0;0
393;459;0;569;365586,7895;0;0;0;0
386;458;0;617;365592,9816;0;0;0;0
381;457;0;665;365596,8215;0;0;0;0
375;456;0;710;365602,6171;0;0;0;0
369;454;0;734;365606,6599;0;0;0;0
363;453;0;782;365612,8376;0;0;0;0
356;451;0;806;365616,7378;0;0;0;0
350;450;0;854;365622,88;0;0;0;0
344;448;0;854;365626,8753;0;0;0;0
338;445;0;854;365633,3437;0;0;0;0
332;443;0;830;365636,8394;0;0;0;0
327;441;0;758;365643,1056;0;0;0;0
323;438;0;710;365646,775;0;0;0;0
320;435;0;617;365653,0657;0;0;0;0
317;431;0;497;365656,951;0;0;0;0
