x;y;pressure;z;time;velocityx;velocityy;accelx;accely
121;285;18781;0;374755,499;0;0;0;0
121;281;18625;0;374764,405;0;0;0;0
122;277;18121;0;374765,6289;0;0;0;0
123;274;17425;0;374774,3144;0;0;0;0
124;272;16381;0;374775,3689;0;0;0;0
125;270;14757;0;374784,4659;0;0;0;0
127;268;12029;0;374785,9482;0;0;0;0
128;268;7776;0;374794,8462;0;0;0;0
129;267;1852;0;374795,9819;0;0;0;0
129;267;0;0;374796,8227;0;0;0;0
129;268;0;44;374805,6973;0;0;0;0
129;270;0;112;374806,7408;0;0;0;0
129;273;0;208;374808,5289;0;0;0;0
128;277;0;300;374812,9265;0;0;0;0
127;281;0;369;374819,3054;0;0;0;0
126;286;0;441;374822,8188;0;0;0;0
126;291;0;485;374828,9182;0;0;0;0
124;297;0;533;374835,2738;0;0;0;0
123;303;0;557;374838,8695;0;0;0;0
122;309;0;577;374844,6613;0;0;0;0
120;316;0;601;374848,7388;0;0;0;0
119;324;0;625;374855,4263;0;0;0;0
118;332;0;625;374858,8023;0;0;0;0
118;340;0;625;374862,7278;0;0;0;0
119;348;0;601;374869,0448;0;0;0;0
119;355;0;557;374872,7611;0;0;0;0
119;361;0;485;374879,0645;0;0;0;0
122;366;0;393;374882,8778;0;0;0;0
126;370;0;324;374888,8874;0;0;0;0
129;372;0;208;374893,0625;0;0;0;0
132;372;0;112;374899,0349;0;0;0;0
135;373;0;20;374902,8892;0;0;0;0
137;373;0;0;374909,0036;0;0;0;0
138;373;0;0;374912,7964;0;0;0;0
138;372;10768;0;374919,2098;0;0;0;0
138;372;15813;0;374928,6725;0;0;0;0
138;372;15813;0;374930,5862;0;0;0;0
142;368;15425;0;374940,3744;0;0;0;0
144;366;15425;0;374941,9276;0;0;0;0
146;363;15565;0;374943,0946;0;0;0;0
148;360;15893;0;374952,9382;0;0;0;0
150;357;16273;0;374954,537;0;0;0;0
151;354;16433;0;374965,1773;0;0;0;0
153;351;16521;0;374966,3004;0;0;0;0
155;348;16521;0;374967,0581;0;0;0;0
157;345;16473;0;374976,753;0;0;0;0
160;342;16321;0;374977,9788;0;0;0;0
164;340;15325;0;374987,8179;0;0;0;0
168;338;12953;0;374989,0323;0;0;0;0
172;337;10965;0;374998,8214;0;0;0;0
176;336;8796;0;375000,4738;0;0;0;0
179;336;2612;0;375001,79;0;0;0;0
179;336;0;0;375002,9819;0;0;0;0
182;337;0;56;375012,2197;0;0;0;0
184;338;0;112;375014,115;0;0;0;0
185;339;0;252;375016,6862;0;0;0;0
186;341;0;369;375023,2971;0;0;0;0
187;342;0;481;375026,7545;0;0;0;0
189;344;0;593;375032,8651;0;0;0;0
191;346;0;649;375037,0244;0;0;0;0
194;350;0;710;375043,3163;0;0;0;0
198;354;0;766;375047,1248;0;0;0;0
202;359;0;794;375053,1625;0;0;0;0
206;364;0;794;375056,9398;0;0;0;0
209;368;0;794;375063,6035;0;0;0;0
212;371;0;794;375067,1261;0;0;0;0
213;373;0;794;375073,3767;0;0;0;0
213;373;0;766;375077,1059;0;0;0;0
212;372;0;738;375083,1877;0;0;0;0
213;372;0;738;375086,9358;0;0;0;0
213;373;0;710;375092,9731;0;0;0;0
212;374;0;682;375099,5397;0;0;0;0
208;375;0;649;375102,8535;0;0;0;0
204;374;0;621;375108,9465;0;0;0;0
200;373;0;593;375112,8587;0;0;0;0
197;372;0;565;375119,2387;0;0;0;0
194;371;0;537;375122,9179;0;0;0;0
192;371;0;481;375129,1764;0;0;0;0
191;373;0;453;375133,0129;0;0;0;0
188;376;0;425;375139,5985;0;0;0;0
186;379;0;397;375142,8503;0;0;0;0
183;382;0;369;375146,9327;0;0;0;0
181;386;0;308;375153,1505;0;0;0;0
179;388;0;252;375156,9498;0;0;0;0
178;390;0;196;375162,9242;0;0;0;0
177;391;0;112;375167,0614;0;0;0;0
177;391;0;0;375172,991;0;0;0;0
176;392;0;0;375176,8633;0;0;0;0
175;392;0;0;375183,034;0;0;0;0
174;393;0;0;375187,0683;0;0;0;0
173;393;15645;0;375193,0894;0;0;0;0
173;393;18425;0;375202,2111;0;0;0;0
173;393;18425;0;375203,6431;0;0;0;0
173;393;17869;0;375214,0579;0;0;0;0
173;393;17037;0;375215,2406;0;0;0;0
173;386;16653;0;375224,5216;0;0;0;0
174;382;16653;0;375225,5837;0;0;0;0
175;378;16789;0;375234,6987;0;0;0;0
176;374;17049;0;375235,8065;0;0;0;0
177;370;17285;0;375244,709;0;0;0;0
178;366;17461;0;375245,962;0;0;0;0
179;362;17573;0;375247,2552;0;0;0;0
180;359;17657;0;375256,2418;0;0;0;0
182;355;17657;0;375257,4401;0;0;0;0
183;352;17449;0;375266,5137;0;0;0;0
184;348;16813;0;375267,6485;0;0;0;0
185;346;15405;0;375276,446;0;0;0;0
186;343;13509;0;375277,5703;0;0;0;0
187;342;10828;0;375286,7957;0;0;0;0
188;341;6020;0;375288,0592;0;0;0;0
188;341;0;0;375288,754;0;0;0;0
188;341;0;0;375297,6122;0;0;0;0
188;342;0;48;375298,6499;0;0;0;0
188;343;0;96;375302,8315;0;0;0;0
187;346;0;168;375308,7593;0;0;0;0
186;349;0;216;375312,7593;0;0;0;0
184;353;0;264;375319,0807;0;0;0;0
183;357;0;312;375322,7608;0;0;0;0
181;361;0;341;375329,0173;0;0;0;0
179;365;0;341;375332,9094;0;0;0;0
178;369;0;365;375339,0022;0;0;0;0
176;374;0;365;375342,8737;0;0;0;0
175;378;0;389;375348,9702;0;0;0;0
174;383;0;365;375353,0225;0;0;0;0
174;387;0;312;375358,8411;0;0;0;0
174;390;0;264;375362,9323;0;0;0;0
176;394;0;192;375369,2807;0;0;0;0
178;396;0;96;375372,9312;0;0;0;0
181;399;0;48;375379,0561;0;0;0;0
183;401;0;0;375383,101;0;0;0;0
185;404;0;0;375386,9443;0;0;0;0
188;406;11641;0;375393,1649;0;0;0;0
192;408;11985;0;375402,6805;0;0;0;0
197;410;11985;0;375404,1878;0;0;0;0
203;413;11421;0;375413,1063;0;0;0;0
208;415;11421;0;375414,2161;0;0;0;0
213;417;11673;0;375423,2095;0;0;0;0
219;419;12109;0;375425,0254;0;0;0;0
224;420;12365;0;375434,8004;0;0;0;0
228;421;12557;0;375436,2047;0;0;0;0
233;422;12725;0;375447,6958;0;0;0;0
237;423;12865;0;375449,0985;0;0;0;0
241;423;12953;0;375450,2096;0;0;0;0
244;423;13005;0;375459,8474;0;0;0;0
247;423;13017;0;375461,0376;0;0;0;0
250;422;13033;0;375471,0751;0;0;0;0
253;420;13145;0;375472,6202;0;0;0;0
255;418;13365;0;375474,0344;0;0;0;0
257;416;13681;0;375483,7764;0;0;0;0
259;413;14441;0;375484,9711;0;0;0;0
261;409;15489;0;375494,2572;0;0;0;0
263;406;16409;0;375495,6764;0;0;0;0
264;402;17085;0;375505,4523;0;0;0;0
265;398;17429;0;375507,1458;0;0;0;0
266;395;17517;0;375518,791;0;0;0;0
266;391;17529;0;375520,1209;0;0;0;0
266;388;17629;0;375521,3324;0;0;0;0
266;385;17753;0;375531,3769;0;0;0;0
266;381;17941;0;375532,6184;0;0;0;0
265;378;18113;0;375533,7859;0;0;0;0
265;375;18161;0;375543,4307;0;0;0;0
263;372;18161;0;375544,8439;0;0;0;0
262;368;18137;0;375554,7195;0;0;0;0
260;365;17457;0;375556,1703;0;0;0;0
258;362;15917;0;375566,667;0;0;0;0
256;359;13809;0;375568,043;0;0;0;0
254;356;10696;0;375569,1577;0;0;0;0
253;355;4180;0;375578,9294;0;0;0;0
253;355;0;0;375581,0216;0;0;0;0
249;353;0;0;375582,4083;0;0;0;0
247;353;0;72;375583,52;0;0;0;0
244;352;0;144;375592,716;0;0;0;0
240;352;0;240;375594,0337;0;0;0;0
236;352;0;365;375599,1306;0;0;0;0
229;354;0;533;375609,1986;0;0;0;0
225;355;0;605;375613,0276;0;0;0;0
221;357;0;653;375619,0105;0;0;0;0
217;359;0;682;375622,9571;0;0;0;0
214;361;0;706;375626,9994;0;0;0;0
210;363;0;754;375633,389;0;0;0;0
206;365;0;778;375637,5149;0;0;0;0
203;367;0;802;375643,2094;0;0;0;0
200;368;0;826;375646,9948;0;0;0;0
196;370;0;850;375653,5715;0;0;0;0
193;370;0;850;375657,6348;0;0;0;0
189;371;0;850;375663,1753;0;0;0;0
187;372;0;826;375667,036;0;0;0;0
185;372;0;802;375673,3782;0;0;0;0
185;372;0;778;375676,9429;0;0;0;0
186;372;0;706;375683,3033;0;0;0;0
186;373;0;605;375686,9166;0;0;0;0
185;374;0;485;375693,328;0;0;0;0
186;375;0;312;375696,841;0;0;0;0
189;376;0;120;375703,2451;0;0;0;0
193;376;0;0;375706,7801;0;0;0;0
198;377;0;0;375713,0067;0;0;0;0
200;377;0;0;375716,7376;0;0;0;0
201;377;16341;0;375723,172;0;0;0;0
201;377;17285;0;375733,6407;0;0;0;0
206;377;17285;0;375735,0934;0;0;0;0
210;377;16737;0;375743,7778;0;0;0;0
215;377;16737;0;375744,8879;0;0;0;0
219;378;16789;0;375754,406;0;0;0;0
223;378;16789;0;375755,717;0;0;0;0
227;379;16537;0;375756,6153;0;0;0;0
231;380;15269;0;375765,8206;0;0;0;0
234;380;13913;0;375766,907;0;0;0;0
237;381;11833;0;375775,1982;0;0;0;0
239;381;8800;0;375784,4294;0;0;0;0
240;381;3104;0;375785,8342;0;0;0;0
240;381;0;0;375787,0335;0;0;0;0
241;380;0;48;375795,7978;0;0;0;0
241;380;0;96;375797,5215;0;0;0;0
240;379;0;168;375798,3499;0;0;0;0
239;378;0;264;375802,9187;0;0;0;0
236;376;0;341;375806,9817;0;0;0;0
233;374;0;437;375813,0455;0;0;0;0
229;372;0;485;375816,9496;0;0;0;0
226;370;0;557;375820,7122;0;0;0;0
222;368;0;581;375827,2182;0;0;0;0
218;365;0;605;375831,3595;0;0;0;0
214;363;0;629;375837,0971;0;0;0;0
210;360;0;653;375840,7968;0;0;0;0
206;358;0;682;375848,953;0;0;0;0
201;356;0;706;375852,7803;0;0;0;0
197;353;0;706;375856,9824;0;0;0;0
193;351;0;706;375862,959;0;0;0;0
189;349;0;706;375866,7238;0;0;0;0
185;347;0;682;375872,9951;0;0;0;0
181;345;0;653;375877,3044;0;0;0;0
178;343;0;581;375880,8421;0;0;0;0
176;340;0;509;375887,0675;0;0;0;0
175;338;0;389;375890,8596;0;0;0;0
175;336;0;240;375896,962;0;0;0;0
175;334;0;96;375900,8627;0;0;0;0
175;333;0;24;375907,005;0;0;0;0
176;333;0;0;375910,9161;0;0;0;0
177;333;20401;0;375917,1771;0;0;0;0
177;333;20753;0;375926,5461;0;0;0;0
184;335;20753;0;375928,0193;0;0;0;0
190;337;19273;0;375937,5613;0;0;0;0
197;338;18869;0;375938,6965;0;0;0;0
203;340;18817;0;375947,1912;0;0;0;0
210;342;18817;0;375948,4819;0;0;0;0
216;343;18901;0;375956,9375;0;0;0;0
221;345;18905;0;375958,1775;0;0;0;0
225;346;18965;0;375968,5875;0;0;0;0
229;346;19017;0;375970,0233;0;0;0;0
233;347;19017;0;375971,1104;0;0;0;0
236;347;18953;0;375980,4036;0;0;0;0
238;347;18081;0;375988,8332;0;0;0;0
240;347;15609;0;375990,1964;0;0;0;0
242;347;11585;0;375999,3407;0;0;0;0
243;347;6084;0;376000,409;0;0;0;0
243;347;0;0;376001,1581;0;0;0;0
243;347;0;0;376009,2129;0;0;0;0
243;348;0;48;376010,3711;0;0;0;0
242;348;0;124;376012,9169;0;0;0;0
241;348;0;196;376016,9034;0;0;0;0
240;349;0;272;376022,8192;0;0;0;0
239;350;0;320;376026,9348;0;0;0;0
238;351;0;373;376032,9514;0;0;0;0
236;352;0;421;376036,834;0;0;0;0
234;354;0;473;376042,9754;0;0;0;0
232;357;0;521;376046,9068;0;0;0;0
229;361;0;573;376052,8566;0;0;0;0
226;365;0;597;376056,9162;0;0;0;0
223;371;0;597;376063,045;0;0;0;0
221;377;0;621;376066,7967;0;0;0;0
219;383;0;669;376072,9178;0;0;0;0
218;389;0;698;376076,9701;0;0;0;0
217;397;0;722;376080,9707;0;0;0;0
216;404;0;746;376086,9704;0;0;0;0
216;411;0;746;376093,1162;0;0;0;0
216;418;0;722;376096,8786;0;0;0;0
216;424;0;722;376103,0986;0;0;0;0
216;431;0;698;376106,8174;0;0;0;0
216;437;0;669;376112,8808;0;0;0;0
215;442;0;621;376116,9447;0;0;0;0
215;447;0;573;376123,0266;0;0;0;0
215;452;0;521;376126,6422;0;0;0;0
216;455;0;473;376133,154;0;0;0;0
217;456;0;373;376136,9016;0;0;0;0
218;457;0;272;376143,015;0;0;0;0
220;457;0;148;376146,9956;0;0;0;0
221;457;0;48;376152,9458;0;0;0;0
222;456;0;0;376156,9389;0;0;0;0
223;454;0;0;376162,9573;0;0;0;0
224;452;10468;0;376166,9673;0;0;0;0
224;452;16409;0;376175,562;0;0;0;0
225;445;16409;0;376176,7102;0;0;0;0
225;439;15641;0;376185,5113;0;0;0;0
226;431;15641;0;376186,8436;0;0;0;0
226;422;16409;0;376194,9368;0;0;0;0
226;412;17569;0;376203,787;0;0;0;0
225;401;18729;0;376205,1147;0;0;0;0
224;388;19661;0;376216,4845;0;0;0;0
223;375;20517;0;376217,7399;0;0;0;0
221;361;21201;0;376218,5404;0;0;0;0
219;348;21858;0;376227,4975;0;0;0;0
217;335;22258;0;376229,3594;0;0;0;0
216;323;22342;0;376238,3196;0;0;0;0
215;313;22342;0;376239,7726;0;0;0;0
214;303;22198;0;376249,5379;0;0;0;0
213;295;22066;0;376250,9871;0;0;0;0
213;288;21773;0;376259,6715;0;0;0;0
213;282;21409;0;376260,7955;0;0;0;0
213;278;20837;0;376269,2481;0;0;0;0
214;274;20141;0;376270,3409;0;0;0;0
215;272;19465;0;376279,4227;0;0;0;0
216;270;18533;0;376281,2121;0;0;0;0
217;269;16745;0;376289,9013;0;0;0;0
219;269;13873;0;376291,8349;0;0;0;0
221;270;9348;0;376293,4223;0;0;0;0
222;271;3536;0;376294,5851;0;0;0;0
222;271;0;0;376303,7442;0;0;0;0
225;277;0;92;376305,0159;0;0;0;0
227;282;0;212;376306,9029;0;0;0;0
230;288;0;332;376313,1636;0;0;0;0
233;296;0;425;376316,7879;0;0;0;0
237;304;0;545;376322,905;0;0;0;0
241;313;0;617;376326,8357;0;0;0;0
246;323;0;734;376332,9253;0;0;0;0
250;332;0;830;376336,8567;0;0;0;0
255;342;0;902;376343,0308;0;0;0;0
261;352;0;974;376347,0216;0;0;0;0
267;361;0;998;376353,0778;0;0;0;0
275;372;0;1023;376357,2009;0;0;0;0
282;381;0;1023;376363,0349;0;0;0;0
290;390;0;1023;376366,975;0;0;0;0
298;399;0;1023;376370,8552;0;0;0;0
306;407;0;1023;376376,9079;0;0;0;0
314;416;0;1023;376380,9017;0;0;0;0
322;423;0;1023;376386,8658;0;0;0;0
330;430;0;1023;376390,9247;0;0;0;0
337;435;0;1023;376396,9996;0;0;0;0
343;440;0;1023;376400,9823;0;0;0;0
350;444;0;1023;376406,9032;0;0;0;0
355;447;0;1023;376410,8949;0;0;0;0
360;446;0;1023;376417,063;0;0;0;0
364;445;0;1023;376420,9368;0;0;0;0
363;443;0;1023;376426,9772;0;0;0;0
362;442;0;1023;376430,6737;0;0;0;0
360;442;0;1023;376436,8802;0;0;0;0
359;442;0;998;376441,0491;0;0;0;0
359;442;0;974;376447,5501;0;0;0;0
360;445;0;926;376450,9577;0;0;0;0
363;446;0;878;376457,0727;0;0;0;0
365;446;0;830;376460,7912;0;0;0;0
365;445;0;782;376467,2129;0;0;0;0
362;444;0;782;376471,0907;0;0;0;0
358;442;0;758;376476,9792;0;0;0;0
353;442;0;758;376481,0578;0;0;0;0
345;441;0;758;376487,0224;0;0;0;0
337;441;0;758;376490,8618;0;0;0;0
329;440;0;758;376494,8897;0;0;0;0
321;440;0;782;376500,9744;0;0;0;0
315;440;0;806;376504,8256;0;0;0;0
309;439;0;830;376511,0537;0;0;0;0
302;438;0;830;376514,8571;0;0;0;0
296;438;0;830;376520,8868;0;0;0;0
290;438;0;830;376524,7903;0;0;0;0
285;437;0;782;376530,9705;0;0;0;0
281;436;0;710;376534,7574;0;0;0;0
279;435;0;617;376540,945;0;0;0;0
277;435;0;497;376544,8563;0;0;0;0
276;435;0;353;376550,935;0;0;0;0
276;434;0;212;376554,8472;0;0;0;0
275;434;0;68;376560,8906;0;0;0;0
275;435;0;0;376564,9518;0;0;0;0
275;437;0;0;376570,9323;0;0;0;0
275;439;0;0;376574,8645;0;0;0;0
277;441;11909;0;376580,8614;0;0;0;0
280;443;14749;0;376589,6517;0;0;0;0
286;445;14749;0;376599,7485;0;0;0;0
293;447;14309;0;376601,6238;0;0;0;0
301;448;14309;0;376602,7841;0;0;0;0
309;450;14345;0;376612,7848;0;0;0;0
318;452;14561;0;376614,0681;0;0;0;0
327;453;14801;0;376623,0481;0;0;0;0
336;455;15241;0;376624,1311;0;0;0;0
345;457;15733;0;376634,602;0;0;0;0
353;459;16225;0;376636,0749;0;0;0;0
361;460;16489;0;376637,4129;0;0;0;0
369;462;16701;0;376647,651;0;0;0;0
376;463;16913;0;376664,162;0;0;0;0
382;465;16913;0;376668,6489;0;0;0;0
387;466;16909;0;376669,745;0;0;0;0
391;467;16857;0;376670,9593;0;0;0;0
394;467;16845;0;376672,1016;0;0;0;0
396;468;16685;0;376673,1209;0;0;0;0
397;468;16117;0;376682,6239;0;0;0;0
398;468;15213;0;376683,7729;0;0;0;0
398;468;14201;0;376693,2086;0;0;0;0
398;468;12329;0;376694,4488;0;0;0;0
397;468;10644;0;376704,2897;0;0;0;0
395;467;9000;0;376705,687;0;0;0;0
394;466;5700;0;376707,2868;0;0;0;0
394;466;0;0;376708,4858;0;0;0;0
388;463;0;0;376718,2987;0;0;0;0
384;462;0;20;376719,7062;0;0;0;0
379;460;0;92;376720,954;0;0;0;0
374;459;0;164;376727,0962;0;0;0;0
368;457;0;260;376730,9594;0;0;0;0
362;456;0;332;376737,1906;0;0;0;0
356;455;0;425;376740,85;0;0;0;0
350;454;0;497;376747,2586;0;0;0;0
344;453;0;545;376750,8376;0;0;0;0
339;453;0;593;376757,16;0;0;0;0
334;452;0;593;376761,3764;0;0;0;0
329;452;0;593;376767,227;0;0;0;0
324;452;0;617;376770,9953;0;0;0;0
319;452;0;617;376777,1765;0;0;0;0
315;451;0;617;376781,108;0;0;0;0
311;450;0;593;376787,2069;0;0;0;0
306;448;0;569;376791,0314;0;0;0;0
303;446;0;545;376797,112;0;0;0;0
300;443;0;473;376801,1163;0;0;0;0
298;440;0;401;376807,2576;0;0;0;0
296;437;0;308;376811,1528;0;0;0;0
296;432;0;188;376817,2119;0;0;0;0
295;429;0;92;376821,0041;0;0;0;0
294;426;0;20;376826,967;0;0;0;0
293;424;0;0;376831,1996;0;0;0;0
292;422;16309;0;376837,2858;0;0;0;0
291;419;16797;0;376853,7182;0;0;0;0
290;413;16797;0;376855,2463;0;0;0;0
290;406;16361;0;376856,3154;0;0;0;0
289;397;16361;0;376857,4705;0;0;0;0
289;386;16909;0;376866,8523;0;0;0;0
288;374;17653;0;376868,4813;0;0;0;0
287;361;18361;0;376878,7149;0;0;0;0
286;348;19001;0;376880,6079;0;0;0;0
285;335;19517;0;376881,901;0;0;0;0
284;324;19737;0;376891,2584;0;0;0;0
282;313;19857;0;376892,7694;0;0;0;0
282;304;20077;0;376902,8774;0;0;0;0
281;296;20189;0;376904,3354;0;0;0;0
280;289;20253;0;376915,6077;0;0;0;0
280;283;20253;0;376917,2543;0;0;0;0
279;279;19985;0;376918,5163;0;0;0;0
279;275;19569;0;376928,3397;0;0;0;0
279;271;19017;0;376930,3051;0;0;0;0
279;269;18253;0;376931,5385;0;0;0;0
279;267;17185;0;376940,8311;0;0;0;0
279;267;15697;0;376942,5061;0;0;0;0
280;267;13789;0;376952,0749;0;0;0;0
281;268;9908;0;376953,4028;0;0;0;0
282;269;4980;0;376963,4697;0;0;0;0
283;272;388;0;376964,7652;0;0;0;0
283;272;0;0;376965,9116;0;0;0;0
284;279;0;68;376966,9391;0;0;0;0
285;284;0;164;376977,054;0;0;0;0
286;291;0;236;376978,835;0;0;0;0
287;298;0;332;376983,3435;0;0;0;0
288;306;0;401;376987,2979;0;0;0;0
289;314;0;473;376990,771;0;0;0;0
290;323;0;545;376997,0054;0;0;0;0
292;333;0;617;377001,2056;0;0;0;0
295;343;0;641;377005,1262;0;0;0;0
298;353;0;686;377011,1471;0;0;0;0
302;363;0;710;377015,0913;0;0;0;0
306;373;0;734;377021,4878;0;0;0;0
311;383;0;758;377025,0036;0;0;0;0
317;392;0;758;377031,2631;0;0;0;0
