x;y;pressure;z;time;velocityx;velocityy;accelx;accely
126;463;0;0;385693,3213;0;0;0;0
127;463;0;0;385697,0343;0;0;0;0
129;463;0;0;385703,2599;0;0;0;0
130;464;0;0;385706,9823;0;0;0;0
132;463;11961;0;385713,2907;0;0;0;0
132;463;12961;0;385722,3256;0;0;0;0
136;462;12973;0;385723,7018;0;0;0;0
138;460;12973;0;385732,5265;0;0;0;0
140;458;13073;0;385733,7552;0;0;0;0
143;455;13177;0;385743,6604;0;0;0;0
145;453;13353;0;385744,7945;0;0;0;0
147;450;13621;0;385754,2752;0;0;0;0
148;447;13865;0;385756,196;0;0;0;0
150;444;14069;0;385757,6129;0;0;0;0
152;441;14233;0;385766,6347;0;0;0;0
153;438;14237;0;385768,2183;0;0;0;0
154;435;14237;0;385777,5377;0;0;0;0
155;431;14121;0;385778,8497;0;0;0;0
155;428;13041;0;385787,7923;0;0;0;0
155;423;10844;0;385789,5761;0;0;0;0
154;420;5548;0;385798,8959;0;0;0;0
154;420;0;0;385800,1498;0;0;0;0
151;415;0;0;385801,6327;0;0;0;0
148;412;0;68;385802,8898;0;0;0;0
145;410;0;164;385812,3757;0;0;0;0
142;407;0;284;385813,6221;0;0;0;0
138;405;0;377;385816,8718;0;0;0;0
134;403;0;473;385823,1091;0;0;0;0
131;402;0;569;385827,1316;0;0;0;0
128;400;0;617;385833,2979;0;0;0;0
125;399;0;665;385837,2854;0;0;0;0
122;399;0;710;385843,1634;0;0;0;0
120;398;0;710;385847,0483;0;0;0;0
117;397;0;710;385853,4109;0;0;0;0
115;396;0;686;385858,1989;0;0;0;0
113;395;0;641;385862,9871;0;0;0;0
111;394;0;569;385867,3924;0;0;0;0
110;394;0;449;385873,1262;0;0;0;0
109;393;0;332;385877,0892;0;0;0;0
108;392;0;188;385883,3755;0;0;0;0
108;391;0;68;385887,0688;0;0;0;0
107;390;0;0;385893,5864;0;0;0;0
107;390;0;0;385897,0141;0;0;0;0
107;390;0;0;385903,5366;0;0;0;0
108;391;16589;0;385907,1667;0;0;0;0
108;391;16589;0;385916,0519;0;0;0;0
111;395;15909;0;385917,5213;0;0;0;0
115;397;14433;0;385926,9489;0;0;0;0
118;400;14157;0;385928,4948;0;0;0;0
123;403;14157;0;385938,0416;0;0;0;0
128;406;14421;0;385939,5548;0;0;0;0
133;410;14737;0;385947,6725;0;0;0;0
139;413;14977;0;385949,1965;0;0;0;0
145;417;15181;0;385959,1483;0;0;0;0
151;420;15241;0;385960,5594;0;0;0;0
157;423;15241;0;385970,8751;0;0;0;0
162;426;15241;0;385972,9781;0;0;0;0
167;428;15241;0;385974,2777;0;0;0;0
171;430;15241;0;385982,659;0;0;0;0
174;431;15245;0;385984,0727;0;0;0;0
176;432;15245;0;385993,8876;0;0;0;0
177;432;15245;0;385995,4128;0;0;0;0
178;432;15233;0;385996,9903;0;0;0;0
178;432;15157;0;386006,3165;0;0;0;0
178;432;15069;0;386007,6559;0;0;0;0
178;432;15069;0;386016,9777;0;0;0;0
178;431;15461;0;386018,217;0;0;0;0
177;427;16569;0;386027,6298;0;0;0;0
175;423;17549;0;386029,0563;0;0;0;0
172;416;18097;0;386038,7243;0;0;0;0
169;408;18465;0;386040,0704;0;0;0;0
165;400;18849;0;386048,8759;0;0;0;0
161;391;19193;0;386050,2695;0;0;0;0
157;381;19389;0;386060,4117;0;0;0;0
153;370;19549;0;386061,7988;0;0;0;0
148;359;19709;0;386063,4509;0;0;0;0
144;349;19989;0;386074,5123;0;0;0;0
139;339;20453;0;386076,0327;0;0;0;0
135;330;20881;0;386077,3444;0;0;0;0
131;321;21233;0;386086,4142;0;0;0;0
127;313;21453;0;386088,282;0;0;0;0
124;305;21733;0;386097,3552;0;0;0;0
121;298;21733;0;386098,7614;0;0;0;0
118;292;21681;0;386108,5275;0;0;0;0
116;288;21061;0;386110,0355;0;0;0;0
115;284;20257;0;386119,0144;0;0;0;0
114;281;18797;0;386120,5047;0;0;0;0
113;279;16781;0;386129,9265;0;0;0;0
113;278;13741;0;386131,3521;0;0;0;0
113;278;9164;0;386140,8256;0;0;0;0
113;278;2516;0;386142,0028;0;0;0;0
113;278;0;0;386143,0669;0;0;0;0
112;278;0;48;386144,2209;0;0;0;0
112;280;0;120;386153,401;0;0;0;0
111;282;0;216;386155,2363;0;0;0;0
111;286;0;312;386156,8643;0;0;0;0
111;291;0;389;386162,8886;0;0;0;0
111;296;0;437;386167,2538;0;0;0;0
112;302;0;485;386173,1668;0;0;0;0
113;308;0;533;386177,1678;0;0;0;0
116;315;0;557;386181,1956;0;0;0;0
118;322;0;557;386187,1635;0;0;0;0
122;329;0;533;386191,1829;0;0;0;0
126;336;0;485;386197,2942;0;0;0;0
130;343;0;437;386201,1997;0;0;0;0
135;349;0;341;386207,5416;0;0;0;0
139;353;0;240;386211,2237;0;0;0;0
143;357;0;144;386217,438;0;0;0;0
147;359;0;24;386221,6565;0;0;0;0
149;359;0;0;386227,1796;0;0;0;0
151;358;0;0;386230,7925;0;0;0;0
151;356;0;0;386237,2379;0;0;0;0
151;353;13773;0;386240,9083;0;0;0;0
151;349;16413;0;386249,3328;0;0;0;0
151;343;16413;0;386257,8708;0;0;0;0
151;337;16365;0;386259,3458;0;0;0;0
152;330;16365;0;386268,7333;0;0;0;0
153;323;16777;0;386270,5721;0;0;0;0
153;314;17621;0;386272,0462;0;0;0;0
153;306;18561;0;386280,8235;0;0;0;0
153;298;19349;0;386282,5104;0;0;0;0
153;290;19885;0;386292,0748;0;0;0;0
154;282;20133;0;386293,7546;0;0;0;0
154;276;20277;0;386303,3148;0;0;0;0
154;271;20425;0;386305,3971;0;0;0;0
155;266;20521;0;386314,0215;0;0;0;0
155;262;20521;0;386315,6428;0;0;0;0
156;258;20521;0;386317,1891;0;0;0;0
157;255;19985;0;386326,6823;0;0;0;0
158;253;18757;0;386328,4336;0;0;0;0
159;251;16677;0;386337,7245;0;0;0;0
160;250;13557;0;386339,1446;0;0;0;0
161;250;8224;0;386348,1773;0;0;0;0
161;250;428;0;386349,6202;0;0;0;0
161;250;0;0;386350,9013;0;0;0;0
161;252;0;0;386359,9855;0;0;0;0
160;254;0;72;386361,5771;0;0;0;0
159;257;0;148;386362,8887;0;0;0;0
157;261;0;248;386366,8702;0;0;0;0
156;265;0;320;386371,3099;0;0;0;0
155;270;0;373;386377,0892;0;0;0;0
154;275;0;421;386381,4332;0;0;0;0
152;281;0;445;386385,0451;0;0;0;0
151;287;0;473;386390,9683;0;0;0;0
149;294;0;473;386394,9478;0;0;0;0
147;301;0;445;386403,3481;0;0;0;0
145;308;0;421;386407,2504;0;0;0;0
144;315;0;373;386410,9618;0;0;0;0
143;322;0;320;386417,1548;0;0;0;0
143;329;0;272;386420,8728;0;0;0;0
143;334;0;196;386427,278;0;0;0;0
145;339;0;96;386430,8262;0;0;0;0
148;342;0;0;386437,1698;0;0;0;0
150;345;0;0;386440,9918;0;0;0;0
152;346;0;0;386447,2488;0;0;0;0
154;346;0;0;386451,0271;0;0;0;0
156;345;15073;0;386457,3299;0;0;0;0
156;345;16473;0;386467,131;0;0;0;0
162;342;16761;0;386468,3967;0;0;0;0
165;340;16769;0;386477,0317;0;0;0;0
168;337;16941;0;386478,5175;0;0;0;0
171;334;17205;0;386486,7949;0;0;0;0
174;332;17749;0;386488,6853;0;0;0;0
176;329;18341;0;386497,7628;0;0;0;0
178;326;18785;0;386499,101;0;0;0;0
180;324;19033;0;386507,9907;0;0;0;0
182;321;19101;0;386509,195;0;0;0;0
184;319;19101;0;386517,6127;0;0;0;0
186;317;19041;0;386518,8894;0;0;0;0
188;316;18633;0;386528,1195;0;0;0;0
190;315;17585;0;386529,5562;0;0;0;0
191;314;15973;0;386530,9072;0;0;0;0
193;314;13113;0;386540,6005;0;0;0;0
193;313;7164;0;386541,7421;0;0;0;0
194;313;1;0;386542,5935;0;0;0;0
194;313;0;0;386551,0507;0;0;0;0
194;314;0;48;386552,4645;0;0;0;0
193;315;0;120;386557,0951;0;0;0;0
193;316;0;192;386560,7344;0;0;0;0
192;317;0;288;386566,8862;0;0;0;0
191;319;0;341;386570,9176;0;0;0;0
190;321;0;413;386577,0275;0;0;0;0
189;325;0;461;386580,824;0;0;0;0
188;330;0;509;386587,1085;0;0;0;0
187;334;0;557;386590,9426;0;0;0;0
186;339;0;581;386597,194;0;0;0;0
185;344;0;629;386601,0535;0;0;0;0
184;349;0;629;386607,2865;0;0;0;0
183;355;0;653;386611,1575;0;0;0;0
183;360;0;629;386617,4152;0;0;0;0
183;365;0;629;386621,1224;0;0;0;0
183;369;0;605;386626,8151;0;0;0;0
183;373;0;557;386631,0041;0;0;0;0
183;375;0;509;386637,3123;0;0;0;0
183;377;0;461;386641,1208;0;0;0;0
184;378;0;365;386647,4019;0;0;0;0
185;378;0;264;386651,0278;0;0;0;0
187;377;0;144;386655,1058;0;0;0;0
190;374;0;48;386660,9843;0;0;0;0
192;371;0;0;386665,0441;0;0;0;0
194;367;0;0;386671,0201;0;0;0;0
194;363;0;0;386674,9167;0;0;0;0
195;360;15865;0;386681,1672;0;0;0;0
195;356;16573;0;386690,2628;0;0;0;0
195;352;16573;0;386691,6454;0;0;0;0
196;348;16285;0;386700,3941;0;0;0;0
196;344;16285;0;386701,6947;0;0;0;0
196;341;16785;0;386710,8773;0;0;0;0
196;338;17541;0;386712,2031;0;0;0;0
196;335;17965;0;386722,4246;0;0;0;0
196;333;18001;0;386723,8598;0;0;0;0
196;331;18001;0;386733,1049;0;0;0;0
197;330;17481;0;386734,4037;0;0;0;0
197;329;16361;0;386744,0129;0;0;0;0
198;329;14557;0;386745,2724;0;0;0;0
198;329;11929;0;386755,3282;0;0;0;0
198;329;8768;0;386756,7407;0;0;0;0
198;329;4320;0;386758,0931;0;0;0;0
198;329;1;0;386759,3104;0;0;0;0
198;329;0;0;386769,0277;0;0;0;0
198;331;0;20;386771,0988;0;0;0;0
197;334;0;44;386772,707;0;0;0;0
196;336;0;68;386776,8932;0;0;0;0
195;340;0;92;386781,0492;0;0;0;0
194;344;0;112;386787,2173;0;0;0;0
193;348;0;112;386790,9438;0;0;0;0
192;353;0;112;386796,9265;0;0;0;0
192;358;0;92;386800,7438;0;0;0;0
193;362;0;68;386805,0831;0;0;0;0
195;367;0;20;386811,0728;0;0;0;0
198;372;0;0;386817,0612;0;0;0;0
200;377;0;0;386820,7533;0;0;0;0
202;381;0;0;386827,0695;0;0;0;0
205;385;12865;0;386830,9878;0;0;0;0
208;389;13757;0;386840,0891;0;0;0;0
212;393;13757;0;386841,6598;0;0;0;0
217;396;13377;0;386850,5797;0;0;0;0
222;399;13377;0;386851,6888;0;0;0;0
228;401;13745;0;386860,7286;0;0;0;0
234;403;14277;0;386861,9572;0;0;0;0
240;405;14697;0;386870,9582;0;0;0;0
245;406;15013;0;386872,1691;0;0;0;0
251;407;15213;0;386880,857;0;0;0;0
256;407;15301;0;386882,0755;0;0;0;0
261;407;15377;0;386891,3873;0;0;0;0
266;407;15565;0;386892,4946;0;0;0;0
270;407;15765;0;386901,3168;0;0;0;0
274;406;15929;0;386902,5128;0;0;0;0
277;405;16193;0;386911,5081;0;0;0;0
279;404;16609;0;386912,7347;0;0;0;0
282;402;16957;0;386922,0315;0;0;0;0
284;400;17405;0;386923,0625;0;0;0;0
285;398;17977;0;386932,1603;0;0;0;0
287;395;18605;0;386933,4375;0;0;0;0
288;392;19097;0;386943,3447;0;0;0;0
289;388;19517;0;386944,489;0;0;0;0
289;385;19909;0;386953,2763;0;0;0;0
289;381;20273;0;386954,6968;0;0;0;0
289;378;20593;0;386963,498;0;0;0;0
289;374;20797;0;386964,7047;0;0;0;0
288;371;20885;0;386973,8237;0;0;0;0
288;368;20885;0;386975,0355;0;0;0;0
286;365;20881;0;386983,8618;0;0;0;0
285;362;20513;0;386984,9637;0;0;0;0
282;359;19681;0;386994,3908;0;0;0;0
279;356;18369;0;386995,6002;0;0;0;0
275;353;16189;0;387004,6941;0;0;0;0
272;350;11729;0;387005,8504;0;0;0;0
269;348;5060;0;387006,6087;0;0;0;0
269;348;0;0;387007,3235;0;0;0;0
262;345;0;24;387016,4345;0;0;0;0
258;344;0;96;387017,6569;0;0;0;0
253;343;0;168;387020,8414;0;0;0;0
249;343;0;264;387027,2648;0;0;0;0
244;343;0;365;387030,6895;0;0;0;0
240;343;0;485;387037,0223;0;0;0;0
235;343;0;581;387040,7473;0;0;0;0
230;343;0;682;387046,8339;0;0;0;0
225;343;0;754;387050,6188;0;0;0;0
221;344;0;802;387054,8338;0;0;0;0
217;344;0;826;387060,7698;0;0;0;0
213;346;0;826;387067,2401;0;0;0;0
210;346;0;850;387071,3296;0;0;0;0
208;346;0;826;387075,1028;0;0;0;0
205;346;0;826;387081,2776;0;0;0;0
204;346;0;802;387084,9401;0;0;0;0
202;346;0;778;387091,2091;0;0;0;0
201;346;0;754;387095,3073;0;0;0;0
200;346;0;706;387101,4638;0;0;0;0
199;347;0;653;387105,1481;0;0;0;0
198;347;0;581;387109,1572;0;0;0;0
196;347;0;509;387115,4145;0;0;0;0
196;347;0;389;387119,0673;0;0;0;0
196;347;0;240;387125,2525;0;0;0;0
198;347;0;96;387129,2029;0;0;0;0
201;347;0;0;387135,3061;0;0;0;0
203;349;0;0;387139,0984;0;0;0;0
206;350;0;0;387145,1771;0;0;0;0
208;351;16805;0;387149,2534;0;0;0;0
212;353;17997;0;387158,885;0;0;0;0
216;355;17997;0;387160,1238;0;0;0;0
221;357;17761;0;387169,936;0;0;0;0
226;359;17761;0;387171,2625;0;0;0;0
231;361;17949;0;387180,4336;0;0;0;0
235;363;18281;0;387181,9357;0;0;0;0
239;365;18553;0;387192,2671;0;0;0;0
242;366;18625;0;387193,7529;0;0;0;0
244;366;18625;0;387194,9943;0;0;0;0
247;366;18553;0;387204,4496;0;0;0;0
249;366;18073;0;387205,7868;0;0;0;0
250;366;17017;0;387215,1348;0;0;0;0
251;366;15009;0;387216,8661;0;0;0;0
252;365;10248;0;387226,616;0;0;0;0
252;365;2404;0;387228,0271;0;0;0;0
252;365;0;0;387229,1615;0;0;0;0
251;363;0;48;387230,2518;0;0;0;0
249;361;0;96;387240,5084;0;0;0;0
247;359;0;192;387241,8675;0;0;0;0
244;357;0;264;387244,989;0;0;0;0
241;354;0;365;387249,4475;0;0;0;0
238;351;0;437;387255,7981;0;0;0;0
234;348;0;485;387259,2631;0;0;0;0
231;345;0;533;387265,4836;0;0;0;0
227;342;0;581;387269,1744;0;0;0;0
224;340;0;581;387275,3884;0;0;0;0
220;337;0;557;387279,0694;0;0;0;0
217;334;0;509;387285,2127;0;0;0;0
214;332;0;461;387288,9677;0;0;0;0
212;330;0;413;387295,4553;0;0;0;0
210;327;0;312;387299,2158;0;0;0;0
209;325;0;192;387305,3932;0;0;0;0
208;322;0;72;387311,3135;0;0;0;0
208;321;0;0;387315,2802;0;0;0;0
208;319;0;0;387321,4012;0;0;0;0
208;319;0;0;387325,1598;0;0;0;0
208;319;20553;0;387331,4475;0;0;0;0
208;319;22246;0;387340,9274;0;0;0;0
208;319;22246;0;387342,2664;0;0;0;0
214;319;20809;0;387352,1245;0;0;0;0
218;319;20569;0;387354,0875;0;0;0;0
223;320;20569;0;387355,5421;0;0;0;0
228;321;20737;0;387365,0538;0;0;0;0
232;322;21237;0;387366,4197;0;0;0;0
237;324;21481;0;387376,0671;0;0;0;0
242;327;21601;0;387377,4446;0;0;0;0
246;329;21601;0;387387,1561;0;0;0;0
250;332;21265;0;387388,6142;0;0;0;0
253;334;20229;0;387396,9779;0;0;0;0
255;336;18217;0;387398,3013;0;0;0;0
257;337;15257;0;387406,8707;0;0;0;0
258;338;9716;0;387408,0316;0;0;0;0
258;339;592;0;387409,0095;0;0;0;0
258;339;0;0;387417,4481;0;0;0;0
258;340;0;48;387418,6951;0;0;0;0
258;341;0;124;387421,1599;0;0;0;0
257;342;0;220;387425,123;0;0;0;0
257;343;0;296;387431,054;0;0;0;0
256;344;0;349;387434,8344;0;0;0;0
255;345;0;397;387441,2078;0;0;0;0
253;348;0;421;387445,1637;0;0;0;0
251;350;0;473;387451,2075;0;0;0;0
249;354;0;497;387455,0371;0;0;0;0
246;358;0;521;387461,1952;0;0;0;0
243;362;0;521;387464,9672;0;0;0;0
241;367;0;545;387471,094;0;0;0;0
238;371;0;573;387474,9172;0;0;0;0
235;376;0;597;387481,2816;0;0;0;0
232;381;0;645;387484,8417;0;0;0;0
230;386;0;669;387491,1363;0;0;0;0
227;392;0;669;387494,787;0;0;0;0
225;397;0;669;387501,3484;0;0;0;0
223;403;0;645;387504,8907;0;0;0;0
221;408;0;621;387511,4405;0;0;0;0
220;413;0;573;387514,8229;0;0;0;0
220;417;0;521;387521,2226;0;0;0;0
220;420;0;445;387524,9629;0;0;0;0
220;422;0;349;387531,3212;0;0;0;0
220;422;0;248;387534,9578;0;0;0;0
220;423;0;124;387541,2262;0;0;0;0
221;423;0;24;387545,0264;0;0;0;0
223;422;0;0;387551,2127;0;0;0;0
224;420;0;0;387554,9185;0;0;0;0
225;418;11489;0;387561,3818;0;0;0;0
225;414;18049;0;387570,675;0;0;0;0
226;410;18049;0;387572,0044;0;0;0;0
227;403;17977;0;387580,783;0;0;0;0
228;394;17977;0;387582,3477;0;0;0;0
228;383;18161;0;387591,6344;0;0;0;0
229;371;18901;0;387592,9369;0;0;0;0
229;358;19933;0;387601,9579;0;0;0;0
229;345;20993;0;387604,0074;0;0;0;0
229;331;22102;0;387605,3052;0;0;0;0
229;318;22874;0;387613,4847;0;0;0;0
229;305;23470;0;387614,9416;0;0;0;0
230;294;23866;0;387624,9258;0;0;0;0
230;284;24158;0;387626,1403;0;0;0;0
231;275;24338;0;387635,4596;0;0;0;0
232;268;24494;0;387637,5887;0;0;0;0
233;262;24518;0;387646,0204;0;0;0;0
235;257;24518;0;387647,6402;0;0;0;0
236;253;24194;0;387657,4276;0;0;0;0
238;250;23434;0;387658,4833;0;0;0;0
240;248;22378;0;387667,6058;0;0;0;0
242;247;20873;0;387669,9342;0;0;0;0
244;247;18321;0;387671,7013;0;0;0;0
246;247;13949;0;387680,5653;0;0;0;0
247;248;6896;0;387681,9902;0;0;0;0
247;248;0;0;387683,4782;0;0;0;0
249;250;0;72;387684,8662;0;0;0;0
250;253;0;144;387693,8565;0;0;0;0
250;256;0;264;387695,1311;0;0;0;0
251;260;0;389;387701,3186;0;0;0;0
252;265;0;485;387705,0471;0;0;0;0
254;271;0;605;387711,3197;0;0;0;0
257;278;0;682;387714,9748;0;0;0;0
261;286;0;778;387721,3309;0;0;0;0
266;295;0;826;387725,4938;0;0;0;0
271;304;0;874;387731,1836;0;0;0;0
277;313;0;922;387734,7822;0;0;0;0
284;322;0;970;387741,316;0;0;0;0
291;330;0;994;387745,1767;0;0;0;0
299;340;0;994;387752,2369;0;0;0;0
307;350;0;994;387755,0576;0;0;0;0
314;358;0;1023;387761,2337;0;0;0;0
321;366;0;1023;387765,1962;0;0;0;0
326;373;0;1023;387769,1918;0;0;0;0
331;379;0;1023;387775,3578;0;0;0;0
336;385;0;1023;387781,6143;0;0;0;0
340;390;0;1023;387785,6616;0;0;0;0
344;396;0;1023;387789,4487;0;0;0;0
349;400;0;994;387795,0523;0;0;0;0
354;405;0;994;387799,064;0;0;0;0
359;409;0;946;387805,4153;0;0;0;0
363;412;0;898;387808,9636;0;0;0;0
362;414;0;850;387815,3199;0;0;0;0
361;415;0;802;387819,3443;0;0;0;0
359;416;0;778;387823,3699;0;0;0;0
363;416;0;754;387829,2509;0;0;0;0
365;416;0;754;387833,1147;0;0;0;0
365;417;0;754;387839,44;0;0;0;0
363;417;0;778;387843,0509;0;0;0;0
359;417;0;802;387849,8148;0;0;0;0
353;418;0;850;387853,0029;0;0;0;0
349;418;0;874;387859,4169;0;0;0;0
345;418;0;898;387863,0202;0;0;0;0
341;418;0;898;387869,4519;0;0;0;0
337;418;0;898;387872,902;0;0;0;0
334;419;0;898;387879,3145;0;0;0;0
331;419;0;874;387883,0624;0;0;0;0
329;419;0;850;387889,2271;0;0;0;0
326;419;0;826;387892,9931;0;0;0;0
324;419;0;778;387899,1498;0;0;0;0
321;419;0;730;387902,8446;0;0;0;0
318;419;0;682;387909,223;0;0;0;0
316;418;0;605;387915,217;0;0;0;0
313;418;0;533;387918,9699;0;0;0;0
310;418;0;437;387925,2294;0;0;0;0
308;418;0;341;387928,9625;0;0;0;0
307;417;0;216;387933,197;0;0;0;0
307;417;0;72;387938,8208;0;0;0;0
306;418;0;0;387943,0785;0;0;0;0
306;418;0;0;387949,2395;0;0;0;0
306;419;0;0;387952,9608;0;0;0;0
308;419;16789;0;387959,4477;0;0;0;0
308;419;18325;0;387968,4821;0;0;0;0
316;422;18325;0;387970,4182;0;0;0;0
322;425;18337;0;387979,3596;0;0;0;0
330;428;18413;0;387980,6124;0;0;0;0
338;431;18769;0;387989,42;0;0;0;0
346;434;19089;0;387990,7481;0;0;0;0
355;438;19409;0;388000,1574;0;0;0;0
364;441;19677;0;388001,6466;0;0;0;0
373;444;19901;0;388003,0951;0;0;0;0
381;447;20033;0;388012,1207;0;0;0;0
389;450;20193;0;388013,3747;0;0;0;0
395;453;20229;0;388022,3537;0;0;0;0
401;455;20229;0;388023,6092;0;0;0;0
405;456;19925;0;388031,7744;0;0;0;0
407;458;19457;0;388033,1764;0;0;0;0
409;458;18365;0;388042,4045;0;0;0;0
410;459;17073;0;388043,7996;0;0;0;0
410;459;15381;0;388052,7454;0;0;0;0
409;459;12845;0;388054,3285;0;0;0;0
408;458;9576;0;388062,4861;0;0;0;0
406;457;3872;0;388063,9727;0;0;0;0
406;457;0;0;388065,4775;0;0;0;0
401;456;0;0;388075,0998;0;0;0;0
398;455;0;24;388076,3785;0;0;0;0
393;454;0;108;388078,8381;0;0;0;0
388;453;0;164;388082,8939;0;0;0;0
383;451;0;248;388089,1309;0;0;0;0
378;450;0;328;388092,9264;0;0;0;0
373;449;0;413;388099,0163;0;0;0;0
368;448;0;469;388102,9589;0;0;0;0
362;447;0;549;388109,1389;0;0;0;0
357;445;0;577;388112,8712;0;0;0;0
352;444;0;633;388119,0957;0;0;0;0
347;442;0;661;388122,8968;0;0;0;0
343;441;0;690;388129,1809;0;0;0;0
338;439;0;661;388132,9732;0;0;0;0
334;438;0;633;388139,0949;0;0;0;0
330;436;0;605;388142,8427;0;0;0;0
326;434;0;549;388149,3039;0;0;0;0
322;432;0;497;388155,216;0;0;0;0
319;429;0;413;388158,9901;0;0;0;0
316;426;0;300;388165,1856;0;0;0;0
313;423;0;192;388169,0435;0;0;0;0
311;419;0;52;388175,1917;0;0;0;0
310;416;0;0;388178,7816;0;0;0;0
310;413;0;0;388184,996;0;0;0;0
308;410;0;0;388188,8251;0;0;0;0
307;408;0;0;388194,9623;0;0;0;0
305;406;17201;0;388198,9373;0;0;0;0
304;402;19605;0;388207,6437;0;0;0;0
303;396;19605;0;388208,7568;0;0;0;0
303;388;19297;0;388216,8947;0;0;0;0
303;379;19297;0;388225,9882;0;0;0;0
303;367;19629;0;388227,2637;0;0;0;0
303;355;20425;0;388235,9992;0;0;0;0
302;343;21109;0;388237,3429;0;0;0;0
302;331;21689;0;388245,8577;0;0;0;0
302;320;22214;0;388247,2301;0;0;0;0
302;309;22626;0;388256,2367;0;0;0;0
301;299;22954;0;388257,6639;0;0;0;0
301;291;23146;0;388266,4871;0;0;0;0
300;284;23242;0;388267,7579;0;0;0;0
300;278;23250;0;388276,3986;0;0;0;0
299;272;23250;0;388277,795;0;0;0;0
299;268;23046;0;388278,6491;0;0;0;0
299;265;22622;0;388288,6092;0;0;0;0
299;262;21833;0;388289,7381;0;0;0;0
299;261;20921;0;388299,6445;0;0;0;0
299;260;19833;0;388301,0087;0;0;0;0
300;260;18137;0;388310,4521;0;0;0;0
301;261;15517;0;388311,915;0;0;0;0
302;263;10844;0;388323,111;0;0;0;0
303;265;6432;0;388324,6149;0;0;0;0
304;268;560;0;388325,8237;0;0;0;0
304;268;0;0;388326,8655;0;0;0;0
305;274;0;24;388336,4033;0;0;0;0
306;280;0;96;388338,3955;0;0;0;0
306;286;0;168;388339,6849;0;0;0;0
307;293;0;240;388345,3048;0;0;0;0
307;301;0;312;388348,9368;0;0;0;0
308;309;0;389;388353,2975;0;0;0;0
310;317;0;461;388359,2778;0;0;0;0
311;326;0;509;388362,9008;0;0;0;0
313;336;0;581;388369,3735;0;0;0;0
316;346;0;629;388375,2309;0;0;0;0
319;356;0;682;388378,8734;0;0;0;0
322;366;0;706;388385,407;0;0;0;0
326;375;0;730;388389,042;0;0;0;0
