x;y;pressure;z;time;velocityx;velocityy;accelx;accely
144;572;16073;0;195440,4279;0;0;0;0
150;575;16073;0;195450,0269;0;0;0;0
154;578;15985;0;195456,3073;0;0;0;0
159;581;15977;0;195457,7897;0;0;0;0
163;583;15977;0;195459,131;0;0;0;0
166;585;15977;0;195468,3755;0;0;0;0
170;587;15989;0;195470,2072;0;0;0;0
173;589;15993;0;195479,3909;0;0;0;0
175;590;15993;0;195481,0739;0;0;0;0
177;591;15989;0;195482,3287;0;0;0;0
178;591;15901;0;195491,3748;0;0;0;0
179;591;15825;0;195492,6052;0;0;0;0
179;591;15661;0;195500,992;0;0;0;0
179;591;15485;0;195502,2597;0;0;0;0
180;591;15397;0;195510,3289;0;0;0;0
180;591;15397;0;195511,8517;0;0;0;0
180;591;15777;0;195521,8842;0;0;0;0
180;591;16345;0;195523,2553;0;0;0;0
179;589;17041;0;195532,7447;0;0;0;0
177;586;17661;0;195533,8424;0;0;0;0
175;581;18045;0;195541,9171;0;0;0;0
171;575;18441;0;195543,1004;0;0;0;0
167;567;18761;0;195552,0998;0;0;0;0
163;558;18985;0;195553,4878;0;0;0;0
157;547;19081;0;195561,7944;0;0;0;0
152;536;19157;0;195563,8646;0;0;0;0
146;525;19301;0;195572,2552;0;0;0;0
141;513;19513;0;195573,5632;0;0;0;0
136;502;19841;0;195584,2807;0;0;0;0
131;491;20113;0;195585,5834;0;0;0;0
126;481;20429;0;195594,3502;0;0;0;0
122;472;20793;0;195596,3441;0;0;0;0
119;464;20953;0;195604,9979;0;0;0;0
116;458;21117;0;195606,465;0;0;0;0
114;452;21117;0;195607,719;0;0;0;0
112;446;21109;0;195617,8845;0;0;0;0
111;442;20985;0;195619,3444;0;0;0;0
109;437;20841;0;195628,5551;0;0;0;0
108;434;20365;0;195629,9001;0;0;0;0
107;430;19309;0;195637,9811;0;0;0;0
106;427;18377;0;195639,2294;0;0;0;0
106;425;16901;0;195648,7234;0;0;0;0
106;424;14725;0;195650,2481;0;0;0;0
106;423;11665;0;195651,9242;0;0;0;0
106;423;7260;0;195661,2449;0;0;0;0
106;424;764;0;195662,9929;0;0;0;0
106;424;0;0;195664,1773;0;0;0;0
107;427;0;44;195672,8743;0;0;0;0
108;431;0;112;195674,2106;0;0;0;0
109;435;0;204;195678,2816;0;0;0;0
110;440;0;292;195682,2553;0;0;0;0
110;445;0;409;195688,2599;0;0;0;0
111;450;0;497;195692,6007;0;0;0;0
112;455;0;565;195698,2356;0;0;0;0
114;461;0;633;195702,2482;0;0;0;0
117;466;0;657;195707,7178;0;0;0;0
120;472;0;682;195711,8934;0;0;0;0
124;478;0;657;195718,4137;0;0;0;0
128;484;0;657;195722,0354;0;0;0;0
132;490;0;633;195728,3642;0;0;0;0
136;495;0;633;195731,9464;0;0;0;0
139;501;0;613;195736,0143;0;0;0;0
142;506;0;589;195742,3071;0;0;0;0
145;511;0;545;195748,1299;0;0;0;0
148;515;0;521;195751,9216;0;0;0;0
150;519;0;477;195758,0525;0;0;0;0
152;521;0;409;195762,1095;0;0;0;0
153;523;0;341;195767,9604;0;0;0;0
153;524;0;248;195771,813;0;0;0;0
154;524;0;180;195777,7652;0;0;0;0
154;525;0;88;195781,83;0;0;0;0
155;525;0;0;195787,8182;0;0;0;0
155;524;0;0;195791,8191;0;0;0;0
155;523;0;0;195798,5035;0;0;0;0
154;521;8160;0;195801,884;0;0;0;0
154;521;17217;0;195815,0312;0;0;0;0
152;515;17217;0;195816,3307;0;0;0;0
151;510;16241;0;195825,4478;0;0;0;0
150;504;16241;0;195826,9616;0;0;0;0
149;497;16369;0;195828,5263;0;0;0;0
149;488;17141;0;195837,7409;0;0;0;0
148;479;17825;0;195839,0521;0;0;0;0
148;469;18281;0;195849,1613;0;0;0;0
148;460;18713;0;195850,5607;0;0;0;0
149;452;18985;0;195851,5798;0;0;0;0
150;444;19193;0;195861,0332;0;0;0;0
150;437;19289;0;195862,9323;0;0;0;0
151;430;19389;0;195871,6304;0;0;0;0
152;424;19441;0;195872,6768;0;0;0;0
153;419;19441;0;195882,5636;0;0;0;0
153;414;19393;0;195883,5484;0;0;0;0
154;410;19037;0;195892,813;0;0;0;0
155;406;18729;0;195894,3704;0;0;0;0
155;403;18185;0;195904,2026;0;0;0;0
156;401;17653;0;195905,4137;0;0;0;0
156;399;16633;0;195915,6952;0;0;0;0
156;398;15225;0;195916,9569;0;0;0;0
157;398;12825;0;195918,0557;0;0;0;0
157;398;9764;0;195928,0688;0;0;0;0
157;398;4884;0;195929,6865;0;0;0;0
157;398;0;0;195930,7095;0;0;0;0
156;400;0;0;195931,7231;0;0;0;0
155;402;0;20;195940,5518;0;0;0;0
154;406;0;44;195941,7673;0;0;0;0
153;410;0;92;195948,4093;0;0;0;0
152;415;0;136;195951,79;0;0;0;0
151;420;0;184;195957,6818;0;0;0;0
149;426;0;228;195961,9316;0;0;0;0
148;432;0;300;195967,9562;0;0;0;0
146;438;0;345;195971,8197;0;0;0;0
145;445;0;393;195978,0614;0;0;0;0
144;451;0;461;195981,8005;0;0;0;0
143;458;0;485;195987,9502;0;0;0;0
143;464;0;509;195991,7609;0;0;0;0
143;471;0;533;195997,9549;0;0;0;0
143;476;0;509;196001,7384;0;0;0;0
143;482;0;509;196007,9351;0;0;0;0
143;487;0;485;196011,8011;0;0;0;0
143;491;0;441;196017,9507;0;0;0;0
144;496;0;393;196021,9362;0;0;0;0
146;499;0;345;196027,9445;0;0;0;0
148;503;0;276;196032,1281;0;0;0;0
150;505;0;184;196038,1227;0;0;0;0
153;507;0;68;196042,0673;0;0;0;0
155;507;0;0;196048,1957;0;0;0;0
157;507;0;0;196054,2356;0;0;0;0
158;507;0;0;196058,1102;0;0;0;0
159;507;14909;0;196062,1326;0;0;0;0
159;507;15741;0;196071,9784;0;0;0;0
162;505;15741;0;196073,2322;0;0;0;0
165;504;15541;0;196083,5835;0;0;0;0
168;502;15541;0;196084,7962;0;0;0;0
170;501;15629;0;196093,7411;0;0;0;0
173;499;15917;0;196095,8013;0;0;0;0
175;498;16249;0;196104,9225;0;0;0;0
177;497;16461;0;196106,3137;0;0;0;0
180;495;16621;0;196116,608;0;0;0;0
184;493;16633;0;196118,2363;0;0;0;0
188;492;16745;0;196119,3387;0;0;0;0
194;490;16797;0;196129,6286;0;0;0;0
199;488;16797;0;196130,8777;0;0;0;0
205;487;16433;0;196132,0758;0;0;0;0
208;486;13721;0;196142,1254;0;0;0;0
211;485;3212;0;196143,9725;0;0;0;0
211;485;0;0;196145,7773;0;0;0;0
213;484;0;124;196155,1253;0;0;0;0
213;484;0;304;196156,7015;0;0;0;0
213;484;0;457;196158,0117;0;0;0;0
213;484;0;613;196162,3517;0;0;0;0
213;484;0;738;196168,1711;0;0;0;0
213;484;0;818;196171,8884;0;0;0;0
214;485;0;894;196178,1309;0;0;0;0
215;486;0;942;196181,978;0;0;0;0
216;488;0;970;196188,0244;0;0;0;0
218;492;0;994;196191,9448;0;0;0;0
221;499;0;994;196198,2144;0;0;0;0
225;506;0;1023;196201,9549;0;0;0;0
229;511;0;1023;196208,1898;0;0;0;0
232;513;0;1023;196211,987;0;0;0;0
232;515;0;994;196218,0733;0;0;0;0
231;515;0;994;196221,9609;0;0;0;0
230;514;0;994;196228,0339;0;0;0;0
229;513;0;970;196231,9887;0;0;0;0
229;512;0;970;196238,178;0;0;0;0
231;512;0;942;196241,7743;0;0;0;0
232;512;0;918;196248,1952;0;0;0;0
232;515;0;866;196251,9545;0;0;0;0
230;516;0;790;196258,2102;0;0;0;0
228;517;0;738;196262,0419;0;0;0;0
226;517;0;690;196268,178;0;0;0;0
223;517;0;637;196272,0872;0;0;0;0
220;517;0;585;196278,0838;0;0;0;0
218;517;0;561;196281,8341;0;0;0;0
216;518;0;509;196288,4993;0;0;0;0
214;521;0;457;196292,0209;0;0;0;0
212;525;0;433;196298,1974;0;0;0;0
209;530;0;357;196302,0988;0;0;0;0
207;533;0;304;196307,8701;0;0;0;0
206;534;0;228;196312,0133;0;0;0;0
204;535;0;152;196318,1663;0;0;0;0
203;536;0;48;196322,1312;0;0;0;0
202;536;0;0;196328,1751;0;0;0;0
201;536;0;0;196332,0961;0;0;0;0
199;537;0;0;196338,1428;0;0;0;0
198;537;0;0;196341,9838;0;0;0;0
197;537;17137;0;196348,1982;0;0;0;0
197;537;17945;0;196357,6139;0;0;0;0
197;537;17945;0;196358,9315;0;0;0;0
197;537;16097;0;196368,4159;0;0;0;0
197;537;14901;0;196369,7447;0;0;0;0
200;531;14789;0;196380,7176;0;0;0;0
202;526;14789;0;196382,1362;0;0;0;0
205;519;15205;0;196383,3329;0;0;0;0
207;512;15597;0;196392,8205;0;0;0;0
209;505;16109;0;196394,98;0;0;0;0
211;499;16477;0;196404,2414;0;0;0;0
213;492;16737;0;196405,7362;0;0;0;0
214;487;16837;0;196416,191;0;0;0;0
216;483;16837;0;196417,502;0;0;0;0
217;480;16501;0;196418,6679;0;0;0;0
219;477;15845;0;196428,0151;0;0;0;0
221;476;14713;0;196429,8099;0;0;0;0
222;474;12537;0;196440,5887;0;0;0;0
222;474;9432;0;196442,0714;0;0;0;0
223;473;4412;0;196443,7514;0;0;0;0
223;473;0;0;196445,4373;0;0;0;0
222;473;0;0;196454,5831;0;0;0;0
221;474;0;44;196455,8806;0;0;0;0
220;475;0;92;196457,7357;0;0;0;0
217;477;0;164;196462,1086;0;0;0;0
215;479;0;212;196465,9007;0;0;0;0
212;482;0;260;196474,1172;0;0;0;0
209;485;0;332;196478,1798;0;0;0;0
206;489;0;353;196482,4143;0;0;0;0
204;494;0;401;196488,2866;0;0;0;0
201;499;0;425;196491,7071;0;0;0;0
199;504;0;473;196497,9318;0;0;0;0
197;510;0;497;196502,6906;0;0;0;0
195;516;0;497;196508,2369;0;0;0;0
193;522;0;497;196512,0492;0;0;0;0
192;527;0;473;196518,0387;0;0;0;0
192;532;0;425;196522,3473;0;0;0;0
192;536;0;377;196526,1785;0;0;0;0
192;540;0;308;196532,42;0;0;0;0
192;542;0;236;196536,255;0;0;0;0
194;544;0;140;196542,402;0;0;0;0
197;546;0;68;196545,7463;0;0;0;0
200;547;0;0;196554,3087;0;0;0;0
203;548;0;0;196557,8327;0;0;0;0
205;550;0;0;196561,9496;0;0;0;0
208;551;13597;0;196566,5005;0;0;0;0
213;553;14673;0;196576,1857;0;0;0;0
218;556;14673;0;196577,6666;0;0;0;0
225;559;14673;0;196586,8023;0;0;0;0
232;562;14941;0;196588,0654;0;0;0;0
239;565;15281;0;196598,2136;0;0;0;0
247;568;15493;0;196599,3733;0;0;0;0
253;571;15533;0;196609,0904;0;0;0;0
260;573;15533;0;196610,8874;0;0;0;0
265;574;15381;0;196612,0342;0;0;0;0
270;575;15193;0;196621,9593;0;0;0;0
274;575;15005;0;196623,4368;0;0;0;0
278;575;14841;0;196633,4707;0;0;0;0
281;574;14689;0;196634,8451;0;0;0;0
284;573;14549;0;196635,6591;0;0;0;0
286;572;14445;0;196645,5848;0;0;0;0
288;570;14445;0;196646,6999;0;0;0;0
290;568;14577;0;196656,2284;0;0;0;0
291;565;14781;0;196657,5416;0;0;0;0
292;563;15157;0;196667,4401;0;0;0;0
293;559;15673;0;196668,9935;0;0;0;0
293;556;16189;0;196678,8948;0;0;0;0
293;552;16853;0;196680,2007;0;0;0;0
293;547;17673;0;196690,023;0;0;0;0
292;543;18489;0;196691,4689;0;0;0;0
292;538;19117;0;196692,6121;0;0;0;0
291;534;19645;0;196701,2943;0;0;0;0
290;529;20209;0;196702,7433;0;0;0;0
289;525;20637;0;196711,2723;0;0;0;0
288;521;20833;0;196713,0502;0;0;0;0
287;517;20953;0;196721,9073;0;0;0;0
286;513;21037;0;196723,3724;0;0;0;0
284;509;21037;0;196732,3727;0;0;0;0
283;506;21029;0;196733,4961;0;0;0;0
282;502;20873;0;196741,7608;0;0;0;0
281;499;20273;0;196743,2344;0;0;0;0
279;496;19197;0;196752,6194;0;0;0;0
278;493;17617;0;196753,8687;0;0;0;0
276;490;14949;0;196763,2784;0;0;0;0
275;489;9372;0;196764,622;0;0;0;0
274;488;92;0;196765,3502;0;0;0;0
274;488;0;0;196766,0136;0;0;0;0
271;487;0;72;196774,2461;0;0;0;0
268;488;0;144;196777,994;0;0;0;0
265;488;0;240;196781,9923;0;0;0;0
262;489;0;341;196785,8813;0;0;0;0
259;491;0;413;196791,9687;0;0;0;0
256;492;0;485;196795,8206;0;0;0;0
252;494;0;581;196802,0039;0;0;0;0
248;496;0;629;196805,8257;0;0;0;0
244;498;0;706;196812,0967;0;0;0;0
240;501;0;778;196815,5951;0;0;0;0
236;503;0;802;196821,8507;0;0;0;0
233;505;0;850;196825,7758;0;0;0;0
229;507;0;874;196832,143;0;0;0;0
226;506;0;898;196835,928;0;0;0;0
223;506;0;898;196842,0686;0;0;0;0
221;505;0;874;196846,0021;0;0;0;0
218;505;0;850;196852,1048;0;0;0;0
216;505;0;802;196856,8213;0;0;0;0
214;506;0;754;196862,027;0;0;0;0
213;507;0;682;196865,951;0;0;0;0
212;507;0;581;196871,828;0;0;0;0
212;507;0;461;196875,9707;0;0;0;0
211;507;0;288;196881,8559;0;0;0;0
211;506;0;96;196885,7749;0;0;0;0
212;505;0;0;196892,0497;0;0;0;0
213;504;0;0;196895,766;0;0;0;0
215;504;0;0;196901,8707;0;0;0;0
219;504;17281;0;196905,8505;0;0;0;0
224;506;17705;0;196915,1165;0;0;0;0
229;508;17705;0;196916,2699;0;0;0;0
236;511;17113;0;196924,3173;0;0;0;0
243;514;17113;0;196925,4315;0;0;0;0
249;516;17249;0;196933,6346;0;0;0;0
254;519;17349;0;196942,8889;0;0;0;0
259;520;17409;0;196944,3053;0;0;0;0
262;521;17473;0;196952,391;0;0;0;0
265;522;17473;0;196953,6271;0;0;0;0
268;522;17373;0;196963,8487;0;0;0;0
270;521;17149;0;196965,1834;0;0;0;0
272;520;16625;0;196966,125;0;0;0;0
273;519;15077;0;196974,9211;0;0;0;0
274;517;11869;0;196976,3999;0;0;0;0
274;516;5100;0;196977,5386;0;0;0;0
274;516;0;0;196986,2925;0;0;0;0
273;514;0;48;196987,7589;0;0;0;0
272;513;0;96;196991,92;0;0;0;0
269;511;0;168;196996,0161;0;0;0;0
266;509;0;240;197001,9902;0;0;0;0
263;506;0;312;197005,5264;0;0;0;0
259;503;0;389;197012,0033;0;0;0;0
255;500;0;437;197016,4801;0;0;0;0
250;496;0;509;197021,8161;0;0;0;0
245;493;0;557;197025,7747;0;0;0;0
240;491;0;605;197031,9848;0;0;0;0
235;488;0;653;197035,9625;0;0;0;0
230;485;0;682;197041,8941;0;0;0;0
225;483;0;682;197045,9005;0;0;0;0
221;481;0;682;197051,909;0;0;0;0
217;478;0;605;197055,7889;0;0;0;0
214;476;0;533;197061,9321;0;0;0;0
213;473;0;437;197066,0128;0;0;0;0
212;471;0;312;197071,9445;0;0;0;0
212;469;0;168;197076,1206;0;0;0;0
212;467;0;24;197082,0166;0;0;0;0
213;465;0;0;197085,8939;0;0;0;0
214;465;0;0;197092,1748;0;0;0;0
215;465;19985;0;197095,8616;0;0;0;0
215;465;21473;0;197104,1077;0;0;0;0
221;467;21473;0;197113,3572;0;0;0;0
227;469;19961;0;197114,8387;0;0;0;0
233;471;19885;0;197115,641;0;0;0;0
239;474;19885;0;197124,2803;0;0;0;0
245;476;20133;0;197133,6976;0;0;0;0
251;479;20377;0;197135,2269;0;0;0;0
256;481;20545;0;197136,2624;0;0;0;0
261;483;20657;0;197146,3765;0;0;0;0
266;485;20657;0;197147,6445;0;0;0;0
270;487;20645;0;197155,9109;0;0;0;0
273;489;20289;0;197157,0349;0;0;0;0
276;490;19545;0;197165,9753;0;0;0;0
278;492;18141;0;197167,3937;0;0;0;0
280;493;15945;0;197177,2059;0;0;0;0
281;494;12933;0;197178,8544;0;0;0;0
282;495;7724;0;197180,0549;0;0;0;0
282;496;748;0;197181,2993;0;0;0;0
282;496;0;0;197189,7843;0;0;0;0
281;497;0;20;197191,0488;0;0;0;0
281;498;0;68;197196,1663;0;0;0;0
280;498;0;92;197200,232;0;0;0;0
279;499;0;140;197206,2453;0;0;0;0
278;500;0;164;197210,4687;0;0;0;0
276;502;0;212;197216,2965;0;0;0;0
273;504;0;260;197220,1317;0;0;0;0
270;508;0;308;197226,5714;0;0;0;0
267;511;0;353;197232,206;0;0;0;0
264;516;0;401;197236,1288;0;0;0;0
262;520;0;425;197242,221;0;0;0;0
260;525;0;473;197245,9763;0;0;0;0
258;531;0;497;197252,0378;0;0;0;0
256;537;0;521;197255,9759;0;0;0;0
255;544;0;545;197260,147;0;0;0;0
254;550;0;569;197266,1966;0;0;0;0
253;557;0;593;197269,983;0;0;0;0
252;564;0;617;197278,1687;0;0;0;0
252;570;0;617;197282,1173;0;0;0;0
252;576;0;617;197286,1903;0;0;0;0
252;581;0;593;197292,1529;0;0;0;0
252;585;0;569;197296,0375;0;0;0;0
251;589;0;497;197300,0177;0;0;0;0
250;593;0;449;197308,1971;0;0;0;0
250;595;0;401;197311,9568;0;0;0;0
249;597;0;332;197316,0838;0;0;0;0
249;598;0;284;197322,1474;0;0;0;0
249;598;0;212;197326,0801;0;0;0;0
249;598;0;116;197332,1919;0;0;0;0
249;598;0;44;197337,4839;0;0;0;0
249;598;0;0;197342,0097;0;0;0;0
249;596;0;0;197346,2183;0;0;0;0
249;595;0;0;197352,2147;0;0;0;0
249;592;12813;0;197356,156;0;0;0;0
249;588;13145;0;197365,5516;0;0;0;0
249;582;13645;0;197366,8978;0;0;0;0
249;575;13645;0;197376,7972;0;0;0;0
249;567;14785;0;197378,1063;0;0;0;0
248;558;15529;0;197386,4926;0;0;0;0
248;547;16041;0;197387,8494;0;0;0;0
247;535;16633;0;197396,9069;0;0;0;0
246;522;17457;0;197398,5496;0;0;0;0
246;507;18409;0;197407,8417;0;0;0;0
245;493;19345;0;197409,2535;0;0;0;0
244;478;19957;0;197411,5628;0;0;0;0
244;465;20457;0;197420,3488;0;0;0;0
244;453;20861;0;197421,816;0;0;0;0
245;443;21297;0;197431,8932;0;0;0;0
245;434;21661;0;197433,2742;0;0;0;0
246;426;21858;0;197442,9141;0;0;0;0
247;418;21870;0;197444,5095;0;0;0;0
249;411;21870;0;197445,7692;0;0;0;0
250;406;21862;0;197455,2885;0;0;0;0
251;401;21701;0;197456,7313;0;0;0;0
251;398;21361;0;197466,6293;0;0;0;0
252;395;20937;0;197467,9709;0;0;0;0
253;393;20265;0;197477,6718;0;0;0;0
253;392;18981;0;197478,9349;0;0;0;0
254;391;16325;0;197488,6805;0;0;0;0
254;391;9732;0;197489,9766;0;0;0;0
254;392;56;0;197491,2014;0;0;0;0
254;392;0;0;197492,3466;0;0;0;0
254;397;0;104;197501,9548;0;0;0;0
255;401;0;260;197503,3079;0;0;0;0
255;406;0;417;197505,7605;0;0;0;0
255;413;0;573;197510,7;0;0;0;0
256;420;0;734;197516,0931;0;0;0;0
257;427;0;862;197519,827;0;0;0;0
259;436;0;942;197523,8286;0;0;0;0
261;445;0;994;197530,1147;0;0;0;0
264;456;0;1023;197536,126;0;0;0;0
264;456;0;1023;197540,0411;0;0;0;0
351;566;0;1023;197654,1899;0;0;0;0
350;565;0;1023;197660,1824;0;0;0;0
347;564;0;1023;197663,7194;0;0;0;0
346;564;0;994;197670,1403;0;0;0;0
342;562;0;914;197673,8425;0;0;0;0
338;560;0;810;197680,179;0;0;0;0
334;558;0;653;197686,1737;0;0;0;0
330;556;0;469;197689,8234;0;0;0;0
327;554;0;284;197696,1217;0;0;0;0
325;553;0;180;197699,854;0;0;0;0
324;553;0;128;197706,1946;0;0;0;0
322;553;0;156;197709,8495;0;0;0;0
320;553;0;260;197716,176;0;0;0;0
316;556;0;393;197719,8617;0;0;0;0
312;559;0;521;197723,9843;0;0;0;0
308;562;0;625;197730,2122;0;0;0;0
305;564;0;706;197733,7965;0;0;0;0
302;566;0;758;197740,2059;0;0;0;0
300;567;0;810;197743,7426;0;0;0;0
298;567;0;838;197750,2473;0;0;0;0
297;567;0;838;197753,8844;0;0;0;0
296;566;0;810;197760,3367;0;0;0;0
296;566;0;786;197763,9356;0;0;0;0
295;568;0;758;197770,1534;0;0;0;0
293;569;0;682;197775,2008;0;0;0;0
292;570;0;625;197780,0503;0;0;0;0
292;571;0;573;197783,9706;0;0;0;0
292;572;0;521;197790,1518;0;0;0;0
292;574;0;497;197794,0065;0;0;0;0
292;575;0;469;197800,1782;0;0;0;0
291;576;0;469;197803,9299;0;0;0;0
291;577;0;497;197810,1416;0;0;0;0
291;578;0;521;197813,9703;0;0;0;0
291;580;0;549;197820,1582;0;0;0;0
291;581;0;573;197823,8896;0;0;0;0
291;582;0;573;197830,2247;0;0;0;0
291;583;0;573;197836,1917;0;0;0;0
