x;y;pressure;z;time;velocityx;velocityy;accelx;accely
147;438;20273;0;165087,1957;0;0;0;0
145;432;20261;0;165088,6107;0;0;0;0
143;427;20077;0;165097,4602;0;0;0;0
141;423;19673;0;165098,6379;0;0;0;0
140;419;18805;0;165107,5658;0;0;0;0
139;416;17357;0;165108,821;0;0;0;0
139;414;15517;0;165117,2678;0;0;0;0
139;413;12993;0;165118,5481;0;0;0;0
139;412;8616;0;165128,367;0;0;0;0
139;412;2100;0;165129,8367;0;0;0;0
139;412;0;0;165131,4344;0;0;0;0
140;416;0;20;165132,5742;0;0;0;0
142;420;0;88;165141,2791;0;0;0;0
143;424;0;152;165142,5028;0;0;0;0
145;430;0;240;165148,1357;0;0;0;0
147;436;0;332;165151,8939;0;0;0;0
149;443;0;421;165158,0936;0;0;0;0
152;450;0;509;165162,2121;0;0;0;0
156;457;0;577;165168,4901;0;0;0;0
160;464;0;641;165171,8826;0;0;0;0
165;471;0;686;165178,0777;0;0;0;0
169;478;0;686;165181,844;0;0;0;0
174;484;0;686;165188,2268;0;0;0;0
178;490;0;686;165191,6115;0;0;0;0
182;495;0;641;165197,7566;0;0;0;0
186;499;0;621;165201,663;0;0;0;0
189;503;0;577;165207,869;0;0;0;0
191;507;0;533;165211,8051;0;0;0;0
192;509;0;485;165217,8692;0;0;0;0
194;511;0;421;165221,7374;0;0;0;0
194;512;0;377;165227,6717;0;0;0;0
195;513;0;288;165232,0097;0;0;0;0
196;514;0;196;165238,2576;0;0;0;0
197;514;0;132;165241,6805;0;0;0;0
197;514;0;44;165247,9228;0;0;0;0
197;514;0;0;165251,5745;0;0;0;0
196;513;0;0;165258,0112;0;0;0;0
194;512;16745;0;165261,8508;0;0;0;0
194;512;16745;0;165270,3601;0;0;0;0
190;506;16509;0;165271,6557;0;0;0;0
189;502;15517;0;165280,8691;0;0;0;0
188;497;15517;0;165282,3235;0;0;0;0
188;491;15941;0;165291,3126;0;0;0;0
188;484;16433;0;165292,6883;0;0;0;0
188;476;16873;0;165301,309;0;0;0;0
188;468;17269;0;165303,2695;0;0;0;0
189;459;17641;0;165312,9868;0;0;0;0
190;452;17789;0;165314,5069;0;0;0;0
191;444;17789;0;165324,1354;0;0;0;0
191;437;17721;0;165325,8219;0;0;0;0
192;431;17609;0;165334,6324;0;0;0;0
192;425;17509;0;165336,2737;0;0;0;0
192;420;17297;0;165345,088;0;0;0;0
193;415;16989;0;165346,5389;0;0;0;0
193;411;16289;0;165347,8162;0;0;0;0
193;408;15557;0;165357,6068;0;0;0;0
194;405;14549;0;165358,8797;0;0;0;0
194;403;12601;0;165368,1339;0;0;0;0
195;402;10040;0;165369,5422;0;0;0;0
195;401;5224;0;165378,6563;0;0;0;0
195;401;0;0;165380,0111;0;0;0;0
195;402;0;0;165381,0049;0;0;0;0
194;404;0;44;165382,3125;0;0;0;0
194;407;0;92;165392,0084;0;0;0;0
193;410;0;136;165393,2657;0;0;0;0
192;415;0;208;165398,0099;0;0;0;0
192;420;0;276;165401,8906;0;0;0;0
191;426;0;345;165408,2147;0;0;0;0
189;431;0;417;165411,8328;0;0;0;0
188;437;0;461;165418,0747;0;0;0;0
187;443;0;509;165421,8538;0;0;0;0
186;448;0;557;165428,4307;0;0;0;0
185;453;0;601;165431,812;0;0;0;0
185;458;0;625;165438,1944;0;0;0;0
185;462;0;625;165441,9319;0;0;0;0
185;466;0;601;165448,3106;0;0;0;0
185;470;0;577;165452,0211;0;0;0;0
184;473;0;533;165458,2984;0;0;0;0
184;476;0;485;165462,0265;0;0;0;0
185;479;0;417;165465,8229;0;0;0;0
187;482;0;345;165472,1461;0;0;0;0
189;484;0;252;165475,8192;0;0;0;0
193;486;0;136;165482,0977;0;0;0;0
195;487;0;44;165486,0884;0;0;0;0
197;488;0;0;165492,2064;0;0;0;0
198;489;0;0;165495,8865;0;0;0;0
199;489;0;0;165502,1841;0;0;0;0
199;489;14865;0;165506,3575;0;0;0;0
199;489;16213;0;165515,4275;0;0;0;0
199;489;16213;0;165516,7374;0;0;0;0
204;487;16213;0;165526,3876;0;0;0;0
207;485;16477;0;165527,6959;0;0;0;0
210;484;16725;0;165538,2744;0;0;0;0
212;482;16961;0;165539,8874;0;0;0;0
215;480;17101;0;165549,7233;0;0;0;0
218;478;17161;0;165551,3821;0;0;0;0
221;476;17237;0;165553,4396;0;0;0;0
225;474;17237;0;165562,7528;0;0;0;0
229;473;16433;0;165564,5462;0;0;0;0
233;472;16169;0;165566,2606;0;0;0;0
238;472;15477;0;165580,6235;0;0;0;0
241;471;12585;0;165582,0052;0;0;0;0
244;471;5064;0;165583,0508;0;0;0;0
244;471;0;0;165584,3096;0;0;0;0
246;472;0;48;165593,709;0;0;0;0
247;472;0;120;165595,0654;0;0;0;0
247;473;0;216;165598,6794;0;0;0;0
248;474;0;312;165601,989;0;0;0;0
248;475;0;413;165608,1407;0;0;0;0
248;477;0;509;165611,9518;0;0;0;0
248;480;0;581;165618,3898;0;0;0;0
248;483;0;653;165622,0205;0;0;0;0
247;487;0;706;165628,1163;0;0;0;0
245;491;0;754;165631,7896;0;0;0;0
243;495;0;802;165638,1735;0;0;0;0
242;498;0;826;165641,7696;0;0;0;0
241;500;0;850;165645,9133;0;0;0;0
240;502;0;850;165652,2194;0;0;0;0
239;503;0;850;165655,7746;0;0;0;0
238;504;0;826;165661,9987;0;0;0;0
237;504;0;802;165665,8555;0;0;0;0
236;504;0;778;165669,9863;0;0;0;0
234;505;0;778;165676,1509;0;0;0;0
233;507;0;730;165679,9094;0;0;0;0
232;509;0;706;165685,877;0;0;0;0
231;511;0;682;165689,8389;0;0;0;0
231;513;0;605;165695,8644;0;0;0;0
231;516;0;557;165699,8397;0;0;0;0
231;519;0;509;165706,2838;0;0;0;0
230;523;0;437;165709,8535;0;0;0;0
230;526;0;341;165715,9452;0;0;0;0
231;528;0;264;165719,7021;0;0;0;0
232;528;0;168;165726,223;0;0;0;0
232;528;0;96;165729,9784;0;0;0;0
233;529;0;24;165735,9855;0;0;0;0
234;529;0;0;165739,8521;0;0;0;0
235;528;0;0;165747,1798;0;0;0;0
235;525;14437;0;165749,7692;0;0;0;0
236;522;14437;0;165759,1906;0;0;0;0
237;517;13729;0;165769,0455;0;0;0;0
238;512;13729;0;165770,5583;0;0;0;0
239;506;13777;0;165771,5601;0;0;0;0
239;501;14197;0;165780,5448;0;0;0;0
240;496;14681;0;165781,8209;0;0;0;0
241;491;14957;0;165791,9763;0;0;0;0
242;487;14981;0;165793,5314;0;0;0;0
244;483;14981;0;165802,9965;0;0;0;0
245;480;14413;0;165804,5207;0;0;0;0
246;477;12989;0;165813,5926;0;0;0;0
247;476;10460;0;165814,7325;0;0;0;0
248;474;4704;0;165815,5987;0;0;0;0
248;474;0;0;165816,4871;0;0;0;0
248;474;0;44;165826,0553;0;0;0;0
247;474;0;92;165827,2758;0;0;0;0
247;474;0;160;165832,3037;0;0;0;0
246;474;0;228;165836,0357;0;0;0;0
245;476;0;300;165839,8554;0;0;0;0
243;478;0;369;165846,271;0;0;0;0
241;481;0;417;165849,9475;0;0;0;0
239;485;0;461;165855,9417;0;0;0;0
236;489;0;509;165859,9284;0;0;0;0
233;494;0;577;165865,8279;0;0;0;0
231;499;0;625;165871,99;0;0;0;0
229;504;0;673;165875,5815;0;0;0;0
228;508;0;673;165882,0969;0;0;0;0
228;513;0;673;165886,0004;0;0;0;0
228;516;0;649;165892,2963;0;0;0;0
228;519;0;601;165895,7518;0;0;0;0
228;520;0;557;165902,1076;0;0;0;0
227;521;0;461;165905,6685;0;0;0;0
227;522;0;369;165911,9208;0;0;0;0
227;523;0;276;165915,5361;0;0;0;0
228;524;0;160;165919,9926;0;0;0;0
230;525;0;92;165925,9652;0;0;0;0
232;527;0;44;165929,7421;0;0;0;0
234;528;0;0;165935,7832;0;0;0;0
237;531;14929;0;165940,0229;0;0;0;0
237;531;14929;0;165949,9467;0;0;0;0
244;536;14293;0;165951,5046;0;0;0;0
248;539;14093;0;165961,3584;0;0;0;0
252;542;14093;0;165963,3428;0;0;0;0
257;545;14497;0;165974,0937;0;0;0;0
261;547;14865;0;165975,5064;0;0;0;0
265;549;15029;0;165976,9171;0;0;0;0
269;551;15153;0;165987,2137;0;0;0;0
274;552;15317;0;165988,6506;0;0;0;0
278;553;15369;0;165998,5353;0;0;0;0
282;554;15557;0;166000,0731;0;0;0;0
286;554;15669;0;166001,5802;0;0;0;0
290;554;15745;0;166011,4126;0;0;0;0
293;554;15797;0;166013,1328;0;0;0;0
297;554;15873;0;166023,6878;0;0;0;0
300;553;15985;0;166025,0811;0;0;0;0
302;553;16045;0;166026,4324;0;0;0;0
305;552;16513;0;166037,3397;0;0;0;0
307;550;16653;0;166038,8427;0;0;0;0
309;548;16653;0;166040,222;0;0;0;0
311;546;16653;0;166050,5335;0;0;0;0
312;544;16761;0;166062,366;0;0;0;0
314;541;16933;0;166064,1998;0;0;0;0
314;538;17445;0;166067,7913;0;0;0;0
315;534;17805;0;166070,124;0;0;0;0
315;531;17989;0;166080,156;0;0;0;0
315;526;18173;0;166081,7971;0;0;0;0
313;522;18421;0;166083,2535;0;0;0;0
312;518;18617;0;166093,1655;0;0;0;0
310;513;18841;0;166094,4944;0;0;0;0
308;509;19001;0;166096,1702;0;0;0;0
307;505;19001;0;166106,3675;0;0;0;0
306;501;19001;0;166107,9051;0;0;0;0
305;498;18889;0;166118,0956;0;0;0;0
304;495;18321;0;166120,3386;0;0;0;0
304;492;17097;0;166121,643;0;0;0;0
304;490;15565;0;166131,3029;0;0;0;0
303;488;13249;0;166132,7323;0;0;0;0
303;487;8724;0;166142,7001;0;0;0;0
303;487;1112;0;166144,108;0;0;0;0
303;487;0;0;166145,6699;0;0;0;0
301;487;0;48;166146,9603;0;0;0;0
300;487;0;120;166157,7202;0;0;0;0
299;487;0;192;166159,2537;0;0;0;0
298;487;0;288;166160,3833;0;0;0;0
297;488;0;365;166168,007;0;0;0;0
295;488;0;437;166171,9109;0;0;0;0
293;489;0;509;166175,7599;0;0;0;0
292;491;0;605;166181,8553;0;0;0;0
290;492;0;653;166186,0017;0;0;0;0
288;493;0;706;166192,0932;0;0;0;0
286;495;0;754;166195,928;0;0;0;0
284;497;0;778;166201,9658;0;0;0;0
281;499;0;802;166205,7223;0;0;0;0
277;502;0;826;166212,0722;0;0;0;0
274;504;0;850;166216,0161;0;0;0;0
270;506;0;850;166222,1364;0;0;0;0
267;505;0;850;166226,1955;0;0;0;0
264;505;0;850;166232,2276;0;0;0;0
261;504;0;826;166235,8845;0;0;0;0
259;504;0;802;166241,9664;0;0;0;0
256;504;0;754;166246,0765;0;0;0;0
254;505;0;706;166249,8286;0;0;0;0
253;505;0;629;166258,4212;0;0;0;0
252;505;0;509;166261,8964;0;0;0;0
251;505;0;389;166265,8937;0;0;0;0
251;504;0;240;166272,0603;0;0;0;0
251;504;0;96;166275,9313;0;0;0;0
250;503;0;0;166281,9962;0;0;0;0
250;502;0;0;166285,8698;0;0;0;0
251;501;0;0;166291,8984;0;0;0;0
251;501;19173;0;166296,0457;0;0;0;0
251;501;20909;0;166304,4334;0;0;0;0
255;504;20909;0;166306,1716;0;0;0;0
259;507;19245;0;166314,8326;0;0;0;0
264;510;18829;0;166324,4836;0;0;0;0
270;513;18829;0;166326,0233;0;0;0;0
275;515;18877;0;166327,2293;0;0;0;0
281;517;18877;0;166336,0938;0;0;0;0
286;519;18805;0;166337,4974;0;0;0;0
291;521;18261;0;166345,6627;0;0;0;0
295;521;17345;0;166346,8609;0;0;0;0
299;521;15981;0;166357,3971;0;0;0;0
301;521;14153;0;166358,9953;0;0;0;0
302;521;10888;0;166367,7121;0;0;0;0
302;521;4696;0;166369,2707;0;0;0;0
302;521;0;0;166370,1136;0;0;0;0
302;519;0;48;166370,8984;0;0;0;0
302;518;0;96;166378,896;0;0;0;0
301;518;0;192;166380,1337;0;0;0;0
299;516;0;264;166386,0533;0;0;0;0
297;514;0;365;166390,0541;0;0;0;0
294;512;0;437;166396,12;0;0;0;0
289;508;0;485;166400,0061;0;0;0;0
285;505;0;533;166406,0664;0;0;0;0
280;501;0;581;166410,1562;0;0;0;0
276;497;0;581;166413,9041;0;0;0;0
272;494;0;605;166420,2134;0;0;0;0
268;491;0;581;166423,7;0;0;0;0
264;488;0;581;166430,0331;0;0;0;0
260;485;0;557;166433,7819;0;0;0;0
257;483;0;533;166439,9902;0;0;0;0
254;480;0;485;166443,8688;0;0;0;0
251;477;0;437;166450,075;0;0;0;0
249;474;0;341;166454,0522;0;0;0;0
248;471;0;216;166461,9551;0;0;0;0
248;469;0;96;166464,421;0;0;0;0
248;467;0;0;166469,7956;0;0;0;0
248;466;0;0;166474,1318;0;0;0;0
249;466;0;0;166479,9576;0;0;0;0
250;466;18941;0;166483,9881;0;0;0;0
250;466;20557;0;166492,8843;0;0;0;0
257;469;20557;0;166494,258;0;0;0;0
262;471;20205;0;166503,1668;0;0;0;0
267;474;20205;0;166504,44;0;0;0;0
271;477;20405;0;166513,6271;0;0;0;0
276;480;20745;0;166515,0463;0;0;0;0
281;482;20989;0;166523,7157;0;0;0;0
285;485;21125;0;166524,9867;0;0;0;0
289;488;21161;0;166533,2327;0;0;0;0
293;490;21161;0;166534,5686;0;0;0;0
296;492;21061;0;166544,2765;0;0;0;0
299;494;20697;0;166545,6395;0;0;0;0
302;496;19669;0;166555,0415;0;0;0;0
304;498;17477;0;166556,3405;0;0;0;0
305;499;14377;0;166564,94;0;0;0;0
306;500;8212;0;166566,0631;0;0;0;0
306;501;1;0;166566,8338;0;0;0;0
306;501;0;0;166575,8515;0;0;0;0
305;502;0;48;166576,9718;0;0;0;0
304;503;0;124;166579,7413;0;0;0;0
304;504;0;204;166584,0176;0;0;0;0
302;504;0;280;166590,3479;0;0;0;0
301;505;0;328;166593,8407;0;0;0;0
299;507;0;409;166599,8684;0;0;0;0
296;509;0;457;166603,9166;0;0;0;0
294;512;0;509;166610,1488;0;0;0;0
291;515;0;561;166613,8386;0;0;0;0
288;519;0;585;166619,8525;0;0;0;0
286;524;0;613;166623,8826;0;0;0;0
284;529;0;637;166629,9794;0;0;0;0
282;535;0;661;166633,6982;0;0;0;0
281;542;0;690;166639,8575;0;0;0;0
279;548;0;714;166643,7835;0;0;0;0
279;555;0;738;166650,0654;0;0;0;0
279;562;0;766;166653,6232;0;0;0;0
279;569;0;790;166659,8155;0;0;0;0
279;575;0;790;166665,0488;0;0;0;0
279;581;0;766;166670,4432;0;0;0;0
279;586;0;738;166674,2295;0;0;0;0
278;590;0;690;166680,0557;0;0;0;0
277;593;0;637;166683,9613;0;0;0;0
276;596;0;585;166690,0081;0;0;0;0
276;597;0;509;166693,5499;0;0;0;0
275;598;0;409;166699,736;0;0;0;0
275;599;0;304;166703,6528;0;0;0;0
275;599;0;204;166709,9261;0;0;0;0
276;599;0;76;166713,5805;0;0;0;0
277;598;0;0;166720,0575;0;0;0;0
277;596;0;0;166723,659;0;0;0;0
277;593;0;0;166730,2912;0;0;0;0
277;590;0;0;166733,666;0;0;0;0
276;587;12257;0;166740,0136;0;0;0;0
276;582;12689;0;166749,0561;0;0;0;0
275;578;12689;0;166750,1748;0;0;0;0
275;572;12689;0;166758,2865;0;0;0;0
275;566;13085;0;166759,5398;0;0;0;0
275;558;13901;0;166768,3516;0;0;0;0
275;549;14585;0;166769,7735;0;0;0;0
275;539;15405;0;166779,611;0;0;0;0
275;528;16133;0;166781,0158;0;0;0;0
275;518;17125;0;166790,9098;0;0;0;0
275;507;18017;0;166792,2806;0;0;0;0
276;496;18633;0;166801,7344;0;0;0;0
277;485;18881;0;166803,3262;0;0;0;0
277;475;18977;0;166811,8416;0;0;0;0
278;466;18977;0;166813,2346;0;0;0;0
278;457;18973;0;166822,398;0;0;0;0
279;449;18725;0;166823,6297;0;0;0;0
279;442;18577;0;166832,9348;0;0;0;0
280;435;18381;0;166834,7637;0;0;0;0
280;430;18369;0;166836,3319;0;0;0;0
280;424;18369;0;166845,1404;0;0;0;0
281;420;18441;0;166846,664;0;0;0;0
281;416;18489;0;166856,6438;0;0;0;0
282;413;18489;0;166858,147;0;0;0;0
282;410;18441;0;166867,2744;0;0;0;0
283;408;18317;0;166869,6263;0;0;0;0
283;407;17773;0;166870,9139;0;0;0;0
283;407;15837;0;166879,6602;0;0;0;0
284;407;11897;0;166880,8944;0;0;0;0
284;407;4880;0;166881,7222;0;0;0;0
284;407;0;0;166890,7065;0;0;0;0
284;411;0;48;166891,8497;0;0;0;0
283;414;0;148;166895,9758;0;0;0;0
283;419;0;272;166900,3449;0;0;0;0
282;425;0;397;166905,7908;0;0;0;0
282;432;0;545;166909,8569;0;0;0;0
282;439;0;669;166916,4076;0;0;0;0
282;447;0;822;166919,9688;0;0;0;0
282;456;0;922;166925,9017;0;0;0;0
282;465;0;970;166930,0595;0;0;0;0
283;474;0;1023;166936,1446;0;0;0;0
284;484;0;1023;166940,1896;0;0;0;0
284;484;0;1023;166946,2044;0;0;0;0
433;557;0;1023;167046,135;0;0;0;0
433;557;0;1023;167047,4508;0;0;0;0
433;556;0;1023;167049,7567;0;0;0;0
433;556;0;1023;167056,2151;0;0;0;0
433;556;0;994;167059,827;0;0;0;0
432;556;0;970;167066,0709;0;0;0;0
432;555;0;894;167070,0552;0;0;0;0
432;555;0;798;167075,9778;0;0;0;0
432;555;0;645;167079,8132;0;0;0;0
431;555;0;497;167085,9506;0;0;0;0
431;555;0;349;167090,0519;0;0;0;0
430;556;0;220;167095,9249;0;0;0;0
429;557;0;148;167099,727;0;0;0;0
428;558;0;124;167103,5591;0;0;0;0
426;559;0;172;167109,7694;0;0;0;0
424;559;0;272;167113,8063;0;0;0;0
421;561;0;373;167119,6341;0;0;0;0
419;562;0;473;167123,9277;0;0;0;0
416;563;0;573;167129,993;0;0;0;0
412;565;0;645;167133,7839;0;0;0;0
409;566;0;698;167137,6627;0;0;0;0
407;566;0;746;167143,7743;0;0;0;0
406;566;0;798;167147,6232;0;0;0;0
405;567;0;798;167154,0187;0;0;0;0
405;568;0;798;167157,7021;0;0;0;0
404;570;0;798;167163,7953;0;0;0;0
402;572;0;746;167167,4331;0;0;0;0
401;573;0;722;167174,9962;0;0;0;0
400;575;0;669;167177,7599;0;0;0;0
399;576;0;621;167184,1093;0;0;0;0
398;576;0;573;167187,8695;0;0;0;0
397;576;0;545;167194,0743;0;0;0;0
394;576;0;545;167197,7194;0;0;0;0
391;575;0;545;167204,1923;0;0;0;0
387;573;0;573;167208,1754;0;0;0;0
385;571;0;597;167214,0745;0;0;0;0
382;572;0;621;167217,7587;0;0;0;0
381;572;0;645;167224,2763;0;0;0;0
380;572;0;669;167227,653;0;0;0;0
379;572;0;669;167234,0435;0;0;0;0
378;571;0;669;167237,8279;0;0;0;0
377;571;0;669;167244,1554;0;0;0;0
375;570;0;645;167247,8846;0;0;0;0
374;570;0;621;167254,0769;0;0;0;0
373;569;0;573;167257,7624;0;0;0;0
372;569;0;521;167264,1109;0;0;0;0
372;568;0;473;167267,7968;0;0;0;0
372;568;0;397;167274,0688;0;0;0;0
372;568;0;320;167277,8773;0;0;0;0
371;568;0;248;167283,6559;0;0;0;0
372;569;0;124;167287,8862;0;0;0;0
375;570;0;0;167293,9676;0;0;0;0
378;571;0;0;167297,7337;0;0;0;0
381;573;0;0;167303,9636;0;0;0;0
385;574;0;0;167307,6901;0;0;0;0
