x;y;pressure;z;time;velocityx;velocityy;accelx;accely
95;147;0;80;488,4375;-3,3333333;-2;-2;-1,2592592
90;145;0;164;489,82812;-3,5955057;-1,4382023;-0,18852851;0,40398937
84;142;0;220;493,59375;-1,593361;-0,7966805;0,5316899;0,17036262
80;139;0;272;499,92188;-0,6320988;-0,47407407;0,15190317;0,050979786
75;137;0;328;503,82812;-1,28;-0,512;-0,1658627;-0,009709045
70;134;0;385;510,0625;-0,802005;-0,48120302;0,07667087;0,0049398704
66;131;0;413;513,59375;-1,1327434;-0,8495575;-0,09366042;-0,10431278
61;128;0;441;519,8906;-0,7940447;-0,4764268;0,053788375;0,05925649
57;124;0;469;523,71875;-1,0448979;-1,0448979;-0,06552901;-0,14849856
54;121;0;469;530,25;-0,45933014;-0,45933014;0,08965631;0,08965631
50;118;0;469;534;-1,0666667;-0,8;-0,16195641;-0,0908453
46;115;0;441;540,125;-0,6530612;-0,48979592;0,06752743;0,050645564
42;111;0;385;544,375;-0,9411765;-0,9411765;-0,06779183;-0,10620719
38;107;0;357;550,2656;-0,6790451;-0,6790451;0,04449976;0,04449976
34;103;0;300;554,3594;-0,97709924;-0,97709924;-0,072807126;-0,072807126
31;100;0;248;560,2969;-0,50526315;-0,50526315;0,07946713;0,07946713
28;96;0;192;564,3125;-0,7470817;-0,99610895;-0,060219403;-0,12223397
25;93;0;164;570,4219;-0,4910486;-0,4910486;0,04190823;0,08266972
23;91;0;108;574,2031;-0,5289256;-0,5289256;-0,010017056;-0,010017056
22;88;0;52;580,2344;-0,1658031;-0,4974093;0,060206838;0,0052254978
21;87;0;0;584,15625;-0,2549801;-0,2549801;-0,022738354;0,061814625
20;86;0;0;590,46875;-0,15841584;-0,15841584;0,015297307;0,015297307
20;85;0;0;595,125;0;-0,2147651;0,034022193;-0,012101855
19;84;0;0;600,3594;-0,19104478;-0,19104478;-0,036498107;0,004531644
19;84;0;0;604,2344;0;0;0,049301878;0,049301878
19;83;17101;0;610,1875;0;-0,167979;0;-0,028216945
19;83;18313;0;618,5781;0;0;0;0,020019844
19;83;18313;0;620,1719;0;0;0;0
19;83;18313;0;629,2656;0;0;0;0
19;83;18389;0;630,8594;0;0;0;0
24;89;19225;0;639,9375;0,5507745;0,66092944;0,060670514;0,07280462
28;91;19925;0;641,5625;2,4615386;1,2307693;1,1758548;0,35067067
32;94;20681;0;650,8906;0,42881072;0,32160804;-0,21791387;-0,09746452
36;97;21425;0;652,0625;3,4133334;2,56;2,5467927;1,9100944
41;100;21934;0;660,71875;0,57761735;0,3465704;-0,32759175;-0,25570303
46;103;22238;0;662,09375;3,6363637;2,1818182;2,2245429;1,3347257
52;106;22518;0;671,6875;0,62540716;0,31270358;-0,31384563;-0,19482628
58;109;22830;0;673,0156;4,5176473;2,2588236;2,9306278;1,4653139
65;113;23146;0;674,3906;5,090909;2,909091;0,41691762;0,47292173
72;116;23522;0;684,5156;0,69135803;0,2962963;-0,43452355;-0,25805378
79;119;23834;0;687,4375;2,395722;1,0267379;0,5833117;0,24999072
88;123;23882;0;696,1094;1,0378379;0,46126127;-0,15658483;-0,06520812
96;126;23890;0;698,0156;4,196721;1,5737705;1,657119;0,5836114
105;129;23938;0;707,5;0,94892913;0,31630972;-0,34243605;-0,13258237
113;132;23946;0;708,71875;6,5641026;2,4615386;4,6073217;1,7601877
121;135;23946;0;709,9219;6,6493506;2,4935064;0,070855476;0,026570704
130;138;23886;0;719,90625;0,90140843;0,3004695;-0,5756937;-0,2196469
137;140;23826;0;721,8125;3,672131;1,0491803;1,4534938;0,3927663
144;142;23778;0;730,71875;0,7859649;0,22456141;-0,32406077;-0,09258879
150;144;23730;0;732,34375;3,6923077;1,2307693;1,7885187;0,6192048
155;145;23658;0;741,34375;0,5555556;0,11111111;-0,34852803;-0,12440646
159;146;23574;0;742,78125;2,7826087;0,6956522;1,5492544;0,40663728
163;147;23418;0;744,1094;3,0117648;0,7529412;0,172541;0,04313525
165;147;23270;0;753,09375;0,2226087;0;-0,3104452;-0,08380563
166;148;23054;0;754,3906;0,7710843;0,7710843;0,42292097;0,59457105
167;148;22798;0;763,1094;0,11469534;0;-0,07528476;-0,08843978
167;148;22434;0;765,09375;0;0;-0,057799228;0
167;148;21986;0;774,03125;0;0;0;0
167;148;21441;0;775,2656;0;0;0;0
167;148;20917;0;784,4375;0;0;0;0
165;148;20221;0;785,7656;-1,5058824;0;-1,1338408;0
163;149;18293;0;794,65625;-0,22495607;0,11247803;0,14407608;0,0126513075
161;150;13225;0;796,09375;-1,3913044;0,6956522;-0,81137276;0,40568638
157;150;2232;0;797,7344;-2,4380953;0;-0,638044;-0,42401657
157;150;0;0;806,8281;0;0;0,2681067;0
150;152;0;52;808,1719;-5,2093024;1,4883721;-3,8766901;1,1076257
145;153;0;156;809,90625;-2,8828828;0,5765766;1,341359;-0,52571994
139;154;0;260;813,96875;-1,4769231;0,24615385;0,3460824;-0,08133483
132;155;0;341;820,5;-1,0717703;0,15311004;0,062032964;-0,014245941
126;157;0;445;823,6406;-1,9104477;0,6368159;-0,26704156;0,15401581
121;158;0;521;830,2656;-0,754717;0,1509434;0,17444992;-0,073339246
116;160;0;573;833,84375;-1,3973799;0,558952;-0,17960884;0,114028595
112;162;0;625;839,8906;-0,6614987;0,33074936;0,12169611;-0,037738934
109;164;0;653;844,0156;-0,72727275;0,4848485;-0,015945219;0,037357368
106;166;0;625;850,09375;-0,49357328;0,32904884;0,03844927;-0,025632849
103;168;0;625;853,6875;-0,8347826;0,5565217;-0,0949452;0,0632968
101;171;0;601;860,1094;-0,31143552;0,46715328;0,081494436;-0,013916252
98;173;0;573;864,0156;-0,768;0,512;-0,11688051;0,011480766
96;176;0;549;870;-0,33420366;0,50130546;0,07248816;-0,0017870811
93;178;0;497;874,28125;-0,7007299;0,46715328;-0,08561197;-0,007977151
91;181;0;469;880,40625;-0,3265306;0,48979592;0,061093763;0,0036967578
88;184;0;445;884,2656;-0,77732795;0,77732795;-0,11680579;0,07450223
85;186;0;445;890,34375;-0,49357328;0,32904884;0,046684574;-0,073752865
82;189;0;417;893,84375;-0,85714287;0,85714287;-0,10387702;0,15088402
80;192;0;417;898,1094;-0,46886447;0,7032967;0,09102497;-0,036066495
77;195;0;393;904,5156;-0,46829268;0,46829268;8,925461E-05;-0,036683556
75;198;0;365;907,8281;-0,6037736;0,9056604;-0,0408999;0,13203554
74;201;0;341;914,375;-0,15274464;0,4582339;0,06889225;-0,06834199
73;204;0;312;918,125;-0,26666668;0,8;-0,030379212;0,09113763
73;207;0;260;924,09375;0;0,5026178;0,044677142;-0,049823202
73;209;0;208;927,84375;0;0,53333336;0;0,008190823
73;210;0;128;934,2344;0;0,15647922;0;-0,058969837
73;212;0;52;938,15625;0;0,5099602;0;0,0901306
74;212;0;0;944,28125;0,1632653;0;0,02665556;-0,08325881
75;213;0;0;947,8906;0,27705628;0,27705628;0,031526502;0,07676018
75;214;0;0;954,375;0;0,15421687;-0,04272675;-0,018943908
76;214;13745;0;957,8906;0,28444445;0;0,08090864;-0,04386613
76;214;15753;0;967,1875;0;0;-0,030595705;0
76;214;15753;0;968,5625;0;0;0;0
76;214;15753;0;977,2344;0;0;0;0
76;214;15149;0;978,5469;0;0;0;0
76;214;14645;0;988,375;0;0;0;0
76;214;14645;0;989,59375;0;0;0;0
76;214;15353;0;998,78125;0;0;0;0
76;210;16221;0;1000,3281;0;-2,5858586;0;-1,6716661
76;207;17393;0;1008,75;0;-0,3562152;0;0,26474428
76;203;18657;0;1010,1406;0;-2,8764045;0;-1,812271
76;199;19541;0;1019,65625;0;-0,42036125;0;0,25810635
75;194;20297;0;1021,1094;-0,68817204;-3,4408603;-0,47358075;-2,078623
74;188;20809;0;1029,8125;-0,11490126;-0,6894075;0,06586953;0,31614536
74;182;21213;0;1032,125;0;-2,5945945;0,04968703;-0,8238646
72;175;21505;0;1040,8906;-0,22816399;-0,798574;-0,026029402;0,2048936
71;167;21749;0;1042,375;-0,67368424;-5,389474;-0,30013996;-3,0928168
69;159;22026;0;1051,9688;-0,20846905;-0,8338762;0,04849149;0,4748506
67;151;22454;0;1053,3438;-1,4545455;-5,818182;-0,9062374;-3,6249497
65;142;22850;0;1054,5156;-1,7066667;-7,68;-0,21514343;-1,5887512
63;132;23142;0;1063,5625;-0,22107081;-1,1053541;0,16421095;0,7267312
61;123;23518;0;1065,5938;-0,9846154;-4,4307694;-0,37589887;-1,6371275
58;114;23890;0;1073,9688;-0,35820895;-1,0746269;0,0747948;0,40073344
55;106;24182;0;1075,3438;-2,1818182;-5,818182;-1,3262614;-3,4498582
52;97;24518;0;1085,0625;-0,30868167;-0,926045;0,1927343;0,503371
48;88;24758;0;1086,4844;-2,813187;-6,3296704;-1,7614102;-3,800352
45;79;24918;0;1094,9219;-0,35555556;-1,0666667;0,29127482;0,62376344
41;71;25110;0;1096,1094;-3,368421;-6,736842;-2,53715;-4,7748847
37;62;25290;0;1105,0469;-0,44755244;-1,006993;0,32681048;0,64110196
33;55;25458;0;1106,5938;-2,5858586;-4,5252523;-1,3823394;-2,2744303
29;48;25566;0;1107,8281;-3,2405064;-5,670886;-0,5303476;-0,92810833
25;41;25566;0;1118,2344;-0,3843844;-0,6726727;0,27446216;0,48030877
22;35;25566;0;1119,7031;-2,0425532;-4,0851064;-1,128966;-2,323359
19;30;25566;0;1128,2969;-0,3490909;-0,58181816;0,19705743;0,40765536
16;25;25430;0;1129,6719;-2,1818182;-3,6363637;-1,3328925;-2,2214878
13;21;25118;0;1138,6406;-0,33449477;-0,44599304;0,20597334;0,3557208
11;18;24778;0;1140,4062;-1,1327434;-1,699115;-0,4521054;-0,7097328
9;15;24286;0;1151,2656;-0,18417266;-0,276259;0,0873504;0,1310256
7;13;23550;0;1152,7969;-1,3061224;-1,3061224;-0,7327019;-0,67256385
6;12;22534;0;1153,9844;-0,84210527;-0,84210527;0,39075127;0,39075127
5;12;21185;0;1162,7344;-0,114285715;0;0,08317938;0,0962406
4;12;19277;0;1165,125;-0,41830066;0;-0,12716965;0
3;13;16305;0;1174,5625;-0,105960265;0,105960265;0,03309567;0,011227578
2;14;10100;0;1175,75;-0,84210527;0,84210527;-0,6199116;0,6199116
2;17;1464;0;1176,75;0;3;0,84210527;2,1578946
2;17;0;0;1177,9062;0;0;0;-2,5945945
0;24;0;56;1187,1875;-0,21548821;0,75420874;-0,023217585;0,081261545
0;30;0;168;1188,5469;0;4,413793;0,15852006;2,692108
0;35;0;280;1191,7812;0;1,5458937;0;-0,88669354
0;42;0;397;1198,6719;0;1,0158731;0;-0,07691909
2;48;0;481;1201,75;0,6497462;1,9492385;0,21108505;0,30322534
4;54;0;565;1208,1562;0,31219512;0,93658537;-0,052690897;-0,15807268
7;61;0;621;1211,7812;0,82758623;1,9310344;0,14217685;0,2743308
11;67;0;682;1217,9688;0,64646465;0,969697;-0,029272176;-0,15536767
15;73;0;710;1221,8438;1,032258;1,548387;0,09955958;0,14933936
20;79;0;710;1227,8594;0,83116883;0,9974026;-0,033427816;-0,09159222
25;86;0;710;1231,8594;1,25;1,75;0,10470779;0,18814935
29;92;0;738;1237,9375;0,6580977;0,98714656;-0,09738239;-0,12550803
34;98;0;738;1242,1406;1,189591;1,4275093;0,12645195;0,10477032
39;104;0;738;1247,9844;0,85561496;1,0267379;-0,05715099;-0,0685812
44;110;0;738;1252,0156;1,2403101;1,4883721;0,09542824;0,1145139
50;116;0;738;1257,9844;1,0052356;1,0052356;-0,039384212;-0,080944344
54;121;0;710;1262,0625;0,9808429;1,2260536;-0,005981343;0,054146953
59;126;0;710;1268,125;0,82474226;0,82474226;-0,025748558;-0,06619568
64;130;0;649;1272,3281;1,189591;0,95167285;0,086804174;0,030199101
68;133;0;621;1278,2031;0,68085104;0,5106383;-0,086594045;-0,07506971
73;136;0;565;1282,0469;1,300813;0,7804878;0,1612909;0,07020474
77;139;0;537;1288,2656;0,6432161;0,48241207;-0,10574422;-0,04793177
80;141;0;509;1291,7344;0,8648649;0,5765766;0,06389876;0,027146528
83;143;0;453;1298,6562;0,4334086;0,28893906;-0,062332287;-0,041554857
87;144;0;397;1301,8906;1,236715;0,30917874;0,24836524;0,0062576793
90;145;0;308;1309,3281;0,40336135;0,13445379;-0,112047546;-0,023492431
93;146;0;224;1311,7031;1,2631578;0,42105263;0,3620196;0,1206732
96;147;0;112;1318,3438;0,4517647;0,15058823;-0,12218626;-0,04072876
99;147;0;0;1321,9844;0,82403433;0;0,102254316;-0,04136329
101;147;0;0;1328,4688;0,30843374;0;-0,0795143;0
102;147;0;0;1331,9375;0,2882883;0;-0,0058076964;0
102;147;0;0;1338,2188;0;0;-0,045896646;0
102;147;18137;0;1341,9062;0;0;0;0
102;147;20653;0;1350,625;0;0;0;0
102;147;20653;0;1352;0;0;0;0
102;147;19921;0;1361,4219;0;0;0;0
102;147;19921;0;1362,6875;0;0;0;0
102;147;19969;0;1371,8125;0;0;0;0
102;147;20397;0;1373,25;0;0;0;0
102;147;20861;0;1384;0;0;0;0
102;147;21385;0;1385,5625;0;0;0;0
102;147;21966;0;1395,0312;0;0;0;0
102;147;22526;0;1396,8594;0;0;0;0
105;146;23118;0;1398,1719;2,2857144;-0,7619048;1,7414967;-0,5804989
107;144;23818;0;1406,4375;0,24196598;-0,24196598;-0,24725878;0,062903754
110;142;24554;0;1415,6094;0,3270869;-0,21805792;0,009280645;0,0026066713
113;139;25098;0;1416,75;2,630137;-2,630137;2,0191123;-2,1146994
116;136;25410;0;1425,4531;0,34470376;-0,34470376;-0,26259917;0,26259917
119;134;25626;0;1426,7344;2,3414633;-1,5609756;1,5584464;-0,94928527
123;131;25770;0;1435,4375;0,45960504;-0,34470376;-0,21622789;0,13975115
126;127;25966;0;1436,7969;2,2068965;-2,9425287;1,2853639;-1,9110438
130;124;26134;0;1437,75;4,196721;-3,147541;2,0876849;-0,2150949
134;121;26350;0;1447,2344;0,42174628;-0,31630972;-0,39802042;0,29851532
139;117;26578;0;1448,8281;3,137255;-2,509804;1,7038486;-1,3763101
144;114;26770;0;1457,5312;0,5745063;-0,34470376;-0,29446304;0,24877276
149;111;26938;0;1458,7656;4,050633;-2,4303796;2,8161025;-1,6896615
154;108;27094;0;1467,875;0,54888505;-0,32933104;-0,38441142;0,23064683
159;105;27190;0;1469,0938;4,1025643;-2,4615386;2,9158394;-1,7495035
165;102;27262;0;1478,5156;0,6368159;-0,31840795;-0,36784062;0,22746328
171;99;27370;0;1479,9531;4,173913;-2,0869565;2,4605892;-1,2302946
177;96;27502;0;1488,6094;0,6931408;-0,3465704;-0,40211087;0,20105544
183;93;27550;0;1489,8438;4,8607593;-2,4303796;3,3762984;-1,6881492
189;91;27634;0;1498,7969;0,6701571;-0,22338569;-0,46806028;0,24650544
195;88;27674;0;1500,1719;4,3636365;-2,1818182;2,686167;-1,4243146
201;86;27674;0;1509,5781;0,63787377;-0,21262458;-0,39609438;0,2093495
207;84;27670;0;1510,6875;5,4084506;-1,8028169;4,3002386;-1,4334128
212;82;27666;0;1519,5469;0,5643739;-0,22574955;-0,5467741;0,17801113
216;80;27606;0;1520,9688;2,813187;-1,4065934;1,5815827;-0,83048356
220;78;27486;0;1521,9844;3,9384615;-1,9692308;1,1079627;-0,55398136
223;76;27258;0;1530,7969;0,34042552;-0,22695035;-0,4082878;0,19770558
225;75;26874;0;1532,3281;1,3061224;-0,6530612;0,6306592;-0,27827647
227;73;26358;0;1541,4375;0,21955404;-0,21955404;-0,119280234;0,047589123
229;72;25694;0;1542,6719;1,6202532;-0,8101266;1,1347436;-0,47843856
230;70;24890;0;1551,8594;0,108843535;-0,21768707;-0,16450717;0,06448322
230;69;23574;0;1553,1094;0;-0,8;-0,08707483;-0,46585035
231;68;21245;0;1561,75;0,11573237;-0,11573237;0,013393981;0,079191916
230;68;15813;0;1563,7812;-0,4923077;0;-0,2993428;0,05697594
228;68;6872;0;1573,8281;-0,19906688;0;0,029187266;0
228;68;0;0;1575,25;0;0;0,14000309;0
223;68;0;0;1576,5312;-3,902439;0;-3,0458062;0
218;69;0;96;1587,4375;-0,45845273;0,09169055;0,315781;0,008407156
213;71;0;228;1588,6094;-4,266667;1,7066667;-3,249676;1,378113
207;72;0;328;1589,3906;-7,68;1,28;-4,369066;-0,5461334
200;72;0;461;1591,4688;-3,368421;0;2,0747447;-0,61593986
193;72;0;557;1598,3906;-1,0112867;0;0,3405341;0
187;72;0;625;1601,9688;-1,6768559;0;-0,1860106;0
180;72;0;722;1608,0156;-1,1576227;0;0,08586803;0
173;72;0;758;1611,7969;-1,8512397;0;-0,1834359;0
166;72;0;758;1615,9531;-1,6842105;0;0,040187463;0
160;72;0;722;1621,9531;-1;0;0,11403509;0
153;71;0;690;1628,0938;-1,1399491;-0,16284987;-0,02279069;-0,02652008
147;70;0;657;1632,0312;-1,5238096;-0,25396827;-0,09748837;-0,02314118
141;69;0;625;1638,2812;-0,96;-0,16;0,09020953;0,015034923
135;68;0;625;1641,9688;-1,6271186;-0,27118644;-0,18091352;-0,030152256
129;68;0;625;1648,2656;-0,9528536;0;0,1070793;0,04306683
123;68;0;625;1652,0156;-1,6;0;-0,17257237;0
117;68;0;657;1658,3281;-0,95049506;0;0,10289188;0
112;68;0;690;1661,8906;-1,4035088;0;-0,12716174;0
107;68;0;690;1668,2344;-0,7881773;0;0,096998066;0
103;68;0;690;1671,7969;-1,122807;0;-0,093931146;0
99;67;0;657;1677,8125;-0,66493505;-0,16623376;0,07611378;-0,027633665
96;67;0;625;1681,7031;-0,7710843;0;-0,027283343;0,04272675
93;67;0;593;1687,75;-0,49612403;0;0,045471467;0
91;67;0;557;1691,7656;-0,49805447;0;-0,0004807335;0
90;67;0;493;1698,0312;-0,159601;0;0,05401751;0
88;67;0;461;1701,7344;-0,54008436;0;-0,10274656;0
87;67;0;393;1707,75;-0,16623376;0;0,06214659;0
86;67;0;328;1711,5312;-0,2644628;0;-0,025977926;0
85;67;0;260;1717,8906;-0,15724815;0;0,016859306;0
83;67;0;196;1721,7812;-0,5140562;0;-0,0917097;0
81;67;0;164;1727,8906;-0,32736573;0;0,030558033;0
80;67;0;96;1731,5938;-0,27004218;0;0,015479776;0
78;67;0;64;1737,9375;-0,31527093;0;-0,007129655;0
77;67;0;32;1741,9844;-0,24710424;0;0,016844278;0
75;68;0;32;1747,9844;-0,33333334;0,16666667;-0,014371517;0,027777778
73;68;0;0;1752,0312;-0,49420848;0;-0,03975293;-0,04118404
72;69;0;0;1758,0625;-0,1658031;0,1658031;0,05445063;0,02749067
70;69;0;0;1762,1562;-0,48854962;0;-0,07883884;-0,04050152
69;70;0;0;1768,4219;-0,159601;0,159601;0,052500527;0,025472479
68;70;0;0;1771,9844;-0,28070176;0;-0,033993196;-0,04480028
67;71;0;0;1777,9688;-0,16710183;0,16710183;0,018982755;0,027923021
67;71;0;0;1781,8594;0;0;0,042949867;-0,042949867
67;71;0;0;1787,9219;0;0;0;0
67;72;0;0;1791,9531;0;0,24806201;0;0,061534762
68;72;0;0;1798,125;0,16202532;0;0,026252203;-0,040192325
68;72;14605;0;1802,0156;0;0;-0,04164506;0
68;72;17141;0;1810,4062;0;0;0;0
68;72;17141;0;1811,9062;0;0;0;0
68;72;16753;0;1820,375;0;0;0;0
68;72;16753;0;1829,9219;0;0;0;0
68;72;16993;0;1831,7812;0;0;0;0
68;72;17589;0;1832,9219;0;0;0;0
68;72;18133;0;1841,2812;0;0;0;0
68;72;18637;0;1842,625;0;0;0;0
68;72;19241;0;1852,9219;0;0;0;0
71;68;20149;0;1854,6719;1,7142857;-2,2857144;0,97959185;-1,3061225
72;64;21113;0;1864,1406;0,105610564;-0,42244226;-0,16989309;0,19678122
73;59;21950;0;1865,7344;0,627451;-3,137255;0,3274293;-1,7034119
74;55;22690;0;1874,1562;0,118738405;-0,47495362;-0,06040372;0,3161174
74;50;23210;0;1875,7344;0;-3,1683168;-0,07524018;-1,7066855
75;45;23562;0;1884,2344;0,11764706;-0,5882353;0,013840831;0,303539
75;39;23922;0;1885,6094;0;-4,3636365;-0,0855615;-2,7457464
75;34;24310;0;1894,9531;0;-0,53511703;0;0,4097412
75;29;24706;0;1896,25;0;-3,8554218;0;-2,560235
76;24;25034;0;1902,4844;0,160401;-0,802005;0,02572848;0,4897711
76;19;25298;0;1903,5156;0;-4,848485;-0,15554036;-3,9238596
76;15;25466;0;1909,9844;0;-0,6183575;0;0,65393275
77;12;25550;0;1917;0,14253898;-0,42761692;0,02031736;0,027187964
77;9;25550;0;1918,0625;0;-2,8235295;-0,13415433;-2,2549765
78;6;25466;0;1924,2969;0,160401;-0,48120302;0,02572848;0,3757115
79;4;25286;0;1931,4688;0,13943355;-0,2788671;-0,0029235666;0,028212417
