x;y;pressure;z;time;velocityx;velocityy;accelx;accely
51;130;22086;0;319,125;0,30670926;0,20447284;-0,089812234;-0,039679974
53;131;22642;0;320,4375;1,5238096;0,7619048;0,92731446;0,42471004
56;132;22982;0;329,40625;0,33449477;0,11149826;-0,13260654;-0,0725192
59;134;23234;0;330,90625;2;1,3333334;1,1103368;0,8145568
61;135;23478;0;340,21875;0,2147651;0,10738255;-0,19170308;-0,13164572
64;136;23730;0;342,15625;1,548387;0,516129;0,688321;0,21096593
67;137;23982;0;343,5;2,2325583;0,74418604;0,5091507;0,16971685
70;138;24130;0;354,59375;0,27042255;0,09014084;-0,17686857;-0,05895619
72;139;24186;0;355,9375;1,4883721;0,74418604;0,906381;0,48673132
75;140;24186;0;365,03125;0,3298969;0,10996564;-0,12739246;-0,06974245
77;141;24066;0;366,375;1,4883721;0,74418604;0,86212105;0,47197798
78;141;23834;0;367,78125;0,7111111;0;-0,5527189;-0,52919894
79;141;23266;0;376,40625;0,11594203;0;-0,06900511;0
80;141;22334;0;377,875;0,68085104;0;0,38461888;0
80;140;20973;0;387,90625;0;-0,09968847;-0,067873;-0,009937791
80;139;18769;0;389,125;0;-0,82051283;0;-0,5914456
78;136;16489;0;399;-0,20253165;-0,30379745;-0,020509534;0,05232561
76;133;13585;0;400,46875;-1,3617021;-2,0425532;-0,7892224;-1,1838337
73;131;9036;0;402,4375;-1,5238096;-1,0158731;-0,0823403;0,5214883
70;128;2812;0;403,875;-2,0869565;-2,0869565;-0,3917544;-0,7451015
70;128;0;0;414,8125;0;0;0,19080745;0,19080745
64;123;0;20;416,4375;-3,6923077;-3,0769231;-2,2721894;-1,8934911
59;120;0;20;418,71875;-2,1917808;-1,3150685;0,6577652;0,77231985
54;116;0;44;421,78125;-1,6326531;-1,3061224;0,1825723;0,0029211629
49;112;0;68;427,5625;-0,8648649;-0,6918919;0,13280661;0,10624528
44;108;0;116;431,71875;-1,2030075;-0,96240604;-0,08135761;-0,065086104
39;105;0;140;437,6875;-0,8376963;-0,5026178;0,06120396;0,07703259
34;101;0;188;441,53125;-1,300813;-1,0406504;-0,12048563;-0,13997597
29;97;0;212;447,59375;-0,82474226;-0,6597938;0,07852712;0,0628217
25;93;0;236;453,78125;-0,64646465;-0,64646465;0,028812543;0,0021542057
20;90;0;212;457,5625;-1,322314;-0,7933884;-0,17873703;-0,038855877
16;86;0;140;461,53125;-1,007874;-1,007874;0,07922898;-0,054043613
12;82;0;68;468;-0,6183575;-0,6183575;0,060215116;0,060215116
9;79;0;0;471,59375;-0,8347826;-0,8347826;-0,06022264;-0,06022264
6;77;0;0;477,875;-0,47761193;-0,31840795;0,05686299;0,0822089
3;75;0;0;481,40625;-0,8495575;-0,5663717;-0,10532972;-0,070219815
1;74;13165;0;487,71875;-0,31683168;-0,15841584;0,084392205;0,064626664
1;74;13585;0;496,59375;0;0;0,035699345;0,017849673
1;74;13749;0;498,25;0;0;0;0
1;74;13749;0;507,4375;0;0;0;0
1;74;14701;0;508,5625;0;0;0;0
1;74;15769;0;519,03125;0;0;0;0
1;74;16553;0;520,625;0;0;0;0
1;74;16625;0;521,90625;0;0;0;0
1;74;17037;0;530,84375;0;0;0;0
7;77;17793;0;532,1875;4,4651165;2,2325583;3,3228774;1,6614387
11;80;18769;0;541,59375;0,42524916;0,31893688;-0,42948756;-0,20344149
16;83;19593;0;542,8125;4,1025643;2,4615386;3,0172844;1,7580322
21;87;20265;0;551,96875;0,5460751;0,43686005;-0,38842204;-0,22112529
26;90;20865;0;553,5625;3,137255;1,882353;1,6258383;0,9069759
31;93;21461;0;562,90625;0,53511703;0,32107022;-0,27848968;-0,16709381
37;96;21994;0;564,46875;3,84;1,92;2,1151252;1,0233151
43;99;22322;0;573,9375;0,63366336;0,31683168;-0,338623;-0,1693115
50;102;22626;0;575,40625;4,7659574;2,0425532;2,8134768;1,1749593
57;105;22990;0;584,09375;0,8057554;0,34532374;-0,4558506;-0,19536453
63;108;23314;0;585,4375;4,4651165;2,2325583;2,7232454;1,4044535
70;111;23594;0;595,03125;0,7296417;0,31270358;-0,38936546;-0,20011514
77;114;23774;0;596,34375;5,3333335;2,2857144;3,5075748;1,5032463
84;116;23906;0;598,09375;4;1,1428572;-0,76190484;-0,6530613
90;118;23966;0;607,1875;0,6597938;0,21993127;-0,3673079;-0,10149014
97;121;23966;0;608,75;4,48;1,92;2,444932;1,0880439
103;123;23958;0;619,0625;0,58181816;0,19393939;-0,3780055;-0,16737558
108;124;23910;0;620,5;3,4782608;0,6956522;2,0149167;0,3490176
113;126;23862;0;621,84375;3,7209303;1,4883721;0,18059132;0,5899311
117;127;23766;0;632,65625;0,3699422;0,09248555;-0,309918;-0,12909934
119;128;23526;0;634,96875;0,8648649;0,43243244;0,21402062;0,14700407
121;129;23198;0;644,5625;0,20846905;0,104234524;-0,068419114;-0,034209557
122;129;22822;0;646,125;0,64;0;0,27617982;-0,06671009
122;130;22314;0;647,65625;0;0,6530612;-0,41795918;0,42648897
122;130;21597;0;659,5625;0;0;0;-0,054850284
120;130;20869;0;661,15625;-1,254902;0;-0,7873895;0
117;130;19289;0;662,84375;-1,7777778;0;-0,30985233;0
115;130;14813;0;674,25;-0,17534247;0;0,14048748;0
111;130;5748;0;675,8125;-2,56;0;-1,5261807;0
111;130;0;0;677,21875;0;0;1,8204443;0
103;131;0;72;678,5625;-5,9534883;0,74418604;-4,430503;0,55381286
97;132;0;172;689,75;-0,5363129;0,08938547;0,48421678;-0,058529664
91;134;0;272;691,25;-4;1,3333334;-2,3091247;0,82929856
85;137;0;397;692,4375;-5,0526314;2,5263157;-0,88642645;1,0046167
79;140;0;497;697,625;-1,1566265;0,57831323;0,7510371;-0,37551856
75;143;0;573;702,21875;-0,8707483;0,6530612;0,062231984;0,01627167
71;146;0;621;707,5;-0,75739646;0,56804734;0,021463066;-0,0160973
67;150;0;645;711,53125;-0,99224806;0,99224806;-0,058257762;0,10522808
64;154;0;645;717,71875;-0,4848485;0,64646465;0,082003966;-0,055884186
62;158;0;645;721,71875;-0,5;1;-0,0037878752;0,08838384
60;162;0;645;727,65625;-0,33684212;0,67368424;0,027479222;-0,054958444
58;166;0;621;731,6875;-0,49612403;0,99224806;-0,039511792;0,079023585
57;170;0;597;737,59375;-0,16931216;0,67724866;0,055333223;-0,05333323
57;174;0;573;741,65625;0;0,9846154;0,04167684;0,075659506
57;178;0;521;747,65625;0;0,6666667;0;-0,05299145
57;181;0;473;751,625;0;0,7559055;0;0,022485372
57;183;0;445;757,71875;0;0,32820514;0;-0,07018673
56;185;0;373;763,53125;-0,17204301;0,34408602;-0,029598797;0,002732195
56;186;0;320;767,4375;0;0,256;0,044043012;-0,022550019
56;187;0;220;774,15625;0;0,14883721;0;-0,015949812
56;188;0;124;777,78125;0;0,27586207;0;0,03504134
56;188;0;24;783,6875;0;0;0;-0,046706807
57;189;0;0;787,375;0,27118644;0,27118644;0,07354209;0,07354209
57;189;0;0;793,8125;0;0;-0,04212605;-0,04212605
58;189;14821;0;797,6875;0,2580645;0;0,06659729;0
58;189;20585;0;807,65625;0;0;-0,02588735;0
58;189;20585;0;808,9375;0;0;0;0
58;189;20145;0;821,46875;0;0;0;0
58;189;18809;0;823,0625;0;0;0;0
58;189;17385;0;824,6875;0;0;0;0
58;189;17385;0;837,59375;0;0;0;0
59;184;17697;0;838,9375;0,74418604;-3,7209303;0,55381286;-2,7690644
59;180;18793;0;841,875;0;-1,3617021;-0,25333992;0,8031415
58;174;20045;0;843,59375;-0,58181816;-3,490909;-0,3385124;-1,2388114
57;167;20961;0;854,21875;-0,09411765;-0,65882355;0,045901224;0,26654923
56;160;21653;0;855,90625;-0,5925926;-4,148148;-0,29539257;-2,0677478
54;152;22250;0;866,09375;-0,19631901;-0,78527606;0,03889802;0,33009788
52;144;22722;0;868,03125;-1,032258;-4,129032;-0,43145242;-1,7258097
50;135;23242;0;869,4375;-1,4222223;-6,4;-0,2773079;-1,6149106
47;125;23714;0;878,34375;-0,33684212;-1,122807;0,12186724;0,5925269
44;116;24246;0;879,5;-2,5945945;-7,783784;-1,9526508;-5,7608447
41;106;24850;0;889,15625;-0,3106796;-1,0355988;0,23652191;0,69884115
38;97;25390;0;890,40625;-2,4;-7,2;-1,6714563;-4,931521
34;88;25810;0;891,6875;-3,121951;-7,02439;-0,56347394;0,13706115
31;79;26186;0;900,6875;-0,33333334;-1;0,30984643;0,6693767
28;70;26534;0;902,3125;-1,8461539;-5,5384617;-0,93096644;-2,7928996
24;62;26906;0;914,40625;-0,33074936;-0,6614987;0,12530476;0,4032631
21;54;27026;0;916;-1,882353;-5,019608;-0,97355515;-2,7345002
18;47;27122;0;925,96875;-0,30094042;-0,70219433;0,158637;0,4330948
15;40;27170;0;927,375;-2,1333334;-4,977778;-1,303035;-3,040415
12;34;27210;0;928,65625;-2,3414633;-4,6829267;-0,16244283;0,23012784
9;28;27210;0;938,125;-0,31683168;-0,63366336;0,2138225;0,427645
6;23;27198;0;939,09375;-3,096774;-5,16129;-2,8696182;-4,6736794
4;19;27078;0;947,25;-0,24521072;-0,49042144;0,34961697;0,57267356
2;15;26898;0;948,4375;-1,6842105;-3,368421;-1,2117893;-2,4235785
1;13;26562;0;957,875;-0,105960265;-0,21192053;0,16723181;0,33446363
0;11;25926;0;959,3125;-0,6956522;-1,3913044;-0,41022047;-0,82044095
0;10;25046;0;970,78125;0;-0,08719346;0,06065632;0,11370994
0;10;23826;0;972,15625;0;0;0;0,06341343
0;10;22170;0;972,96875;0;0;0;0
0;12;20025;0;982,5;0;0,20983607;0;0,022015586
0;13;15425;0;984,71875;0;0,45070422;0;0,108560294
0;17;7288;0;986,21875;0;2,6666667;0;1,4773083
0;17;0;0;995,84375;0;0;0;-0,27705628
1;27;0;48;997,28125;0,6956522;6,9565215;0,48393196;4,839319
1;34;0;144;998,90625;0;4,3076925;-0,42809364;-1,6300486
2;41;0;240;1002,90625;0,25;1,75;0,0625;-0,63942313
3;50;0;312;1007,65625;0,21052632;1,8947369;-0,008310249;0,030470923
5;57;0;389;1011,875;0,47407407;1,6592592;0,062470578;-0,055816934
7;64;0;461;1017,96875;0,32820514;1,148718;-0,023937466;-0,08378112
9;71;0;509;1021,78125;0,52459013;1,8360655;0,05151082;0,18028788
13;79;0;533;1028,0312;0,64;1,28;0,018465577;-0,08897049
17;85;0;581;1031,6875;1,0940171;1,6410257;0,12417563;0,09874207
21;92;0;581;1037,75;0,6597938;1,1546391;-0,07162447;-0,08022871
26;98;0;533;1041,9375;1,1940298;1,4328358;0,12757875;0,06643503
32;104;0;461;1047,625;1,0549451;1,0549451;-0,024454452;-0,06644232
37;109;0;312;1052,3125;1,0666667;1,0666667;0,0025006104;0,0025006104
43;113;0;216;1057,6875;1,1162791;0,74418604;0,009230214;-0,059996404
49;116;0;96;1061,6875;1,5;0,75;0,09593022;0,0014534891
53;119;0;24;1067,7812;0,6564103;0,4923077;-0,13843523;-0,042287968
57;120;0;0;1071,375;1,1130434;0,27826086;0,12706314;-0,059560858
59;121;0;0;1077,7188;0,31527093;0,15763547;-0,12575725;-0,019014841
60;122;16085;0;1081,75;0,24806201;0,24806201;-0,01667198;0,022431392
60;122;17125;0;1091,1562;0;0;-0,026372042;-0,026372042
60;122;17125;0;1092,625;0;0;0;0
64;122;16401;0;1104;0,35164836;0;0,03091414;0
66;122;16401;0;1105,5312;1,3061224;0;0,62333;0
69;122;17709;0;1114,8125;0,32323232;0;-0,10590062;0
71;121;18721;0;1116,125;1,5238096;-0,7619048;0,91472554;-0,5804989
73;121;19777;0;1125,8438;0,20578778;0;-0,13561639;0,078395344
76;120;20853;0;1127,3438;2;-0,6666667;1,1961415;-0,44444445
78;119;22018;0;1128,3438;2;-1;0;-0,3333333
82;118;22978;0;1137,8438;0,42105263;-0,10526316;-0,16620497;0,09418283
85;117;23738;0;1139,375;1,9591837;-0,6530612;1,0044937;-0,35774565
89;115;24366;0;1149,0312;0,4142395;-0,20711975;-0,15999421;0,046181638
93;113;24946;0;1150,8125;2,245614;-1,122807;1,0281401;-0,51407003
97;112;25402;0;1152,1562;2,9767442;-0,74418604;0,5440968;0,28176445
102;110;25726;0;1161,5312;0,53333336;-0,21333334;-0,2606305;0,056624286
106;107;25982;0;1163,0312;2,6666667;-2;1,4222223;-1,1911111
111;105;26210;0;1172,9062;0,5063291;-0,20253165;-0,21876837;0,18202211
116;103;26402;0;1174,625;2,909091;-1,1636363;1,3979706;-0,5591882
120;100;26594;0;1185;0,38554215;-0,28915662;-0,24323362;0,084287204
125;98;26774;0;1186,625;3,0769231;-1,2307693;1,6562345;-0,57945395
130;96;26954;0;1187,6562;4,848485;-1,939394;1,7178782;-0,68715125
135;94;27086;0;1196,5938;0,55944055;-0,22377622;-0,4798931;0,19195724
140;92;27206;0;1197,875;3,902439;-1,5609756;2,6091695;-1,0436678
145;90;27350;0;1207,4375;0,52287585;-0,20915033;-0,35341838;0,14136735
149;88;27350;0;1208,9375;2,6666667;-1,3333334;1,429194;-0,7494554
154;87;27290;0;1218,5625;0,5194805;-0,103896104;-0,22308429;0,12773374
157;85;27062;0;1219,7812;2,4615386;-1,6410257;1,5934836;-1,2612345
160;84;26822;0;1229,3438;0,3137255;-0,104575165;-0,2246079;0,16067456
163;83;26534;0;1230,8438;2;-0,6666667;1,124183;-0,3747277
164;82;26174;0;1232;0,8648649;-0,8648649;-0,9817385;-0,17141466
165;81;25678;0;1241,4062;0,10631229;-0,10631229;-0,08064347;0,08064347
166;80;25042;0;1242,6875;0,7804878;-0,7804878;0,52618575;-0,52618575
166;79;24414;0;1253,7188;0;-0,09065156;-0,070752434;0,06253473
165;78;23654;0;1255,0625;-0,74418604;-0,74418604;-0,55381286;-0,48635122
164;77;22894;0;1264,8125;-0,102564104;-0,102564104;0,06580738;0,06580738
162;75;22094;0;1266,75;-1,032258;-1,032258;-0,47984204;-0,47984204
159;73;20777;0;1268,5312;-1,6842105;-1,122807;-0,36600843;-0,05083452
155;72;18549;0;1277,8125;-0,43097642;-0,107744105;0,1350286;0,10936705
150;70;13545;0;1279,75;-2,580645;-1,032258;-1,1095064;-0,47716847
146;70;6532;0;1290,1875;-0,38323355;0;0,21053044;0,09889897
146;70;0;0;1291,3125;0;0;0,34065205;0
137;69;0;0;1292,625;-6,857143;-0,7619048;-5,2244897;-0,5804989
132;69;0;52;1293,5312;-5,5172415;0;1,4785119;0,8407225
132;69;0;108;1303,2812;0;0;0,56587094;0
116;68;0;164;1304,3125;-15,515152;-0,969697;-15,044996;-0,94031227
107;67;0;248;1307,5312;-2,7961166;-0,3106796;3,951545;0,20474327
99;66;0;328;1311,4375;-2,048;-0,256;0,19151781;0,0139979785
91;65;0;385;1318,0938;-1,201878;-0,15023474;0,12711695;0,015889619
83;64;0;469;1321,5938;-2,2857144;-0,2857143;-0,30966756;-0,038708445
76;63;0;497;1327,6562;-1,1546391;-0,16494845;0,18656911;0,01992014
69;62;0;497;1331,5312;-1,8064516;-0,2580645;-0,16820966;-0,024029952
64;61;0;469;1337,875;-0,7881773;-0,15763547;0,16051614;0,01583118
59;61;0;385;1341,5312;-1,3675214;0;-0,15845309;0,043113973
56;61;0;300;1347,3125;-0,51891893;0;0,14678529;0
54;61;0;248;1351,6562;-0,46043167;0;0,013464695;0
53;60;0;164;1357,8125;-0,16243654;-0,16243654;0,048405297;-0,026385631
52;60;0;108;1361,6875;-0,2580645;0;-0,024678184;0,04191911
51;61;0;24;1366,0938;-0,22695035;0,22695035;0,0070613697;0,051506463
51;62;0;0;1372,125;0;0,1658031;0,03762907;-0,010138403
50;62;0;0;1375,8125;-0,27118644;0;-0,07354209;-0,044963554
50;63;0;0;1382,0312;0;0,16080402;0,04360787;0,025857933
50;63;0;0;1385,5938;0;0;0;-0,04513797
50;64;9128;0;1392,0938;0;0,15384616;0;0,02366864
50;64;17461;0;1401,5;0;0;0;-0,016355738
50;64;17461;0;1403,25;0;0;0;0
50;64;17349;0;1412,4688;0;0;0;0
50;64;17089;0;1413,9375;0;0;0;0
50;64;17089;0;1423,3438;0;0;0;0
50;64;18117;0;1425,0312;0;0;0;0
50;64;19201;0;1434,6562;0;0;0;0
50;64;20253;0;1436,0312;0;0;0;0
55;59;21337;0;1444,9375;0,5614035;-0,5614035;0,06303478;-0,06303478
56;57;22298;0;1446,2188;0,7804878;-1,5609756;0,1709926;-0,7801538
58;54;23254;0;1455,2812;0,22068965;-0,33103448;-0,061770827;0,13571765
59;51;23918;0;1457,0625;0,5614035;-1,6842105;0,19127795;-0,7596778
60;47;24462;0;1458,2812;0,82051283;-3,2820513;0,21260251;-1,3110489
60;44;24970;0;1467,125;0;-0,3392226;-0,09277884;0,332758
60;40;25534;0;1468,7188;0;-2,509804;0;-1,3619334
60;36;25970;0;1477,4688;0;-0,45714286;0;0,23458984
60;31;26306;0;1478,9375;0;-3,4042554;0;-2,0065448
59;27;26474;0;1487,625;-0,11510792;-0,46043167;-0,013249832;0,3388574
59;22;26522;0;1488,9062;0;-3,902439;0,08984032;-2,686445
58;18;26582;0;1497,3438;-0,11851852;-0,47407407;-0,014046639;0,40632474
58;14;26586;0;1498,6875;0;-2,9767442;0,088199824;-1,8624521
58;10;26586;0;1507,7188;0;-0,4429066;0;0,28056332
58;7;26526;0;1509,0312;0;-2,2857144;0;-1,404044
59;5;26370;0;1517,8438;0,11347517;-0,22695035;0,012876616;0,2336186
59;2;26046;0;1519,0938;0;-2,4;-0,09078014;-1,7384398
60;1;25514;0;1527,4375;0,11985019;-0,11985019;0,014364067;0,2732764
60;0;24806;0;1528,5;0;-0,9411765;-0,11280018;-0,77301294
61;0;23982;0;1537,7188;0,108474575;0;0,011766734;0,10209372
61;0;23006;0;1538,9375;0;0;-0,08900478;0
61;0;21501;0;1547,3438;0;0;0;0
61;0;19549;0;1548,4688;0;0;0;0
62;1;17389;0;1557,0625;0,11636364;0,11636364;0,013540496;0,013540496
62;4;15409;0;1558,3438;0;2,3414633;-0,0908204;1,7366632
62;8;12389;0;1567,5312;0;0,43537414;0;-0,20746548
62;12;6276;0;1568,9375;0;2,8444445;0;1,7131168
62;12;0;0;1569,875;0;0;0;-3,034074
61;18;0;0;1577,9688;-0,12355212;0,74131274;-0,015265127;0,09159076
61;21;0;24;1579,0312;0;2,8235295;0,11628435;1,9597334
60;25;0;72;1581,5625;-0,39506173;1,5802469;-0,15607376;-0,49117336
60;25;0;144;1585,5625;0;0;0,09876543;-0,39506173
58;34;0;192;1591,625;-0,3298969;1,484536;-0,054415982;0,24487193
58;38;0;216;1595,75;0;0,969697;0,07997501;-0,12480947
58;42;0;240;1599,9062;0;0,96240604;0;-0,0017542158
58;46;0;240;1605,5312;0;0,7111111;0;-0,04467465
59;49;0;240;1609,625;0,24427481;0,73282444;0,059670184;0,005304016
59;51;0;216;1615,8125;0;0,32323232;-0,039478756;-0,06619671
60;53;0;168;1619,5312;0,26890758;0,53781515;0,07231128;0,057702947
61;54;0;120;1625,5312;0,16666667;0,16666667;-0,01704015;-0,061858077
62;55;0;48;1629,5625;0,24806201;0,24806201;0,020191092;0,020191092
63;56;0;0;1635,875;0,15841584;0,15841584;-0,014201375;-0,014201375
65;58;0;0;1641,5938;0,34972677;0,34972677;0,03345328;0,03345328
66;60;0;0;1645,5312;0,25396827;0,50793654;-0,024319619;0,04018026
67;62;16097;0;1652,2188;0,1495327;0,2990654;-0,015616532;-0,031233065
67;62;17533;0;1661,4062;0;0;-0,016275669;-0,032551337
70;66;17533;0;1663,25;1,6271186;2,1694915;0,882505;1,1766734
72;68;17533;0;1672,5;0,21621622;0,21621622;-0,15252998;-0,2111649
74;70;17585;0;1674,4375;1,032258;1,032258;0,42118287;0,42118287
77;71;18081;0;1675,9688;1,9591837;0,6530612;0,6053392;-0,24763875
79;73;18401;0;1685,125;0,21843003;0,21843003;-0,19011644;-0,04746825
82;74;18733;0;1686,7812;1,8113208;0,6037736;0,9617454;0,23266026
85;76;19041;0;1695,75;0,33449477;0,22299652;-0,16466352;-0,04245598
88;77;19297;0;1697,125;2,1818182;0,72727275;1,3435079;0,36674634
91;78;19361;0;1706,2812;0,32764506;0,10921501;-0,20250356;-0,06750119
95;79;19481;0;1707,7812;2,6666667;0,6666667;1,5593477;0,37163445
98;80;19629;0;1716,5625;0,34163702;0,113879;-0,2647721;-0,06295091
101;80;19837;0;1718,0938;1,9591837;0;1,056357;-0,07436996
103;81;20009;0;1726,625;0,23443224;0,11721612;-0,20216867;0,0137396185
105;81;20157;0;1727,9375;1,5238096;0;0,9823827;-0,08930752
107;81;20365;0;1736,5312;0,23272727;0;-0,15023503;0
108;81;20717;0;1737,5;1,032258;0;0,82532203;0
108;81;21181;0;1743,7188;0;0;-0,16599125;0
109;81;21665;0;1750,625;0,14479639;0;0,020965993;0
109;81;22142;0;1751,7188;0;0;-0,13238527;0
109;80;22686;0;1758,125;0;-0,15609756;0;-0,024366448
109;80;23134;0;1764,4688;0;0;0;0,024606513
109;80;23654;0;1765,4688;0;0;0;0
109;80;24150;0;1772,0625;0;0;0;0
109;79;24618;0;1779,1875;0;-0,14035088;0;-0,019698368
109;78;25066;0;1785,625;0;-0,1553398;0;-0,0023283772
110;77;25390;0;1786,625;1;-1;1;-0,84466016
110;75;25678;0;1793,0938;0;-0,30917874;-0,15458937;0,10679363
110;73;25958;0;1800,0625;0;-0,28699553;0;0,0031832408
110;70;26294;0;1806,4375;0;-0,47058824;0;-0,028798856
111;68;26714;0;1807,6875;0,8;-1,6;0,64;-0,90352947
111;65;27038;0;1814,125;0;-0,46601942;-0,12427185;0,17615233
111;62;27350;0;1821,6875;0;-0,3966942;0;0,00916697
111;59;27590;0;1822,8125;0;-2,6666667;0;-2,0177534
111;55;27770;0;1829,5;0;-0,5981308;0;0,30931377
111;52;27894;0;1836,4062;0;-0,43438914;0;0,023709202
111;48;28026;0;1837,6562;0;-3,2;0;-2,2124887
111;44;28146;0;1845;0;-0,54468083;0;0,3615754
111;40;28230;0;1846,1562;0;-3,4594595;0;-2,5208898
111;36;28302;0;1852,6562;0;-0,61538464;0;0,43755
111;32;28386;0;1859,0625;0;-0,62439024;0;-0,0014057532
111;29;28386;0;1865,6562;0;-0,4549763;0;0,025693111
111;26;28334;0;1867,0625;0;-2,1333334;0;-1,1934984
111;23;28326;0;1873,625;0;-0,45714286;0;0,25541952
112;20;28262;0;1880;0,15686275;-0,47058824;0,024605922;-0,0021090787
112;18;28154;0;1886,4062;0;-0,31219512;-0,024485894;0,02472478
112;15;28082;0;1887,625;0;-2,4615386;0;-1,7635639
112;13;27926;0;1894,4688;0;-0,29223743;0;0,3169755
113;12;27682;0;1895,5;0,969697;-0,969697;0,94031227;-0,6569305
113;11;27298;0;1902,2812;0;-0,14746544;-0,14299679;0,121250734
113;11;26818;0;1908,75;0;0;0;0,02279659
113;10;26194;0;1915,3125;0;-0,15238096;0;-0,023219956
112;10;25278;0;1917,0625;-0,5714286;0;-0,32653064;0,08707483
112;10;24062;0;1923,0625;0;0;0,0952381;0
111;10;22466;0;1929,7812;-0,14883721;0;-0,022152515;0
110;10;19881;0;1937,0625;-0,13733906;0;0,0015791456;0
108;11;13621;0;1938,0312;-2,064516;1,032258;-1,989344;1,0655566
106;13;2760;0;1938,8438;-2,4615386;2,4615386;-0,48864305;1,7591145
106;13;0;0;1945,4688;0;0;0,371553;-0,371553
101;18;0;48;1946,4062;-5,3333335;5,3333335;-5,688889;5,688889
