x;y;pressure;z;time;velocityx;velocityy;accelx;accely
97;156;0;80;154,625;-1,898305;-0,5423729;-0,5147946;-0,14708418
91;154;0;212;155,96875;-4,4651165;-1,4883721;-1,9101853;-0,7039994
84;152;0;292;164,78125;-0,79432625;-0,22695035;0,41654357;0,14314005
77;150;0;401;166,4375;-4,226415;-1,2075472;-2,0722046;-0,5920585
70;147;0;457;169,875;-2,0363636;-0,8727273;0,6371059;0,097402155
64;145;0;481;176,21875;-0,9458128;-0,31527093;0,17190948;0,0878749
57;141;0;509;180,1875;-1,7637795;-1,007874;-0,20610185;-0,17451417
52;138;0;561;186,21875;-0,82901555;-0,4974093;0,15498677;0,08463663
46;135;0;561;189,78125;-1,6842105;-0,84210527;-0,24005473;-0,09675676
42;132;0;561;196,25;-0,6183575;-0,46376812;0,16476956;0,0584869
39;129;0;537;200;-0,8;-0,8;-0,04843801;-0,08966184
36;126;0;509;206,15625;-0,48730963;-0,48730963;0,050792344;0,050792344
34;124;0;457;209,84375;-0,5423729;-0,5423729;-0,014932406;-0,014932406
33;121;0;373;216,1875;-0,15763547;-0,4729064;0,060648266;0,01095038
33;119;0;292;220;0;-0,52459013;0,04134701;-0,013556386
33;118;0;212;226,125;0;-0,1632653;0;0,058991812
33;116;0;104;230,03125;0;-0,512;0;-0,08927609
33;115;0;52;236,09375;0;-0,16494845;0;0,05724562
33;114;0;0;240,09375;0;-0,25;0;-0,021262888
34;113;0;0;246,09375;0,16666667;-0,16666667;0,027777778;0,013888888
34;113;13401;0;250,1875;0;0;-0,04071247;0,04071247
34;113;18713;0;259,125;0;0;0;0
34;113;18713;0;261,09375;0;0;0;0
34;113;17265;0;270,28125;0;0;0;0
34;113;17265;0;271,71875;0;0;0;0
38;114;17277;0;281,3125;0,4169381;0,104234524;0,043459345;0,010864836
40;115;18221;0;283,21875;1,0491803;0,52459013;0,33166805;0,22051442
42;116;19081;0;291,65625;0,23703703;0,11851852;-0,096254006;-0,048127003
44;117;19817;0;293,1875;1,3061224;0,6530612;0,6981782;0,3490891
47;119;20453;0;302,59375;0,31893688;0,21262458;-0,10494996;-0,04682383
50;120;20845;0;303,84375;2,4;0,8;1,6648506;0,4699003
54;122;21221;0;313,03125;0,43537414;0,21768707;-0,21383683;-0,063381
57;123;21669;0;314,21875;2,5263157;0,84210527;1,7607927;0,52582586
61;125;22050;0;323,125;0,44912282;0,22456141;-0,23322867;-0,06933826
64;126;22386;0;324,75;1,8461539;0,61538464;0,8597114;0,24050662
67;127;22582;0;326,21875;2,0425532;0,68085104;0,1337187;0,04457287
70;128;22690;0;336,15625;0,3018868;0,10062893;-0,17516139;-0,058387134
73;130;22738;0;337,59375;2,0869565;1,3913044;1,2417877;0,8978611
76;131;22746;0;346,5625;0,33449477;0,11149826;-0,19539642;-0,14269616
79;132;22746;0;347,8125;2,4;0,8;1,6524042;0,5508014
81;132;22686;0;356,5625;0,22857143;0;-0,24816328;-0,09142857
83;133;22602;0;357,96875;1,4222223;0,7111111;0,84881836;0,505679
85;133;22482;0;367,53125;0,20915033;0;-0,12685719;-0,074364565
86;133;22298;0;368,84375;0,7619048;0;0,42114624;0
87;133;21777;0;370,1875;0,74418604;0;-0,013186034;0
88;134;20949;0;379,40625;0,108474575;0,108474575;-0,068958536;0,011766734
89;134;19873;0;381,03125;0,61538464;0;0,31194466;-0,06675358
90;134;18461;0;390,4375;0,10631229;0;-0,05412065;0
90;133;15697;0;392;0;-0,64;-0,068039864;-0,4096
91;133;11661;0;402,65625;0,09384164;0;0,008806254;0,06005865
91;133;6160;0;403,96875;0;0;-0,071498394;0
91;133;0;0;404,90625;0;0;0;0
90;133;0;0;406;-0,9142857;0;-0,83591837;0
88;132;0;60;416,03125;-0,19937694;-0,09968847;0,07126816;-0,009937791
85;131;0;120;417,5;-2,0425532;-0,68085104;-1,2549285;-0,39568517
83;130;0;208;420,09375;-0,7710843;-0,38554215;0,49020487;0,11385403
80;129;0;268;426,25;-0,48730963;-0,16243654;0,04609538;0,036240507
77;128;0;328;430,125;-0,7741935;-0,2580645;-0,07403455;-0,024678184
74;127;0;361;436,3125;-0,4848485;-0,16161616;0,04676283;0,015587612
72;126;0;421;440,09375;-0,5289256;-0,2644628;-0,011656754;-0,02719911
70;125;0;449;446,1875;-0,32820514;-0,16410257;0,03293874;0,01646937
69;124;0;449;450,125;-0,25396827;-0,25396827;0,018853808;-0,022823034
68;123;0;481;456,5625;-0,1553398;-0,1553398;0,015320926;0,015320926
67;122;0;481;460,28125;-0,26890758;-0,26890758;-0,030539231;-0,030539231
66;120;0;481;466,4375;-0,16243654;-0,3248731;0,017294787;-0,009090845
64;119;0;481;470,0625;-0,55172414;-0,27586207;-0,10738968;0,013520282
62;117;0;509;476,03125;-0,33507854;-0,33507854;0,036296643;-0,009921084
59;114;0;509;480;-0,7559055;-0,7559055;-0,10603514;-0,10603514
56;112;0;509;486,375;-0,47058824;-0,3137255;0,04475565;0,06936157
52;108;0;509;490,09375;-1,0756303;-1,0756303;-0,1627004;-0,20488197
48;105;0;541;496,1875;-0,6564103;-0,4923077;0,068795085;0,09572474
44;103;0;541;500,125;-1,0158731;-0,50793654;-0,091292135;-0,00396923
41;100;0;541;506,1875;-0,49484536;-0,49484536;0,08594271;0,0021593694
38;98;0;509;510,03125;-0,7804878;-0,5203252;-0,07431348;-0,006628897
36;96;0;509;516,03125;-0,33333334;-0,33333334;0,074525736;0,031165307
33;94;0;481;519,84375;-0,78688526;-0,52459013;-0,11896444;-0,050165717
32;92;0;449;526,4375;-0,15165877;-0,30331755;0,09633767;0,03355793
30;90;0;421;530,40625;-0,503937;-0,503937;-0,08876302;-0,050549787
29;89;0;389;536,15625;-0,17391305;-0,17391305;0,05739547;0,05739547
28;87;0;328;539,96875;-0,26229507;-0,52459013;-0,023182169;-0,091980875
28;86;0;268;546,28125;0;-0,15841584;0,041551694;0,058007807
27;84;0;180;550;-0,26890758;-0,53781515;-0,07231128;-0,10202334
26;83;0;88;556,3125;-0,15841584;-0,15841584;0,017503642;0,060102858
24;80;0;0;561,3125;-0,4;-0,6;-0,048316833;-0,088316835
23;78;0;0;566,34375;-0,19875777;-0,39751554;0,039998457;0,040245365
21;76;0;0;569,8125;-0,5765766;-0,5765766;-0,10892074;-0,051621206
20;75;0;0;576,375;-0,15238096;-0,15238096;0,06463934;0,06463934
18;73;0;0;580,03125;-0,5470086;-0,5470086;-0,107932344;-0,107932344
16;72;0;0;586,3125;-0,31840795;-0,15920398;0,03639413;0,061740037
14;72;14725;0;590;-0,5423729;0;-0,060736254;0,04317396
14;72;16325;0;599,375;0;0;0,057853106;0
14;72;16325;0;600,96875;0;0;0;0
14;72;16325;0;609,5625;0;0;0;0
14;72;16733;0;611,09375;0;0;0;0
14;72;17069;0;620,46875;0;0;0;0
14;72;17221;0;622,40625;0;0;0;0
14;72;17617;0;631,59375;0;0;0;0
21;75;18457;0;633,46875;3,7333333;1,6;1,9911112;0,85333335
25;78;19281;0;641,9375;0,47232473;0,35424355;-0,38506377;-0,1471004
29;80;19833;0;643,59375;2,4150944;1,2075472;1,172993;0,5152022
34;83;20249;0;652,84375;0,5405405;0,3243243;-0,20265448;-0,09548356
39;86;20553;0;654,40625;3,2;1,92;1,7020541;1,0212325
44;89;20909;0;655,96875;3,2;1,92;0;0
49;92;21309;0;664,90625;0,55944055;0,33566433;-0,2954472;-0,17726831
55;95;21685;0;666,78125;3,2;1,6;1,4082984;0,67431235
62;98;21954;0;675,28125;0,8235294;0,3529412;-0,27958477;-0,14671281
69;101;22114;0;676,78125;4,6666665;2;2,5620914;1,0980393
76;105;22234;0;686,25;0,7392739;0,42244226;-0,41477412;-0,16660677
83;108;22318;0;687,6875;4,869565;2,0869565;2,873246;1,157923
90;111;22326;0;696,03125;0,8389513;0,35955057;-0,48306984;-0,20702992
97;113;22326;0;697,4375;4,977778;1,4222223;2,9431658;0,75567764
104;116;22326;0;706,28125;0,79151946;0,3392226;-0,47335783;-0,12245933
110;118;22318;0;707,5625;4,6829267;1,5609756;3,037196;0,9535632
116;120;22258;0;717,1875;0,6233766;0,20779221;-0,42177147;-0,14059049
120;121;22174;0;718,46875;3,121951;0,7804878;1,950107;0,4469819
124;122;22102;0;727,125;0,46209386;0,115523465;-0,30727592;-0,07681898
127;123;21930;0;728,4375;2,2857144;0,7619048;1,3894252;0,492481
129;123;21469;0;737,375;0,22377622;0;-0,23070638;-0,08524809
131;123;20677;0;738,75;1,4545455;0;0,89510494;0
131;123;19637;0;739,8125;0;0;-1,368984;0
131;123;18197;0;749,3125;0;0;0;0
131;123;15553;0;750,65625;0;0;0;0
129;123;12981;0;759,1875;-0,23443224;0;-0,027479237;0
127;123;7652;0;760,53125;-1,4883721;0;-0,93316454;0
123;124;1;0;769,84375;-0,4295302;0,10738255;0,11370115;0,011531012
123;124;0;0;771,4375;0;0;0,26950914;-0,067377284
114;125;0;112;772,6875;-7,2;0,8;-5,7599998;0,64
107;127;0;224;773,71875;-6,787879;1,939394;0,3996323;1,104867
100;129;0;369;783,1875;-0,7392739;0,21122113;0,63879657;-0,18251331
93;130;0;481;784,59375;-4,977778;0,7111111;-3,0140471;0,35547733
87;132;0;593;790,09375;-1,0909091;0,36363637;0,7067034;-0,06317723
82;133;0;649;793,875;-1,322314;0,2644628;-0,06119799;-0,026227722
77;134;0;682;800,25;-0,78431374;0,15686275;0,084392205;-0,01687844
73;136;0;682;804,03125;-1,0578512;0,5289256;-0,07234048;0,09839679
70;137;0;621;810,03125;-0,5;0,16666667;0,0929752;-0,060376484
67;139;0;593;814,125;-0,73282444;0,48854962;-0,056873146;0,0786279
65;140;0;537;820,21875;-0,32820514;0,16410257;0,06639907;-0,05324259
64;142;0;509;824,0625;-0,2601626;0,5203252;0,017702125;0,092675805
63;144;0;453;830,28125;-0,16080402;0,32160804;0,015977258;-0,031954516
61;147;0;397;834,1875;-0,512;0,768;-0,08990617;0,11427634
61;147;0;341;840,625;0;0;0,07953399;-0,11930097
60;154;0;280;844,0625;-0,29090908;2,0363636;-0,0846281;0,5923967
60;157;0;252;850,125;0;0,49484536;0,047985002;-0,25427103
60;160;0;196;854,09375;0;0,7559055;0;0,06577893
60;163;0;140;860,40625;0;0,47524753;0;-0,04446067
61;164;0;56;864,0625;0,2735043;0,2735043;0,07480459;-0,05517764
62;165;0;0;870,3125;0,16;0,16;-0,018160686;-0,018160686
63;165;0;0;873,96875;0,2735043;0;0,031043908;-0,043760683
65;165;0;0;879,9375;0,33507854;0;0,010316105;0
65;166;0;0;884,09375;0;0,24060151;-0,0806204;0,057889085
65;166;17617;0;890,1875;0;0;0;-0,039483324
65;166;19797;0;898,84375;0;0;0;0
65;166;19797;0;900,40625;0;0;0;0
65;166;19269;0;908,71875;0;0;0;0
65;166;18249;0;910,3125;0;0;0;0
65;162;18049;0;920,125;0;-0,40764332;0;-0,041543268
64;158;18049;0;921,90625;-0,5614035;-2,245614;-0,3151739;-1,0318432
63;153;18865;0;930,8125;-0,112280704;-0,5614035;0,050427824;0,18910435
62;148;19701;0;932,46875;-0,6037736;-3,018868;-0,29675043;-1,4837521
60;141;20493;0;941,0625;-0,23272727;-0,81454545;0,043176297;0,256503
57;134;21105;0;942,375;-2,2857144;-5,3333335;-1,5641806;-3,4428859
55;127;21785;0;952,0625;-0,20645161;-0,7225807;0,21463357;0,4759487
51;119;22454;0;953,65625;-2,509804;-5,019608;-1,4452407;-2,6961741
48;110;23106;0;954,96875;-2,2857144;-6,857143;0,17073496;-1,4000266
44;100;23710;0;963,78125;-0,4539007;-1,1347518;0,20786539;0,64934933
39;90;24266;0;965,53125;-2,857143;-5,714286;-1,3732812;-2,6168766
35;80;24650;0;974,40625;-0,45070422;-1,1267606;0,27114803;0,5169043
30;70;24954;0;975,65625;-4;-8;-2,8394368;-5,4985914
25;61;25146;0;985,40625;-0,51282054;-0,9230769;0,35765943;0,72583824
20;52;25314;0;986,6875;-3,902439;-7,02439;-2,645556;-4,7620006
15;44;25362;0;995,34375;-0,57761735;-0,9241877;0,38409492;0,70471656
11;36;25362;0;996,8125;-2,7234042;-5,4468083;-1,4609612;-3,079231
7;29;25362;0;1005,34375;-0,46886447;-0,82051283;0,2642684;0,5422764
4;24;25354;0;1006,84375;-2;-3,3333333;-1,0207571;-1,6752137
2;19;25066;0;1018,625;-0,16976127;-0,4244032;0,15535183;0,24691184
1;16;24642;0;1020,15625;-0,6530612;-1,9591837;-0,31562445;-1,0023056
0;14;24150;0;1021,25;-0,9142857;-1,8285714;-0,23883383;0,119416915
0;14;23362;0;1030,0938;0;0;0,10338213;0,20676427
0;13;22094;0;1031,4375;0;-0,74418604;0;-0,55381286
0;13;19925;0;1040,3125;0;0;0;0,08385195
1;14;15845;0;1041,9062;0,627451;0,627451;0,39369476;0,39369476
2;17;11517;0;1051,9375;0,09968847;0,2990654;-0,052611843;-0,032736257
3;19;6712;0;1053,5625;0,61538464;1,2307693;0,3173515;0,5733562
3;19;0;0;1054,6875;0;0;-0,5470086;-1,0940171
4;29;0;0;1055,6562;1,032258;10,32258;1,0655566;10,655567
5;36;0;100;1064,4375;0,113879;0,797153;-0,10458408;-1,0847461
6;44;0;228;1066,5625;0,47058824;3,764706;0,16786318;1,3964955
8;53;0;357;1071,2188;0,4295302;1,9328859;-0,008817833;-0,393411
10;62;0;457;1073,75;0,79012346;3,5555556;0,14245659;0,6410547
12;70;0;561;1080,125;0,3137255;1,254902;-0,07472909;-0,3608868
16;78;0;637;1084,2812;0,96240604;1,9248121;0,15607353;0,16118138
20;85;0;690;1090,0625;0,6918919;1,2108108;-0,04679163;-0,123502925
24;92;0;690;1093,8438;1,0578512;1,8512397;0,096782625;0,16936962
29;99;0;661;1100,1562;0,7920792;1,1089109;-0,042102493;-0,117596634
35;105;0;585;1103,7188;1,6842105;1,6842105;0,25042284;0,16148761
41;110;0;509;1109,9062;0,969697;0,8080808;-0,115476936;-0,14159672
47;114;0;409;1113,75;1,5609756;1,0406504;0,15382856;0,060505904
54;118;0;280;1120,3125;1,0666667;0,60952383;-0,075323254;-0,06569547
60;120;0;152;1123,9688;1,6410257;0,5470086;0,15708962;-0,01709819
64;122;0;48;1130;0,6632124;0,3316062;-0,16212447;-0,03571438
67;122;0;0;1133,9688;0,7559055;0;0,02335574;-0,08355432
69;123;0;0;1139,9688;0,33333334;0,16666667;-0,07042869;0,027777778
69;123;0;0;1143,875;0;0;-0,08533333;-0,042666666
70;123;16401;0;1150,25;0,15686275;0;0,024605922;0
70;123;17249;0;1159,4688;0;0;-0,017015621;0
70;123;17249;0;1160,9062;0;0;0;0
70;123;17249;0;1170,125;0;0;0;0
70;123;17473;0;1171,7188;0;0;0;0
70;123;18485;0;1180,6562;0;0;0;0
75;118;19569;0;1182,4688;2,7586207;-2,7586207;1,5219977;-1,5219977
78;115;20841;0;1184;1,9591837;-1,9591837;-0,5220813;0,5220813
81;113;22406;0;1192,5938;0,3490909;-0,23272727;-0,18735625;0,20089674
85;110;23474;0;1194,3438;2,2857144;-1,7142857;1,106642;-0,8466048
90;107;24258;0;1204,0312;0,516129;-0,30967742;-0,18266688;0,14499182
95;104;24898;0;1205,6562;3,0769231;-1,8461539;1,5758733;-0,9455239
100;101;25414;0;1214,9062;0,5405405;-0,3243243;-0,27420354;0,16452213
106;98;25846;0;1216,75;3,2542372;-1,6271186;1,4718355;-0,70660025
112;95;26162;0;1225,4688;0,68817204;-0,34408602;-0,2943157;0,14715785
119;92;26390;0;1227;4,571429;-1,9591837;2,5360043;-1,0547576
125;89;26534;0;1237,0625;0,5962733;-0,29813665;-0,3950465;0,16507299
131;87;26594;0;1238,5938;3,9183674;-1,3061224;2,1695309;-0,65827644
137;84;26606;0;1239,9062;4,571429;-2,2857144;0,49757057;-0,7463558
142;81;26606;0;1249,625;0,51446944;-0,30868167;-0,4174363;0,20342459
147;79;26562;0;1250,7812;4,324324;-1,7297298;3,2950096;-1,2290146
151;77;26454;0;1259,375;0,46545455;-0,23272727;-0,4490321;0,17419665
154;75;26346;0;1261;1,8461539;-1,2307693;0,8496611;-0,6141797
157;74;26154;0;1270,3125;0,32214764;-0,10738255;-0,16365167;0,120632134
159;72;25754;0;1271,5625;1,6;-1,6;1,0222819;-1,194094
161;71;25274;0;1281,2188;0,20711975;-0,103559874;-0,1442465;0,15497115
161;69;24670;0;1283,0938;0;-1,0666667;-0,110463865;-0,513657
161;68;23802;0;1284,375;0;-0,7804878;0;0,22335918
160;66;22498;0;1293,125;-0,114285715;-0,22857143;-0,0130612245;0,06307615
158;64;20869;0;1294,4688;-1,4883721;-1,4883721;-1,0225759;-0,9375261
154;62;18541;0;1303,6562;-0,43537414;-0,21768707;0,11461202;0,13830584
151;61;12733;0;1305;-2,2325583;-0,74418604;-1,3374393;-0,3918132
146;60;2084;0;1306,1875;-4,2105265;-0,84210527;-1,6656574;-0,082458295
146;60;0;0;1315,0625;0;0;0,47442552;0,0948851
136;60;0;60;1316,5312;-6,808511;0;-4,635582;0
129;61;0;120;1319,9062;-2,074074;0,2962963;1,4027961;0,087791495
121;61;0;180;1323,9375;-1,9844961;0;0,022220878;-0,07349986
112;61;0;268;1330,25;-1,4257426;0;0,0885154;0
104;61;0;361;1334,25;-2;0;-0,14356434;0
97;61;0;421;1340;-1,2173913;0;0,13610587;0
89;61;0;509;1343,8438;-2,0813007;0;-0,22475694;0
82;60;0;541;1350,125;-1,1144278;-0,15920398;0,15393002;-0,025345907
76;59;0;541;1353,875;-1,6;-0,26666668;-0,12948592;-0,028656721
70;58;0;481;1360,25;-0,9411765;-0,15686275;0,10334487;0,017224146
64;57;0;421;1364,2188;-1,511811;-0,2519685;-0,14378193;-0,023963654
60;56;0;328;1369,9688;-0,6956522;-0,17391305;0,14194067;0,013574862
56;55;0;268;1374,0625;-0,97709924;-0,24427481;-0,068750426;-0,017187607
53;54;0;180;1378,25;-0,7164179;-0,23880596;0,062252257;0,001305993
52;54;0;88;1384,2188;-0,16753927;0;0,09195873;0,040009376
51;53;0;0;1388,625;-0,22695035;-0,22695035;-0,013483365;-0,051506463
50;53;0;0;1394,4062;-0,17297298;0;0,009336626;0,039256275
50;53;0;0;1400,25;0;0;0,029599654;0
49;54;0;0;1404,2188;-0,2519685;0,2519685;-0,063488126;0,063488126
49;54;0;0;1408,125;0;0;0,06450394;-0,06450394
48;55;17561;0;1414,4688;-0,15763547;0,15763547;-0,02484894;0,02484894
48;55;18337;0;1423,9375;0;0;0,01664797;-0,01664797
48;55;18337;0;1425,2812;0;0;0;0
48;55;17733;0;1434,4688;0;0;0;0
48;55;17733;0;1435,9375;0;0;0;0
48;55;18241;0;1444,6562;0;0;0;0
48;55;18905;0;1446,1562;0;0;0;0
48;55;19581;0;1455,1875;0;0;0;0
48;55;20497;0;1456,9062;0;0;0;0
48;49;21689;0;1458,75;0;-3,2542372;0;-1,76501
49;46;22710;0;1469,125;0,09638554;-0,28915662;0,009290173;0,2857909
50;42;23462;0;1470,5625;0,6956522;-2,7826087;0,41688114;-1,7345754
51;39;24018;0;1479,3438;0,113879;-0,34163702;-0,06625175;0,27797544
51;36;24378;0;1480,5625;0;-2,4615386;-0,093439184;-1,7394065
52;33;24678;0;1490,1875;0,103896104;-0,3116883;0,0107944;0,22336107
52;30;24958;0;1491,7812;0;-1,882353;-0,06518971;-0,98551506
52;27;25162;0;1501,7188;0;-0,3018868;0;0,15904061
52;23;25294;0;1503,125;0;-2,8444445;0;-1,8080411
52;20;25402;0;1504,25;0;-2,6666667;0;0,15802468
52;16;25414;0;1513,5625;0;-0,4295302;0;0,24022943
52;12;25414;0;1515,4688;0;-2,0983605;0;-0,875452
52;9;25342;0;1525,2188;0;-0,30769232;0;0,18365829
52;6;24994;0;1527,3438;0;-1,4117647;0;-0,5195635
52;4;24390;0;1529;0;-1,2075472;0;0,12330116
52;2;23558;0;1538,2188;0;-0,21694915;0;0,1074547
53;1;22322;0;1540,0625;0,5423729;-0,5423729;0,29416835;-0,176501
54;0;20241;0;1549,5938;0,10491803;-0,10491803;-0,045896903;0,045896903
55;0;17473;0;1551,0938;0,6666667;0;0,37449908;0,06994536
57;2;13061;0;1560,0938;0,22222222;0,22222222;-0,04938272;0,024691358
57;3;8564;0;1561,4688;0;0,72727275;-0,16161616;0,36730948
58;6;2460;0;1563,0938;0,61538464;1,8461539;0,37869823;0,68854225
58;6;0;0;1564,875;0;0;-0,3454791;-1,0364373
58;12;0;48;1575,0312;0;0,59076923;0;0,058168046
58;16;0;96;1576,625;0;2,509804;0;1,2041003
58;20;0;168;1578,1875;0;2,56;0;0,0321254
57;24;0;216;1584,2188;-0,1658031;0,6632124;-0,02749067;-0,31449327
57;28;0;264;1588,2188;0;1;0,041450776;0,084196895
56;32;0;312;1594,1562;-0,16842106;0,67368424;-0,028365653;-0,054958444
56;35;0;312;1598,5625;0;0,68085104;0,03822322;0,0016265084
56;37;0;312;1604,5938;0;0,3316062;0;-0,05790588
56;40;0;312;1608,125;0;0,8495575;0;0,14667648
56;42;0;288;1614,6562;0;0,30622008;0;-0,083190426
55;44;0;240;1618,4688;-0,26229507;0,52459013;-0,068798706;0,05727739
55;45;0;192;1624,625;0;0,16243654;0,042606305;-0,05882698
55;46;0;144;1628,4375;0;0,26229507;0;0,026192399
55;47;0;72;1634,5312;0;0,16410257;0;-0,01611364
56;49;0;24;1638,2812;0,26666668;0,53333336;0,07111111;0,098461546
56;50;0;0;1644,5938;0;0,15841584;-0,042244226;-0,059392873
57;51;0;0;1647,875;0,30476192;0,30476192;0,092879824;0,04460071
57;52;0;0;1654,4375;0;0,15238096;-0,046439912;-0,023219956
57;53;16669;0;1658,0625;0;0,27586207;0;0,034063753
57;53;17537;0;1668;0;0;0;-0,027759705
57;53;17537;0;1669,375;0;0;0;0
57;53;16717;0;1678,8438;0;0;0;0
57;53;16717;0;1679,9688;0;0;0;0
63;57;17141;0;1689,1875;0,65084743;0,4338983;0,0706004;0,047066934
66;59;17637;0;1690,4375;2,4;1,6;1,3993222;0,93288136
69;60;18085;0;1702,1875;0,25531915;0,08510638;-0,18252604;-0,12892713
73;61;18453;0;1704,0625;2,1333334;0,53333336;1,0016077;0,2390544
76;62;18665;0;1705,2188;2,5945945;0,8648649;0,39892846;0,28672996
80;63;18813;0;1714,9062;0,41290322;0,103225805;-0,22520684;-0,07862081
83;65;18985;0;1716,5625;1,8113208;1,2075472;0,8443276;0,6667601
87;66;19229;0;1718;2,7826087;0,6956522;0,6756786;-0,35610086
89;66;19437;0;1727,6562;0,20711975;0;-0,2667173;-0,07204165
92;67;19585;0;1728,9062;2,4;0,8;1,7543043;0,64
94;68;19769;0;1738,3125;0,21262458;0,10631229;-0,23254491;-0,07374753
96;68;19865;0;1739,5938;1,5609756;0;1,0523715;-0,08297545
97;68;20013;0;1748,9062;0,10738255;0;-0,15609053;0
98;68;20161;0;1750,125;0,82051283;0;0,58513254;0
99;68;20293;0;1759,25;0,10958904;0;-0,077909455;0
99;68;20429;0;1760,5;0;0;-0,087671235;0
100;68;20769;0;1769,9688;0,105610564;0;0,011153591;0
100;68;21429;0;1771,2812;0;0;-0,08046519;0
100;68;22074;0;1779,4375;0;0;0;0
100;68;22582;0;1780,5938;0;0;0;0
100;67;23006;0;1788,7188;0;-0,12307692;0;-0,015147929
100;67;23418;0;1789,6562;0;0;0;0,13128205
100;66;23886;0;1798,625;0;-0,11149826;0;-0,012431862
100;65;24382;0;1799,8125;0;-0,84210527;0;-0,615248
100;63;24890;0;1808,0938;0;-0,24150944;0;0,07252478
101;61;25346;0;1809,0312;1,0666667;-2,1333334;1,1377778;-2,0179455
101;58;25754;0;1818,0938;0;-0,33103448;-0,11770116;0,19887437
101;56;26130;0;1819,0938;0;-2;0;-1,6689656
101;53;26514;0;1827,9062;0;-0,34042552;0;0,18832052
100;50;26886;0;1829,125;-0,82051283;-2,4615386;-0,6732413;-1,7404004
100;48;27198;0;1837,9062;0;-0,227758;0,093439184;0,2543807
100;45;27354;0;1839,1562;0;-2,4;0;-1,7377937
100;42;27510;0;1847,9062;0;-0,34285715;0;0,23510206
100;39;27618;0;1849,5312;0;-1,8461539;0;-0,9251057
101;37;27630;0;1858,625;0,10996564;-0,21993127;0,012092441;0,1788286
101;34;27630;0;1859,8438;0;-2,4615386;-0,090228215;-1,8392675
102;32;27626;0;1868,1562;0,120300755;-0,24060151;0,014472271;0,26718038
102;30;27578;0;1869,25;0;-1,8285714;-0,10998926;-1,4518582
103;28;27494;0;1877,8125;0,11678832;-0,23357664;0,013639512;0,18627676
104;26;27302;0;1879,625;0,55172414;-1,1034483;0,23996459;-0,47992918
104;24;27026;0;1889,5;0;-0,20253165;-0,055870797;0,09123206
105;22;26702;0;1890,9688;0,68085104;-1,3617021;0,46355817;-0,7892224
105;21;26258;0;1901,2188;0;-0,09756097;-0,06642449;0,12333084
105;20;25654;0;1902,3438;0;-0,8888889;0;-0,70340264
105;19;24714;0;1910,8438;0;-0,11764706;0;0,09073433
105;18;23278;0;1912,125;0;-0,7804878;0;-0,5173391
105;18;21069;0;1921,5;0;0;0;0,08325203
104;18;18129;0;1922,75;-0,8;0;-0,64;0
102;18;12397;0;1923,8125;-1,882353;0;-1,0186851;0
100;18;1356;0;1925,25;-1,3913044;0;0,34159902;0
100;18;0;0;1934,625;0;0;0,1484058;0
93;21;0;84;1935,75;-6,2222223;2,6666667;-5,5308642;2,3703704
88;23;0;224;1937,625;-2,6666667;1,0666667;1,8962963;-0,85333335
83;25;0;308;1944;-0,78431374;0,3137255;0,29527107;-0,11810843
78;27;0;397;1948,1875;-1,1940298;0,47761193;-0,09784264;0,039137058
74;29;0;453;1954,4062;-0,6432161;0,32160804;0,08857306;-0,025086053
71;31;0;453;1958,4688;-0,73846155;0,4923077;-0,023445042;0,042018376
