x;y;pressure;z;time;velocityx;velocityy;accelx;accely
49;120;12953;0;261;0;0;0;0
49;120;13529;0;270,1875;0;0;0;0
49;120;13973;0;271,5;0;0;0;0
54;119;14961;0;280,40625;0,5614035;-0,112280704;0,06303478;-0,012606956
57;120;16645;0;281,84375;2,0869565;0,6956522;1,0612543;0,56204027
60;121;18197;0;290,5;0,3465704;0,115523465;-0,20105544;-0,06701848
63;123;19381;0;291,625;2,6666667;1,7777778;2,0623078;1,4775594
66;124;20457;0;300,75;0,32876712;0,10958904;-0,25620818;-0,18281521
69;126;21409;0;302,3125;1,92;1,28;1,018389;0,74906296
72;127;22294;0;311,09375;0,34163702;0,113879;-0,1797424;-0,1327967
75;129;23010;0;313,03125;1,548387;1,032258;0,62283874;0,47400206
78;131;23590;0;314,40625;2,1818182;1,4545455;0,46067724;0,30711815
81;132;24050;0;323,375;0,33449477;0,11149826;-0,20597334;-0,14974743
84;134;24374;0;325,0625;1,7777778;1,1851852;0,85527885;0,63625896
87;136;24602;0;334,78125;0,30868167;0,20578778;-0,15116102;-0,10077401
90;137;24798;0;336,15625;2,1818182;0,72727275;1,3622811;0,3792618
93;139;24874;0;344,8125;0,3465704;0,23104693;-0,2120142;-0,05732573
95;140;24874;0;346,71875;1,0491803;0,52459013;0,36858225;0,15398988
98;141;24762;0;355,875;0,32764506;0,10921501;-0,07880248;-0,0453652
100;141;24750;0;357,09375;1,6410257;0;1,0776457;-0,08961232
101;142;24654;0;366,59375;0,10526316;0,10526316;-0,16165921;0,011080332
103;142;24414;0;367,9375;1,4883721;0;1,0292904;-0,078335375
103;142;23918;0;376,40625;0;0;-0,17574874;0
103;142;23206;0;377,53125;0;0;0;0
104;142;22274;0;387,0625;0,10491803;0;0,011007793;0
104;142;20765;0;388,5;0;0;-0,07298646;0
103;141;18757;0;389,84375;-0,74418604;-0,74418604;-0,55381286;-0,55381286
100;138;17225;0;399,53125;-0,30967742;-0,30967742;0,044852503;0,044852503
97;135;15597;0;400,78125;-2,4;-2,4;-1,6722581;-1,6722581
93;132;12613;0;409,40625;-0,46376812;-0,3478261;0,22449066;0,23793323
89;128;7536;0;410,71875;-3,047619;-3,047619;-1,9686483;-2,0569851
85;126;1912;0;419,78125;-0,4413793;-0,22068965;0,28758508;0,31193706
85;126;0;0;421,4375;0;0;0,26649317;0,13324659
79;123;0;0;422,5;-5,647059;-2,8235295;-5,314879;-2,6574395
76;121;0;0;423,71875;-2,4615386;-1,6410257;2,6137602;0,97025955
71;118;0;0;433,4375;-0,51446944;-0,30868167;0,20034152;0,13709006
66;115;0;0;435,5625;-2,3529413;-1,4117647;-0,86516327;-0,5190979
60;111;0;0;439,84375;-1,4014598;-0,93430656;0,22224385;0,11152308
55;107;0;0;443,96875;-1,2121212;-0,969697;0,04590026;-0,0085795
49;103;0;0;449,84375;-1,0212766;-0,68085104;0,032484196;0,049165267
44;99;0;0;453,9375;-1,221374;-0,97709924;-0,048878763;-0,07236597
39;96;0;0;459,875;-0,84210527;-0,50526315;0,063876845;0,07946713
35;92;0;0;463,9375;-0,9846154;-0,9846154;-0,035079412;-0,1179944
30;90;0;0;469,75;-0,86021507;-0,34408602;0,021402204;0,1101986
27;88;0;0;473,6875;-0,7619048;-0,50793654;0,024967693;-0,04161283
24;86;8200;0;480,09375;-0,46829268;-0,31219512;0,04583213;0,030554758
24;86;12733;0;489,59375;0;0;0,049293965;0,032862645
19;84;12905;0;490,90625;-3,8095238;-1,5238096;-2,9024944;-1,1609977
18;83;12913;0;500,59375;-0,103225805;-0,103225805;0,38258561;0,1466409
17;83;13505;0;502,125;-0,6530612;0;-0,35907617;0,06741277
17;83;14317;0;511,65625;0;0;0,0685179;0
17;83;14457;0;513,96875;0;0;0;0
17;83;14669;0;515,1875;0;0;0;0
17;83;15653;0;524,40625;0;0;0;0
18;83;15705;0;525,875;0,68085104;0;0,46355817;0
21;84;15929;0;535,46875;0,31270358;0,104234524;-0,038373675;0,010864836
25;86;17085;0;536,71875;3,2;1,6;2,309837;1,1966124
29;88;18789;0;546,875;0,39384615;0,19692308;-0,27629822;-0,13814911
35;91;19909;0;548,21875;4,4651165;2,2325583;3,0297828;1,5148914
40;94;20553;0;556,84375;0,5797101;0,3478261;-0,45048192;-0,21851967
46;98;21105;0;558,0625;4,923077;3,2820513;3,5637884;2,4075694
53;101;21713;0;566,625;0,81751823;0,35036495;-0,47948134;-0,34238672
59;104;22150;0;567,90625;4,6829267;2,3414633;3,016904;1,554028
66;106;22514;0;576,53125;0,8115942;0,23188406;-0,44885013;-0,24458891
72;109;22874;0;577,6875;5,189189;2,5945945;3,7860281;2,0434253
78;111;23082;0;586,78125;0,6597938;0,21993127;-0,4980778;-0,26113135
84;114;23190;0;588,15625;4,3636365;2,1818182;2,6937037;1,426827
90;116;23298;0;596,75;0,6981818;0,23272727;-0,42652562;-0,22680332
97;118;23382;0;597,875;6,2222223;1,7777778;4,9102583;1,3733783
103;119;23482;0;606,59375;0,68817204;0,11469534;-0,6347298;-0,19074781
109;121;23626;0;607,71875;5,3333335;1,7777778;4,1290326;1,4782956
114;122;23626;0;616,9375;0,5423729;0,108474575;-0,5196974;-0,18107696
120;123;23614;0;618,40625;4,0851064;0,68085104;2,4120739;0,38970315
125;124;23610;0;619,65625;4;0,8;-0,0680851;0,095319174
130;125;23526;0;628,0625;0,5947955;0,11895911;-0,40508008;-0,08101602
134;126;23522;0;637,1875;0,43835616;0,10958904;-0,01714404;-0,0010268566
137;126;23450;0;638,5;2,2857144;0;1,407511;-0,083496414
139;127;23302;0;649,0625;0,18934911;0,09467456;-0,19847244;0,008963272
141;127;22966;0;650,46875;1,4222223;0;0,8767098;-0,06732413
141;127;22518;0;651,4375;0;0;-1,4681004;0
142;127;21958;0;659,8125;0,11940298;0;0,0142570725;0
142;127;21229;0;661,125;0;0;-0,0909737;0
141;127;20341;0;669,625;-0,11764706;0;-0,013840831;0
139;127;19653;0;671,0625;-1,3913044;0;-0,8860225;0
135;126;17521;0;680,40625;-0,42809364;-0,10702341;0,10308609;-0,01145401
131;125;11589;0;681,59375;-3,368421;-0,84210527;-2,4760652;-0,6190163
126;124;1344;0;682,59375;-5;-1;-1,6315789;-0,15789473
126;124;0;0;690,84375;0;0;0,6060606;0,121212125
117;125;0;52;692,0625;-7,3846154;0,82051283;-6,0591717;0,6732413
111;126;0;132;693,46875;-4,266667;0,7111111;2,217208;-0,077796765
105;127;0;212;699,84375;-0,9411765;0,15686275;0,52164555;-0,08694092
99;129;0;320;703,625;-1,5867769;0,5289256;-0,1707373;0,09839679
93;131;0;401;707,46875;-1,5609756;0,5203252;0,0067125335;-0,002237506
88;134;0;509;713,84375;-0,78431374;0,47058824;0,1218293;-0,007801874
84;137;0;561;717,5625;-1,0756303;0,8067227;-0,07833723;0,0903891
80;140;0;617;724,03125;-0,6183575;0,46376812;0,07068952;-0,053017132
76;144;0;617;727,75;-1,0756303;1,0756303;-0,12296412;0,16453438
73;148;0;645;733,65625;-0,50793654;0,67724866;0,09611747;-0,06745086
71;151;0;645;737,875;-0,47407407;0,7111111;0,0080266595;0,0080266595
69;155;0;645;743,75;-0,34042552;0,68085104;0,022748688;-0,005150653
68;159;0;645;747,71875;-0,2519685;1,007874;0,022288382;0,08239949
68;162;0;645;754,0625;0;0,4729064;0,03971917;-0,084329866
68;165;0;617;757,53125;0;0,8648649;0;0,11299704
68;168;0;589;763,9375;0;0,46829268;0;-0,061903954
68;171;0;561;767,875;0;0,7619048;0;0,07456815
67;173;0;509;773,875;-0,16666667;0,33333334;-0,027777778;-0,071428575
67;175;0;457;777,84375;0;0,503937;0,04199475;0,04298675
67;176;0;401;784,0625;0;0,16080402;0;-0,05517716
68;177;0;320;787,90625;0,2601626;0,2601626;0,067684576;0,025849385
69;179;0;212;794,0625;0,16243654;0,3248731;-0,015874282;0,01051135
71;180;0;80;797,625;0,5614035;0,28070176;0,11199073;-0,01239897
74;181;0;0;804,1875;0,45714286;0,15238096;-0,015887337;-0,019553645
76;182;0;0;807,78125;0,5565217;0,27826086;0,027653247;0,03502745
77;182;0;0;814,0625;0,15920398;0;-0,063254565;-0,044300236
78;183;18225;0;818;0,25396827;0,25396827;0,024067122;0,06449988
78;183;19541;0;827,0625;0;0;-0,028024085;-0,028024085
78;183;19541;0;828,8125;0;0;0;0
78;183;18137;0;837,75;0;0;0;0
78;183;16845;0;839,09375;0;0;0;0
78;183;16785;0;848,9375;0;0;0;0
80;180;16785;0;850,125;1,6842105;-2,5263157;1,4182825;-2,1274238
80;177;17681;0;858,75;0;-0,3478261;-0,19527079;0,25257853
80;174;18805;0;860,0625;0;-2,2857144;0;-1,4764863
80;170;19845;0;869,5625;0;-0,42105263;0;0,19628018
79;165;20689;0;870,875;-0,7619048;-3,8095238;-0,5804989;-2,5816922
78;160;21421;0;879,90625;-0,11072665;-0,5536332;0,07210277;0,36051384
77;154;22090;0;881,34375;-0,6956522;-4,173913;-0,40690473;-2,5184555
75;147;22730;0;890,03125;-0,23021583;-0,8057554;0,053575408;0,3877016
72;139;23238;0;891,71875;-1,7777778;-4,740741;-0,9170738;-2,3318431
70;131;23746;0;900,8125;-0,21993127;-0,8797251;0,17130959;0,42457905
67;123;24182;0;902,09375;-2,3414633;-6,243902;-1,6558298;-4,186675
63;114;24482;0;910,5625;-0,47232473;-1,0627307;0,2207101;0,6117988
60;106;24746;0;912,125;-1,92;-5,12;-0,9265121;-2,5966523
55;97;25014;0;921,09375;-0,5574913;-1,0034844;0,15191734;0,45898432
51;88;25386;0;922,53125;-2,7826087;-6,2608695;-1,5479078;-3,6573114
46;78;25698;0;932,40625;-0,5063291;-1,0126582;0,23050934;0,53146446
41;70;25942;0;933,9375;-3,2653062;-5,2244897;-1,801781;-2,750584
36;61;26146;0;935,0625;-4,4444447;-8;-1,048123;-2,4671202
31;53;26314;0;943,3125;-0,6060606;-0,969697;0,4652587;0,85215795
26;45;26422;0;944,5;-4,2105265;-6,736842;-3,0353398;-4,856543
22;38;26646;0;953,65625;-0,43686005;-0,76450515;0,41214103;0,6522689
18;31;26650;0;954,84375;-3,368421;-5,894737;-2,468683;-4,320195
14;25;26778;0;963,53125;-0,46043167;-0,6906475;0,3347326;0,59903187
11;19;26826;0;964,9375;-2,1333334;-4,266667;-1,1896191;-2,542947
8;14;26826;0;973,59375;-0,3465704;-0,57761735;0,20641306;0,42617178
5;9;26822;0;974,875;-2,3414633;-3,902439;-1,5569897;-2,5949829
3;6;26738;0;983,90625;-0,2214533;-0,33217993;0,23474161;0,3953228
1;3;26594;0;985,3125;-1,4222223;-2,1333334;-0,85388017;-1,2808203
0;1;26318;0;993,65625;-0,11985019;-0,23970038;0,15608954;0,22695228
0;0;25762;0;994,9375;0;-0,7804878;0,09354161;-0,42207798
0;0;25234;0;1003,6875;0;0;0;0,089198604
0;0;24390;0;1005,03125;0;0;0;0
0;0;23134;0;1015,84375;0;0;0;0
1;2;21205;0;1017,3125;0,68085104;1,3617021;0,46355817;0,92711633
2;5;18301;0;1018,46875;0,8648649;2,5945945;0,15914711;1,0662854
4;10;14005;0;1027,5625;0,21993127;0,5498282;-0,070920534;-0,22485404
6;14;10084;0;1029,5938;0,9846154;1,9692308;0,37645987;0,6987828
7;19;3032;0;1030,8125;0,82051283;4,1025643;-0,13464825;1,7504276
7;19;0;0;1039,0625;0;0;-0,0994561;-0,49728054
10;28;0;20;1040,2812;2,4615386;7,3846154;2,019724;6,0591717
12;35;0;92;1043,7188;0,58181816;2,0363636;-0,5468278;-1,555855
14;42;0;188;1048,0312;0,46376812;1,6231884;-0,027373921;-0,095808744
16;49;0;284;1053,9375;0,33862433;1,1851852;-0,021188367;-0,07415927
19;56;0;377;1057,5938;0,82051283;1,9145299;0,13179857;0,1994789
22;64;0;473;1063,9062;0,47524753;1,2673267;-0,054695494;-0,10252724
25;71;0;545;1067,75;0,7804878;1,8211383;0,079412095;0,14408106
29;78;0;569;1074,0938;0,63054186;1,1034483;-0,023636794;-0,1131334
33;85;0;569;1078,125;0,99224806;1,7364341;0,08972557;0,15701973
37;91;0;569;1083,8438;0,69945353;1,0491803;-0,05119904;-0,12017553
42;97;0;545;1087,5938;1,3333334;1,6;0,16903463;0,14688526
47;102;0;521;1094,0625;0,77294683;0,77294683;-0,0866298;-0,12785363
52;106;0;473;1097,6875;1,3793104;1,1034483;0,1672727;0,09117281
57;110;0;425;1104;0,7920792;0,63366336;-0,09302672;-0,074421376
61;113;0;353;1107,7188;1,0756303;0,8067227;0,07624903;0,046536967
66;116;0;308;1114;0,7960199;0,47761193;-0,04451509;-0,052395746
71;118;0;212;1117,7188;1,3445379;0,53781515;0,14750062;0,016189102
75;119;0;140;1123,625;0,67724866;0,16931216;-0,11298018;-0,062392037
78;120;0;92;1127,8438;0,7111111;0,23703703;0,0080266595;0,016053302
79;120;0;0;1133,625;0,17297298;0;-0,09308336;-0,041001
80;121;0;0;1137,7188;0,24427481;0,24427481;0,01741724;0,059670184
80;121;17141;0;1143,7188;0;0;-0,04071247;-0,04071247
80;121;19021;0;1152,8438;0;0;0;0
80;121;19021;0;1154,1562;0;0;0;0
80;121;18689;0;1163,0625;0;0;0;0
80;121;18689;0;1164,3438;0;0;0;0
85;121;19253;0;1173,1562;0,5673759;0;0,06438308;0
87;120;19977;0;1174,375;1,6410257;-0,82051283;0,8809434;-0,6732413
90;120;20965;0;1183,75;0,32;0;-0,1409094;0,08752137
93;119;22194;0;1185,0625;2,2857144;-0,7619048;1,4976872;-0,5804989
97;118;23054;0;1193,5938;0,46886447;-0,11721612;-0,2129641;0,0755679
101;116;23694;0;1194,8438;3,2;-1,6;2,1849084;-1,1862271
105;115;24190;0;1203,7188;0,45070422;-0,112676054;-0,3097798;0,1675858
110;113;24682;0;1205,125;3,5555556;-1,4222223;2,2078943;-0,93123287
116;110;25154;0;1214,9688;0,60952383;-0,30476192;-0,29927942;0,11351978
122;108;25538;0;1216,25;4,6829267;-1,5609756;3,1792412;-0,98045945
128;105;25926;0;1225,4062;0,6552901;-0,32764506;-0,4398784;0,13469821
134;102;26214;0;1226,8438;4,173913;-2,0869565;2,4477377;-1,2238688
141;99;26418;0;1228,625;3,9298246;-1,6842105;-0,13703209;0,226103
147;95;26526;0;1237,4375;0,68085104;-0,4539007;-0,36867785;0,13960963
153;92;26578;0;1238,625;5,0526314;-2,5263157;3,6814992;-1,7451915
159;88;26578;0;1248;0,64;-0,42666668;-0,47068068;0,22396256
165;84;26578;0;1249,75;3,4285715;-2,2857144;1,5934694;-1,062313
172;80;26586;0;1258,5938;0,79151946;-0,45229682;-0,29818258;0,20731223
177;76;26586;0;1260,1562;3,2;-2,56;1,5414276;-1,34893
183;73;26586;0;1269,5312;0,64;-0,32;-0,27306667;0,23893334
188;69;26582;0;1271,8438;2,162162;-1,7297298;0,6582323;-0,6096128
193;66;26570;0;1281,6875;0,50793654;-0,30476192;-0,1680483;0,14475864
197;64;26426;0;1283,3438;2,4150944;-1,2075472;1,1514915;-0,5450779
200;62;26294;0;1284,7188;2,1818182;-1,4545455;-0,16965537;-0,17963514
203;60;26210;0;1293,7812;0,33103448;-0,22068965;-0,20422442;0,13614962
205;58;26162;0;1295,4688;1,1851852;-1,1851852;0,50616336;-0,57155293
206;57;26054;0;1305,0312;0,104575165;-0,104575165;-0,11300497;0,11300497
207;56;25922;0;1306,4688;0,6956522;-0,6956522;0,411184;-0,411184
207;55;25702;0;1315,6875;0;-0,108474575;-0,075460576;0,063693844
208;55;25486;0;1317,0625;0,72727275;0;0,52892566;0,0788906
208;55;25198;0;1318,25;0;0;-0,6124402;0
208;55;24934;0;1327,5312;0;0;0;0
207;55;24714;0;1329,4375;-0,52459013;0;-0,27519482;0
206;55;24438;0;1338,2812;-0,113074206;0;0,046531837;0
204;56;23474;0;1339,375;-1,8285714;0,9142857;-1,5684546;0,83591837
201;57;21313;0;1347,9062;-0,35164836;0,11721612;0,17311919;-0,0934294
197;59;16017;0;1348,875;-4,129032;2,064516;-3,899235;2,010116
193;60;6992;0;1357,875;-0,44444445;0,11111111;0,40939865;-0,217045
193;60;0;0;1359;0;0;0,39506173;-0,09876543
186;63;0;0;1359,75;-9,333333;4;-12,444444;5,3333335
181;65;0;56;1368,3125;-0,5839416;0,23357664;1,0218267;-0,43987426
174;66;0;168;1369,25;-7,4666667;1,0666667;-7,3415737;0,8886294
167;67;0;252;1373,7188;-1,5664335;0,22377622;1,3203319;-0,18861885
160;69;0;341;1377,875;-1,6842105;0,48120302;-0,02833732;0,061937276
153;70;0;425;1384;-1,1428572;0,1632653;0,08838422;-0,051908202
145;70;0;509;1387,8438;-2,0813007;0;-0,24414791;-0,042475525
138;71;0;565;1394,4062;-1,0666667;0,15238096;0,1546109;0,023219956
138;71;0;593;1398,0625;0;0;0,2917379;-0,04167684
124;71;0;565;1403,8438;-2,4216216;0;-0,41887507;0
117;71;0;565;1407,8438;-1,75;0;0,16790539;0
111;71;0;565;1413,75;-1,0158731;0;0,12429662;0
106;72;0;565;1417,6875;-1,2698413;0,25396827;-0,06449987;0,06449988
101;72;0;537;1421,75;-1,2307693;0;0,009617732;-0,062515266
96;72;0;537;1427,7812;-0,82901555;0;0,06661201;0
91;72;0;509;1431,7812;-1,25;0;-0,10524611;0
88;73;0;509;1437,6875;-0,50793654;0,16931216;0,12564038;0,02866661
84;73;0;481;1441,5625;-1,032258;0;-0,13530877;-0,04369346
82;73;0;425;1448,0312;-0,30917874;0;0,111780375;0
79;73;0;369;1451,875;-0,7804878;0;-0,122616984;0
78;72;0;280;1457,9062;-0,1658031;-0,1658031;0,10191663;-0,02749067
77;71;0;196;1461,8438;-0,25396827;-0,25396827;-0,022391153;-0,022391153
76;70;0;112;1467,9688;-0,1632653;-0,1632653;0,014808647;0,014808647
75;70;0;56;1471,7188;-0,26666668;0;-0,027573701;0,043537416
75;69;0;0;1477,875;0;-0,16243654;0,043316416;-0,026385631
75;69;0;0;1481,7188;0;0;0;0,042259913
75;68;0;0;1487,9062;0;-0,16161616;0;-0,026119784
75;68;0;0;1491,6562;0;0;0;0,04309764
75;68;12317;0;1497,9688;0;0;0;0
75;68;18021;0;1507,3438;0;0;0;0
75;68;18021;0;1508,8125;0;0;0;0
75;68;16753;0;1518,2812;0;0;0;0
75;68;16753;0;1519,625;0;0;0;0
80;68;16805;0;1529,5938;0,5015674;0;0,050313972;0
82;68;17501;0;1530,7812;1,6842105;0;0,99591005;0
83;67;17997;0;1531,9688;0,84210527;-0,84210527;-0,70914125;-0,70914125
85;66;18529;0;1541,0312;0,22068965;-0,11034483;-0,068569995;0,08074598
86;65;19289;0;1542,625;0,627451;-0,627451;0,2552228;-0,32445878
87;63;20245;0;1551,8438;0,108474575;-0,21694915;-0,05629575;0,044529013
88;61;21185;0;1553,0938;0,8;-1,6;0,5532204;-1,1064408
89;58;22086;0;1562,8125;0,10289389;-0,30868167;-0,07172796;0,13286878
89;54;22946;0;1564,2812;0;-2,7234042;-0,07005541;-1,6440663
90;51;23622;0;1573,375;0,10996564;-0,3298969;0,012092441;0,26320353
90;47;24214;0;1574,5312;0;-3,4594595;-0,09510542;-2,7066488
90;43;24622;0;1583,8438;0;-0,4295302;0;0,32536155
90;39;25034;0;1585,0625;0;-3,2820513;0;-2,3405302
91;35;25478;0;1593,25;0,122137405;-0,48854962;0,014917546;0,34119102
91;30;25914;0;1594,75;0;-3,3333333;-0,08142494;-1,8965224
91;26;26214;0;1602,875;0;-0,4923077;0;0,3496647
91;22;26418;0;1604;0;-3,5555556;0;-2,722887
91;19;26502;0;1613,0938;0;-0,3298969;0;0,3547116
92;16;26562;0;1614,1562;0,9411765;-2,8235295;0,8858132;-2,3469484
92;13;26562;0;1622,2188;0;-0,37209302;-0,11673506;0,30405414
93;10;26554;0;1623,2188;1;-3;1;-2,627907
94;8;26434;0;1632,1562;0,11188811;-0,22377622;-0,09936916;0,31062642
94;7;26230;0;1633,3438;0;-0,84210527;-0,09422157;-0,52069813
94;6;25942;0;1642,7812;0;-0,105960265;0;0,07800212
95;5;25506;0;1643,9688;0,84210527;-0,84210527;0,70914125;-0,6199116
95;5;24894;0;1652,5625;0;0;-0,09799043;0,09799043
95;5;24086;0;1654,1562;0;0;0;0
95;4;22902;0;1663,5312;0;-0,10666667;0;-0,011377778
95;4;21237;0;1664,6875;0;0;0;0,092252254
95;5;19321;0;1673,9375;0;0,10810811;0;0,0116873635
95;6;17457;0;1675,0938;0;0,8648649;0;0,6544924
95;8;14697;0;1683,75;0;0,23104693;0;-0,07322085
94;11;9324;0;1685,25;-0,6666667;2;-0,44444445;1,1793021
93;14;560;0;1686,5312;-0,7804878;2,3414633;-0,08883597;0,26650795
93;14;0;0;1688,0312;0;0;0,5203252;-1,5609756
91;20;0;24;1697,5938;-0,20915033;0,627451;-0,02187193;0,06561579
90;24;0;52;1698,8438;-0,8;3,2;-0,47267976;2,0580392
89;28;0;104;1701,7188;-0,3478261;1,3913044;0,15727788;-0,6291115
89;28;0;128;1707,875;0;0;0,05649967;-0,22599868
87;37;0;180;1711,8438;-0,503937;2,2677166;-0,12697625;0,5713932
87;41;0;208;1718,0312;0;0,64646465;0,08144437;-0,26202053
86;45;0;208;1721,4688;-0,29090908;1,1636363;-0,0846281;0,15044995
86;48;0;208;1727,9062;0;0,46601942;0,04518976;-0,10836768
86;51;0;180;1731,625;0;0,8067227;0;0,09161769
86;53;0;156;1738,125;0;0,30769232;0;-0,076773904
87;54;0;104;1741,5938;0,2882883;0,2882883;0,08311014;-0,0055939527
87;55;0;76;1747,8438;0;0,16;-0,046126127;-0,020526128
87;56;0;24;1751,7188;0;0,2580645;0;0,025306972
87;57;0;0;1757,9688;0;0,16;0;-0,015690321
87;59;12089;0;1762,0625;0;0,48854962;0;0,080256395
87;59;17529;0;1771,6562;0;0;0;-0,05092374
87;59;17529;0;1772,9688;0;0;0;0
87;59;16857;0;1781,8438;0;0;0;0
87;59;16857;0;1783;0;0;0;0
88;63;17369;0;1794;0,09090909;0,36363637;0,008264463;0,033057854
90;65;17541;0;1795,75;1,1428572;1,1428572;0,6011132;0,44526905
92;67;17729;0;1804,8125;0,22068965;0,22068965;-0,101756416;-0,101756416
95;68;18273;0;1806,3125;2;0,6666667;1,1862069;0,297318
98;70;18877;0;1815,0938;0,34163702;0,227758;-0,18885273;-0,049982484
101;72;19305;0;1816,3125;2,4615386;1,6410257;1,7394065;1,1596042
105;74;19601;0;1824,3438;0,49805447;0,24902724;-0,2444805;-0,17332275
109;75;19857;0;1825,4688;3,5555556;0,8888889;2,7177787;0,5687659
113;76;20089;0;1834,875;0,42524916;0,10631229;-0,33279005;-0,08319751
117;77;20261;0;1836,1875;3,047619;0,7619048;1,9979962;0,49949905
121;78;20409;0;1844,5625;0,47761193;0,11940298;-0,30686653;-0,07671663
124;79;20457;0;1845,9375;2,1818182;0,72727275;1,2394228;0,44208708
127;79;20461;0;1854,25;0,36090225;0;-0,21905756;-0,08749146
130;79;20465;0;1855,5312;2,3414633;0;1,5458037;0
132;80;20465;0;1865;0,21122113;0,105610564;-0,22497606;0,011153591
134;80;20457;0;1866,3125;1,5238096;0;1,0000674;-0,08046519
135;80;20445;0;1874,75;0,11851852;0;-0,16655302;0
135;80;20445;0;1876,1562;0;0;-0,084279835;0
136;80;20489;0;1885;0,113074206;0;0,012785776;0
136;80;20589;0;1886,4688;0;0;-0,07698669;0
136;80;20769;0;1887,7188;0;0;0;0
136;79;21173;0;1897,6562;0;-0,10062893;0;-0,010126181
136;79;21866;0;1899,0312;0;0;0;0,07318468
136;79;22522;0;1907,375;0;0;0;0
136;79;22958;0;1908,5312;0;0;0;0
136;79;23282;0;1917,25;0;0;0;0
136;79;23514;0;1918,5625;0;0;0;0
136;79;23706;0;1927,8125;0;0;0;0
136;77;23898;0;1929,25;0;-1,3913044;0;-0,9678639
136;76;24370;0;1937,5312;0;-0,12075472;0;0,15342486
136;73;25082;0;1939;0;-2,0425532;0;-1,3084586
136;71;25490;0;1947,625;0;-0,23188406;0;0,20993266
136;68;25778;0;1948,7188;0;-2,7428572;0;-2,295747
136;65;25974;0;1957,6875;0;-0,33449477;0;0,26852822
136;62;26178;0;1958,7812;0;-2,7428572;0;-2,2019312
