x;y;pressure;z;time;velocityx;velocityy;accelx;accely
41;103;20129;0;364,78125;0,7804878;1,5609756;0,43202922;1,1297563
44;104;20713;0;373,4375;0,3465704;0,115523465;-0,05012764;-0,16698363
46;106;21273;0;374,78125;1,4883721;1,4883721;0,8497129;1,0216548
48;108;21870;0;384;0,21694915;0,21694915;-0,13791707;-0,13791707
50;109;22402;0;385,375;1,4545455;0,72727275;0,90007013;0,3711444
53;111;22850;0;394,0625;0,34532374;0,23021583;-0,1276802;-0,057215184
56;113;23202;0;395,375;2,2857144;1,5238096;1,4783928;0,9855952
58;114;23370;0;404,125;0,22857143;0,114285715;-0,23510206;-0,16108844
61;115;23458;0;405,40625;2,3414633;0,7804878;1,6490864;0,5199626
63;116;23506;0;414,875;0,21122113;0,105610564;-0,22497606;-0,07127416
66;118;23518;0;416,28125;2,1333334;1,4222223;1,3668355;0,9362572
68;118;23522;0;424,84375;0,23357664;0;-0,22186941;-0,16609895
70;119;23522;0;426,125;1,5609756;0,7804878;1,0360186;0,6091612
71;120;23514;0;435,59375;0,105610564;0,105610564;-0,1537019;-0,07127416
73;120;23466;0;437,15625;1,28;0;0,7516092;-0,06759076
74;121;23378;0;447,03125;0,101265825;0,101265825;-0,11936548;0,010254767
74;121;23306;0;448,34375;0;0;-0,07715491;-0,07715491
75;121;23162;0;449,46875;0,8888889;0;0,79012346;0
75;121;22870;0;458,46875;0;0;-0,09876543;0
75;121;22338;0;460,46875;0;0;0;0
75;121;21633;0;464,46875;0;0;0;0
76;120;20869;0;473,09375;0,11594203;-0,11594203;0,0134425545;-0,0134425545
76;120;19989;0;474,71875;0;0;-0,07134894;0,07134894
75;119;18885;0;483,90625;-0,108843535;-0,108843535;-0,011846916;-0,011846916
74;118;17465;0;485,71875;-0,55172414;-0,55172414;-0,24434792;-0,24434792
72;116;13617;0;494,875;-0,21843003;-0,21843003;0,03640072;0,03640072
70;114;6848;0;496,28125;-1,4222223;-1,4222223;-0,85603005;-0,85603005
70;114;0;0;497,3125;0;0;1,3791246;1,3791246
65;111;0;0;498,40625;-4,571429;-2,7428572;-4,179592;-2,5077553
62;109;0;48;507,5;-0,3298969;-0,21993127;0,46642274;0,27743515
58;107;0;124;509,03125;-2,6122448;-1,3061224;-1,490513;-0,70934933
54;105;0;228;513,96875;-0,8101266;-0,4050633;0,36498597;0,18249299
50;102;0;280;517,78125;-1,0491803;-0,78688526;-0,0627026;-0,10015002
46;100;0;357;524,0625;-0,6368159;-0,31840795;0,065650046;0,07458345
43;97;0;409;528,03125;-0,7559055;-0,7559055;-0,03000683;-0,1102356
40;94;0;409;533,8125;-0,51891893;-0,51891893;0,04099227;0,04099227
37;91;0;433;537,75;-0,7619048;-0,7619048;-0,06171069;-0,06171069
34;88;0;409;544,28125;-0,45933014;-0,45933014;0,04632722;0,04632722
31;85;0;357;547,6875;-0,88073397;-0,88073397;-0,12371489;-0,12371489
29;82;0;304;554,0625;-0,3137255;-0,47058824;0,088942505;0,06433658
27;79;0;228;558;-0,50793654;-0,7619048;-0,049323436;-0,07398515
24;76;0;176;564,0625;-0,49484536;-0,49484536;0,0021593694;0,044051036
22;73;0;124;567,65625;-0,5565217;-0,8347826;-0,017162116;-0,09459123
19;70;0;76;571,90625;-0,7058824;-0,7058824;-0,035143685;0,030329466
17;67;0;24;578;-0,32820514;-0,4923077;0,061977804;0,035048153
15;64;0;0;584,125;-0,3265306;-0,48979592;0,00027339312;0,00041008482
13;62;0;0;587,625;-0,5714286;-0,5714286;-0,06997085;-0,023323622
12;60;0;0;591,90625;-0,23357664;-0,46715328;0,07891432;0,024356278
10;59;0;0;597,8125;-0,33862433;-0,16931216;-0,017785853;0,05042813
9;58;0;0;601,65625;-0,2601626;-0,2601626;0,02041281;-0,023635883
8;58;10140;0;608,125;-0,15458937;0;0,016320499;0,040218372
8;58;13013;0;617,34375;0;0;0,016769016;0
8;58;13013;0;618,59375;0;0;0;0
8;58;13013;0;628,09375;0;0;0;0
8;58;13077;0;629,21875;0;0;0;0
8;58;14197;0;637,84375;0;0;0;0
8;58;15081;0;639,0625;0;0;0;0
8;58;15761;0;648,46875;0;0;0;0
12;61;16741;0;649,78125;3,047619;2,2857144;2,3219955;1,7414967
15;64;17921;0;659,28125;0,31578946;0,31578946;-0,28756103;-0,20736052
18;66;18773;0;661,4375;1,3913044;0,92753625;0,49878952;0,28370866
21;68;19449;0;662,84375;2,1333334;1,4222223;0,52766514;0,35177672
24;70;20049;0;671,75;0,33684212;0,22456141;-0,20171131;-0,13447419
27;73;20565;0;673,21875;2,0425532;2,0425532;1,1613352;1,2377816
31;75;21125;0;682,96875;0,41025642;0,20512821;-0,16741505;-0,18845384
35;78;21645;0;684,625;2,4150944;1,8113208;1,2104682;0,96977663
39;80;22170;0;694,25;0,41558442;0,20779221;-0,20774129;-0,16660038
43;83;22678;0;695,8125;2,56;1,92;1,372426;1,095813
48;85;23126;0;704,53125;0,57347673;0,22939068;-0,22784495;-0,193905
53;88;23526;0;705,84375;3,8095238;2,2857144;2,4655597;1,5667229
58;91;23826;0;715,65625;0,50955415;0,3057325;-0,33630264;-0,2017816
64;93;23838;0;717,46875;3,310345;1,1034483;1,5452639;0,44011906
70;96;23922;0;718,875;4,266667;2,1333334;0,68005115;0,7323628
76;98;23970;0;727,875;0,6666667;0,22222222;-0,4;-0,21234569
82;101;23970;0;729,25;4,3636365;2,1818182;2,6887052;1,4251608
88;103;23966;0;738,59375;0,64214045;0,21404682;-0,3982872;-0,2105976
93;105;23918;0;739,96875;3,6363637;1,4545455;2,177617;0,90218085
98;106;23910;0;749,9375;0,5015674;0,10031348;-0,31446233;-0,13584773
102;108;23850;0;751,625;2,3703704;1,1851852;1,1074388;0,642887
106;109;23802;0;753,0625;2,7826087;0,6956522;0,28677452;-0,3405447
110;110;23754;0;761,96875;0,44912282;0,112280704;-0,26200542;-0,065501355
112;110;23706;0;771,25;0,21548821;0;-0,025172751;-0,012097584
115;111;23694;0;772,875;1,8461539;0,61538464;1,0034865;0,37869823
116;111;23586;0;774,125;0,8;0;-0,836923;-0,49230772
117;111;23466;0;783,40625;0,107744105;0;-0,074586496;0
118;111;23306;0;784,90625;0,6666667;0;0,37261507;0
118;111;22982;0;793,75;0;0;-0,07538281;0
118;111;22594;0;795,3125;0;0;0;0
118;111;22134;0;803,8125;0;0;0;0
118;111;21709;0;805,5625;0;0;0;0
117;111;21317;0;814,78125;-0,108474575;0;-0,011766734;0
116;111;20745;0;816,4375;-0,6037736;0;-0,29904845;0
113;112;18637;0;817,5625;-2,6666667;0,8888889;-1,8336828;0,79012346
110;112;12461;0;826,5;-0,33566433;0;0,26081148;-0,0994561
106;112;1300;0;828,0625;-2,56;0;-1,4235748;0
106;112;0;0;829,3125;0;0;2,0479999;0
99;113;0;80;837,75;-0,8296296;0,11851852;-0,098326474;0,014046639
94;114;0;164;838,9375;-4,2105265;0,84210527;-2,847071;0,6093362
89;116;0;220;844,53125;-0,89385474;0,3575419;0,5929246;-0,08662586
83;118;0;300;847,5625;-1,9793814;0,6597938;-0,3581119;0,09971197
78;120;0;357;852,09375;-1,1034483;0,4413793;0,1933094;-0,048201818
74;122;0;413;857,53125;-0,7356322;0,3678161;0,067644335;-0,013528868
70;123;0;469;861,9375;-0,9078014;0,22695035;-0,039073862;-0,03196953
67;125;0;521;867,96875;-0,4974093;0,3316062;0,06804428;0,017352268
64;127;0;521;871,84375;-0,7741935;0,516129;-0,07142819;0,047618788
61;129;0;549;877,96875;-0,48979592;0,3265306;0,04643226;-0,030954843
58;130;0;521;881,71875;-0,8;0,26666668;-0,08272109;-0,015963713
57;132;0;521;888,0625;-0,15763547;0,31527093;0,10125944;0,007661754
55;133;0;497;891,8125;-0,53333336;0,26666668;-0,10018611;-0,012961133
54;136;0;497;897,78125;-0,16753927;0,5026178;0,061284874;0,039531074
52;138;0;469;901,75;-0,503937;0,503937;-0,084761634;0,0003324043
51;141;0;441;907,84375;-0,16410257;0,4923077;0,055767704;-0,0019084001
50;143;0;413;911,59375;-0,26666668;0,53333336;-0,02735043;0,010940178
49;145;0;385;917,65625;-0,16494845;0,3298969;0,016778264;-0,03355653
49;146;0;357;921,65625;0;0,25;0,041237112;-0,019974224
49;147;0;328;927,71875;0;0,16494845;0;-0,014029122
49;149;0;272;931,75;0;0,49612403;0;0,082152076
48;150;0;220;955,53125;-0,042049933;0,042049933;-0,0017681969;-0,019093785
48;151;0;136;956,8125;0;0,7804878;0,03281946;0,57634175
49;152;0;80;958,09375;0,7804878;0,7804878;0,6091612;0
49;153;0;0;959,84375;0;0,5714286;-0,445993;-0,119462386
50;153;0;0;961,375;0,6530612;0;0,42648897;-0,37317786
51;153;0;0;963,6875;0,43243244;0;-0,09540703;0
51;153;0;0;967,71875;0;0;-0,10727006;0
52;153;16409;0;973,78125;0,16494845;0;0,027207991;0
52;153;18249;0;983,125;0;0;-0,017653346;0
52;153;18249;0;984,40625;0;0;0;0
52;153;17321;0;993,59375;0;0;0;0
52;153;16169;0;994,875;0;0;0;0
52;153;15517;0;1003,96875;0;0;0;0
52;153;15517;0;1005,25;0;0;0;0
52;153;16349;0;1015,21875;0;0;0;0
52;153;17305;0;1016,46875;0;0;0;0
52;148;18361;0;1017,59375;0;-4,4444447;0;-3,9506176
52;146;19161;0;1027,25;0;-0,20711975;0;0,4388168
53;142;19761;0;1028,75;0,6666667;-2,6666667;0,44444445;-1,639698
53;139;20349;0;1038,0625;0;-0,32214764;-0,07158837;0,25176045
53;135;20921;0;1039,3438;0;-3,121951;0;-2,1852124
52;130;21505;0;1048,8438;-0,10526316;-0,5263158;-0,011080332;0,27322477
52;125;22078;0;1050,1562;0;-3,8095238;0,0802005;-2,5014918
51;120;22598;0;1059,5312;-0,10666667;-0,53333336;-0,011377778;0,34946033
50;114;22998;0;1061,1562;-0,61538464;-3,6923077;-0,3130572;-1,9439843
49;108;23358;0;1071,1875;-0,09968847;-0,5981308;0,051408965;0,30845377
48;102;23674;0;1072,625;-0,6956522;-4,173913;-0,41458344;-2,4875007
47;96;23990;0;1073,9688;-0,74418604;-4,4651165;-0,03611822;-0,21670958
46;91;24302;0;1084,9688;-0,09090909;-0,45454547;0,059388813;0,36459735
44;85;24674;0;1086,375;-1,4222223;-4,266667;-0,94671154;-2,710842
43;79;25038;0;1087,875;-0,6666667;-4;0,5037037;0,17777793
41;74;25398;0;1099,1875;-0,17679559;-0,44198895;0,04330352;0,3145203
39;68;25698;0;1101,0312;-1,0847458;-3,2542372;-0,49244756;-1,5252872
37;62;25854;0;1111,5;-0,19104478;-0,5731343;0,08536845;0,25610533
35;56;25942;0;1112,9688;-1,3617021;-4,0851064;-0,79704326;-2,3911297
32;50;26062;0;1114,2188;-2,4;-4,8;-0,8306384;-0,57191503
29;43;26182;0;1130,4062;-0,18532819;-0,43243244;0,1368137;0,26981112
26;37;26278;0;1131,7812;-2,1818182;-4,3636365;-1,4519928;-2,8590574
23;31;26374;0;1132,9062;-2,6666667;-5,3333335;-0,43097645;-0,8619529
20;26;26482;0;1133,9062;-3;-5;-0,33333325;0,3333335
17;21;26566;0;1144,0312;-0,2962963;-0,49382716;0,26703244;0,44505408
14;16;26638;0;1145,4375;-2,1333334;-3,5555556;-1,3063375;-2,1772292
12;12;26638;0;1154,75;-0,2147651;-0,4295302;0,20602076;0,33568057
10;9;26710;0;1156;-1,6;-2,4;-1,1081879;-1,576376
8;6;26710;0;1166,2812;-0,19452888;-0,29179332;0,13670236;0,20505354
6;3;26658;0;1167,5312;-1,6;-2,4;-1,1243769;-1,6865654
5;2;26406;0;1168,8438;-0,7619048;-0,7619048;0,63854873;1,2480726
3;1;26082;0;1179,9062;-0,18079096;-0,09039548;0,05253006;0,060701404
3;0;25598;0;1181,125;0;-0,82051283;0,1483413;-0,5990706
2;0;24950;0;1190,8125;-0,103225805;0;-0,010655567;0,084698096
2;0;24070;0;1192,375;0;0;0,066064514;0
1;1;22750;0;1194,6562;-0,43835616;0,43835616;-0,19215612;0,19215612
1;2;20369;0;1204,3125;0;0,103559874;0,04539611;-0,03467146
0;5;15525;0;1205,625;-0,7619048;2,2857144;-0,5804989;1,6625938
0;8;9496;0;1215,8438;0;0,29357797;0,07455949;-0,19494914
0;11;752;0;1217,3438;0;2;0;1,1376147
0;11;0;0;1218,625;0;0;0;-1,5609756
0;17;0;48;1220,0625;0;4,173913;0;2,9035916
1;21;0;96;1230,3438;0,09726444;0,38905776;0,009460371;-0,36813182
1;25;0;168;1231,7812;0;2,7826087;-0,06766222;1,6650789
2;31;0;240;1232,875;0,9142857;5,4857144;0,83591837;2,471411
3;36;0;288;1237,8125;0,20253165;1,0126582;-0,14415273;-0,90593547
5;42;0;341;1241,625;0,52459013;1,5737705;0,08447436;0,147177
7;47;0;389;1247,6562;0,3316062;0,82901555;-0,031997334;-0,12348269
10;53;0;413;1251,7188;0,73846155;1,4769231;0,100149006;0,15948494
13;59;0;437;1257,8438;0,48979592;0,97959185;-0,04059847;-0,08119694
16;64;0;485;1262,25;0,68085104;1,1347518;0,04336003;0,035213605
20;69;0;509;1267,8438;0,7150838;0,89385474;0,006119819;-0,043065395
24;74;0;533;1271,7812;1,0158731;1,2698413;0,07639093;0,09548865
28;78;0;557;1277,8438;0,6597938;0,6597938;-0,058734726;-0,100626394
31;82;0;557;1281,9062;0,73846155;0,9846154;0,019364372;0,079956084
35;85;0;557;1287,7812;0,68085104;0,5106383;-0,009806044;-0,08067695
38;87;0;557;1291,75;0,7559055;0,503937;0,018911362;-0,0016885141
41;89;0;533;1297,75;0,5;0,33333334;-0,04265092;-0,028433943
46;93;0;461;1307,8125;0,49689442;0,39751554;-0,00030862915;0,0063783545
47;94;0;413;1311,7812;0,2519685;0,2519685;-0,061713617;-0,036673266
49;96;0;365;1317,6562;0,34042552;0,34042552;0,015056514;0,015056514
50;97;0;341;1321,8438;0,23880596;0,23880596;-0,024267357;-0,024267357
52;98;0;264;1327,8438;0,33333334;0,16666667;0,015754564;-0,012023215
53;100;0;216;1331,9062;0,24615385;0,4923077;-0,021459568;0,080157794
56;101;0;168;1336,125;0,7111111;0,23703703;0,1102121;-0,0605086
58;102;0;96;1341,8438;0,34972677;0,17486338;-0,0631929;-0,010871895
60;103;0;24;1345,7188;0,516129;0,2580645;0,042942517;0,021471258
62;104;0;0;1352;0,31840795;0,15920398;-0,03147798;-0,01573899
63;104;0;0;1355,9688;0,2519685;0;-0,016740648;-0,040114388
64;104;14781;0;1362,0312;0,16494845;0;-0,014353824;0
64;104;19217;0;1372,9375;0;0;-0,015124213;0
64;104;19217;0;1374,5;0;0;0;0
64;104;18625;0;1384,75;0;0;0;0
64;104;18625;0;1386,2812;0;0;0;0
64;104;18933;0;1387,6875;0;0;0;0
64;104;19205;0;1397,625;0;0;0;0
64;104;19621;0;1399;0;0;0;0
64;104;20209;0;1411,8125;0;0;0;0
64;104;21149;0;1413,3438;0;0;0;0
64;104;22098;0;1414,6562;0;0;0;0
68;102;22934;0;1425,1562;0,3809524;-0,1904762;0,03628118;-0,01814059
70;102;23718;0;1427,3438;0,9142857;0;0,2438095;0,08707483
72;101;24310;0;1429,3125;1,0158731;-0,50793654;0,051599927;-0,2579995
74;100;24794;0;1440,0312;0,18658893;-0,093294464;-0,07736762;0,03868381
76;100;25166;0;1441,375;1,4883721;0;0,9687689;0,06942844
78;99;25478;0;1442,625;1,6;-0,8;0,089302346;-0,64
80;98;25766;0;1453,625;0,18181819;-0,09090909;-0,12892562;0,06446281
81;98;25986;0;1454,9688;0,74418604;0;0,41850632;0,067653276
84;97;26190;0;1466,0312;0,27118644;-0,09039548;-0,042757027;-0,008171343
86;95;26370;0;1467,4688;1,3913044;-1,3913044;0,7792125;-0,9049801
88;94;26538;0;1468,3438;2,2857144;-1,1428572;1,0221828;0,28393963
90;92;26670;0;1480,1562;0,16931216;-0,16931216;-0,17916632;0,08241651
93;91;26826;0;1481,625;2,0425532;-0,68085104;1,2753981;-0,34828177
96;89;26946;0;1482,7188;2,7428572;-1,8285714;0,640278;-1,0493443
99;87;27054;0;1493,5625;0,27665707;-0,18443803;-0,22743055;0,15162037
102;85;27174;0;1494,9688;2,1333334;-1,4222223;1,3203032;-0,8802022
105;83;27330;0;1505,2812;0,29090908;-0,19393939;-0,17865933;0,119106226
109;81;27510;0;1506,5938;3,047619;-1,5238096;2,1003506;-1,0132345
113;79;27570;0;1507,7188;3,5555556;-1,7777778;0,4514991;-0,22574955
117;76;27618;0;1517,875;0,39384615;-0,29538462;-0,31130677;0,1459587
121;75;27630;0;1519,1875;3,047619;-0,7619048;2,021922;-0,35544392
126;73;27702;0;1530,1875;0,45454547;-0,18181819;-0,23573397;0,052735146
130;71;27786;0;1531,7188;2,6122448;-1,3061224;1,4091098;-0,7342395
134;69;27790;0;1532,8438;3,5555556;-1,7777778;0,8384984;-0,4192492
139;68;27802;0;1543,25;0,4804805;-0,0960961;-0,29550272;0,16160303
143;66;27866;0;1544,8438;2,509804;-1,254902;1,2733011;-0,7270939
146;65;27866;0;1546,0938;2,4;-0,8;-0,087843135;0,36392158
150;63;27862;0;1555,9062;0,40764332;-0,20382166;-0,20304273;0,06075703
153;62;27854;0;1557,1562;2,4;-0,8;1,5938854;-0,4769427
156;60;27778;0;1567,5312;0,28915662;-0,19277108;-0,20345479;0,05852809
159;59;27730;0;1569,1875;1,8113208;-0,6037736;0,91904247;-0,24815246
161;58;27646;0;1579,875;0,1871345;-0,09356725;-0,15197064;0,047738604
162;57;27574;0;1581,0312;0,8648649;-0,8648649;0,5861452;-0,66706824
164;56;27526;0;1582,125;1,8285714;-0,9142857;0,88110316;-0,04518476
164;56;27418;0;1591,5;0;0;-0,19504762;0,09752381
165;56;27238;0;1592,9688;0,68085104;0;0,46355817;0
165;56;26974;0;1603,5625;0;0;-0,064269125;0
165;56;26614;0;1605,0938;0;0;0;0
165;55;26170;0;1615,8125;0;-0,093294464;0;-0,008703857
165;55;25614;0;1617,0938;0;0;0;0,072815195
165;55;24870;0;1618,4375;0;0;0;0
164;56;23866;0;1630,4062;-0,083550915;0,083550915;-0,0069807554;0,0069807554
161;56;22282;0;1632;-1,882353;0;-1,1286601;-0,052424103
159;56;18041;0;1633,5625;-1,28;0;0,3855059;0
156;56;9180;0;1635,1562;-1,882353;0;-0,37794697;0
156;56;0;0;1647,3125;0;0;0,15484652;0
148;56;0;0;1648,5625;-6,4;0;-5,12;0
142;55;0;52;1649,9688;-4,266667;-0,7111111;1,5170369;-0,505679
136;55;0;80;1651,75;-3,368421;0;0,50427836;0,3992203
128;54;0;160;1657,7188;-1,3403141;-0,16753927;0,33978754;-0,028069407
122;53;0;212;1662,0625;-1,381295;-0,23021583;-0,009434433;-0,014429137
116;52;0;268;1667,6562;-1,0726258;-0,17877094;0,055181086;0,009196851
110;51;0;292;1671,7188;-1,4769231;-0,24615385;-0,09951935;-0,01658656
105;50;0;320;1677,9688;-0,8;-0,16;0,1083077;0,013784616
100;49;0;373;1681,5312;-1,4035088;-0,28070176;-0,16940597;-0,033881195
95;48;0;373;1687,7812;-0,8;-0,16;0,0965614;0,019312281
91;48;0;373;1691,6562;-1,032258;0;-0,059937555;0,04129032
87;47;0;349;1697,7188;-0,6597938;-0,16494845;0,061437402;-0,027207991
83;47;0;292;1701,7812;-0,9846154;0;-0,079956084;0,040602695
79;47;0;268;1707,8438;-0,6597938;0;0,05357882;0
75;47;0;240;1711,8125;-1,007874;0;-0,087705255;0
72;47;0;240;1717,7812;-0,5026178;0;0,084650256;0
69;47;0;212;1721,875;-0,73282444;0;-0,05623369;0
66;46;0;184;1728,1562;-0,47761193;-0,15920398;0,040630847;-0,025345907
64;46;0;184;1731,7812;-0,55172414;0;-0,020444747;0,043918338
63;46;0;160;1738,5312;-0,14814815;0;0,059789035;0
62;45;0;160;1742;-0,2882883;-0,2882883;-0,040400762;-0,08311014
61;45;0;132;1748,0938;-0,16410257;0;0,020379197;0,047308847
60;45;0;104;1751,875;-0,2644628;0;-0,026541548;0
60;46;0;52;1758,0312;0;0,16243654;0,042958423;0,026385631
60;47;0;0;1761,7188;0;0,27118644;0;0,029491497
60;48;0;0;1767,9688;0;0,16;0;-0,017789831
60;49;0;0;1771,6875;0;0,26890758;0;0,029286072
61;50;0;0;1777,9375;0,16;0,16;0,0256;-0,017425213
61;50;0;0;1781,625;0;0;-0,04338983;-0,04338983
61;51;0;0;1787,9688;0;0,15763547;0;0,02484894
61;52;13881;0;1791,6875;0;0,26890758;0;0,029921912
61;52;16393;0;1801,3438;0;0;0;-0,027848033
61;52;16541;0;1802,875;0;0;0;0
61;52;16605;0;1812,375;0;0;0;0
61;52;16769;0;1813,8125;0;0;0;0
61;52;17277;0;1823,1875;0;0;0;0
61;52;18417;0;1824,6875;0;0;0;0
61;52;19573;0;1835,1875;0;0;0;0
61;52;20305;0;1836,8125;0;0;0;0
61;52;20721;0;1838,2188;0;0;0;0
61;52;21149;0;1848,8125;0;0;0;0
63;47;21757;0;1850,3125;1,3333334;-3,3333333;0,8888889;-2,222222
65;45;22522;0;1861,3125;0,18181819;-0,18181819;-0,104683205;0,28650138
66;43;23090;0;1862,6875;0,72727275;-1,4545455;0,3966942;-0,92561984
67;40;23490;0;1864,1875;0,6666667;-2;-0,04040404;-0,36363634
68;37;23742;0;1874,375;0,09815951;-0,29447854;-0,055804387;0,16741315
69;34;24058;0;1876,4062;0,4923077;-1,4769231;0,19404218;-0,58212656
69;31;24478;0;1886,2188;0;-0,3057325;-0,050171483;0,119357005
70;28;24854;0;1887,6875;0,68085104;-2,0425532;0,46355817;-1,1825162
70;25;25058;0;1889,125;0;-2,0869565;-0,4736355;-0,030889262
70;22;25202;0;1899,125;0;-0,3;0;0,17869565
70;18;25310;0;1900,5625;0;-2,7826087;0;-1,7270322
70;15;25442;0;1902,0625;0;-2;0;0,5217392
70;12;25586;0;1912,7188;0;-0,28152493;0;0,16126452
70;9;25682;0;1914,1875;0;-2,0425532;0;-1,198998
70;6;25742;0;1922,9062;0;-0,34408602;0;0,19480626
70;4;25742;0;1924,2188;0;-1,5238096;0;-0,898837
70;3;25738;0;1933,5312;0;-0,10738255;0;0,15209955
70;2;25730;0;1934,7188;0;-0,84210527;0;-0,61871386
70;1;25670;0;1943,5625;0;-0,113074206;0;0,08243461
70;0;25430;0;1944,8125;0;-0,8;0;-0,54954064
70;0;25058;0;1953,125;0;0;0;0,0962406
70;0;24466;0;1954,4688;0;0;0;0
70;0;23694;0;1964,0312;0;0;0;0
71;1;22774;0;1965,25;0,82051283;0,82051283;0,6732413;0,6732413
71;2;21429;0;1973,4688;0;0,121673;-0,09983426;-0,085029945
71;5;19757;0;1974,75;0;2,3414633;0;1,7325191
71;8;16693;0;1984,2812;0;0,3147541;0;-0,21263835
70;11;10788;0;1985,7812;-0,6666667;2;-0,44444445;1,1234972
