x;y;pressure;z;time;velocityx;velocityy;accelx;accely
136;143;23434;0;676,8594;1,5609756;0;0,9647629;-0,084519826
138;144;22962;0;685,125;0,24196598;0,12098299;-0,15957771;0,0146368835
139;144;22210;0;686,8125;0,5925926;0;0,20777874;-0,07169362
139;144;21213;0;695,6406;0;0;-0,06712554;0
139;143;19749;0;697,03125;0;-0,71910113;0;-0,5171064
138;142;17233;0;705,71875;-0,11510792;-0,11510792;-0,013249832;0,0695244
135;141;12977;0;707;-2,3414633;-0,7804878;-1,7376431;-0,5193209
132;140;10780;0;715,4219;-0,3562152;-0,118738405;0,2357252;0,07857507
129;139;2780;0;716,6875;-2,3703704;-0,79012346;-1,5914313;-0,53047705
129;139;0;0;717,46875;0;0;3,034074;1,011358
121;138;0;76;726,03125;-0,93430656;-0,11678832;-0,10911609;-0,013639512
116;139;0;180;727,625;-3,137255;0,627451;-1,3822421;0,4669737
110;140;0;312;729,4375;-3,310345;0,55172414;-0,09549792;-0,04178034
104;141;0;393;733,7031;-1,4065934;0,23443224;0,44630072;-0,07438345
99;143;0;469;739,75;-0,82687336;0,33074936;0,095871024;0,015928414
94;145;0;497;743,6406;-1,2851405;0,5140562;-0,11778754;0,047115013
90;148;0;521;749,7969;-0,6497462;0,48730963;0,10321126;-0,0043446207
86;150;0;549;754,2031;-0,9078014;0,4539007;-0,05856572;-0,007582171
83;153;0;549;760,2969;-0,4923077;0,4923077;0,06818358;0,006302687
81;156;0;549;763,9531;-0,5470086;0,82051283;-0,014960925;0,08976551
78;158;0;549;770,25;-0,4764268;0,31761786;0,011209015;-0,07986422
76;160;0;521;773,7656;-0,5688889;0,5688889;-0,026300328;0,07147265
74;163;0;497;779,75;-0,33420366;0,50130546;0,039216332;-0,011293316
73;165;0;445;783,5156;-0,26556018;0,53112036;0,018228974;0,007917649
71;167;0;417;787,6875;-0,47940075;0,47940075;-0,051257666;-0,012397209
70;170;0;365;794,7344;-0,14190687;0,42572063;0,047892705;-0,0076175784
70;172;0;312;800,1719;0;0,3678161;0,026097815;-0,010649111
69;175;0;260;803,8125;-0,2746781;0,82403433;-0,075448066;0,12531316
69;179;0;208;807,8906;0;0,9808429;0,067354016;0,03845114
69;182;0;180;814,09375;0;0,4836272;0;-0,08015568
68;186;0;180;817,75;-0,2735043;1,0940171;-0,07480459;0,16694427
68;190;0;156;824,2656;0;0,6139089;0,041976675;-0,07368568
68;194;0;156;827,65625;0;1,1797235;0;0,1668762
68;197;0;128;833,9375;0;0,47761193;0;-0,11177896
68;199;0;104;837,7969;0;0,51821864;0;0,010521576
68;200;0;52;844,1094;0;0,15841584;0;-0,05699846
68;200;0;0;847,7969;0;0;0;-0,042960227
68;201;0;0;853,78125;0;0,16710183;0;0,027923021
68;201;0;0;857,84375;0;0;0;-0,04113276
68;201;8324;0;864,125;0;0;0;0
68;201;15733;0;873,40625;0;0;0;0
68;201;16301;0;875,0156;0;0;0;0
68;201;16301;0;883,875;0;0;0;0
68;201;15833;0;885,28125;0;0;0;0
68;201;15041;0;895,2031;0;0;0;0
68;201;15041;0;896,875;0;0;0;0
68;197;15661;0;898,1719;0;-3,0843372;0;-2,3782842
67;193;16505;0;907,125;-0,111692846;-0,44677138;-0,012475291;0,29459724
67;190;17353;0;909,1875;0;-1,4545455;0,054154105;-0,48861775
66;185;18121;0;917,9844;-0,113676734;-0,56838363;-0,0129224;0,100735985
65;180;18837;0;919,71875;-0,5765766;-2,8828828;-0,26689723;-1,334486
63;174;19525;0;929,9219;-0,19601838;-0,58805513;0,0372982;0,2249142
61;167;20209;0;931,3906;-1,3617021;-4,7659574;-0,793657;-2,8445292
59;160;20905;0;940,1094;-0,22939068;-0,8028674;0,12987083;0,45454794
57;152;21501;0;941,96875;-1,0756303;-4,302521;-0,45512047;-1,8821667
54;143;21914;0;951,0625;-0,3298969;-0,9896907;0,08200505;0,3642975
51;134;22350;0;952,5781;-1,9793814;-5,938144;-1,0883197;-3,2649589
47;125;22822;0;954,3125;-2,3063064;-5,189189;-0,18849725;0,43183005
44;116;23078;0;963,7031;-0,31946754;-0,95840263;0,21157685;0,45053297
40;107;23514;0;965,28125;-2,5346534;-5,7029705;-1,4036821;-3,0064588
36;99;23946;0;974,03125;-0,45714286;-0,9142857;0,23742978;0,5472783
33;91;24382;0;976,28125;-1,3333334;-3,5555556;-0,389418;-1,1738977
29;83;24794;0;977,65625;-2,909091;-5,818182;-1,1460055;-1,6455464
25;76;25130;0;986,34375;-0,46043167;-0,8057554;0,28186008;0,5769699
22;68;25430;0;988,1094;-1,699115;-4,5309734;-0,7015552;-2,109858
18;61;25646;0;998,4219;-0,38787878;-0,6787879;0,12715018;0,37354526
15;55;25790;0;999,7031;-2,3414633;-4,6829267;-1,5247489;-3,1251817
12;49;25902;0;1011,03125;-0,26482758;-0,52965516;0,18331681;0,36663362
10;44;25966;0;1012,3125;-1,5609756;-3,902439;-1,0116277;-2,6324167
7;39;25966;0;1013,6406;-2,2588236;-3,764706;-0,52543855;0,10370501
5;35;25794;0;1022,4844;-0,22614841;-0,45229682;0,22984314;0,37454802
3;32;25554;0;1023,8281;-1,4883721;-2,2325583;-0,93932927;-1,3248457
2;29;25146;0;1033,5625;-0,10272873;-0,3081862;0,14234538;0,1976883
1;27;24434;0;1034,875;-0,7619048;-1,5238096;-0,5022294;-0,92618924
1;26;23674;0;1044,4375;0;-0,104575165;0,079676315;0,14841667
0;26;22658;0;1046,1406;-0,58715594;0;-0,3447521;0,06140193
0;26;21237;0;1055,3438;0;0;0,06379963;0
0;26;19269;0;1056,6094;0;0;0;0
0;27;16733;0;1058,1875;0;0,63366336;0;0,40152925
1;31;12749;0;1067,9062;0,10289389;0,41157556;0,010587153;-0,022851478
1;34;5748;0;1069,4844;0;1,9009901;-0,06520009;0,94378746
1;34;0;0;1071,0469;0;0;0;-1,2166337
3;43;0;0;1080,2031;0,21843003;0,98293513;0,023855839;0,10735128
4;48;0;24;1081,6406;0,6956522;3,4782608;0,33198062;1,7358787
5;54;0;80;1083,7969;0,46376812;2,7826087;-0,107540436;-0,32262123
7;61;0;132;1087,8281;0,49612403;1,7364341;0,008026271;-0,25951618
10;69;0;160;1093,9219;0,4923077;1,3128206;-0,0006262706;-0,06951607
13;75;0;212;1097,7344;0,78688526;1,5737705;0,077266246;0,06844589
17;82;0;240;1103,8125;0,6580977;1,1516709;-0,021188702;-0,06944569
21;88;0;268;1108,1094;0,9309091;1,3963636;0,06349066;0,05694666
25;94;0;292;1114,3438;0,641604;0,96240604;-0,046404827;-0,06960723
29;100;0;268;1117,7344;1,1797235;1,7695853;0,15870805;0,23806207
34;106;0;268;1124,375;0,7529412;0,9035294;-0,064268395;-0,13041782
39;112;0;240;1127,7031;1,5023475;1,8028169;0,22517371;0,27020845
44;117;0;240;1134,0469;0,7881773;0,7881773;-0,11257855;-0,1599432
49;123;0;212;1137,9688;1,2749004;1,5298805;0,1241047;0,18911955
53;127;0;212;1144,1094;0,6513995;0,6513995;-0,10153705;-0,14306052
57;131;0;184;1147,9219;1,0491803;1,0491803;0,10433594;0,10433594
60;134;0;132;1154,3906;0,46376812;0,46376812;-0,09049849;-0,09049849
63;136;0;132;1157,9219;0,8495575;0,5663717;0,10925009;0,029055875
66;137;0;80;1164,4531;0,45933014;0,15311004;-0,059747733;-0,06327451
68;137;0;52;1167,6875;0,6183575;0;0,04916787;-0,04733837
70;136;0;0;1174,4688;0,29493088;-0,14746544;-0,047694247;-0,021746056
71;136;0;0;1177,7031;0,30917874;0;0,0044051367;0,04559318
72;135;0;0;1184,2031;0,15384616;-0,15384616;-0,02389732;-0,02366864
73;135;0;0;1187,8906;0,27118644;0;0,031821094;0,041720994
73;135;13953;0;1194,2344;0;0;-0,0427486;0
73;135;16197;0;1203,6875;0;0;0;0
73;135;16701;0;1205,3438;0;0;0;0
73;135;16849;0;1214,8906;0;0;0;0
73;135;17185;0;1216,4844;0;0;0;0
73;135;17201;0;1217,8906;0;0;0;0
73;135;17597;0;1228,6719;0;0;0;0
76;132;18501;0;1230,0156;2,2325583;-2,2325583;1,6614387;-1,6614387
78;131;19593;0;1238,7344;0,22939068;-0,11469534;-0,22975399;0,24290901
81;130;20533;0;1240,4062;1,7943925;-0,5981308;0,9360758;-0,28915766
83;128;21373;0;1249,3594;0,22338569;-0,22338569;-0,17547022;0,04185635
86;126;22106;0;1250,9688;1,8640777;-1,2427185;1,0194591;-0,63337183
88;124;22770;0;1260,9844;0,19968799;-0,19968799;-0,16617931;0,104140334
91;122;23278;0;1262,3594;2,1818182;-1,4545455;1,4415493;-0,91262364
95;120;23630;0;1271,3125;0,44677138;-0,22338569;-0,19379231;0,13751175
98;118;23954;0;1272,9062;1,882353;-1,254902;0,9007571;-0,6472259
102;115;24330;0;1274,4844;2,5346534;-1,9009901;0,41333893;-0,40940237
106;112;24642;0;1283,375;0,44991213;-0,33743408;-0,23448761;0,17586571
110;110;24910;0;1284,9688;2,509804;-1,254902;1,2924812;-0,5756662
114;107;25198;0;1294,7969;0,40699524;-0,3052464;-0,21395828;0,09662633
119;104;25498;0;1296,2344;3,4782608;-2,0869565;2,1365325;-1,2394506
124;101;25726;0;1298,4844;2,2222223;-1,3333334;-0,5582393;0,33494362
128;99;25886;0;1307,9531;0,42244226;-0,21122113;-0,19007578;0,11850691
133;96;26018;0;1309,875;2,601626;-1,5609756;1,1338842;-0,7023113
138;94;26114;0;1318,4531;0,58287793;-0,23315118;-0,23533675;0,1547919
143;91;26122;0;1320,2812;2,7350428;-1,6410257;1,1772527;-0,77011937
147;89;26126;0;1329,5625;0,43097642;-0,21548821;-0,24824958;0,15359326
151;86;26138;0;1331,375;2,2068965;-1,6551725;0,979818;-0,79430854
155;84;26138;0;1340,6719;0,4302521;-0,21512605;-0,19110125;0,15489575
158;82;26134;0;1342,4375;1,699115;-1,1327434;0,7186481;-0,51971245
162;80;26002;0;1343,8125;2,909091;-1,4545455;0,87998253;-0,23403792
164;78;25782;0;1352,0625;0,24242425;-0,24242425;-0,32323232;0,14692378
167;77;25530;0;1353,8281;1,699115;-0,5663717;0,8250284;-0,18347465
169;75;25278;0;1363,4531;0,20779221;-0,20779221;-0,15494263;0,037255008
171;74;24942;0;1365,1094;1,2075472;-0,6037736;0,60362566;-0,2390831
172;73;24410;0;1374,3906;0,107744105;-0,107744105;-0,118497305;0,053444255
173;72;23734;0;1376,0469;0,6037736;-0,6037736;0,2994895;-0,2994895
173;72;22814;0;1384,4688;0;0;-0,07169111;0,07169111
173;72;21469;0;1385,8438;0;0;0;0
173;72;19625;0;1394,9375;0;0;0;0
172;71;17505;0;1396,5156;-0,63366336;-0,63366336;-0,40152925;-0,40152925
168;71;15517;0;1398,1094;-2,509804;0;-1,1771863;0,3975927
163;71;9548;0;1407,4375;-0,5360134;0;0,21159565;0
159;72;1;0;1409,1562;-2,3272727;0,58181816;-1,0421872;0,3385124
159;72;0;0;1410,4219;0;0;1,8388327;-0,45970818
149;73;0;0;1418,7656;-1,1985018;0,11985019;-0,14364067;0,014364067
149;73;0;84;1420,2344;0;0;0,81600124;-0,08160013
135;75;0;172;1424,3438;-3,4068441;0,486692;-0,8290419;0,118434556
128;77;0;288;1427,7656;-2,0456622;0,58447486;0,39778835;0,02857581
119;78;0;409;1433,9375;-1,4582279;0,16202532;0,09517923;-0,068447515
113;79;0;493;1437,5469;-1,6623377;0,27705628;-0,0565499;0,03187005
106;80;0;581;1443,8125;-1,1172069;0,159601;0,08700341;-0,01874598
100;81;0;613;1447,6875;-1,548387;0,2580645;-0,11127229;0,025409937
95;81;0;641;1453,8594;-0,8101266;0;0,11961688;-0,041812982
90;80;0;613;1458,1875;-1,1552347;-0,23104693;-0,079736166;-0,053382684
85;80;0;613;1463,75;-0,8988764;0;0,046086878;0,041536525
80;80;0;581;1467,5625;-1,3114754;0;-0,10822268;0
76;80;0;553;1474,0625;-0,61538464;0;0,10709088;0
71;80;0;525;1477,8906;-1,3061224;0;-0,18043762;0
67;78;0;493;1484,0781;-0,64646465;-0,32323232;0,106611356;-0,052239567
63;76;0;437;1487,625;-1,1277533;-0,5638766;-0,1356937;-0,06784685
59;75;0;409;1493,9375;-0,63366336;-0,15841584;0,078271665;0,06423141
55;74;0;349;1497,6094;-1,0893617;-0,27234042;-0,12410507;-0,031026268
52;73;0;320;1503,6094;-0,5;-0,16666667;0,09822694;0,017612291
51;73;0;260;1508,6719;-0,19753087;0;0,059746988;0,032921813
50;73;0;204;1513,6094;-0,20253165;0;-0,0010128173;0
49;73;0;172;1517,6094;-0,25;0;-0,011867087;0
49;73;0;84;1523,625;0;0;0,04155844;0
49;74;0;28;1527,5625;0;0,25396827;0;0,06449988
49;74;0;0;1531,6562;0;0;0;-0,06203805
49;75;0;0;1537,6406;0;0,16710183;0;0,027923021
51;76;0;0;1541,7969;0,48120302;0,24060151;0,11577817;0,017684134
52;76;0;0;1547,9062;0,16368286;0;-0,051972605;-0,039382346
52;76;0;0;1551,9375;0;0;-0,0406035;0
53;76;13513;0;1557,9688;0,1658031;0;0,02749067;0
53;76;14945;0;1567,3125;0;0;-0,017744813;0
53;76;15045;0;1568,5938;0;0;0;0
53;76;15285;0;1577,7969;0;0;0;0
53;76;16445;0;1579,0938;0;0;0;0
53;76;17897;0;1588,1406;0;0;0;0
54;71;19205;0;1589,3438;0,83116883;-4,155844;0,6908416;-3,4542081
55;69;20209;0;1599,4531;0,09891808;-0,19783616;-0,07243284;0,39151856
55;66;21353;0;1600,7344;0;-2,3414633;-0,077204354;-1,6730748
56;63;22558;0;1601,875;0,8767123;-2,630137;0,7686245;-0,25308374
56;60;23442;0;1611,4219;0;-0,31423897;-0,091832384;0,24258178
56;56;24214;0;1612,6875;0;-3,1604939;0;-2,2488928
57;47;25298;0;1622,7344;0,09953344;-0,89580095;0,009906906;0,22541265
57;42;25694;0;1632,8125;0;-0,49612403;-0,009876186;0,039657865
57;37;25986;0;1634,2031;0;-3,5955057;0;-2,2287688
57;32;26202;0;1644,3906;0;-0,49079755;0;0,30475664
57;28;26382;0;1645,7969;0;-2,8444445;0;-1,6737045
56;23;26442;0;1654,25;-0,11829945;-0,59149724;-0,013994759;0,2665224
56;19;26502;0;1655,5781;0;-3,0117648;0,089072526;-1,8223191
56;16;26586;0;1664,9531;0;-0,32;0;0,2871216
56;12;26598;0;1666,2656;0;-3,047619;0;-2,078186
57;9;26598;0;1675,2812;0,110918544;-0,33275563;0,012302923;0,30112872
57;7;26598;0;1676,8906;0;-1,2427185;-0,06892026;-0,5654138
58;5;26490;0;1678,6562;0,5663717;-1,1327434;0,32077688;0,062286783
58;3;26262;0;1687,8438;0;-0,21768707;-0,061645895;0,09959796
59;1;25890;0;1689,1875;0,74418604;-1,4883721;0,55381286;-0,945626
60;1;25334;0;1699,4688;0,09726444;0;-0,06292247;0,14476568
60;0;24538;0;1700,7031;0;-0,8101266;-0,078796506;-0,6563051
61;0;23366;0;1702,3594;0,6037736;0;0,36454254;0,48913303
61;0;21441;0;1712,0625;0;0;-0,062224653;0
62;1;18945;0;1713,4844;0,7032967;0,7032967;0,49462625;0,49462625
63;3;15861;0;1722,75;0,1079258;0,2158516;-0,06425588;-0,052607905
64;6;11873;0;1724,4062;0,6037736;1,8113208;0,2993798;0,9633022
65;10;4904;0;1725,8281;0,7032967;2,813187;0,069994286;0,70460916
65;10;0;0;1734,7031;0;0;-0,0792447;-0,3169788
65;18;0;48;1735,8594;0;6,918919;0;5,98393
65;23;0;124;1737,5312;0;2,9906542;0;-2,3496163
65;23;0;220;1742,2188;0;0;0;-0,6380062
65;35;0;296;1747,8438;0;2,1333334;0;0,3792593
65;40;0;349;1751,6719;0;1,3061224;0;-0,21608777
65;45;0;397;1757,9688;0;0,7940447;0;-0,08132252
65;49;0;421;1761,5781;0;1,1082251;0;0,08704566
66;53;0;397;1767,9688;0,15647922;0,6259169;0,024485746;-0,07547121
67;56;0;397;1771,5156;0,2819383;0,845815;0,035371725;0,061997704
68;59;0;349;1777,75;0,160401;0,48120302;-0,019494707;-0,058484126
69;61;0;296;1781,4688;0,26890758;0,53781515;0,02917824;0,015223431
70;62;0;248;1787,8594;0,15647922;0,15647922;-0,0175927;-0,059671145
71;63;0;172;1791,7812;0,2549801;0,2549801;0,025115758;0,025115758
72;64;0;96;1797,8438;0,16494845;0,16494845;-0,014850579;-0,014850579
73;66;0;48;1801,6562;0,26229507;0,52459013;0,02553354;0,09433224
73;67;0;0;1808,0625;0;0,15609756;-0,04094362;-0,057520792
74;68;0;0;1811,9688;0,256;0,256;0,065536;0,025575027
74;69;0;0;1818,3125;0;0,15763547;-0,04035468;-0,015505741
74;70;15409;0;1822,0625;0;0,26666668;0;0,029074991
74;70;17477;0;1830,9688;0;0;0;-0,029941522
74;70;17477;0;1832,4375;0;0;0;0
74;70;17017;0;1842,0156;0;0;0;0
74;70;17017;0;1843,4219;0;0;0;0
74;70;17105;0;1852,2344;0;0;0;0
77;74;17317;0;1854,0781;1,6271186;2,1694915;0,882505;1,1766734
80;76;17689;0;1863,3438;0,3237774;0,2158516;-0,14066413;-0,21084817
83;78;18193;0;1865,0156;1,7943925;1,1962616;0,8796202;0,5864135
88;80;18689;0;1874,9688;0,5023548;0,20094192;-0,12981227;-0,100000724
92;81;19021;0;1876,2656;3,0843372;0,7710843;1,9909261;0,43962786
96;83;19205;0;1884,8906;0,46376812;0,23188406;-0,3038341;-0,062515974
100;84;19401;0;1886,6094;2,3272727;0,58181816;1,0842208;0,20359802
104;85;19609;0;1887,875;3,1604939;0,79012346;0,6583476;0,1645869
107;86;19781;0;1897,0625;0,3265306;0,108843535;-0,30845857;-0,07415292
110;86;19917;0;1898,4375;2,1818182;0;1,3493001;-0,07915893
112;87;19965;0;1907,6406;0,21731749;0,108658746;-0,21346019;0,011806723
114;87;19965;0;1909,3125;1,1962616;0;0,5855367;-0,064992145
116;87;19965;0;1918,1094;0,22735347;0;-0,11014231;0
117;87;19917;0;1919,5156;0,7111111;0;0,34400547;0
