x;y;pressure;z;time;velocityx;velocityy;accelx;accely
90;155;22978;0;350,15625;0,7111111;0;0,42569464;0
90;155;21970;0;359,46875;0;0;-0,076360926;0
90;155;20389;0;361,125;0;0;0;0
90;154;18153;0;369,65625;0;-0,11721612;0;-0,0137396185
89;153;14205;0;371,07812;-0,7032967;-0,7032967;-0,49462625;-0,41218856
88;152;9700;0;380,23438;-0,10921501;-0,10921501;0,06488264;0,06488264
85;150;2004;0;381,48438;-2,4;-1,6;-1,832628;-1,192628
85;150;0;0;382,51562;0;0;2,327273;1,5515152
77;146;0;52;383,54688;-7,757576;-3,878788;-7,522498;-3,761249
72;143;0;104;392,98438;-0,5298013;-0,3178808;0,7658569;0,37731466
66;140;0;180;394,32812;-4,4651165;-2,2325583;-2,9286065;-1,4248762
60;136;0;260;397,51562;-1,882353;-1,254902;0,8102788;0,3067157
54;133;0;312;403,76562;-0,96;-0,48;0,14757648;0,123984315
48;130;0;341;410,29688;-0,9186603;-0,45933014;0,006329523;0,0031647615
43;126;0;393;413,46875;-1,5763546;-1,2610837;-0,20735191;-0,2527696
38;123;0;365;419,76562;-0,7940447;-0,4764268;0,124237806;0,12461052
34;119;0;312;423,5;-1,0711297;-1,0711297;-0,07419849;-0,15925097
30;115;0;232;429,90625;-0,62439024;-0,62439024;0,06973494;0,06973494
26;111;0;156;433,51562;-1,1082251;-1,1082251;-0,13404949;-0,13404949
22;107;0;76;439,96875;-0,61985475;-0,61985475;0,07567967;0,07567967
19;103;0;0;443,79688;-0,78367347;-1,0448979;-0,04279346;-0,11103168
17;100;0;0;449,92188;-0,3265306;-0,48979592;0,074635565;0,0906289
14;98;0;0;453,75;-0,78367347;-0,52244896;-0,11941691;-0,008529772
12;97;0;0;460,23438;-0,30843374;-0,15421687;0,07328998;0,056787595
10;96;14733;0;463,875;-0,5493562;-0,2746781;-0,06617613;-0,033088066
10;96;17233;0;473,375;0;0;0,05782697;0,028913485
10;96;17233;0;474,9375;0;0;0;0
10;96;17085;0;483,85938;0;0;0;0
10;96;17085;0;485,20312;0;0;0;0
10;96;18225;0;495,28125;0;0;0;0
10;96;18557;0;496,57812;0;0;0;0
10;96;18841;0;498,01562;0;0;0;0
14;96;19661;0;507,23438;0,4338983;0;0,047066934;0
19;98;21029;0;516,40625;0,5451448;0,21805792;0,01212909;0,023774628
24;100;22126;0;517,7344;3,764706;1,5058824;2,4241402;0,9696561
30;103;22826;0;529,0156;0,53185594;0,26592797;-0,28656843;-0,109912865
35;106;23358;0;530,6875;2,9906542;1,7943925;1,4706832;0,91422176
41;109;23830;0;531,7344;5,7313433;2,8656716;2,6179717;1,0233115
47;112;24146;0;540,21875;0,70718235;0,35359117;-0,5921663;-0,29608315
54;114;24278;0;542,0156;3,895652;1,1130434;1,7744527;0,42265168
60;117;24386;0;543,5781;3,84;1,92;-0,03561737;0,5164522
68;120;24458;0;552,1719;0,9309091;0,3490909;-0,3385124;-0,18279669
75;122;24530;0;553,7344;4,48;1,28;2,271418;0,5957818
82;125;24542;0;563,625;0,7077409;0,30331755;-0,38139746;-0,098748304
89;127;24554;0;565,25;4,3076925;1,2307693;2,215355;0,5707395
96;129;24558;0;574,28125;0,7750865;0,2214533;-0,39115363;-0,11175817
102;131;24558;0;576,2656;3,023622;1,007874;1,1331203;0,39630648
108;133;24550;0;584,875;0,6969147;0,2323049;-0,27025276;-0,09008425
114;135;24502;0;586,15625;4,6829267;1,5609756;3,1110337;1,0370113
119;136;24494;0;595,7656;0,5203252;0,10406504;-0,4331813;-0,15161344
123;137;24374;0;597,1406;2,909091;0,72727275;1,7372842;0,45324194
126;138;24230;0;606,0781;0,33566433;0,11188811;-0,28793585;-0,06885423
129;139;23938;0;607,375;2,313253;0,7710843;1,5248877;0,50829583
130;140;23434;0;616,1094;0,11449016;0,11449016;-0,2517367;-0,07517357
131;140;22670;0;617,25;0,8767123;0;0,66824955;-0,10037494
131;140;21577;0;626,6094;0;0;-0,093672104;0
131;140;19897;0;627,84375;0;0;0;0
130;140;17665;0;636,375;-0,11721612;0;-0,0137396185;0
129;140;14545;0;637,53125;-0,8648649;0;-0,64661515;0
126;140;6900;0;638,5156;-3,047619;0;-2,2174013;0
126;140;0;0;639,5;0;0;3,095994;0
117;139;0;76;648,1094;-1,045372;-0,11615245;-0,12142252;-0,013491392
110;139;0;180;649,7031;-4,392157;0;-2,0999436;0,07287997
104;139;0;284;653,6875;-1,5058824;0;0,7243984;0
97;139;0;393;660,53125;-1,0228311;0;0,07058284;0
91;139;0;469;663,5156;-2,010471;0;-0,33093697;0
87;141;0;521;669,875;-0,6289926;0,3144963;0,21723495;0,049453966
83;143;0;549;673,65625;-1,0578512;0,5289256;-0,11341714;0,05670857
79;145;0;573;679,90625;-0,64;0,32;0,06685619;-0,033428095
77;148;0;573;683,5781;-0,54468083;0,81702125;0,025959259;0,13535897
75;151;0;601;689,6094;-0,3316062;0,4974093;0,035328437;-0,052992653
73;154;0;601;693,5781;-0,503937;0,7559055;-0,04342193;0,0651329
71;158;0;601;700,0781;-0,30769232;0,61538464;0,03019149;-0,021618595
70;162;0;601;703,6406;-0,28070176;1,122807;0,0075762984;0,14243436
68;166;0;573;709,7969;-0,3248731;0,6497462;-0,007175039;-0,07684237
67;170;0;573;714,15625;-0,22939068;0,9175627;0,021902775;0,06143462
65;175;0;549;720,0156;-0,34133333;0,85333335;-0,01910488;-0,010961812
64;179;0;549;723,7344;-0,26890758;1,0756303;0,019475833;0,05977733
62;183;0;521;727,5156;-0,5289256;1,0578512;-0,0687651;-0,004701914
61;188;0;497;733,5625;-0,16537468;0,82687336;0,060122114;-0,038197886
60;192;0;469;737,4375;-0,2580645;1,032258;-0,023919955;0,053002495
59;195;0;445;743,8281;-0,15647922;0,46943766;0,015895985;-0,08806969
59;198;0;393;747,7656;0;0,7619048;0,039740756;0,07427736
59;200;0;341;753,65625;0;0,33952254;0;-0,07170415
58;201;0;232;757,9375;-0,23357664;0,23357664;-0,054558046;-0,024746487
59;202;0;156;763,96875;0,1658031;0,1658031;0,0662184;-0,0112370625
59;203;0;52;767,4219;0;0,28959277;-0,04801538;0,03584859
60;203;0;0;773,7969;0,15686275;0;0,024605922;-0,045426317
61;204;0;0;777,6406;0,2601626;0,2601626;0,026874755;0,067684576
62;204;0;0;783,8906;0,16;0;-0,016026014;-0,041626014
63;204;17025;0;788,0625;0,23970038;0;0,01910421;0
63;204;19325;0;796,9531;0;0;-0,026961027;0
63;204;19325;0;798,4844;0;0;0;0
63;204;18661;0;807,4531;0;0;0;0
63;204;17733;0;809,3906;0;0;0;0
63;204;17733;0;818,0781;0;0;0;0
64;199;18337;0;819,8281;0,5714286;-2,857143;0,32653064;-1,6326531
65;195;19225;0;829,46875;0,10372771;-0,41491085;-0,048513547;0,25332716
65;191;20109;0;831,25;0;-2,245614;-0,0582331;-1,0277632
65;186;21009;0;839,9844;0;-0,5724508;0;0,19156072
65;180;21789;0;841,5781;0;-3,764706;0;-2,0029836
64;173;22382;0;850,5625;-0,11130435;-0,77913046;-0,012388658;0,33230752
63;165;22794;0;852,1094;-0,64646465;-5,171717;-0,34596223;-2,839652
61;157;23086;0;853,6406;-1,3061224;-5,2244897;-0,43079692;-0,03446369
59;149;23266;0;862,59375;-0,22338569;-0,89354277;0,12093394;0,48373577
57;140;23414;0;864,3281;-1,1531532;-5,189189;-0,53608215;-2,476769
53;131;23510;0;873,40625;-0,44061962;-0,99139416;0,07848907;0,4624077
50;121;23738;0;875,3125;-1,5737705;-5,2459016;-0,59443986;-2,2318728
46;112;23966;0;884,7656;-0,4231405;-0,9520661;0,12171954;0,45422393
42;103;24306;0;886,2656;-2,6666667;-6;-1,4956841;-3,3652894
37;94;24774;0;888;-2,8828828;-5,189189;-0,12466513;0,46749467
33;86;25450;0;897,46875;-0,42244226;-0,8448845;0,2598485;0,45880443
29;78;26102;0;898,9844;-2,6391752;-5,2783504;-1,4625868;-2,9251735
25;70;26546;0;907,7656;-0,455516;-0,911032;0,24867292;0,49734583
21;63;26882;0;909,46875;-2,3486238;-4,1100917;-1,1115495;-1,878347
18;56;27110;0;918,6406;-0,3270869;-0,7632027;0,22040606;0,36490783
15;49;27266;0;919,71875;-2,7826087;-6,4927535;-2,2775855;-5,314366
12;43;27338;0;929,0469;-0,32160804;-0,6432161;0,26382586;0,6270861
9;37;27338;0;930,2969;-2,4;-4,8;-1,6627136;-3,3254273
7;33;27158;0;939,21875;-0,22416812;-0,44833624;0,2438761;0,4877522
5;28;26978;0;941,0156;-1,1130434;-2,7826087;-0,49467844;-1,2990733
3;25;26714;0;942,71875;-1,1743119;-1,7614679;-0,035974134;0,5995689
2;22;26450;0;951,34375;-0,11594203;-0,3478261;0,12270955;0,1639005
1;20;25934;0;961,78125;-0,09580839;-0,19161677;0,001928972;0,014966162
0;19;25222;0;963,34375;-0,64;-0,64;-0,34828264;-0,28696525
0;19;24186;0;964,1406;0;0;0,80313724;0,80313724
0;19;22650;0;973,4844;0;0;0;0
0;20;20301;0;975,40625;0;0,5203252;0;0,2707383
1;23;15533;0;984,53125;0,10958904;0,32876712;0,012009758;-0,020992665
2;26;8448;0;985,78125;0,8;2,4;0,55232877;1,6569865
2;31;1;0;986,875;0;4,571429;-0,73142856;1,9853063
2;31;0;0;987,7969;0;0;0;-4,958838
4;39;0;52;997,2344;0,21192053;0,8476821;0,022455156;0,08982062
5;46;0;132;998,4219;0,84210527;5,894737;0,5306819;4,250151
7;52;0;212;1001,4531;0,6597938;1,9793814;-0,060143992;-1,2916635
9;60;0;268;1007,8281;0,3137255;1,254902;-0,05428522;-0,11364383
12;66;0;320;1011,6406;0,78688526;1,5737705;0,12410748;0,08363765
15;73;0;373;1017,59375;0,503937;1,175853;-0,047529366;-0,06684179
18;79;0;429;1021,28125;0,8135593;1,6271186;0,08396537;0,122377105
22;86;0;457;1027,6406;0,6289926;1,1007371;-0,02902277;-0,08277252
25;92;0;481;1031,5469;0,768;1,536;0,03558589;0,11142731
30;98;0;481;1038,3438;0,7356322;0,8827586;-0,004762163;-0,09610908
34;104;0;481;1041,4688;1,28;1,92;0,17419769;0,33191723
38;110;0;457;1047,7656;0,6352357;0,9528536;-0,10239432;-0,15359148
43;116;0;429;1051,6875;1,2749004;1,5298805;0,16310176;0,14713037
48;121;0;401;1057,8438;0,8121827;0,8121827;-0,07516227;-0,11658035
52;126;0;349;1061,8594;0,99610895;1,2451361;0,045802638;0,107817195
56;130;0;320;1067,6562;0,69002694;0,69002694;-0,05280121;-0,09576008
60;134;0;292;1071,4375;1,0578512;1,0578512;0,09727584;0,09727584
64;137;0;268;1077,7656;0,6320988;0,47407407;-0,06727939;-0,092251204
67;139;0;240;1081,5312;0,7966805;0,53112036;0,043706346;0,015149224
70;140;0;184;1087,6875;0,48730963;0,16243654;-0,050253138;-0,059887726
73;140;0;132;1091,7812;0,73282444;0;0,059973083;-0,039679155
77;140;0;52;1099,9688;0,48854962;0;-0,029835094;0
79;140;0;0;1103,5469;0,558952;0;0,019675767;0
81;140;0;0;1107,7656;0,47407407;0;-0,020119207;0
82;139;0;0;1114,1406;0,15686275;-0,15686275;-0,04975864;-0,024605922
82;139;16921;0;1117,5469;0;0;-0,04605145;0,04605145
82;139;19673;0;1127,3438;0;0;0;0
82;139;19673;0;1128,5938;0;0;0;0
82;139;19465;0;1137,8438;0;0;0;0
82;139;19465;0;1139,2031;0;0;0;0
86;136;20345;0;1149,0156;0,40764332;-0,3057325;0,041543268;-0,03115745
88;135;21113;0;1150,3906;1,4545455;-0,72727275;0,7613834;-0,30657473
90;133;21998;0;1159,9375;0,20949264;-0,20949264;-0,1304147;0,054235563
93;131;22858;0;1161,5469;1,8640777;-1,2427185;1,0280917;-0,6420044
95;129;23706;0;1171,1094;0,20915033;-0,20915033;-0,1730643;0,10808556
98;126;24430;0;1172,5312;2,1098902;-2,1098902;1,3367841;-1,3367841
101;124;25094;0;1173,6719;2,630137;-1,7534246;0,45610672;0,31251776
105;121;25670;0;1183,2969;0,41558442;-0,3116883;-0,23008339;0,1497908
109;119;26166;0;1184,7031;2,8444445;-1,4222223;1,7271894;-0,789713
114;116;26574;0;1194,7031;0,5;-0,3;-0,23444445;0,11222222
119;113;26874;0;1196,0625;3,678161;-2,2068965;2,3379574;-1,4027745
124;110;27138;0;1197,375;3,8095238;-2,2857144;0,10008603;-0,06005169
130;107;27318;0;1206,7188;0,64214045;-0,32107022;-0,3389842;0,21026292
136;104;27486;0;1208,8906;2,76259;-1,381295;0,9763221;-0,48816106
142;101;27618;0;1218,2344;0,64214045;-0,32107022;-0,22693774;0,11346887
147;99;27738;0;1219,6406;3,5555556;-1,4222223;2,0717618;-0,7830415
153;96;27750;0;1229,8594;0,58715594;-0,29357797;-0,2904856;0,11044837
158;94;27802;0;1231,1719;3,8095238;-1,5238096;2,4551373;-0,9373193
162;91;27850;0;1240,6562;0,42174628;-0,31630972;-0,35719565;0,12731464
167;89;27946;0;1242,5312;2,6666667;-1,0666667;1,1972909;-0,4001904
170;87;27946;0;1243,5781;2,8656716;-1,9104477;0,19009422;-0,80599976
174;85;27846;0;1252,2656;0,46043167;-0,23021583;-0,27686217;0,193408
177;83;27842;0;1253,4219;2,5945945;-1,7297298;1,8457625;-1,2968769
180;81;27830;0;1263,1094;0,30967742;-0,20645161;-0,23586242;0,15724161
183;80;27822;0;1264,5938;2,0210526;-0,67368424;1,1529264;-0,31476724
185;78;27818;0;1274,6719;0,19844961;-0,19844961;-0,18084742;0,047155064
187;77;27746;0;1276,125;1,3763441;-0,68817204;0,810594;-0,33701327
189;76;27350;0;1285,4688;0,21404682;-0,10702341;-0,124393016;0,062196508
190;76;26750;0;1287,0312;0,64;0;0,27261;0,06849498
190;76;26150;0;1288,4219;0;0;-0,46022472;0
190;75;25378;0;1298,1875;0;-0,1024;0;-0,01048576
191;75;24018;0;1299,4688;0,7804878;0;0,6091612;0,079921946
191;75;21777;0;1309,2188;0;0;-0,08005003;0
190;74;18857;0;1310,5469;-0,7529412;-0,7529412;-0,5669204;-0,5669204
189;74;14809;0;1319,9219;-0,10666667;0;0,068935946;0,08031373
187;73;7476;0;1321,4219;-1,3333334;-0,6666667;-0,8177778;-0,44444445
187;73;0;0;1322,75;0;0;1,0039216;0,5019608
180;72;0;48;1323,9688;-5,74359;-0,82051283;-4,712689;-0,6732413
174;72;0;152;1333,5469;-0,6264274;0;0,53425515;0,085665286
168;72;0;280;1334,8438;-4,626506;0;-3,0843976;0
160;71;0;409;1337,4531;-3,0658684;-0,38323355;0,5980886;-0,14686795
153;71;0;509;1343,6406;-1,1313131;0;0,3126554;0,061936736
146;70;0;585;1347,875;-1,6531365;-0,23616236;-0,12323505;-0,055772662
139;69;0;637;1353,8906;-1,1636363;-0,16623376;0,08137146;0,011624495
132;68;0;661;1357,6875;-1,8436214;-0,26337448;-0,17909071;-0,025584385
126;67;0;690;1363,8125;-0,97959185;-0,1632653;0,14106604;0,016344355
119;66;0;714;1367,5781;-1,8589212;-0,26556018;-0,23351485;-0,027165445
112;65;0;738;1373,625;-1,1576227;-0,16537468;0,11597701;0,016568145
106;64;0;766;1377,75;-1,4545455;-0,24242425;-0,07198129;-0,018678684
99;63;0;790;1383,4844;-1,2207085;-0,17438692;0,040778115;0,0118648205
93;61;0;790;1387,4688;-1,5058824;-0,5019608;-0,07157306;-0,08221462
87;60;0;766;1393,5156;-0,99224806;-0,16537468;0,08494211;0,055662822
81;58;0;738;1397,5938;-1,4712644;-0,49042144;-0,11745994;-0,079704955
76;56;0;690;1403,8125;-0,8040201;-0,32160804;0,10729556;0,027145874
72;55;0;661;1407,5312;-1,0756303;-0,26890758;-0,073038034;0,014171552
68;53;0;637;1413,8281;-0,6352357;-0,31761786;0,06993859;-0,0077356286
64;53;0;637;1417,6094;-1,0578512;0;-0,11176608;0,083998114
62;53;0;637;1424,0625;-0,30992737;0;0,11590103;0
60;53;0;637;1427,5312;-0,5765766;0;-0,07687185;0
60;53;0;661;1433,875;0;0;0,09088892;0
61;53;0;661;1437,6562;0,2644628;0;0,069940574;0
61;53;0;661;1441,6875;0;0;-0,065603174;0
60;53;0;637;1447,9531;-0,159601;0;-0,025472479;0
60;53;0;613;1451,5625;0;0;0,04421846;0
59;54;0;585;1457,8125;-0,16;0,16;-0,0256;0,0256
58;55;0;533;1461,8594;-0,24710424;0,24710424;-0,02152383;0,02152383
58;57;0;457;1467,9062;0;0,33074936;0,040864784;0,013832785
59;58;0;357;1471,625;0,26890758;0,26890758;0,07231128;-0,016629724
61;60;0;252;1477,7812;0,3248731;0,3248731;0,009090845;0,009090845
65;60;0;152;1481,75;1,007874;0;0,17209472;-0,081857786
68;61;0;24;1487,9375;0,4848485;0,16161616;-0,08452938;0,026119784
70;61;0;0;1491,4844;0,5638766;0;0,022281058;-0,04556579
71;61;0;0;1497,4531;0,16753927;0;-0,06640207;0
72;61;0;0;1501,4062;0,25296444;0;0,021609528;0
72;61;18389;0;1507,6094;0;0;-0,04078016;0
72;61;19201;0;1515,7812;0;0;0;0
72;61;19201;0;1526,1406;0;0;0;0
72;61;19201;0;1527,4688;0;0;0;0
72;61;19569;0;1528,5469;0;0;0;0
72;61;20377;0;1537,9688;0;0;0;0
72;61;21133;0;1539,2188;0;0;0;0
72;61;21677;0;1549,1719;0;0;0;0
72;61;21837;0;1550,2656;0;0;0;0
73;56;22178;0;1559,4375;0,10902896;-0,5451448;0,011887314;-0,05943657
74;52;22918;0;1560,625;0,84210527;-3,368421;0,61732745;-2,3774958
75;46;23882;0;1561,6875;0,9411765;-5,647059;0,09324349;-2,1446004
76;41;24690;0;1571,2656;0,10440457;-0,52202284;-0,08736281;0,5350772
77;37;25246;0;1572,6875;0,7032967;-2,813187;0,42119887;-1,6113681
78;32;25534;0;1581,7812;0,10996564;-0,5498282;-0,06524603;0,24889167
79;28;25666;0;1583,1875;0,7111111;-2,8444445;0,42748123;-1,6317271
80;23;25714;0;1592,125;0,11188811;-0,55944055;-0,067045934;0,25566477
80;19;25810;0;1593,5625;0;-2,7826087;-0,07783521;-1,5465517
80;15;25898;0;1602,5;0;-0,44755244;0;0,26126504
81;11;25906;0;1603,9062;0,7111111;-2,8444445;0,505679;-1,7044566
81;8;25906;0;1612,8594;0;-0,33507854;-0,07942603;0,28027824
81;6;25902;0;1614,1875;0;-1,5058824;0;-0,8815464
81;3;25778;0;1622,6094;0;-0,3562152;0;0,13650964
82;2;25526;0;1624,0156;0,7111111;-0,7111111;0,505679;-0,25237042
82;1;25094;0;1634,4531;0;-0,09580839;-0,06813041;0,05895116
82;0;24442;0;1635,9375;0;-0,67368424;0;-0,38930583
83;0;23622;0;1645,25;0,10738255;0;0,011531012;0,072341934
83;0;22678;0;1646,7031;0;0;-0,07389767;0
83;0;21233;0;1647,9688;0;0;0;0
84;2;19265;0;1656,5781;0,11615245;0,2323049;0,013491392;0,026982784
84;4;16541;0;1658,5469;0;1,0158731;-0,05899807;0,39800286
84;7;11821;0;1667,6562;0;0,32933104;0;-0,075366534
84;10;3464;0;1668,9531;0;2,313253;0;1,5297711
84;10;0;0;1669,8906;0;0;0;-2,4674697
84;16;0;72;1678,6562;0;0,684492;0;0,07808822
83;20;0;172;1679,9375;-0,7804878;3,121951;-0,6091612;1,902407
82;25;0;272;1681,4219;-0,67368424;3,368421;0,07195186;0,16604292
80;29;0;349;1687,8125;-0,31295845;0,6259169;0,05644609;-0,4291449
79;33;0;421;1692,25;-0,22535211;0,90140843;0,019742275;0,0620826
79;37;0;473;1698,875;0;0,6037736;0,034015413;-0,044926014
79;40;0;497;1701,4375;0;1,1707317;0;0,22125193
79;44;0;497;1707,875;0;0,6213592;0;-0,085339405
78;47;0;497;1711,5469;-0,27234042;0,81702125;-0,07416931;0,05328668
78;49;0;473;1718,0156;0;0,30917874;0,042100932;-0,07850706
78;52;0;445;1721,7031;0;0,8135593;0;0,13678117
78;54;0;397;1727,6719;0;0,33507854;0;-0,08016431
78;56;0;349;1731,5156;0;0,5203252;0;0,04819425
78;57;0;296;1737,9375;0;0,15571776;0;-0,056775853
79;58;0;248;1741,6719;0,26778242;0,26778242;0,07170743;0,030008946
80;60;0;196;1747,9375;0,159601;0,319202;-0,017265862;0,008206617
81;61;0;124;1751,4844;0,2819383;0,2819383;0,034491576;-0,010506063
82;62;0;72;1757,8281;0,15763547;0,15763547;-0,019594537;-0,019594537
83;63;0;0;1761,4844;0,2735043;0,2735043;0,031690616;0,031690616
84;64;0;0;1767,9219;0,1553398;0,1553398;-0,018355647;-0,018355647
85;64;0;0;1771,7344;0,26229507;0;0,028053839;-0,040744867
86;64;17541;0;1778,0469;0,15841584;0;-0,016456116;0
86;64;19881;0;1786,8438;0;0;-0,018008195;0
86;64;19881;0;1788,2812;0;0;0;0
91;67;19541;0;1797,7344;0,5289256;0,31735536;0,05595246;0,033571478
94;69;19541;0;1799,1094;2,1818182;1,4545455;1,2021037;0,82704735
98;71;20297;0;1807,9375;0,45309734;0,22654867;-0,1958197;-0,13910052
101;73;20773;0;1810,0156;1,443609;0,96240604;0,47663718;0,35409677
105;75;21077;0;1818,4688;0,4731978;0,2365989;-0,114799105;-0,085862584
109;76;21249;0;1820,1406;2,3925233;0,5981308;1,1480078;0,21624339
114;77;21481;0;1821,9531;2,7586207;0,55172414;0,2019848;-0,02560369
118;78;21553;0;1831,7188;0,4096;0,1024;-0,24053971;-0,046010792
122;79;21661;0;1833,1562;2,7826087;0,6956522;1,6507887;0,41269717
126;80;21821;0;1842,375;0,4338983;0,108474575;-0,25477538;-0,063693844
129;80;21942;0;1843,7031;2,2588236;0;1,3740613;-0,08167497
132;81;22054;0;1851,9062;0,36571428;0,12190476;-0,23077904;0,014860771
134;81;22126;0;1853,2656;1,4712644;0;0,8132782;-0,089677066
135;81;22138;0;1863,1719;0,100946374;0;-0,13832863;0
136;81;22198;0;1864,375;0,83116883;0;0,6069381;0
136;81;22282;0;1873,1406;0;0;-0,0948214;0
137;80;22502;0;1874,875;0,5765766;-0,5765766;0,33244056;-0,33244056
137;80;22838;0;1883,2969;0;0;-0,06846178;0,06846178
137;80;23334;0;1884,8281;0;0;0;0
137;80;23866;0;1894,8281;0;0;0;0
137;80;24410;0;1896,1875;0;0;0;0
137;79;24798;0;1904,8125;0;-0,11594203;0;-0,0134425545
138;79;25206;0;1906,25;0,6956522;0;0,48393196;0,08065533
138;77;25602;0;1915,4844;0;-0,21658206;-0,075332895;-0,023453895
138;75;26122;0;1917,1875;0;-1,1743119;0;-0,5623368
138;72;26542;0;1918,2656;0;-2,7826087;0;-1,4917536
139;69;26926;0;1928,3906;0,09876543;-0,2962963;0,00975461;0,24556172
139;65;27202;0;1930,1406;0;-2,2857144;-0,05643739;-1,1368103
139;62;27430;0;1938,5156;0;-0,35820895;0;0,23014991
138;57;27646;0;1939,8906;-0,72727275;-3,6363637;-0,52892566;-2,3841126
