x;y;pressure;z;time;velocityx;velocityy;accelx;accely
104;149;0;0;459,8125;-6,1369863;-4,3835616;-5,3803716;-3,8431225
99;147;0;60;461,125;-3,8095238;-1,5238096;1,7733047;2,1788588
93;144;0;148;471,125;-0,6;-0,3;0,32095236;0,12238095
86;140;0;240;472,3125;-5,894737;-3,368421;-4,458726;-2,5839336
80;137;0;300;473,78125;-4,0851064;-2,0425532;1,2320888;0,90271854
74;133;0;361;479,45312;-1,0578512;-0,70523417;0,5337309;0,23578076
70;129;0;421;483,70312;-0,9411765;-0,9411765;0,027452875;-0,055515837
65;125;0;421;489,53125;-0,85790884;-0,6863271;0,014287207;0,043727506
60;121;0;449;493,48438;-1,2648221;-1,0118577;-0,102934584;-0,082347676
56;117;0;421;499,5;-0,66493505;-0,66493505;0,099721484;0,057670265
51;112;0;421;503,39062;-1,2851405;-1,2851405;-0,15941024;-0,15941024
47;107;0;389;509,34375;-0,671916;-0,839895;0,103008844;0,07479189
43;103;0;328;513,34375;-1;-1;-0,082021;-0,040026248
39;98;0;208;517,3906;-0,98841697;-1,2355212;0,002862216;-0,058198288
35;93;0;88;523,2656;-0,68085104;-0,85106385;0,052351646;0,06543955
32;88;0;0;527,2969;-0,74418604;-1,2403101;-0,015711008;-0,0965572
28;84;0;0;533,4219;-0,6530612;-0,6530612;0,014877523;0,095877364
26;80;0;0;537,25;-0,52244896;-1,0448979;0,034119118;-0,10235734
24;77;0;0;543,25;-0,33333334;-0,5;0,031519268;0,09081632
21;75;0;0;547,40625;-0,7218045;-0,48120302;-0,093466744;0,0045225816
20;73;0;0;553,5781;-0,16202532;-0,32405064;0,0906984;0,025462665
19;73;13773;0;557,4531;-0,2580645;0;-0,024784308;0,08362597
19;73;15757;0;566,6875;0;0;0,027946072;0
19;73;15757;0;568,625;0;0;0;0
19;73;15305;0;577,5781;0;0;0;0
19;73;15305;0;578,7969;0;0;0;0
19;73;16289;0;588,53125;0;0;0;0
19;73;17397;0;589,75;0;0;0;0
19;73;18869;0;598,8281;0;0;0;0
25;79;20341;0;600,5781;3,4285715;3,4285715;1,9591837;1,9591837
29;82;21497;0;609,6406;0,4413793;0,33103448;-0,3296212;-0,3417972
33;86;22286;0;610,90625;3,1604939;3,1604939;2,148436;2,2356222
37;90;22866;0;621,03125;0,39506173;0,39506173;-0,2731291;-0,2731291
42;93;23426;0;622,3281;3,8554218;2,313253;2,6682293;1,4790872
46;97;23966;0;623,3281;4;4;0,14457822;1,6867471
52;100;24354;0;632,5781;0,6486486;0,3243243;-0,36230823;-0,39737034
57;104;24654;0;634,46875;2,644628;2,1157024;1,0557246;0,9475057
63;107;24922;0;644,2031;0,6163724;0,3081862;-0,20836014;-0,18568385
69;111;25126;0;645,8594;3,6226416;2,4150944;1,8151059;1,2720954
76;115;25130;0;656,21875;0,67571646;0,3861237;-0,2844694;-0,1958584
84;119;25238;0;657,7969;5,069307;2,5346534;2,7840574;1,3614446
92;123;25310;0;658,7969;8;4;2,9306931;1,4653466
100;127;25310;0;668,3906;0,8338762;0,4169381;-0,74695754;-0,37347877
109;130;25310;0;669,59375;7,4805193;2,4935064;5,5244827;1,7259789
117;134;25266;0;679,34375;0,82051283;0,41025642;-0,6830776;-0,21366668
125;137;25206;0;680,6875;5,9534883;2,2325583;3,8198888;1,3561317
132;140;25198;0;691,1719;0,66766024;0,28614008;-0,50416243;-0,18564942
139;142;25150;0;692,5156;5,2093024;1,4883721;3,3798268;0,89468426
146;144;25146;0;693,40625;7,859649;2,245614;2,975828;0,8502366
151;146;25074;0;703,71875;0,4848485;0,19393939;-0,7151322;-0,19895026
156;147;25014;0;704,9219;4,155844;0,83116883;3,0512173;0,52964526
160;148;24834;0;714,53125;0,41626015;0,10406504;-0,38915995;-0,075666085
162;149;24566;0;715,7031;1,7066667;0,85333335;1,1011469;0,6393756
164;149;24182;0;725,4375;0,20545746;0;-0,15421732;-0,087661855
165;149;23650;0;726,7656;0,7529412;0;0,41222304;0
165;149;22962;0;727,75;0;0;-0,76489264;0
165;149;22078;0;737,25;0;0;0;0
165;149;20897;0;738,4531;0;0;0;0
163;149;19797;0;747,5156;-0,22068965;0;-0,024351962;0
160;148;18409;0;748,6406;-2,6666667;-0,8888889;-2,174202;-0,79012346
157;147;13845;0;756,9375;-0,36158192;-0,120527305;0,27782565;0,09260855
153;147;5544;0;758,2344;-3,0843372;0;-2,099474;0,09293672
153;147;0;0;759,0156;0;0;3,9479516;0
144;147;0;48;767,2656;-1,0909091;0;-0,13223141;0
138;147;0;124;768,4375;-5,12;0;-3,4381576;0
131;148;0;204;773,2656;-1,4498382;0,20711975;0,76016295;0,042898588
124;149;0;304;776,9375;-1,906383;0,27234042;-0,124335624;0,017762225
117;150;0;409;783,5156;-1,064133;0,15201901;0,128038;-0,01829114
110;151;0;509;787,0781;-1,9649123;0,28070176;-0,25285032;0,036121473
104;153;0;585;793,2344;-0,97461927;0,3248731;0,16085978;0,007175039
98;155;0;637;796,96875;-1,6066946;0,53556484;-0,16925865;0,056419548
93;156;0;661;803,5156;-0,76372313;0,15274464;0,12875935;-0,05847373
88;158;0;637;807,40625;-1,2851405;0,5140562;-0,13401893;0,092867225
84;161;0;637;813,46875;-0,6597938;0,49484536;0,10314997;-0,0031687992
80;163;0;637;817,3594;-1,0281124;0,5140562;-0,09466824;0,0049377275
77;166;0;613;823,46875;-0,4910486;0,4910486;0,08790815;-0,0037659502
74;170;0;585;827,2344;-0,7966805;1,0622407;-0,08116366;0,15168588
72;174;0;585;834,0781;-0,29223743;0,58447486;0,07370857;-0,06981054
70;178;0;561;837,28125;-0,62439024;1,2487805;-0,10369649;0,20739298
68;182;0;533;843,40625;-0,3265306;0,6530612;0,048630144;-0,09726029
66;187;0;509;847,2031;-0,52674896;1,3168725;-0,052732404;0,17483096
65;191;0;509;853,65625;-0,15496369;0,61985475;0,057613216;-0,10801243
64;195;0;485;857,4531;-0,26337448;1,0534979;-0,028552637;0,114210546
64;198;0;457;863,7031;0;0,48;0,042139918;-0,09175966
64;200;0;409;867,5;0;0,52674896;0;0,012312485
64;201;0;381;873,625;0;0,1632653;0;-0,059344273
63;202;0;304;877,4531;-0,26122448;0,26122448;-0,06823823;0,025589336
63;203;0;228;883,78125;0;0,1580247;0,04127992;-0,016308114
63;203;0;152;887,5625;0;0;0;-0,041791655
63;204;0;76;893,90625;0;0,15763547;0;0,02484894
64;204;0;0;897,4531;0,2819383;0;0,079489216;-0,04444348
65;204;0;0;903,8281;0,15686275;0;-0,019619696;0
65;203;0;0;907,53125;0;-0,27004218;-0,04235956;-0,07292278
66;203;15969;0;913,8906;0,15724815;0;0,024726983;0,042463634
66;203;18173;0;923,4844;0;0;-0,016390687;0
66;203;18173;0;924,6875;0;0;0;0
66;203;17517;0;933,65625;0;0;0;0
66;203;16309;0;935,3906;0;0;0;0
66;203;16081;0;943,875;0;0;0;0
66;203;16081;0;945,4531;0;0;0;0
69;199;16485;0;955,3906;0,3018868;-0,4025157;0,030378545;-0,040504724
70;195;17269;0;956,7344;0,74418604;-2,9767442;0,32915294;-1,915705
70;190;17965;0;957,9219;0;-4,2105265;-0,626683;-1,0389745
70;184;18729;0;966,875;0;-0,6701571;0;0,39543393
70;177;19749;0;969,09375;0;-3,1549296;0;-1,1198976
69;169;20653;0;977,5469;-0,11829945;-0,9463956;-0,013994759;0,26126835
67;160;21285;0;979,3125;-1,1327434;-5,0973454;-0,5745523;-2,3509805
65;151;21725;0;989,6406;-0,19364598;-0,871407;0,09092622;0,409168
64;142;22078;0;991,03125;-0,71910113;-6,47191;-0,37785536;-4,027328
61;133;22426;0;1001,1875;-0,29538462;-0,8861538;0,04171978;0,54998213
59;124;22838;0;1002,6406;-1,3763441;-6,193548;-0,74388605;-3,6524005
56;115;23118;0;1003,8594;-2,4615386;-7,3846154;-0,89041597;-0,9772859
53;107;23358;0;1012,21875;-0,3588785;-0,9570094;0,25153318;0,7689099
50;98;23590;0;1013,6094;-2,1573033;-6,47191;-1,2932494;-3,9657712
46;89;23878;0;1023,75;-0,39445302;-0,88751924;0,1738404;0,55069494
42;79;24386;0;1025,4219;-2,3925233;-5,9813085;-1,1951075;-3,0467525
37;69;25026;0;1034,625;-0,5432937;-1,0865874;0,20093496;0,5318542
33;59;25434;0;1035,9531;-3,0117648;-7,529412;-1,8586135;-4,8510675
28;50;25830;0;1044,375;-0,593692;-1,0686456;0,2871181;0,7671411
24;42;26134;0;1045,6562;-3,121951;-6,243902;-1,9732753;-4,0392246
20;34;26362;0;1055,7812;-0,39506173;-0,79012346;0,2693224;0,5386448
16;27;26530;0;1056,9219;-3,5068493;-6,1369863;-2,7281425;-4,6876607
12;20;26578;0;1065,6562;-0,45796064;-0,8014311;0,34906775;0,6108686
9;15;26578;0;1067,7969;-1,4014598;-2,3357663;-0,44075876;-0,7167697
6;10;26470;0;1076;-0,36571428;-0,60952383;0,1262623;0,2104372
3;6;26334;0;1077,2656;-2,3703704;-3,1604939;-1,5839258;-2,0155814
2;4;26326;0;1087,3906;-0,09876543;-0,19753087;0,22435606;0,29263833
1;3;26322;0;1088,7188;-0,7529412;-0,7529412;-0,49255586;-0,4181913
1;2;26022;0;1089,9062;0;-0,84210527;0,63405573;-0,07508554
0;2;25406;0;1098,6875;-0,113879;0;-0,0129684275;0,09589811
0;2;24406;0;1100,25;0;0;0,07288256;0
0;2;22654;0;1109,0781;0;0;0;0
1;5;19841;0;1110,3125;0,8101266;2,4303796;0,6563051;1,9689151
2;8;14617;0;1120,9531;0,09397944;0,2819383;-0,06730311;-0,20190932
3;11;8172;0;1122,1094;0,8648649;2,5945945;0,66671175;2,000135
5;15;1;0;1123,3281;1,6410257;3,2820513;0,6368499;0,5640672
5;15;0;0;1124,4531;0;0;-1,4586895;-2,917379
7;24;0;48;1132,8438;0,23836127;1,0726258;0,028408047;0,12783621
10;30;0;124;1134,5469;1,7614679;3,5229359;0,8943012;1,4387143
12;37;0;196;1139,8594;0,3764706;1,3176471;-0,26070538;-0,4151132
15;44;0;272;1143,4375;0,83842796;1,9563318;0,12910599;0,17849705
19;51;0;349;1150,1094;0,5995316;1,0491803;-0,03580648;-0,13596651
23;59;0;373;1153,7344;1,1034483;2,2068965;0,1390115;0,31937
27;66;0;421;1159,6406;0,67724866;1,1851852;-0,07216078;-0,17298816
32;73;0;473;1163,5312;1,2851405;1,7991968;0,15624529;0,15781826
36;81;0;521;1169,8281;0,6352357;1,2704715;-0,10321069;-0,083966315
41;89;0;573;1173,3594;1,4159292;2,2654867;0,22108133;0,28177422
46;96;0;597;1177,6719;1,1594203;1,6231884;-0,059480336;-0,14893875
50;103;0;621;1184,0312;0,6289926;1,1007371;-0,083408765;-0,082154505
54;109;0;621;1189,7812;0,6956522;1,0434783;0,011592968;-0,0099580595
58;115;0;597;1193,9062;0,969697;1,4545455;0,066435106;0,09965266
62;119;0;573;1197,4688;1,122807;1,122807;0,042978253;-0,09311957
65;123;0;545;1203,6406;0,48607594;0,6481013;-0,10316656;-0,07691435
68;126;0;545;1207,5781;0,7619048;0,7619048;0,07005177;0,028902479
71;128;0;521;1213,875;0,4764268;0,31761786;-0,04533645;-0,07055673
73;129;0;497;1217,5;0,55172414;0,27586207;0,020771677;-0,01151884
74;130;0;473;1223,7656;0,159601;0,159601;-0,062583245;-0,018555382
76;131;0;445;1227,5312;0,53112036;0,26556018;0,098660745;0,028138537
77;132;0;397;1233,7188;0,16161616;0,16161616;-0,059717853;-0,016799033
79;133;0;349;1237,3906;0,54468083;0,27234042;0,104324;0,03015469
82;135;0;296;1243,9375;0,4582339;0,30548927;-0,013204306;0,00506331
86;136;0;220;1247,9375;1;0,25;0,13544153;-0,013872318
89;137;0;124;1253,6562;0,52459013;0,17486338;-0,08313178;-0,0131386435
92;137;0;48;1257,7344;0,7356322;0;0,051749773;-0,04287838
94;137;0;0;1263,9688;0,320802;0;-0,066539176;0
95;137;0;0;1267,5781;0,27705628;0;-0,012120028;0
95;137;9352;0;1275,0469;0;0;-0,0370954;0
95;137;18397;0;1284,0781;0;0;0;0
95;137;19281;0;1285,4844;0;0;0;0
95;137;19281;0;1294,8594;0;0;0;0
95;137;19281;0;1296,4062;0;0;0;0
95;137;19565;0;1297,7344;0;0;0;0
95;137;19857;0;1306,6875;0;0;0;0
95;137;20201;0;1308,1406;0;0;0;0
95;137;20605;0;1317,4844;0;0;0;0
95;137;21041;0;1318,8281;0;0;0;0
95;137;21433;0;1327,9688;0;0;0;0
97;135;21978;0;1329,2031;1,6202532;-1,6202532;1,3126101;-1,3126101
98;134;22974;0;1338,0156;0,11347517;-0,11347517;-0,1709819;0,1709819
101;132;23902;0;1339,2031;2,5263157;-1,6842105;2,0318658;-1,3227245
104;129;24542;0;1347,8281;0,3478261;-0,3478261;-0,25257853;0,15494312
108;127;25086;0;1349,3906;2,56;-1,28;1,4157913;-0,59659123
111;124;25446;0;1358,5156;0,32876712;-0,32876712;-0,24451867;0,104244694
115;122;25734;0;1359,625;3,6056337;-1,8028169;2,9537952;-1,3287209
120;119;25966;0;1368,3594;0,5724508;-0,34347048;-0,3472696;0,1670808
125;116;26170;0;1369,9062;3,2323232;-1,939394;1,7195134;-1,0317081
130;112;26362;0;1378,8125;0,5614035;-0,44912282;-0,29989272;0,1673287
134;109;26518;0;1380,0469;3,2405064;-2,4303796;2,1704125;-1,6050688
139;106;26782;0;1389,7656;0,51446944;-0,30868167;-0,28049254;0,21830975
144;103;26974;0;1391,1406;3,6363637;-2,1818182;2,2704687;-1,3622811
149;100;27202;0;1400,0469;0,5614035;-0,33684212;-0,34525868;0,20715523
154;97;27406;0;1401,5156;3,4042554;-2,0425532;1,9355587;-1,1613352
159;93;27550;0;1410,5625;0,55267704;-0,44214162;-0,31520036;0,17690215
164;90;27742;0;1411,7812;4,1025643;-2,4615386;2,9127278;-1,6569412
169;87;27950;0;1421,2344;0,5289256;-0,31735536;-0,3780378;0,22682267
173;84;28238;0;1422,6094;2,909091;-2,1818182;1,7310294;-1,355973
178;81;28562;0;1423,7188;4,5070424;-2,7042253;1,4404069;-0,47090214
183;78;28682;0;1431,9688;0,6060606;-0,36363637;-0,4728463;0,28370777
187;76;28790;0;1433,9219;2,048;-1,024;0,738273;-0,33810622
192;73;28862;0;1442,8281;0,5614035;-0,33684212;-0,1669161;0,07715458
196;71;28874;0;1444,4531;2,4615386;-1,2307693;1,1693139;-0,550109
199;69;28886;0;1453,5781;0,32876712;-0,21917808;-0,23372838;0,11085931
203;67;28886;0;1455,2188;2,4380953;-1,2190477;1,2856858;-0,6094443
206;66;28766;0;1463,8906;0,34594595;-0,11531532;-0,24125685;0,12727724
208;64;28622;0;1465,25;1,4712644;-1,4712644;0,8278204;-0,99747974
210;63;28394;0;1474,375;0,21917808;-0,10958904;-0,13721493;0,14922468
212;63;27998;0;1475,5781;1,6623377;0;1,1995093;0,09108699
212;62;27394;0;1484,7344;0;-0,10921501;-0,18155223;-0,011927919
213;62;26578;0;1485,9062;0,85333335;0;0,7281778;0,09319681
213;62;25218;0;1494,2031;0;0;-0,10284997;0
213;62;23262;0;1495,3906;0;0;0;0
212;62;21201;0;1504,2812;-0,11247803;0;-0,0126513075;0
209;62;18765;0;1505,3594;-2,7826087;0;-2,476643;0
209;62;12473;0;1514,1562;0;0;0,31631786;0
202;63;508;0;1515,4219;-5,5308642;0,79012346;-4,3700657;0,62429506
202;63;0;0;1516,625;0;0;4,597082;-0,656726
194;64;0;0;1517,75;-7,111111;0,8888889;-6,3209877;0,79012346
189;64;0;124;1525,7969;-0,6213592;0;0,8064934;-0,110463865
182;64;0;284;1527,3125;-4,6185565;0;-2,637326;0
174;64;0;445;1533,8281;-1,2278178;0;0,5204011;0
166;64;0;573;1537,2812;-2,3167422;0;-0,31534463;0
158;63;0;637;1543,6094;-1,2641976;-0,1580247;0,16632803;-0,024971804
151;62;0;669;1547,5312;-1,7848606;-0,2549801;-0,13275869;-0,024721693
144;61;0;669;1553,375;-1,197861;-0,171123;0,10044914;0,014349876
137;59;0;669;1557,4844;-1,7034221;-0,486692;-0,12302628;-0,076792456
130;57;0;669;1563,3281;-1,197861;-0,342246;0,08651313;0,024718035
123;56;0;637;1567,7344;-1,5886525;-0,22695035;-0,08869028;0,026166389
116;55;0;637;1573,8281;-1,148718;-0,16410257;0,072194375;0,010313481
109;53;0;637;1577,4688;-1,9227468;-0,5493562;-0,21260877;-0,10582075
103;53;0;637;1583,8594;-0,9388753;0;0,15395543;0,08596283
97;53;0;605;1587,3281;-1,7297298;0;-0,22799407;0
92;52;0;573;1593,7656;-0,776699;-0,1553398;0,14804362;-0,024130456
87;52;0;509;1597,3906;-1,3793104;0;-0,16623762;0,04285236
82;52;0;509;1603,8281;-0,776699;0;0,093609534;0
78;52;0;509;1607,3125;-1,1479821;0;-0,10655659;0
75;52;0;509;1613,875;-0,45714286;0;0,10527075;0
72;51;0;477;1617,4062;-0,8495575;-0,28318584;-0,111126274;-0,08019422
70;51;0;477;1624,0156;-0,30260047;0;0,082754724;0,042846084
68;51;0;445;1627,5312;-0,5688889;0;-0,075744264;0
67;51;0;413;1633,7812;-0,16;0;0,06542222;0
66;52;0;349;1637,4844;-0,27004218;0,27004218;-0,029716033;0,07292278
65;52;0;284;1643,6875;-0,16120906;0;0,017544886;-0,043533247
64;52;0;220;1647,4531;-0,26556018;0;-0,0277115;0
63;52;0;124;1653,75;-0,15880893;0;0,016953051;0
63;53;0;28;1657,5156;0;0,26556018;0,042173326;0,070522204
63;54;0;0;1663,7812;0;0,159601;0;-0,01691119
63;55;0;0;1667,4219;0;0,2746781;0;0,031609163
63;56;0;0;1673,5781;0;0,16243654;0;-0,018232133
64;57;0;0;1677,4219;0,2601626;0,2601626;0,067684576;0,025424663
65;59;0;0;1683,7656;0,15763547;0,31527093;-0,016161911;0,008687029
65;61;0;0;1687,4062;0;0,5493562;-0,043299012;0,06429811
65;63;12481;0;1693,9531;0;0,30548927;0;-0,037249368
65;63;12853;0;1703,3906;0;0;0;-0,032369725
65;63;12853;0;1704,7969;0;0;0;0
65;63;12853;0;1713,7812;0;0;0;0
65;63;13401;0;1715,1562;0;0;0;0
65;63;14317;0;1724,0625;0;0;0;0
66;66;15365;0;1725,2969;0,8101266;2,4303796;0,6563051;1,9689151
66;66;16561;0;1734,7188;0;0;-0,08598359;-0,25795075
66;66;17741;0;1736,0469;0;0;0;0
66;66;18841;0;1745,3281;0;0;0;0
66;66;19737;0;1746,9375;0;0;0;0
66;65;20189;0;1748,2344;0;-0,7710843;0;-0,59457105
66;64;20409;0;1757,3594;0;-0,10958904;0;0,07249263
67;61;20773;0;1759,0625;0,58715594;-1,7614679;0,3447521;-0,9699105
69;57;21529;0;1769,2969;0,19541985;-0,3908397;-0,038276505;0,13392398
70;53;22270;0;1770,8594;0,64;-2,56;0,2845313;-1,3882626
71;48;22862;0;1779,6406;0,113879;-0,569395;-0,05991413;0,2266881
72;44;23130;0;1781,1406;0,6666667;-2,6666667;0,36852512;-1,3981811
72;40;23298;0;1790,2969;0;-0,43686005;-0,07281002;0,24352837
73;35;23470;0;1791,9219;0,61538464;-3,0769231;0,37869823;-1,6246542
74;31;23698;0;1803,3438;0,0875513;-0,3502052;-0,046212494;0,2387277
74;27;24074;0;1804,6094;0;-3,1604939;-0,06917634;-2,220475
75;22;24530;0;1805,8125;0,83116883;-4,155844;0,6908416;-0,8273042
75;18;24822;0;1814,625;0;-0,4539007;-0,094317034;0,4200787
76;14;24954;0;1816,0781;0,68817204;-2,7526882;0,47358075;-1,5819614
76;11;24966;0;1817,7188;0;-1,8285714;-0,41945726;0,56327116
77;8;24966;0;1825,9375;0,121673;-0,36501902;0,0148043195;0,17807482
78;5;24834;0;1835,9844;0,09953344;-0,29860032;-0,002203627;0,006610882
79;3;24518;0;1837,3281;0,74418604;-1,4883721;0,47974148;-0,88541156
81;1;23878;0;1838,5469;1,6410257;-1,6410257;0,7358684;-0,12525421
82;0;22986;0;1848,375;0,10174881;-0,10174881;-0,15661958;0,15661958
84;0;21685;0;1850,375;1;0;0,4491256;0,050874405
85;0;19701;0;1859,9375;0,104575165;0;-0,0936392;0
86;1;16745;0;1861,6094;0,5981308;0,5981308;0,29521087;0,3577605
87;3;12317;0;1871,2656;0,103559874;0,20711975;-0,0512177;-0,040493056
88;5;9712;0;1872,7188;0,68817204;1,3763441;0,40231377;0,80462754
88;8;3172;0;1873,9844;0;2,3703704;-0,54374087;0,7854035
88;8;0;0;1875,2188;0;0;0;-1,9203
88;8;0;20;1886,125;0;0;0;0
87;16;0;68;1887,4531;-0,7529412;6,0235295;-0,5669204;4,535363
86;20;0;116;1888,6875;-0,8101266;3,2405064;-0,046327423;-2,254601
85;25;0;164;1893,8125;-0,19512194;0,9756098;0,12000091;-0,44193104
84;29;0;188;1898,0312;-0,23703703;0,94814813;-0,009935428;-0,0065094274
83;33;0;236;1903,9531;-0,16886544;0,67546177;0,011511825;-0,0460473
83;37;0;260;1907,4844;0;1,1327434;0,047820304;0,12949567
83;41;0;260;1911,75;0;0,93772894;0;-0,045717664
83;44;0;260;1918,0469;0;0,4764268;0;-0,0732589
82;48;0;236;1921,5156;-0,2882883;1,1531532;-0,08311014;0,19509228
