x;y;pressure;z;time;velocityx;velocityy;accelx;accely
117;79;17573;0;1968,8438;0,9411765;0;0,8858132;0
117;79;17733;0;1978,8125;0;0;-0,094412684;0
117;79;17945;0;1980,1562;0;0;0;0
118;79;18241;0;1988,8125;0,115523465;0;0,013345671;0
118;79;18721;0;1990,1875;0;0;-0,08401707;0
118;79;19457;0;1999,6562;0;0;0;0
118;78;20217;0;2001,4375;0;-0,5614035;0;-0,3151739
118;78;20877;0;2002,9062;0;0;0;0,3822322
118;78;21581;0;2015,3438;0;0;0;0
118;77;22322;0;2016,625;0;-0,7804878;0;-0,6091612
119;76;23110;0;2017,75;0,8888889;-0,8888889;0,79012346;-0,09635655
119;74;23822;0;2027,7188;0;-0,20062695;-0,089167535;0,069041945
119;71;24510;0;2029,3438;0;-1,8461539;0;-1,0126319
119;68;25174;0;2038,7188;0;-0,32;0;0,16278973
119;65;25642;0;2040,25;0;-1,9591837;0;-1,0704874
120;62;25958;0;2041,8125;0,64;-1,92;0,4096;0,02507759
120;60;26210;0;2051,9375;0;-0,19753087;-0,06320988;0,1701204
120;57;26450;0;2053,1875;0;-2,4;0;-1,7619755
120;54;26690;0;2064,0938;0;-0,27507162;0;0,19483584
120;51;26930;0;2065,3125;0;-2,4615386;0;-1,7940241
121;48;27122;0;2066,4688;0,8648649;-2,5945945;0,74799126;-0,115075395
121;45;27362;0;2075,7188;0;-0,3243243;-0,09349891;0,24543461
122;42;27494;0;2077,375;0,6037736;-1,8113208;0,36454254;-0,89780915
122;39;27590;0;2087,0625;0;-0,30967742;-0,062325016;0,15500835
123;36;27662;0;2088,4062;0,74418604;-2,2325583;0,55381286;-1,4309812
124;33;27722;0;2098;0,104234524;-0,31270358;-0,06670505;0,20011514
124;30;27726;0;2099,2812;0;-2,3414633;-0,081353776;-1,5834222
125;28;27726;0;2108,9375;0,103559874;-0,20711975;0,010724647;0,22103235
126;26;27722;0;2110,4688;0,6530612;-1,3061224;0,35885802;-0,71771604
126;24;27710;0;2112,7812;0;-0,8648649;-0,28240484;0,19081406
126;22;27650;0;2124,2188;0;-0,17486338;0;0,060328
127;20;27470;0;2126;0,5614035;-1,122807;0,3151739;-0,5321789
127;19;27206;0;2127,5312;0;-0,6530612;-0,36663085;0,30677277
127;18;26846;0;2137,9062;0;-0,09638554;0;0,053655487
127;17;26282;0;2139,2812;0;-0,72727275;0;-0,45882705
127;17;25558;0;2150,3438;0;0;0;0,06574217
127;17;24630;0;2152,125;0;0;0;0
127;17;23386;0;2153,625;0;0;0;0
127;17;21717;0;2164,7188;0;0;0;0
126;17;19753;0;2166,3125;-0,627451;0;-0,39369476;0
125;17;16765;0;2167,4688;-0,8648649;0;-0,20533092;0
123;18;8904;0;2177,0938;-0,20779221;0,103896104;0,06826729;0,0107944
121;20;1;0;2178,875;-1,122807;1,122807;-0,5136925;0,5720202
121;20;0;0;2179,7812;0;0;1,2389594;-1,2389594
115;23;0;48;2189,0312;-0,6486486;0,3243243;-0,07012417;0,035062086
110;25;0;124;2190,2812;-4;1,6;-2,681081;1,0205406
106;27;0;196;2191,4375;-3,4594595;1,7297298;0,46749446;0,1121987
101;30;0;272;2196,0625;-1,081081;0,6486486;0,51424396;-0,23374727
98;32;0;320;2201,5312;-0,5485714;0,36571428;0,09737319;-0,051736563
94;34;0;373;2205,5625;-0,99224806;0,49612403;-0,11005932;0,032349706
92;35;0;397;2211,8438;-0,31840795;0,15920398;0,10727803;-0,053639013
90;36;0;397;2215,8438;-0,5;0,25;-0,04539801;0,022699006
89;37;0;373;2221,6562;-0,17204301;0,17204301;0,056422707;-0,013411955
89;38;0;349;2225,4375;0;0,2644628;0,04549898;0,024441596
88;39;0;296;2231,6875;-0,16;0,16;-0,0256;-0,016714048
88;40;0;248;2235,4375;0;0,26666668;0,042666666;0,028444448
88;41;0;172;2242,1562;0;0,14883721;0;-0,01753741
88;41;0;96;2245,4375;0;0;0;-0,04535991
88;42;0;48;2252;0;0,15238096;0;0,023219956
88;42;0;0;2255,2812;0;0;0;-0,046439912
89;42;0;0;2261,7188;0,1553398;0;0,024130456;0
89;42;14721;0;2265,4688;0;0;-0,04142395;0
89;42;19381;0;2273,75;0;0;0;0
89;42;19381;0;2282,4688;0;0;0;0
89;42;18321;0;2283,875;0;0;0;0
89;42;18113;0;2293,0312;0;0;0;0
89;42;18113;0;2294,9375;0;0;0;0
89;42;18445;0;2296,125;0;0;0;0
94;47;18805;0;2304,4375;0,60150373;0,60150373;0,07236135;0,07236135
97;49;19049;0;2305,9375;2;1,3333334;0,93233085;0,48788643
100;50;19129;0;2314,4375;0,3529412;0,11764706;-0,19377163;-0,14302193
103;51;19129;0;2315,9062;2,0425532;0,68085104;1,1503742;0,38345805
106;52;19069;0;2325,5625;0,3106796;0,103559874;-0,1793526;-0,0597842
109;52;18909;0;2326,875;2,2857144;0;1,5047884;-0,07890276
111;53;18541;0;2335,6875;0,22695035;0,11347517;-0,2336186;0,012876616
113;53;17749;0;2336,9688;1,5609756;0;1,0411904;-0,08856599
115;52;16429;0;2345,6562;0,23021583;-0,11510792;-0,15318099;-0,013249832
115;50;13893;0;2347;0;-1,4883721;-0,1713234;-1,0219641
115;49;10925;0;2356,2188;0;-0,108474575;0;0,14968379
115;47;5308;0;2357,7188;0;-1,3333334;0;-0,8165725
115;47;0;0;2358,625;0;0;0;1,4712644
112;44;0;0;2359,5938;-3,096774;-3,096774;-3,19667;-3,19667
110;42;0;48;2368,9688;-0,21333334;-0,21333334;0,307567;0,307567
107;39;0;96;2370,5312;-1,92;-1,92;-1,0922666;-1,0922666
104;36;0;148;2375,75;-0,5748503;-0,5748503;0,25775322;0,25775322
100;33;0;172;2379,5625;-1,0491803;-0,78688526;-0,124414414;-0,055615723
98;31;0;172;2385,9375;-0,3137255;-0,3137255;0,11536546;0,07422114
96;28;0;172;2389,375;-0,58181816;-0,8727273;-0,07799059;-0,16261871
94;25;0;148;2395,75;-0,3137255;-0,47058824;0,04205375;0,06308063
92;23;0;96;2399,4062;-0,5470086;-0,5470086;-0,06380392;-0,020901289
91;21;0;48;2405,7812;-0,15686275;-0,3137255;0,06119935;0,036593422
90;20;0;0;2409,5625;-0,2644628;-0,2644628;-0,028456211;0,013028152
88;19;0;0;2415,6875;-0,3265306;-0,1632653;-0,01013352;0,01652204
87;19;16761;0;2419,7188;-0,24806201;0;0,019465078;0,040499922
87;19;19321;0;2428,1875;0;0;0,029291455;0
87;19;19321;0;2429,6875;0;0;0;0
87;19;19321;0;2438,8125;0;0;0;0
87;19;19493;0;2440,4375;0;0;0;0
87;19;19785;0;2449,25;0;0;0;0
87;19;19785;0;2450,7188;0;0;0;0
87;19;19597;0;2459,2188;0;0;0;0
87;19;19597;0;2461,6562;0;0;0;0
91;22;19829;0;2470,75;0,43986255;0,3298969;0,048369765;0,03627732
95;25;19829;0;2472,0312;3,121951;2,3414633;2,0933375;1,570003
100;27;19757;0;2481,0938;0,55172414;0,22068965;-0,28361124;-0,23401642
105;30;19289;0;2482,6562;3,2;1,92;1,6948966;1,0875586
110;32;18441;0;2491,125;0,5904059;0,23616236;-0,30814394;-0,19882953
115;35;17153;0;2492,3438;4,1025643;2,4615386;2,881771;1,8259497
120;37;14425;0;2501,4688;0,5479452;0,21917808;-0,3895473;-0,24573815
124;39;10468;0;2502,75;3,121951;1,5609756;2,0089803;1,0472566
127;41;3312;0;2503,7188;3,096774;2,064516;-0,025989164;0,51978374
127;41;0;0;2514,1562;0;0;-0,29669693;-0,19779794
132;44;0;48;2515,3438;4,2105265;2,5263157;3,5457065;2,1274238
136;47;0;172;2516,375;3,878788;2,909091;-0,3216858;0,37117606
139;50;0;272;2519,5312;0,95049506;0,95049506;-0,927776;-0,62054527
143;54;0;397;2525,7188;0,64646465;0,64646465;-0,04913623;-0,04913623
146;57;0;497;2529,8125;0,73282444;0,73282444;0,021095524;0,021095524
151;60;0;573;2535,8438;0,82901555;0,4974093;0,015948785;-0,03903256
156;64;0;621;2539,625;1,322314;1,0578512;0,1304591;0,14821602
162;68;0;645;2546,3438;0,89302325;0,59534883;-0,06389444;-0,06883756
170;72;0;645;2549,4062;2,6122448;1,3061224;0,5613785;0,23208934
178;76;0;645;2555,7188;1,2673267;0,63366336;-0,21305634;-0,10652817
186;80;0;645;2559,8438;1,939394;0,969697;0,1629254;0,0814627
194;84;0;645;2565,9688;1,3061224;0,6530612;-0,103391275;-0,051695637
201;88;0;669;2569,4688;2;1,1428572;0,19825074;0,1399417
208;92;0;669;2575,7812;1,1089109;0,63366336;-0,14116263;-0,080664374
215;95;0;645;2579,8125;1,7364341;0,74418604;0,15566467;0,02741648
221;99;0;621;2585,9688;0,97461927;0,6497462;-0,123746574;-0,015340486
228;103;0;621;2589,75;1,8512397;1,0578512;0,2318335;0,1079286
234;106;0;597;2595,8125;0,9896907;0,49484536;-0,14211117;-0,092866935
240;110;0;597;2599,75;1,5238096;1,0158731;0,13564923;0,13232449
246;113;0;597;2605,9688;0,96482414;0,48241207;-0,089887105;-0,08578267
252;116;0;621;2609,9375;1,511811;0,7559055;0,13782346;0,06891173
257;119;0;621;2615,9375;0,8333333;0,5;-0,113079615;-0,04265092
263;122;0;621;2619,8438;1,536;0,768;0,17988268;0,068608
267;125;0;597;2625,8125;0,6701571;0,5026178;-0,14506269;-0,044461943
272;128;0;573;2629,8438;1,2403101;0,74418604;0,1414333;0,05992391
276;131;0;521;2635,9062;0,6597938;0,49484536;-0,095755264;-0,04112836
278;133;0;497;2639,8438;0,50793654;0,50793654;-0,03856692;0,0033247434
280;135;0;473;2645,9688;0,3265306;0,3265306;-0,029617295;-0,029617295
279;136;0;473;2649,6875;-0,26890758;0,26890758;-0,16011783;-0,015495269
279;137;0;473;2655,9062;0;0,16080402;0,04324142;-0,017383486
279;138;0;473;2659,6875;0;0,2644628;0;0,027413892
280;139;0;473;2665,875;0,16161616;0,16161616;0,026119784;-0,016621679
279;140;0;473;2669,5625;-0,27118644;0,27118644;-0,1173702;0,029713973
276;140;0;445;2676;-0,46601942;0;-0,030265318;-0,04212605
271;139;0;445;2679,6562;-1,3675214;-0,2735043;-0,24656466;-0,07480459
267;138;0;445;2685,9375;-0,6368159;-0,15920398;0,11633123;0,018197065
263;138;0;445;2689,8438;-1,024;0;-0,09911914;0,040756218
260;137;0;421;2695,875;-0,4974093;-0,1658031;0,087310374;-0,02749067
256;137;0;373;2699,7812;-1,024;0;-0,13480721;0,042445596
253;136;0;320;2705,8438;-0,49484536;-0,16494845;0,087283246;-0,027207991
251;136;0;272;2709,8125;-0,503937;0;-0,0022908084;0,041561812
248;136;0;248;2716,2812;-0,46376812;0;0,006209682;0
246;136;0;220;2719,625;-0,5981308;0;-0,040183235;0
243;137;0;196;2725,9062;-0,47761193;0,15920398;0,019187087;0,025345907
241;138;0;196;2730;-0,48854962;0,24427481;-0,0026718024;0,020780662
239;138;0;196;2736;-0,33333334;0;0,025869379;-0,04071247
238;138;0;172;2739,5625;-0,28070176;0;0,014773779;0
236;139;0;148;2745,875;-0,31683168;0,15841584;-0,005723552;0,025095578
234;139;0;148;2749,625;-0,53333336;0;-0,05773378;-0,042244222
231;139;0;148;2755,9688;-0,4729064;0;0,00952543;0
228;139;0;124;2759,5;-0,8495575;0;-0,10666226;0
222;139;0;124;2769,75;-0,58536583;0;0,0257748;0
219;139;0;124;2776;-0,48;0;0,016858535;0
217;139;0;124;2779,75;-0,53333336;0;-0,014222233;0
214;139;0;124;2785,8438;-0,4923077;0;0,0067324173;0
213;140;0;96;2789,6875;-0,2601626;0,2601626;0,06039547;0,067684576
212;140;0;96;2795,875;-0,16161616;0;0,015926696;-0,04204648
211;140;0;72;2799,8438;-0,2519685;0;-0,022765944;0
209;141;0;24;2806,1562;-0,31683168;0,15841584;-0,010275355;0,025095578
208;141;0;0;2809,75;-0,27826086;0;0,01073275;-0,044080928
206;142;0;0;2816,1562;-0,31219512;0,15609756;-0,005297056;0,024366448
205;143;7536;0;2819,7812;-0,27586207;0,27586207;0,010022911;0,033038486
205;143;13105;0;2829,125;0;0;0,0295237;-0,0295237
205;143;13677;0;2830,6562;0;0;0;0
205;143;14225;0;2839,7812;0;0;0;0
205;143;15349;0;2840,9688;0;0;0;0
205;143;16793;0;2850,4375;0;0;0;0
205;143;17749;0;2852,125;0;0;0;0
205;143;18293;0;2861,3438;0;0;0;0
205;143;18477;0;2862,5938;0;0;0;0
205;143;18529;0;2872,2812;0;0;0;0
205;143;18885;0;2873,5625;0;0;0;0
209;148;19681;0;2882,9375;0,42666668;0,53333336;0,04551111;0,056888893
213;151;20733;0;2884,2812;2,9767442;2,2325583;1,897732;1,2645395
218;154;21733;0;2893,8438;0,52287585;0,3137255;-0,2566137;-0,20066226
224;157;22582;0;2895,625;3,368421;1,6842105;1,5974991;0,7693951
229;159;23270;0;2896,8125;4,2105265;1,6842105;0,7091414;0
235;162;23790;0;2906,125;0,6442953;0,32214764;-0,38295102;-0,1462618
241;164;24142;0;2907,5938;4,0851064;1,3617021;2,34268;0,7077818
247;166;24346;0;2916,7812;0,6530612;0,21768707;-0,37355593;-0,12451865
252;168;24454;0;2918,375;3,137255;1,254902;1,5587099;0,65080154
258;170;24462;0;2919,5;5,3333335;1,7777778;1,9520698;0,46477848
264;171;24462;0;2929,2812;0,6134185;0,10223642;-0,48254722;-0,17130135
269;173;24402;0;2930,4375;4,324324;1,7297298;3,209432;1,4075619
274;174;24402;0;2939,7188;0,53872055;0,107744105;-0,40787646;-0,1747594
278;175;24402;0;2940,8125;3,6571429;0,9142857;2,8511288;0,7374095
282;176;24198;0;2949,5938;0,455516;0,113879;-0,36459807;-0,09114952
286;177;23894;0;2950,6875;3,6571429;0,9142857;2,9272015;0,7318004
288;178;23398;0;2960,0625;0,21333334;0,10666667;-0,36733967;-0,08614603
290;178;22794;0;2961,5625;1,3333334;0;0,74666667;-0,07111111
291;178;21862;0;2970,125;0,11678832;0;-0,14207827;0
291;178;20353;0;2971,4688;0;0;-0,08691224;0
291;178;18201;0;2980,5312;0;0;0;0
290;178;14137;0;2981,6562;-0,8888889;0;-0,79012346;0
287;177;12173;0;2990,3125;-0,3465704;-0,115523465;0,06265051;-0,013345671
284;176;6908;0;2991,4062;-2,7428572;-0,9142857;-2,1908908;-0,7302969
284;176;0;0;2992,1562;0;0;3,6571429;1,2190477
275;174;0;0;3000,5312;-1,0746269;-0,23880596;-0,12831366;-0,028514145
270;174;0;116;3001,6875;-4,324324;0;-2,810549;0,20653489
263;174;0;204;3005,4375;-1,8666667;0;0,6553753;0
256;174;0;260;3009,8125;-1,6;0;0,060952377;0
249;174;0;260;3015,75;-1,1789473;0;0,070914134;0
243;174;0;232;3019,4062;-1,6410257;0;-0,1263804;0
238;173;0;232;3025,8125;-0,7804878;-0,15609756;0,13432786;-0,024366448
233;173;0;232;3029,5;-1,3559322;0;-0,15605274;0,042331543
230;173;0;204;3035,5938;-0,4923077;0;0,141723;0
227;172;0;172;3039,375;-0,7933884;-0,2644628;-0,07962466;-0,069940574
225;172;0;144;3045,5;-0,3265306;0;0,07622168;0,0431776
224;172;0;84;3049,4062;-0,256;0;0,018055832;0
223;171;0;28;3056;-0,15165877;-0,15165877;0,015824264;-0,023000382
223;171;0;0;3059,6562;0;0;0,041479323;0,041479323
222;171;0;0;3063,5938;-0,25396827;0;-0,06449988;0
221;171;0;0;3069,6875;-0,16410257;0;0,014747192;0
221;172;0;0;3074,0625;0;0,22857143;0,03750916;0,052244898
220;172;15093;0;3079,9062;-0,171123;0;-0,02928308;-0,039113827
220;172;16613;0;3088,9062;0;0;0,019013666;0
220;172;16925;0;3090,25;0;0;0;0
220;172;17025;0;3099,625;0;0;0;0
220;172;17261;0;3101,0938;0;0;0;0
220;172;17461;0;3110,5938;0;0;0;0
220;172;17809;0;3112,0312;0;0;0;0
220;172;18189;0;3113,9062;0;0;0;0
220;172;18809;0;3122,9375;0;0;0;0
220;172;20021;0;3124,25;0;0;0;0
223;166;21629;0;3133,6562;0,31893688;-0,63787377;0,03390691;-0,06781382
224;163;22686;0;3135,4375;0,5614035;-1,6842105;0,13612162;-0,5874171
225;159;23338;0;3144,4375;0,11111111;-0,44444445;-0,05003249;0,13775179
226;156;23810;0;3146;0,64;-1,92;0,33848888;-0,94435555
227;152;24138;0;3154,8125;0,11347517;-0,4539007;-0,059747495;0,16636588
228;149;24306;0;3155,9688;0,8648649;-2,5945945;0,6498506;-1,8514107
228;146;24354;0;3166,2188;0;-0,29268292;-0,084377065;0,22457674
229;143;24354;0;3167,75;0,6530612;-1,9591837;0,42648897;-1,088327
229;140;24350;0;3176,9375;0;-0,3265306;-0,07108149;0,17770374
230;137;24350;0;3178,2812;0,74418604;-2,2325583;0,55381286;-1,4184391
230;135;24302;0;3179,5938;0;-1,5238096;-0,5669989;0,539999
231;132;24110;0;3188,0625;0,11808118;-0,35424355;0,013943166;0,13810374
231;129;23602;0;3198,6875;0;-0,28235295;-0,011113523;0,0067661735
232;127;22754;0;3200,2188;0,6530612;-1,3061224;0,42648897;-0,66858417
232;125;21505;0;3201,4688;0;-1,6;-0,52244896;-0,23510209
233;123;19577;0;3210,8438;0,10666667;-0,21333334;0,011377778;0,14791112
234;122;16573;0;3212,2188;0,72727275;-0,72727275;0,45134985;-0,37377408
234;122;11729;0;3213,75;0;0;-0,47495362;0,47495362
235;122;6060;0;3223,1562;0,10631229;0;0,0113023035;0
235;122;0;0;3224,5;0;0;-0,07911612;0
235;124;0;0;3226,2812;0;1,122807;0;0,6303478
235;126;0;48;3235,8438;0;0,20915033;0;-0,0955458
235;130;0;124;3237,1875;0;2,9767442;0;2,0596046
235;134;0;172;3239,5938;0;1,6623377;0;-0,5462469
235;138;0;248;3244,25;0;0,8590604;0;-0,17251591
235;143;0;272;3249,625;0;0,9302326;0;0,013241336
235;148;0;320;3253,6875;0;1,2307693;0;0,07397826
235;154;0;349;3259,75;0;0,9896907;0;-0,039765537
236;160;0;349;3263,5625;0,26229507;1,5737705;0,068798706;0,15320125
237;166;0;373;3269,7812;0,16080402;0,96482414;-0,016320169;-0,09792103
238;172;0;349;3273,3438;0,28070176;1,6842105;0,033655506;0,20193303
239;177;0;349;3279,4688;0,1632653;0,81632656;-0,019173298;-0,14169535
241;181;0;296;3283,4375;0,503937;1,007874;0,08583854;0,048263926
242;184;0;248;3289,6875;0,16;0,48;-0,05502992;-0,08445984
244;187;0;196;3293,3438;0,5470086;0,82051283;0,1058485;0,09313172
246;188;0;124;3299,4688;0,3265306;0,1632653;-0,035996404;-0,10730572
248;188;0;48;3303,3125;0,5203252;0;0,0504181;-0,042475525
249;189;0;0;3309,9062;0,15165877;0,15165877;-0,055911493;0,023000382
249;189;0;0;3313,5625;0;0;-0,041479323;-0,041479323
249;189;0;0;3319,8438;0;0;0;0
249;190;16853;0;3323,625;0;0,2644628;0;0,069940574
249;190;18665;0;3331,9062;0;0;0;-0,03193513
249;190;18921;0;3341,1875;0;0;0;0
249;190;19093;0;3342,8125;0;0;0;0
249;190;19437;0;3344,5625;0;0;0;0
249;190;19721;0;3353,8438;0;0;0;0
249;186;20405;0;3355,3438;0;-2,6666667;0;-1,7777778
249;183;21353;0;3364,7812;0;-0,3178808;0;0,24887797
248;179;22182;0;3366,1875;-0,7111111;-2,8444445;-0,505679;-1,7966675
248;176;22630;0;3376,2812;0;-0,2972136;0,07045064;0,25235724
247;172;22834;0;3378,1562;-0,53333336;-2,1333334;-0,28444445;-0,97926396
246;167;22842;0;3387,9688;-0,10191083;-0,50955415;0,04396663;0,16548069
244;162;22842;0;3389,5312;-1,28;-3,2;-0,75397706;-1,7218853
242;157;22698;0;3390,75;-1,6410257;-4,1025643;-0,2962262;-0,7405656
240;151;22178;0;3400,3438;-0,20846905;-0,62540716;0,14932187;0,36243984
238;145;21217;0;3401,9062;-1,28;-3,84;-0,6857798;-2,0573394
236;140;19985;0;3412,9688;-0,18079096;-0,4519774;0,09936353;0,30626193
233;135;18229;0;3414,4375;-2,0425532;-3,4042554;-1,2675828;-2,0100615
231;130;15533;0;3415,5625;-1,7777778;-4,4444447;0,23535591;-0,9246127
229;126;11345;0;3425,25;-0,20645161;-0,41290322;0,1622014;0,4161591
227;124;8384;0;3427,25;-1;-1;-0,3967742;-0,2935484
226;122;3172;0;3437,1562;-0,100946374;-0,20189275;0,0907562;0,08056603
226;122;0;0;3438,75;0;0;0,0633389;0,1266778
223;121;0;0;3440,3125;-1,92;-0,64;-1,2287999;-0,4096
222;121;0;0;3441,5;-0,84210527;0;0,9077008;0,53894734
222;121;0;24;3451,5312;0;0;0,08394819;0
221;120;0;24;3453;-0,68085104;-0,68085104;-0,46355817;-0,46355817
220;120;0;24;3454,1562;-0,8648649;0;-0,15914711;0,5888441
219;120;0;24;3460,5938;-0,1553398;0;0,11021749;0
219;120;0;0;3463,6562;0;0;0,050723203;0
219;120;0;0;3469,9062;0;0;0;0
218;120;0;0;3474;-0,24427481;0;-0,059670184;0
218;120;11025;0;3479,875;0;0;0,04157869;0
218;120;14985;0;3489,1875;0;0;0;0
218;120;15225;0;3490,9375;0;0;0;0
218;120;15289;0;3500,8438;0;0;0;0
218;120;15565;0;3502,4688;0;0;0;0
218;120;16585;0;3503,6875;0;0;0;0
214;114;18001;0;3513,7188;-0,39875388;-0,5981308;-0,039751165;-0,059626747
211;110;19233;0;3515;-2,3414633;-3,121951;-1,516261;-1,9698111
208;105;20041;0;3524,2188;-0,32542372;-0,5423729;0,21868904;0,27981865
205;100;20701;0;3525,8438;-1,8461539;-3,0769231;-0,93583393;-1,5597231
202;96;21141;0;3535,0938;-0,3243243;-0,43243244;0,16452213;0,28589088
199;91;21493;0;3536,4375;-2,2325583;-3,7209303;-1,420081;-2,4472542
196;86;21713;0;3546,1875;-0,30769232;-0,51282054;0,19742215;0,32903692
193;81;21833;0;3547,375;-2,5263157;-4,2105265;-1,8683144;-3,1138577
189;76;21882;0;3556,375;-0,44444445;-0,5555556;0,23131903;0,40610787
186;72;21882;0;3557,75;-2,1818182;-2,909091;-1,2635446;-1,7116622
183;67;21825;0;3567,125;-0,32;-0,53333336;0,19859396;0,25341415
181;64;21401;0;3568,6562;-1,3061224;-1,9591837;-0,6439983;-0,9311676
178;60;20765;0;3569,875;-2,4615386;-3,2820513;-0,94803375;-1,0854299
177;58;20109;0;3579,4688;-0,104234524;-0,20846905;0,24571247;0,3203734
175;55;19137;0;3580,9062;-1,3913044;-2,0869565;-0,8953529;-1,3067739
175;54;17597;0;3589,6875;0;-0,113879;0,15844035;0,2246921
174;53;15129;0;3590,8125;-0,8888889;-0,8888889;-0,79012346;-0,68889767
174;53;12065;0;3600;0;0;0,09674981;0,09674981
174;53;8968;0;3601,4062;0;0;0;0
174;53;3688;0;3610,2188;0;0;0;0
174;53;0;0;3611,4688;0;0;0;0
175;57;0;0;3612,375;1,1034483;4,413793;1,2175981;4,8703923
176;59;0;24;3613,2812;1,1034483;2,2068965;0;-2,4351962
178;63;0;48;3621,9375;0,23104693;0,46209386;-0,10078283;-0,20156565
179;66;0;72;3623,7812;0,5423729;1,6271186;0,16885476;0,63187784
182;70;0;96;3629,75;0,5026178;0,6701571;-0,0066605415;-0,16032863
184;73;0;120;3633,5938;0,5203252;0,7804878;0,0046068053;0,028703922
187;77;0;144;3639,4062;0,516129;0,68817204;-0,0007219212;-0,015882276
190;81;0;144;3643,7188;0,6956522;0,92753625;0,041628562;0,055504743
193;84;0;144;3649,75;0,4974093;0,4974093;-0,032869283;-0,071316384
196;88;0;120;3653,625;0,7741935;1,032258;0,07142819;0,13802546
200;90;0;96;3659,7812;0,6497462;0,3248731;-0,020214798;-0,11490517
203;93;0;72;3663,625;0,7804878;0,7804878;0,034014072;0,1185339
205;94;0;48;3669,75;0,3265306;0,1632653;-0,074115455;-0,10077102
207;95;0;48;3673,4375;0,5423729;0,27118644;0,058533497;0,029266749
207;95;0;0;3679,625;0;0;-0,08765622;-0,04382811
207;95;14021;0;3683,5312;0;0;0;0
207;95;15713;0;3692,4375;0;0;0;0
207;95;15713;0;3694,1562;0;0;0;0
207;95;15713;0;3702,375;0;0;0;0
207;95;16001;0;3703,9688;0;0;0;0
207;95;17093;0;3713,9062;0;0;0;0
207;91;18073;0;3715,3438;0;-2,7826087;0;-1,9357278
207;87;20245;0;3724,3125;0;-0,44599304;0;0,2605286
207;82;22086;0;3725,9062;0;-3,137255;0;-1,688635
207;77;23114;0;3734,4375;0;-0,5860806;0;0,29903877
207;73;23646;0;3735,5938;0;-3,4594595;0;-2,4850845
207;68;24058;0;3746,5625;0;-0,45584047;0;0,27383423
206;64;24526;0;3747,6562;-0,9142857;-3,6571429;-0,83591837;-2,9269052
205;59;24938;0;3756,4062;-0,114285715;-0,5714286;0,09142857;0,35265306
204;54;25178;0;3757,5938;-0,84210527;-4,2105265;-0,6129007;-3,0645034
204;49;25286;0;3766,5625;0;-0,5574913;0,09389327;0,40730706
203;44;25286;0;3768;-0,6956522;-3,4782608;-0,48393196;-2,0318396
203;40;25166;0;3777,4375;0;-0,42384106;0,07371149;0,3236471
203;37;24902;0;3778,7812;0;-2,2325583;0;-1,3460221
204;34;24442;0;3779,9688;0,84210527;-2,5263157;0,70914125;-0,24737468
205;32;23898;0;3788,6562;0,11510792;-0,23021583;-0,08368315;0,26429927
206;30;23162;0;3790,0312;0,72727275;-1,4545455;0,4452108;-0,8904216
208;29;22098;0;3798,7188;0,23021583;-0,11510792;-0,057215184;0,15417987
209;29;20209;0;3800,5312;0,55172414;0;0,17738388;0,06350782
212;29;17825;0;3811,4688;0,2742857;0;-0,0253658;0
214;31;13881;0;3812,7812;1,5238096;1,5238096;0,9520182;1,1609977
217;34;12157;0;3814,125;2,2325583;2,2325583;0,5274409;0,5274409
218;37;7636;0;3822,8125;0,11510792;0,34532374;-0,24373528;-0,21723562
220;41;156;0;3824,375;1,28;2,56;0,7455309;1,4173927
220;41;0;0;3825,375;0;0;-1,28;-2,56
223;49;0;52;3833,9688;0,3490909;0,9309091;0,040621486;0,10832397
224;55;0;156;3835,5;0,6530612;3,9183674;0,19851123;1,9509932
226;62;0;232;3837,375;1,0666667;3,7333333;0,22058961;-0,09868482
228;70;0;312;3844,2188;0,29223743;1,1689497;-0,11315862;-0,37470445
231;77;0;365;3847,5625;0,89719623;2,093458;0,18092225;0,27648842
235;83;0;365;3853,7812;0,6432161;0,96482414;-0,04084103;-0,18148884
239;90;0;393;3857,875;0,97709924;1,7099236;0,08155925;0,18200904
244;96;0;417;3864,0625;0,8080808;0,969697;-0,027316112;-0,11963259
249;101;0;417;3867,5312;1,4414414;1,4414414;0,18259045;0,1359984
255;105;0;417;3873,6562;0,97959185;0,6530612;-0,07540401;-0,12871514
260;109;0;365;3877,5938;1,2698413;1,0158731;0,07371415;0,09214269
266;112;0;312;3883,8438;0,96;0,48;-0,049574614;-0,08573969
271;115;0;208;3887,6562;1,3114754;0,78688526;0,09219027;0,0804945
276;117;0;104;3893,875;0,8040201;0,32160804;-0,08160085;-0,07481845
280;118;0;24;3897,5938;1,0756303;0,26890758;0,073038034;-0,014171552
283;119;0;0;3903,6875;0,4923077;0,16410257;-0,09572474;-0,017198771
285;120;0;0;3907,5;0,52459013;0,26229507;0,008467526;0,02575541
285;120;8160;0;3914,0312;0;0;-0,08032002;-0,04016001
285;120;16777;0;3923,3125;0;0;0;0
285;120;16901;0;3924,5625;0;0;0;0
285;120;17313;0;3933,9062;0;0;0;0
285;120;17881;0;3935;0;0;0;0
285;120;19641;0;3944,2812;0;0;0;0
285;120;20729;0;3945,4062;0;0;0;0
280;115;21689;0;3954,7188;-0,53691274;-0,53691274;-0,05765506;-0,05765506
277;111;22238;0;3955,7812;-2,8235295;-3,764706;-2,1521099;-3,037923
