x;y;pressure;z;time;velocityx;velocityy;accelx;accely
78;133;22222;0;300,84375;1,7142857;0,5714286;0,73819625;0,20583284
81;134;22694;0;309,40625;0,35036495;0,11678832;-0,15929002;-0,053096674
84;135;23178;0;310,875;2,0425532;0,68085104;1,1521282;0,3840427
87;136;23578;0;319,5;0,3478261;0,11594203;-0,1964901;-0,06549669
90;137;23842;0;320,84375;2,2325583;0,74418604;1,4025913;0,46753046
93;138;23914;0;329,71875;0,33802816;0,112676054;-0,21346818;-0,07115606
96;139;23962;0;331,09375;2,1818182;0,72727275;1,3409382;0,44697943
99;140;23962;0;340,4375;0,32107022;0,10702341;-0,1991436;-0,0663812
101;141;23958;0;342,15625;1,1636363;0,58181816;0,4902203;0,27624422
103;141;23874;0;343,40625;1,6;0;0,34909096;-0,46545452
105;141;23718;0;353,5;0,19814241;0;-0,13888372;0
106;141;23306;0;354,75;0,8;0;0,48148608;0
106;141;22522;0;364,28125;0;0;-0,08393443;0
107;141;21381;0;366,0625;0,5614035;0;0,3151739;0
106;141;19513;0;374,8125;-0,114285715;0;-0,077221625;0
105;139;16569;0;376,75;-0,516129;-1,032258;-0,207403;-0,5327783
101;137;12505;0;386,8125;-0,39751554;-0,19875777;0,011787675;0,08283232
98;135;7636;0;388,625;-1,6551725;-1,1034483;-0,69387966;-0,49913958
94;133;1;0;390,09375;-2,7234042;-1,3617021;-0,72730666;-0,17583238
94;133;0;0;391,15625;0;0;2,5632038;1,2816019
85;129;0;80;401,65625;-0,85714287;-0,3809524;-0,08163265;-0,03628118
79;127;0;164;403,3125;-3,6226416;-1,2075472;-1,6697351;-0,49907613
73;124;0;220;404,5;-5,0526314;-2,5263157;-1,2042019;-1,1105419
66;120;0;248;409,90625;-1,2947977;-0,7398844;0,69509065;0,33043817
60;117;0;220;413,5625;-1,6410257;-0,82051283;-0,09469484;-0,022052227
55;113;0;248;419,875;-0,7920792;-0,63366336;0,13448657;0,029599916
49;109;0;248;423,3125;-1,7454545;-1,1636363;-0,27734557;-0,15417396
44;106;0;248;429,84375;-0,76555026;-0,45933014;0,15003319;0,10783635
40;102;0;248;433,84375;-1;-1;-0,058612436;-0,13516746
36;98;0;220;439,75;-0,67724866;-0,67724866;0,05464573;0,05464573
32;94;0;192;443,40625;-1,0940171;-1,0940171;-0,11398796;-0,11398796
29;90;0;136;449,75;-0,4729064;-0,63054186;0,097909085;0,07306015
26;87;0;80;453,3125;-0,84210527;-0,84210527;-0,10363477;-0,05938622
24;85;0;24;459,71875;-0,31219512;-0,31219512;0,08271768;0,08271768
22;83;0;0;463,25;-0,5663717;-0,5663717;-0,0719792;-0,0719792
21;82;0;0;469,75;-0,15384616;-0,15384616;0,06346547;0,06346547
20;82;15117;0;473,46875;-0,26890758;0;-0,030940885;0,041370396
20;82;15357;0;482,5;0;0;0,029775234;0
20;82;15357;0;483,78125;0;0;0;0
20;82;14017;0;492,4375;0;0;0;0
20;82;14017;0;493,65625;0;0;0;0
20;82;15105;0;503,84375;0;0;0;0
20;82;16121;0;505,15625;0;0;0;0
20;82;17001;0;514,5625;0;0;0;0
24;84;17957;0;516;2,7826087;1,3913044;1,9357278;0,9678639
28;86;18981;0;524,625;0,46376812;0,23188406;-0,26885107;-0,13442554
33;89;19873;0;525,875;4;2,4;2,8289857;1,7344929
38;92;20705;0;535,625;0,51282054;0,30769232;-0,35765943;-0,21459568
43;95;21641;0;536,75;4,4444447;2,6666667;3,494777;2,0968661
48;98;22430;0;545,53125;0,569395;0,34163702;-0,44128677;-0,2647721
54;101;22978;0;547,09375;3,84;1,92;2,093187;1,0101523
60;104;23350;0;556,09375;0,6666667;0,33333334;-0,3525926;-0,1762963
67;106;23702;0;557,875;3,9298246;1,122807;1,8319483;0,44321328
73;109;23942;0;569,0625;0,5363129;0,26815644;-0,30333066;-0,07639335
80;111;24102;0;570,3125;5,6;1,6;4,0509496;1,0654749
87;114;24186;0;571,46875;6,0540543;2,5945945;0,39269567;0,8601898
94;116;24190;0;580,1875;0,8028674;0,22939068;-0,60228664;-0,27127787
101;118;24194;0;582,09375;3,672131;1,0491803;1,5051875;0,43005356
107;120;24198;0;583,53125;4,173913;1,3913044;0,3490657;0,23799938
114;121;24198;0;591,875;0,8389513;0,11985019;-0,39969578;-0,15238403
120;123;24190;0;593,625;3,4285715;1,1428572;1,4797829;0,5845755
126;124;24130;0;603,0625;0,6357616;0,105960265;-0,29592687;-0,109869875
131;125;24022;0;604,40625;3,7209303;0,74418604;2,2959397;0,47495872
135;127;23838;0;614,0625;0,4142395;0,20711975;-0,3424405;-0,055618513
138;128;23634;0;616,03125;1,5238096;0,50793654;0,5635911;0,15279582
141;129;23378;0;624,71875;0,34532374;0,11510792;-0,13565305;-0,04521768
143;129;23042;0;626;1,5609756;0;0,94880134;-0,08984032
144;130;22594;0;636,78125;0,09275363;0,09275363;-0,1361829;0,008603235
144;130;21986;0;638,21875;0;0;-0,06452426;-0,06452426
144;130;21281;0;639,25;0;0;0;0
144;131;20477;0;648,21875;0;0,11149826;0;0,012431862
142;132;19241;0;649,8125;-1,254902;0,627451;-0,7873895;0,32373506
139;133;14765;0;658,59375;-0,34163702;0,113879;0,10400171;-0,058485065
136;133;5440;0;659,9375;-2,2325583;0;-1,4071972;-0,084747165
136;133;0;0;660,875;0;0;2,3813956;0
127;135;0;0;670,0625;-0,97959185;0,21768707;-0,10662224;0,023693832
122;136;0;60;671,28125;-4,1025643;0,82051283;-2,562439;0,49462625
115;137;0;156;673,125;-3,79661;0,5423729;0,16594127;-0,15085557
109;138;0;284;677,1875;-1,4769231;0,24615385;0,57099986;-0,07291546
103;140;0;381;683,3125;-0,97959185;0,3265306;0,08119694;0,0131227365
98;142;0;477;687,34375;-1,2403101;0,49612403;-0,06467429;0,042069685
94;145;0;573;693,5625;-0,6432161;0,48241207;0,09601512;-0,002204938
91;147;0;605;697,53125;-0,7559055;0,503937;-0,028394189;0,005423606
87;150;0;669;703,59375;-0,6597938;0,49484536;0,01585348;-0,0014996529
85;152;0;669;707,4375;-0,5203252;0,5203252;0,036284517;0,006628897
82;155;0;669;713,5625;-0,48979592;0,48979592;0,004984369;-0,004984369
80;159;0;669;717,5;-0,50793654;1,0158731;-0,00460714;0,1336069
79;162;0;637;723,6875;-0,16161616;0,4848485;0,05597097;-0,08582215
77;166;0;637;727,5;-0,52459013;1,0491803;-0,09520629;0,14802144
76;169;0;605;733,59375;-0,16410257;0,4923077;0,059156936;-0,091384225
75;173;0;573;737,46875;-0,2580645;1,032258;-0,024248242;0,13934202
75;176;0;541;743,6875;0;0,48241207;0,04149781;-0,08841743
75;178;0;509;747,5625;0;0,516129;0;0,0087011475
75;180;0;445;753,34375;0;0,34594595;0;-0,02943707
75;181;0;381;757,5;0;0,24060151;0;-0,025346031
74;182;0;316;763,875;-0,15686275;0,15686275;-0,024605922;-0,013135492
74;182;0;252;767,28125;0;0;0,04605145;-0,04605145
74;183;0;124;773,65625;0;0,15686275;0;0,024605922
75;183;0;0;777,25;0,27826086;0;0,07742911;-0,043648764
76;183;0;0;783,59375;0,15763547;0;-0,019014841;0
76;183;0;0;787,5;0;0;-0,04035468;0
76;183;0;0;793,71875;0;0;0;0
76;183;0;0;797,90625;0;0;0;0
76;182;18401;0;803,8125;0;-0,16931216;0;-0,02866661
76;182;20109;0;812,96875;0;0;0;0,01849143
76;182;20109;0;815;0;0;0;0
76;182;19237;0;823,5625;0;0;0;0
76;182;19017;0;824,71875;0;0;0;0
76;176;19017;0;834,28125;0;-0,627451;0;-0,06561579
75;172;19753;0;836,125;-0,5423729;-2,1694915;-0,29416835;-0,836361
74;166;20473;0;837,84375;-0,58181816;-3,490909;-0,022949982;-0,76882476
73;160;21325;0;846,8125;-0,11149826;-0,66898954;0,05243985;0,3146391
72;154;22130;0;848,875;-0,4848485;-2,909091;-0,1810183;-1,0861098
70;146;22854;0;857,625;-0,22857143;-0,9142857;0,02928881;0,22797775
69;138;23498;0;859,375;-0,5714286;-4,571429;-0,1959184;-2,089796
67;130;24198;0;868,9375;-0,20915033;-0,8366013;0,037885312;0,3905702
64;121;24826;0;870,125;-2,5263157;-7,5789475;-1,9512972;-5,6777654
62;113;25402;0;879;-0,22535211;-0,90140843;0,25926352;0,7523987
59;104;25910;0;880,25;-2,4;-7,2;-1,7397184;-5,038873
56;95;26306;0;889,5625;-0,32214764;-0,96644294;0,2231251;0,66937524
52;87;26690;0;891,46875;-2,0983605;-4,196721;-0,93178385;-1,6945721
48;79;27002;0;902;-0,37982196;-0,7596439;0,16318467;0,32636935
44;70;27230;0;903,21875;-3,2820513;-7,3846154;-2,3813164;-5,435874
40;62;27326;0;904,40625;-3,368421;-6,736842;-0,072732426;0,5454933
35;54;27530;0;913,5;-0,5498282;-0,8797251;0,30994838;0,6440816
30;46;27650;0;915,6875;-2,2857144;-3,6571429;-0,793548;-1,2696767
26;38;27734;0;924,875;-0,43537414;-0,8707483;0,20139758;0,30328104
21;31;27822;0;926,34375;-3,4042554;-4,7659574;-2,021366;-2,6520572
17;25;27830;0;927,46875;-3,5555556;-5,3333335;-0,13448906;-0,50433433
13;19;27830;0;937,15625;-0,41290322;-0,61935484;0,3244028;0,48660427
9;14;27778;0;938,46875;-3,047619;-3,8095238;-2,0074024;-2,430605
6;9;27478;0;947,1875;-0,34408602;-0,57347673;0,31008264;0,37115952
4;6;27238;0;949,90625;-0,7356322;-1,1034483;-0,14401698;-0,19493206
2;3;26938;0;958,625;-0,22939068;-0,34408602;0,05806354;0,087095305
1;2;26554;0;959,6875;-0,9411765;-0,9411765;-0,66991603;-0,5619675
0;1;26026;0;968,90625;-0,108474575;-0,108474575;0,09032699;0,09032699
0;1;25254;0;970,15625;0;0;0,08677966;0,08677966
0;1;24050;0;978,65625;0;0;0;0
0;1;22174;0;979,90625;0;0;0;0
1;3;18493;0;989,125;0,108474575;0,21694915;0,011766734;0,023533467
3;6;13817;0;990,46875;1,4883721;2,2325583;1,0269004;1,4999881
4;10;6880;0;1001,25;0,09275363;0,3710145;-0,12944867;-0,17266493
4;10;0;0;1003,28125;0;0;-0,045663323;-0,1826533
7;19;0;0;1004,28125;3;9;3;9
8;23;0;96;1005,1875;1,1034483;4,413793;-2,0927467;-5,0606422
9;30;0;196;1014,5625;0,10666667;0,74666667;-0,10632337;-0,39116016
11;37;0;296;1015,96875;1,4222223;4,977778;0,93550617;3,0087905
13;44;0;373;1017,1875;1,6410257;5,74359;0,179531;0,6283585
16;52;0;445;1023,40625;0,48241207;1,2864321;-0,18630973;-0,71672887
19;59;0;521;1027,125;0,8067227;1,882353;0,08720958;0,16024761
23;66;0;573;1033,9375;0,58715594;1,0275229;-0,032229982;-0,12547964
28;74;0;597;1037,2812;1,4953271;2,3925233;0,2716026;0,4082244
33;82;0;621;1043,75;0,77294683;1,236715;-0,11167231;-0,17867568
38;89;0;621;1047,6562;1,28;1,792;0,12980561;0,14215298
43;95;0;597;1053,5312;0,85106385;1,0212766;-0,07301041;-0,13118698
48;101;0;573;1057,4062;1,2903225;1,548387;0,11335708;0,1360285
53;105;0;497;1063,875;0,77294683;0,6183575;-0,07998078;-0,14377269
58;109;0;445;1067,25;1,4814814;1,1851852;0,20993617;0,16794895
64;112;0;397;1073,5;0,96;0,48;-0,08343703;-0,112829626
69;115;0;320;1077,8438;1,1510792;0,6906475;0,043989457;0,048494387
74;117;0;248;1083,5938;0,8695652;0,3478261;-0,048958953;-0,05962111
78;118;0;148;1087,3438;1,0666667;0,26666668;0,052560408;-0,02164251
81;119;0;96;1093,8438;0,46153846;0,15384616;-0,09309666;-0,017357003
83;120;0;48;1097,5625;0,53781515;0,26890758;0,02051138;0,030940885
84;120;0;0;1103,5;0,16842106;0;-0,06221374;-0,0452897
84;121;17213;0;1107,6875;0;0,23880596;-0,040219955;0,05702829
84;121;19273;0;1116,875;0;0;0;-0,025992487
84;121;19273;0;1118,125;0;0;0;0
84;121;18697;0;1127,125;0;0;0;0
84;121;18697;0;1128,3438;0;0;0;0
84;121;18941;0;1137,375;0;0;0;0
84;121;19165;0;1138,8438;0;0;0;0
84;121;19533;0;1148,75;0;0;0;0
84;121;20145;0;1150,3125;0;0;0;0
84;121;21205;0;1158,75;0;0;0;0
89;118;22238;0;1159,9375;4,2105265;-2,5263157;3,5457065;-2,1274238
92;116;23110;0;1169,5;0,3137255;-0,20915033;-0,4075086;0,24231794
95;114;23966;0;1171,0938;1,882353;-1,254902;0,98423684;-0,6561579
99;111;24666;0;1180,4062;0,4295302;-0,32214764;-0,15600781;0,100161545
102;109;25198;0;1182,375;1,5238096;-1,0158731;0,5558244;-0,3523685
106;106;25582;0;1183,6875;3,047619;-2,2857144;1,1609977;-0,9674981
110;104;25846;0;1192,6562;0,44599304;-0,22299652;-0,2900768;0,22998945
114;101;26090;0;1194;2,9767442;-2,2325583;1,8833498;-1,4954878
118;98;26330;0;1203,4062;0,42524916;-0,31893688;-0,27125528;0,20344149
122;95;26510;0;1205,1562;2,2857144;-1,7142857;1,063123;-0,7973422
127;92;26666;0;1214,4062;0,5405405;-0,3243243;-0,18866745;0,15026611
131;89;26798;0;1216,2812;2,1333334;-1,6;0,84948957;-0,68036044
136;86;26894;0;1217,6562;3,6363637;-2,1818182;1,093113;-0,42314053
141;83;26902;0;1226,6562;0,5555556;-0,33333334;-0,342312;0,2053872
147;79;27022;0;1228,5938;3,096774;-2,064516;1,3115966;-0,8935136
153;76;27166;0;1237,7188;0,65753424;-0,32876712;-0,26731396;0,19021907
159;73;27178;0;1239,3438;3,6923077;-1,8461539;1,8675529;-0,93377644
166;69;27226;0;1248,4688;0,7671233;-0,43835616;-0,32056817;0,1542792
171;66;27274;0;1249,9688;3,3333333;-2;1,7108067;-1,0410959
177;64;27274;0;1258,625;0,6931408;-0,23104693;-0,30500418;0,2043556
182;61;27234;0;1260,0625;3,4782608;-2,0869565;1,9374748;-1,2910675
186;59;27114;0;1269,0625;0,44444445;-0,22222222;-0,3370907;0,2071927
189;57;26970;0;1270,8125;1,7142857;-1,1428572;0,7256236;-0,52607715
191;55;26802;0;1279,875;0,22068965;-0,22068965;-0,1648106;0,101756416
193;53;26670;0;1282,2188;0,85333335;-0,85333335;0,26992798;-0,26992798
194;52;26382;0;1283,5312;0,7619048;-0,7619048;-0,06965987;0,06965987
194;51;25962;0;1292,125;0;-0,11636364;-0,08865801;0,07511751
194;51;25538;0;1293,5938;0;0;0;0,07922631
194;50;25094;0;1302,8438;0;-0,10810811;0;-0,0116873635
194;49;24466;0;1304,4688;0;-0,61538464;0;-0,31217018
193;49;23502;0;1314,1875;-0,10289389;0;-0,010587153;0,06331932
191;48;22098;0;1315,875;-1,1851852;-0,5925926;-0,64135784;-0,35116598
188;48;19757;0;1324,625;-0,34285715;0;0,09626607;0,06772487
185;48;15101;0;1326,1875;-1,92;0;-1,0093714;0
182;48;7912;0;1327,5625;-2,1818182;0;-0,1904133;0
182;48;0;0;1328,5625;0;0;2,1818182;0
175;51;0;52;1337,5312;-0,7804878;0,33449477;-0,08702303;0,037295584
168;53;0;104;1338,6562;-6,2222223;1,7777778;-4,837097;1,2829183
161;55;0;208;1343,5312;-1,4358975;0,41025642;0,9818103;-0,28051722
153;57;0;284;1347,6562;-1,939394;0,4848485;-0,12205976;0,01808293
146;58;0;393;1353,5625;-1,1851852;0,16931216;0,12769672;-0,05342414
138;59;0;469;1357,7812;-1,8962963;0,23703703;-0,16855966;0,016053302
131;60;0;521;1363,7188;-1,1789473;0,16842106;0,12081666;-0,011556375
124;61;0;573;1367,2188;-2;0,2857143;-0,23458648;0,033512354
118;62;0;549;1371,0312;-1,5737705;0,26229507;0,1117979;-0,006142749
113;62;0;549;1377,4062;-0,78431374;0;0,12383636;-0,041144323
108;62;0;549;1381,25;-1,300813;0;-0,13437378;0
103;62;0;521;1387,6875;-0,776699;0;0,08141576;0
98;62;0;497;1391,0625;-1,4814814;0;-0,20882443;0
94;63;0;445;1397,625;-0,60952383;0,15238096;0,13286974;0,023219956
90;63;0;417;1401,125;-1,1428572;0;-0,15238096;-0,043537416
87;64;0;365;1407,75;-0,4528302;0,1509434;0,10415502;0,022783909
83;64;0;341;1411,25;-1,1428572;0;-0,19715057;-0,043126684
81;65;0;312;1417,7188;-0,30917874;0,15458937;0,12887783;0,023897873
78;65;0;260;1421,3438;-0,82758623;0;-0,14300896;-0,042645343
76;66;0;208;1427,8125;-0,30917874;0,15458937;0,080140285;0,023897873
74;67;0;156;1431,5938;-0,5289256;0,2644628;-0,05811487;0,029057436
73;67;0;76;1437,5625;-0,16753927;0;0,060546402;-0,044307902
72;68;0;24;1441,7188;-0,24060151;0,24060151;-0,017578885;0,057889085
71;68;0;0;1447,5625;-0,171123;0;0,011889371;-0,041172452
71;69;0;0;1451,4375;0;0,2580645;0,044160772;0,06659729
70;70;0;0;1457,7188;-0,15920398;0,15920398;-0,025345907;-0,01573899
70;70;3800;0;1461,5625;0;0;0,04141892;-0,04141892
70;70;16409;0;1471,4062;0;0;0;0
70;70;18013;0;1472,6562;0;0;0;0
70;70;18013;0;1482,0312;0;0;0;0
70;70;17729;0;1483,2812;0;0;0;0
70;70;17661;0;1492,5938;0;0;0;0
70;70;17661;0;1493,8438;0;0;0;0
70;70;17985;0;1503,625;0;0;0;0
70;70;18517;0;1504,875;0;0;0;0
70;70;19657;0;1514,8438;0;0;0;0
72;66;20817;0;1516,1875;1,4883721;-2,9767442;1,1076257;-2,2152514
73;63;21854;0;1517,2812;0,9142857;-2,7428572;-0,524879;0,2138395
75;59;22910;0;1526,625;0,21404682;-0,42809364;-0,074941956;0,24773389
76;54;23754;0;1528,0938;0,68085104;-3,4042554;0,31782416;-2,0263228
77;49;24466;0;1537,7188;0,103896104;-0,5194805;-0,059943374;0,2997169
78;45;24986;0;1539,2188;0,6666667;-2,6666667;0,3751804;-1,4314575
79;40;25286;0;1548,7812;0,104575165;-0,52287585;-0,05878081;0,22418728
79;36;25502;0;1550,125;0;-2,9767442;-0,07782338;-1,8261346
79;31;25694;0;1551,4375;0;-3,8095238;0;-0,6344988
79;27;25902;0;1561,125;0;-0,41290322;0;0,3506189
79;23;26226;0;1562,6562;0;-2,6122448;0;-1,4363047
79;19;26622;0;1572,3438;0;-0,41290322;0;0,2270288
79;16;26790;0;1573,5625;0;-2,4615386;0;-1,6809314
79;12;26922;0;1585,0938;0;-0,34688348;0;0,18338472
79;9;26994;0;1586,5625;0;-2,0425532;0;-1,1544985
79;6;26994;0;1587,8125;0;-2,4;0;-0,28595752
79;4;26990;0;1597,4688;0;-0,20711975;0;0,22709441
79;2;26774;0;1599,0938;0;-1,2307693;0;-0,6299382
79;1;26450;0;1608,4375;0;-0,10702341;0;0,12026712
79;0;25874;0;1609,8125;0;-0,72727275;0;-0,45109043
79;0;25042;0;1619,4688;0;0;0;0,07531627
79;0;23726;0;1621,0312;0;0;0;0
79;0;21837;0;1622,1562;0;0;0;0
80;2;19481;0;1631,5938;0,105960265;0,21192053;0,011227578;0,022455156
80;4;16637;0;1632,875;0;1,5609756;-0,08270069;1,052921
81;8;12753;0;1642,1875;0,10738255;0,4295302;0,011531012;-0,1214975
81;12;5920;0;1643,4688;0;3,121951;-0,08381077;2,1014018
81;12;0;0;1644,6875;0;0;0;-2,561601
81;19;0;0;1654,0625;0;0,74666667;0;0,07964444
80;22;0;52;1655,3125;-0,8;2,4;-0,64;1,3226668
80;26;0;136;1657,1875;0;2,1333334;0,42666668;-0,14222221
79;31;0;192;1661,4062;-0,23703703;1,1851852;-0,056186557;-0,22474626
78;35;0;248;1667,6875;-0,15920398;0,6368159;0,012391333;-0,08730257
77;40;0;272;1671,3438;-0,2735043;1,3675214;-0,031261623;0,19985108
77;44;0;272;1677,6875;0;0,63054186;0,043113977;-0,11617412
77;48;0;272;1681,7188;0;0,99224806;0;0,08972557
77;52;0;248;1687,6875;0;0,6701571;0;-0,053962886
77;55;0;248;1691,7188;0;0,74418604;0;0,018363776
77;57;0;220;1697,6875;0;0,33507854;0;-0,06854157
77;59;0;164;1701,5312;0;0,5203252;0;0,04819425
77;60;0;108;1707,8438;0;0,15841584;0;-0,05733217
78;61;0;52;1711,4375;0,27826086;0,27826086;0,07742911;0,03334818
78;62;0;0;1717,8125;0;0,15686275;-0,04364876;-0,01904284
79;62;0;0;1721,5625;0,26666668;0;0,07111111;-0,041830067
79;63;0;0;1727,4375;0;0,17021276;-0,045390073;0,028972385
80;63;0;0;1731,1875;0,26666668;0;0,07111111;-0,04539007
80;64;16797;0;1737,5625;0;0,15686275;-0,041830067;0,024605922
80;64;18433;0;1746,4062;0;0;0;-0,017737132
80;64;18433;0;1748,1875;0;0;0;0
80;64;18273;0;1756,25;0;0;0;0
80;64;18273;0;1757,75;0;0;0;0
80;64;18281;0;1767,3125;0;0;0;0
80;64;18541;0;1768,7188;0;0;0;0
84;67;19093;0;1777,3438;0,46376812;0,3478261;0,053770218;0,040327664
87;69;19681;0;1778,8125;2,0425532;1,3617021;1,0749174;0,6902985
91;70;20085;0;1788,2188;0,42524916;0,10631229;-0,1719393;-0,13346337
95;72;20333;0;1789,8125;2,509804;1,254902;1,307956;0,72068375
99;73;20549;0;1800,0938;0,38905776;0,09726444;-0,20627318;-0,11259697
102;74;20793;0;1801,5;2,1333334;0,7111111;1,2403738;0,4365132
106;75;20917;0;1802,6875;3,368421;0,84210527;1,0400738;0,11031085
110;75;21001;0;1811,25;0,46715328;0;-0,3388342;-0,09834806
113;76;21073;0;1812,75;2;0,6666667;1,0218978;0,44444445
115;76;21085;0;1821,8438;0,21993127;0;-0,19574639;-0,07331043
117;76;21089;0;1823,5;1,2075472;0;0,5962964;0
118;76;21089;0;1833,5625;0,099378884;0;-0,11012853;0
119;76;21093;0;1835,375;0,55172414;0;0,24956979;0
119;76;21149;0;1843,9688;0;0;-0,064200625;0
119;76;21221;0;1845,375;0;0;0;0
119;76;21393;0;1854,2812;0;0;0;0
119;76;21769;0;1855,8125;0;0;0;0
119;76;22582;0;1867,6562;0;0;0;0
119;76;23342;0;1868,9062;0;0;0;0
119;76;23922;0;1870,0625;0;0;0;0
119;76;24298;0;1871,375;0;0;0;0
119;76;24610;0;1880,2812;0;0;0;0
119;75;24914;0;1882,1875;0;-0,52459013;0;-0,27519482
119;74;25214;0;1890,2812;0;-0,12355212;0;0,0495491
119;72;25658;0;1891,9062;0;-1,2307693;0;-0,6813644
119;70;26274;0;1901,7812;0;-0,20253165;0;0,10412533
119;67;26742;0;1903,2812;0;-2;0;-1,1983122
119;64;27018;0;1911,9688;0;-0,34532374;0;0,19046633
119;61;27198;0;1913,4688;0;-2;0;-1,1031175
120;58;27330;0;1922,1562;0,11510792;-0,34532374;0,013249832;0,19046633
120;54;27462;0;1923,625;0;-2,7234042;-0,078371346;-1,6191186
120;50;27594;0;1933,4375;0;-0,40764332;0;0,2360011
120;46;27714;0;1934,6562;0;-3,2820513;0;-2,3584886
120;42;27850;0;1943,2188;0;-0,46715328;0;0,3287472
120;38;28054;0;1944,4375;0;-3,2820513;0;-2,30966
120;34;28162;0;1953,625;0;-0,43537414;0;0,30984244
121;31;28282;0;1954,9062;0,7804878;-2,3414633;0,6091612;-1,4876794
121;28;28342;0;1964,5938;0;-0,30967742;-0,08056648;0,20973274
122;26;28342;0;1965,9062;0,7619048;-1,5238096;0,5804989;-0,925053
123;23;28258;0;1967,2188;0,7619048;-2,2857144;0;-0,58049893
124;21;28254;0;1975,7188;0,11764706;-0,23529412;-0,075795025;0,24122591
124;19;28206;0;1977,375;0;-1,2075472;-0,07103219;-0,58702075
