x;y;pressure;z;time;velocityx;velocityy;accelx;accely
76;137;0;284;543,8125;-1;-0,5;0,029411772;0,034313727
71;134;0;341;547,625;-1,3114754;-0,78688526;-0,08169846;-0,07524859
66;131;0;341;553,84375;-0,8040201;-0,48241207;0,08160085;0,048960514
61;128;0;341;557,65625;-1,3114754;-0,78688526;-0,13310303;-0,07986182
56;125;0;365;564,125;-0,77294683;-0,46376812;0,08325079;0,049950477
51;121;0;365;570,34375;-0,8040201;-0,6432161;-0,004996707;-0,028855952
47;117;0;341;573,84375;-1,1428572;-1,1428572;-0,096810594;-0,1427546
42;113;0;341;580,03125;-0,8080808;-0,64646465;0,054105278;0,08022506
38;109;0;284;583,90625;-1,032258;-1,032258;-0,05785219;-0,09955958
34;105;0;260;589,90625;-0,6666667;-0,6666667;0,06093189;0,06093189
31;102;0;208;594,125;-0,7111111;-0,7111111;-0,0105349785;-0,0105349785
27;98;0;180;600;-0,68085104;-0,68085104;0,005150653;0,005150653
24;95;0;128;603,59375;-0,8347826;-0,8347826;-0,04283313;-0,04283313
21;92;0;52;610,1875;-0,4549763;-0,4549763;0,057600956;0,057600956
19;89;0;0;613,59375;-0,58715594;-0,88073397;-0,038805034;-0,12499308
18;87;0;0;619,96875;-0,15686275;-0,3137255;0,06749697;0,088942505
16;86;0;0;623,875;-0,512;-0,256;-0,09091514;0,014777726
15;85;0;0;630,09375;-0,16080402;-0,16080402;0,05647373;0,015307899
14;85;11549;0;633,625;-0,28318584;0;-0,0346568;0,04553742
14;85;12141;0;642,65625;0;0;0,03135622;0
14;85;12141;0;644,15625;0;0;0;0
14;85;12141;0;653,0625;0;0;0;0
14;85;12421;0;654,59375;0;0;0;0
14;85;13545;0;664,09375;0;0;0;0
14;85;14573;0;665,4375;0;0;0;0
18;88;15329;0;674,71875;0,43097642;0,32323232;0,04643517;0,03482638
21;90;16121;0;676,78125;1,4545455;0,969697;0,49627593;0,31343743
25;92;16937;0;685,375;0,46545455;0,23272727;-0,115094215;-0,08575647
29;95;17645;0;686,78125;2,8444445;2,1333334;1,6917262;1,3515421
33;98;18365;0;695,9375;0,43686005;0,32764506;-0,26294437;-0,19720829
38;101;19177;0;697,53125;3,137255;1,882353;1,6943654;0,97550297
43;104;19961;0;706,21875;0,5755396;0,34532374;-0,2948737;-0,17692423
49;107;20705;0;707,5625;4,4651165;2,2325583;2,894569;1,4044535
55;110;21241;0;717,15625;0,62540716;0,31270358;-0,4002303;-0,20011514
61;113;21789;0;719,03125;3,2;1,6;1,3731161;0,68655807
69;116;22322;0;720,34375;6,095238;2,2857144;2,2058957;0,522449
76;119;22734;0;729,8125;0,7392739;0,31683168;-0,5656464;-0,20793481
84;123;22906;0;731,28125;5,4468083;2,7234042;3,2051299;1,6385175
92;126;23014;0;740,03125;0,9142857;0,34285715;-0,51800257;-0,2720625
100;129;23062;0;741,28125;6,4;2,4;4,3885717;1,6457144
109;132;23066;0;750,53125;0,972973;0,3243243;-0,5867056;-0,22439738
117;134;23066;0;752,5;4,0634923;1,0158731;1,5697876;0,35126287
124;136;23006;0;753,65625;6,0540543;1,7297298;1,7215672;0,61738956
131;138;22958;0;763,5625;0,7066246;0,20189275;-0,5398036;-0,15422961
138;140;22858;0;765,21875;4,226415;1,2075472;2,1251566;0,60718757
143;141;22810;0;774,25;0,5536332;0,11072665;-0,40667483;-0,121447265
148;142;22690;0;776,03125;2,8070176;0,5614035;1,2650579;0,25301158
152;143;22570;0;784,625;0,46545455;0,11636364;-0,27247277;-0,051786456
154;143;22462;0;786,03125;1,4222223;0;0,6803681;-0,082747474
157;143;22386;0;795,1875;0,32764506;0;-0,11954427;0
158;143;22242;0;796,625;0,6956522;0;0,25600496;0
159;143;21974;0;806;0,10666667;0;-0,06282512;0
159;143;21669;0;807,65625;0;0;-0,06440252;0
159;143;21305;0;817,40625;0;0;0;0
159;143;20781;0;819,125;0;0;0;0
159;143;19953;0;820,59375;0;0;0;0
159;143;19105;0;830,0625;0;0;0;0
157;143;18625;0;831,53125;-1,3617021;0;-0,92711633;0
155;143;16429;0;840,40625;-0,22535211;0;0,12803943;0
152;143;10412;0;842,0625;-1,8113208;0;-0,957566;0
149;143;256;0;843,78125;-1,7454545;0;0,038322173;0
149;143;0;0;845,09375;0;0;1,3298701;0
143;145;0;84;854,28125;-0,6530612;0,21768707;-0,07108149;0,023693832
138;147;0;196;855,875;-3,137255;1,254902;-1,5587099;0,65080154
133;149;0;308;860,3125;-1,1267606;0,45070422;0,45306912;-0,18122767
127;152;0;397;863,59375;-1,8285714;0,9142857;-0,2138852;0,14128198
122;154;0;481;869,71875;-0,81632656;0,3265306;0,16526449;-0,09596001
117;156;0;565;873,75;-1,2403101;0,49612403;-0,105174206;0,042069685
112;158;0;621;880,25;-0,7692308;0,30769232;0,072473735;-0,028989494
107;160;0;682;883,59375;-1,4953271;0,5981308;-0,2171503;0,08686011
102;162;0;738;889,5625;-0,8376963;0,33507854;0,110178985;-0,04407159
98;165;0;766;893,75;-0,95522386;0,7164179;-0,02806628;0,09106612
94;167;0;766;900,09375;-0,63054186;0,31527093;0,0511814;-0,06323499
89;169;0;794;903,5625;-1,4414414;0,5765766;-0,23377284;0,07533136
86;171;0;794;909,59375;-0,4974093;0,3316062;0,15652345;-0,04061685
82;173;0;794;913,84375;-0,9411765;0,47058824;-0,104415804;0,032701652
79;175;0;766;919,90625;-0,49484536;0,3298969;0,07362163;-0,023206819
75;178;0;766;923,46875;-1,122807;0,84210527;-0,17626993;0,14377779
72;180;0;738;929,9375;-0,46376812;0,30917874;0,10188041;-0,08238478
70;183;0;738;933,5;-0,5614035;0,84210527;-0,027406424;0,14959341
67;186;0;710;939,875;-0,47058824;0,47058824;0,014245533;-0,058277182
65;189;0;682;943,5625;-0,5423729;0,8135593;-0,019467022;0,0930091
63;192;0;649;947,9375;-0,45714286;0,6857143;0,019481149;-0,029221712
61;195;0;621;953,84375;-0,33862433;0,50793654;0,02006663;-0,03009994
61;196;0;593;957,84375;0;0,25;0,08465608;-0,064484134
61;198;0;537;963,96875;0;0,3265306;0;0,012494793
61;199;0;453;969;0;0,19875777;0;-0,025395844
60;199;0;369;973,84375;-0,20645161;0;-0,04262227;-0,04103386
60;200;0;252;977,59375;0;0,26666668;0,055053763;0,07111111
60;201;0;140;983,84375;0;0,16;0;-0,017066669
61;201;0;0;987,6875;0,2601626;0;0,067684576;-0,041626014
63;201;0;0;993,84375;0,3248731;0;0,01051135;0
65;201;0;0;997,65625;0,52459013;0;0,052384797;0
66;201;0;0;1003,84375;0,16161616;0;-0,058662463;0
67;201;14661;0;1007,90625;0,24615385;0;0,020809276;0
67;201;17349;0;1016,5;0;0;-0,028643357;0
67;201;17349;0;1017,875;0;0;0;0
67;201;16913;0;1026,375;0;0;0;0
67;201;15041;0;1027,6875;0;0;0;0
67;201;14041;0;1037,0312;0;0;0;0
69;197;14041;0;1038,2188;1,6842105;-3,368421;1,4182825;-2,836565
69;195;14129;0;1048;0;-0,20447284;-0,17218766;0,32347074
70;193;14561;0;1049,3125;0,7619048;-1,5238096;0,5804989;-1,0052088
70;190;15329;0;1057,6562;0;-0,35955057;-0,09131443;0,13953665
70;186;16353;0;1059,625;0;-2,0317461;0;-0,84936917
70;181;17273;0;1069,0312;0;-0,53156143;0;0,15948808
70;176;18217;0;1070,3125;0;-3,902439;0;-2,630929
70;170;19053;0;1079,8125;0;-0,6315789;0;0,34430107
69;163;19849;0;1081,5;-0,5925926;-4,148148;-0,35116598;-2,0838928
68;156;20597;0;1082,8438;-0,74418604;-5,2093024;-0,112813726;-0,7896963
67;149;21229;0;1091,75;-0,112280704;-0,7859649;0,07095077;0,49665543
66;141;21753;0;1093,2188;-0,68085104;-5,4468083;-0,3871117;-3,17334
64;134;22202;0;1102;-0,227758;-0,797153;0,051597785;0,5294981
62;126;22518;0;1103,5;-1,3333334;-5,3333335;-0,73705024;-3,0241203
60;119;22854;0;1112,4375;-0,22377622;-0,7832168;0,12414625;0,50910395
57;111;23206;0;1113,7812;-2,2325583;-5,9534883;-1,4949075;-3,8476439
53;104;23594;0;1122,25;-0,47232473;-0,82656825;0,20785046;0,6053928
49;96;23978;0;1123,4375;-3,368421;-6,736842;-2,438818;-4,9770727
45;88;24402;0;1133,625;-0,39263803;-0,78527606;0,2921014;0,5842028
41;80;24862;0;1134,9688;-2,9767442;-5,9534883;-1,9230558;-3,8461115
37;72;25186;0;1145,2188;-0,3902439;-0,7804878;0,25234148;0,50468296
33;65;25378;0;1147,0938;-2,1333334;-3,7333333;-0,92964774;-1,5748509
29;59;25458;0;1148,4688;-2,909091;-4,3636365;-0,5641873;-0,45840228
25;53;25458;0;1158,8438;-0,38554215;-0,57831323;0,24323362;0,36485043
22;47;25350;0;1160,3125;-2,0425532;-4,0851064;-1,1281778;-2,3876038
19;42;25338;0;1169,1875;-0,33802816;-0,5633803;0,19205916;0,3968142
16;38;25134;0;1170,4688;-2,3414633;-3,121951;-1,5636567;-1,9969333
14;34;24614;0;1179,4375;-0,22299652;-0,44599304;0,23620537;0,29836467
11;31;24314;0;1180,7188;-2,3414633;-2,3414633;-1,6534375;-1,4793915
9;28;24098;0;1181,7812;-1,882353;-2,8235295;0,43210387;-0,45370933
7;26;23410;0;1190,0938;-0,24060151;-0,24060151;0,19750392;0,31072816
5;24;22478;0;1199,5625;-0,21122113;-0,21122113;0,0031028786;0,0031028786
4;23;21165;0;1201,4062;-0,5423729;-0,5423729;-0,17960773;-0,17960773
3;23;19553;0;1202,5312;-0,8888889;0;-0,30801424;0,48210922
2;23;17717;0;1212,0312;-0,10526316;0;0,08248692;0
1;23;15049;0;1213,5312;-0,6666667;0;-0,374269;0
1;24;9780;0;1222,0312;0;0,11764706;0,078431375;0,013840831
0;26;652;0;1223,5625;-0,6530612;1,3061224;-0,42648897;0,7761472
0;26;0;0;1224,6562;0;0;0,5970845;-1,194169
0;32;0;44;1233,9688;0;0,6442953;0;0,06918607
0;36;0;116;1235,125;0;3,4594595;0;2,4347367
1;41;0;212;1237,625;0,4;2;0,16;-0,5837838
2;47;0;308;1242,375;0,21052632;1,2631578;-0,039889198;-0,15512466
4;52;0;401;1248,0312;0,35359117;0,8839779;0,025293235;-0,06703734
6;58;0;473;1251,8125;0,5289256;1,5867769;0,046369433;0,1858642
9;64;0;545;1257,7812;0,5026178;1,0052356;-0,004407593;-0,097431004
12;70;0;617;1261,6562;0,7741935;1,548387;0,070084065;0,14016813
16;76;0;665;1267,9062;0,64;0,96;-0,021470966;-0,09414193
21;82;0;710;1271,8125;1,28;1,536;0,16384;0,147456
26;88;0;710;1277,7812;0,8376963;1,0052356;-0,07410323;-0,08892389
31;95;0;686;1284;0,8040201;1,1256281;-0,0054152696;0,019359607
37;100;0;665;1287,875;1,548387;1,2903225;0,1920947;0,04250179
43;106;0;617;1293,7188;1,0267379;1,0267379;-0,08926616;-0,04510539
49;111;0;593;1297,9688;1,4117647;1,1764706;0,090594545;0,035231225
54;116;0;521;1304,125;0,8121827;0,8121827;-0,097394034;-0,05917367
60;119;0;473;1307,6562;1,699115;0,8495575;0,25116667;0,010584013
65;123;0;401;1314,0312;0,78431374;0,627451;-0,14349824;-0,034840237
70;126;0;332;1317,7188;1,3559322;0,8135593;0,15501519;0,050470047
75;128;0;260;1323,8438;0,81632656;0,3265306;-0,08809888;-0,07951489
79;130;0;212;1327,75;1,024;0,512;0,053164415;0,04748017
82;131;0;164;1333,75;0,5;0,16666667;-0,087333344;-0,057555556
85;132;0;116;1337,5938;0,7804878;0,2601626;0,07297243;0,024324141
85;132;0;92;1343,9688;0;0;-0,12242945;-0,040809818
87;133;0;0;1347,6562;0,5423729;0,27118644;0,14708418;0,07354209
87;133;12521;0;1354,5625;0;0;-0,07853363;-0,039266814
87;133;13733;0;1368,4688;0;0;0;0
87;133;13733;0;1369,7812;0;0;0;0
87;133;13669;0;1370,9062;0;0;0;0
87;133;13669;0;1382,5;0;0;0;0
87;133;14113;0;1384,0938;0;0;0;0
87;133;14697;0;1385,1875;0;0;0;0
87;133;15377;0;1394,9375;0;0;0;0
87;133;16285;0;1396,125;0;0;0;0
87;133;17429;0;1405,3125;0;0;0;0
91;129;18409;0;1406,5625;3,2;-3,2;2,56;-2,56
94;128;19293;0;1408,0938;1,9591837;-0,6530612;-0,810329;1,6633071
96;126;20213;0;1416,7812;0,23021583;-0,23021583;-0,19901788;0,048672847
99;124;21005;0;1417,9688;2,5263157;-1,6842105;1,9335579;-1,2244166
102;123;21637;0;1428,375;0,2882883;-0,0960961;-0,21506569;0,1526116
106;121;22162;0;1429,6562;3,121951;-1,5609756;2,2116392;-1,1433206
109;119;22634;0;1438,0312;0,35820895;-0,23880596;-0,32999906;0,157871
113;117;22950;0;1439,25;3,2820513;-1,6410257;2,3990502;-1,1505392
116;115;23202;0;1448,0938;0,3392226;-0,22614841;-0,332758;0,15998612
120;113;23358;0;1449,3125;3,2820513;-1,6410257;2,4146287;-1,1609249
124;111;23542;0;1458,5312;0,4338983;-0,21694915;-0,3089522;0,1544761
128;109;23698;0;1459,9688;2,7826087;-1,3913044;1,6338856;-0,8169428
132;107;23878;0;1468,2812;0,48120302;-0,24060151;-0,27686083;0,13843042
137;105;24122;0;1469,5625;3,902439;-1,5609756;2,670233;-1,0305358
141;102;24314;0;1478,6562;0,43986255;-0,3298969;-0,38076445;0,13537635
146;100;24470;0;1479,875;4,1025643;-1,6410257;3,0052938;-1,0757979
151;98;24602;0;1488,7188;0,56537104;-0,22614841;-0,39996532;0,15998612
156;96;24682;0;1489,9062;4,2105265;-1,6842105;3,0696046;-1,2278419
160;94;24682;0;1498,0312;0,4923077;-0,24615385;-0,45762694;0,1769916
165;92;24682;0;1499,25;4,1025643;-1,6410257;2,962262;-1,1445103
169;90;24674;0;1507,9062;0,46209386;-0,23104693;-0,42055976;0,16288564
173;88;24670;0;1509,4375;2,6122448;-1,3061224;1,4041803;-0,70209014
176;86;24622;0;1518,3438;0,33684212;-0,22456141;-0,25548384;0,12143842
179;84;24550;0;1519,5625;2,4615386;-1,6410257;1,7433407;-1,162227
181;83;24466;0;1528,3125;0,22857143;-0,114285715;-0,25519624;0,17448457
183;81;24286;0;1529,5625;1,6;-1,6;1,0971429;-1,1885715
185;80;24034;0;1538,1562;0,23272727;-0,11636364;-0,15910083;0,17264132
186;78;23706;0;1539,375;0,82051283;-1,6410257;0,48228556;-1,2510047
186;77;23222;0;1548,0938;0;-0,11469534;-0,094109;0,17506298
187;77;22522;0;1549,1875;0,9142857;0;0,83591837;0,104864314
187;76;21477;0;1557,7812;0;-0,11636364;-0,10638961;-0,013540496
187;76;20085;0;1559,1875;0;0;0;0,082747474
187;75;17985;0;1567,875;0;-0,11510792;0;-0,013249832
187;74;14857;0;1569,125;0;-0,8;0;-0,5479137
187;74;10048;0;1577,9688;0;0;0;0,09045936
185;74;3088;0;1579,1562;-1,6842105;0;-1,4182825;0
185;74;0;0;1579,9375;0;0;2,1557894;0
178;74;0;76;1588,2188;-0,84528303;0;-0,10207191;0
173;75;0;152;1589,4375;-4,1025643;0,82051283;-2,672641;0,6732413
167;76;0;252;1593,7812;-1,381295;0,23021583;0,62647927;-0,13589571
160;76;0;328;1597,5625;-1,8512397;0;-0,1242829;-0,060883526
153;76;0;433;1603,8125;-1,12;0;0,116998345;0
146;77;0;509;1608,1875;-1,6;0,22857143;-0,10971429;0,052244898
139;76;0;613;1613,875;-1,2307693;-0,17582418;0,064919695;-0,07110252
132;75;0;637;1617,5938;-1,882353;-0,26890758;-0,17521578;-0,025030829
125;74;0;661;1624,5625;-1,0044843;-0,14349777;0,12597218;0,017996026
119;72;0;661;1627,5625;-2;-0,6666667;-0,33183858;-0,17438965
113;71;0;613;1633,9062;-0,9458128;-0,15763547;0,16617729;0,080241375
107;69;0;585;1637,5;-1,6695652;-0,5565217;-0,20139197;-0,110994436
102;68;0;561;1643,6562;-0,8121827;-0,16243654;0,13927025;0,06401383
97;67;0;509;1647,5312;-1,2903225;-0,2580645;-0,12339092;-0,024678184
92;66;0;485;1653,75;-0,8040201;-0,16080402;0,07819939;0,015639877
88;65;0;485;1658,0625;-0,92753625;-0,23188406;-0,028641425;-0,016482329
84;65;0;485;1661,7188;-1,0940171;0;-0,045533236;0,06342128
81;65;0;457;1668,0312;-0,47524753;0;0,098022915;0
78;65;0;457;1671,8438;-0,78688526;0;-0,08174104;0
75;65;0;409;1678,0312;-0,4848485;0;0,04881402;0
73;65;0;381;1682,8438;-0,41558442;0;0,014392537;0
72;65;0;328;1687,7812;-0,20253165;0;0,043149926;0
71;65;0;252;1691,8438;-0,24615385;0;-0,010737771;0
70;65;0;204;1697,9688;-0,1632653;0;0,013532824;0
70;66;0;124;1701,7188;0;0,26666668;0,043537416;0,07111111
70;66;0;48;1708,0938;0;0;0;-0,041830067
70;66;0;0;1711,625;0;0;0;0
70;66;0;0;1717,9688;0;0;0;0
71;66;0;0;1721,7812;0,26229507;0;0,068798706;0
72;66;12853;0;1728,0625;0,15920398;0;-0,016412511;0
72;66;18021;0;1737,25;0;0;-0,017328324;0
72;66;18021;0;1738,7188;0;0;0;0
72;66;17153;0;1747,6562;0;0;0;0
72;66;15965;0;1749,3125;0;0;0;0
72;66;15937;0;1758,0938;0;0;0;0
72;66;15937;0;1759,75;0;0;0;0
72;66;16541;0;1769;0;0;0;0
72;66;17425;0;1770,3438;0;0;0;0
74;61;18749;0;1771,75;1,4222223;-3,5555556;1,011358;-2,5283952
74;58;19757;0;1781,0938;0;-0,32107022;-0,15221108;0,34616566
75;54;20417;0;1782,7188;0,61538464;-2,4615386;0,37869823;-1,3172113
76;49;21001;0;1791,4375;0,11469534;-0,57347673;-0,057426725;0,21655189
76;45;21465;0;1793,0312;0;-2,509804;-0,0719657;-1,2149504
76;40;21854;0;1801,9062;0;-0,5633803;0;0,21931535
77;36;22122;0;1803,3125;0,7111111;-2,8444445;0,505679;-1,6220901
77;32;22422;0;1812,9375;0;-0,41558442;-0,07388168;0,2523491
77;28;22654;0;1814,5;0;-2,56;0;-1,372426
77;24;22934;0;1822,8438;0;-0,47940075;0;0,24936022
77;20;23198;0;1824,4062;0;-2,56;0;-1,3315835
78;16;23442;0;1833,2812;0,112676054;-0,45070422;0,012695894;0,23766714
78;13;23622;0;1834,8125;0;-1,9591837;-0,07358436;-0,9851295
78;10;23754;0;1844,5312;0;-0,30868167;0;0,16982657
78;7;23814;0;1845,75;0;-2,4615386;0;-1,7664466
79;5;23814;0;1854,1562;0,11895911;-0,23791821;0,01415127;0,2645199
79;3;23718;0;1855,5;0;-1,4883721;-0,08852771;-0,9305703
79;1;23490;0;1865,2188;0;-0,20578778;0;0,1319701
80;0;23138;0;1866,8125;0,627451;-0,627451;0,39369476;-0,264573
80;0;22630;0;1868,25;0;0;-0,43648764;0,43648764
80;0;21817;0;1878,1875;0;0;0;0
80;0;20565;0;1879,7188;0;0;0;0
80;0;18861;0;1888,2188;0;0;0;0
81;0;16793;0;1889,5938;0,72727275;0;0,52892566;0
81;2;14933;0;1899,625;0;0,19937694;-0,07250071;0,019875582
81;6;12117;0;1901,0625;0;2,7826087;0;1,7970309
81;10;5320;0;1902,2188;0;3,4594595;0;0,5853845
81;10;0;0;1903,3125;0;0;0;-3,1629345
81;18;0;0;1912,625;0;0,8590604;0;0,0922481
80;22;0;28;1913,8438;-0,82051283;3,2820513;-0,6732413;1,988095
79;27;0;84;1917,6875;-0,2601626;1,300813;0,14578217;-0,5154441
79;31;0;140;1921,6875;0;1;0,06504065;-0,07520324
78;36;0;168;1927,8438;-0,16243654;0,8121827;-0,026385631;-0,03050839
77;40;0;196;1931,5625;-0,26890758;1,0756303;-0,028630866;0,07084305
77;44;0;224;1937,6875;0;0,6530612;0,043903276;-0,06899087
77;48;0;252;1941,9062;0;0,94814813;0;0,06994653
77;51;0;252;1948,0625;0;0,48730963;0;-0,07485701
77;54;0;252;1951,9688;0;0,768;0;0,07185674
77;55;0;252;1958,25;0;0,15920398;0;-0,09692275
78;57;0;224;1961,4688;0,3106796;0,6213592;0,096521825;0,14358221
