x;y;pressure;z;time;velocityx;velocityy;accelx;accely
120;197;15545;0;149,26562;-1,1743119;-1,1743119;-0,6243777;-0,6243777
118;195;11509;0;151,04688;-1,122807;-1,122807;0,028915003;0,028915003
116;193;3768;0;152,20312;-1,7297298;-1,7297298;-0,52490616;-0,52490616
116;193;0;0;161,09375;0;0;0,1945566;0,1945566
110;190;0;80;162,39062;-4,626506;-2,313253;-3,5674262;-1,7837131
106;188;0;184;166,60938;-0,94814813;-0,47407407;0,871907;0,4359535
102;187;0;320;169,95312;-1,1962616;-0,2990654;-0,07420217;0,052339036
97;184;0;429;176,01562;-0,82474226;-0,49484536;0,061281547;-0,0322936
93;182;0;537;180,0625;-0,98841697;-0,49420848;-0,040444717;0,00015737467
89;180;0;617;186,32812;-0,638404;-0,319202;0,055862416;0,027931208
86;177;0;669;190,01562;-0,8135593;-0,8135593;-0,04749974;-0,13406299
83;175;0;698;196,01562;-0,5;-0,33333334;0,05225988;0,08003766
80;172;0;726;199,96875;-0,75889325;-0,75889325;-0,06549078;-0,10765152
77;170;0;726;207,03125;-0,42477876;-0,28318584;0,047308248;0,0673568
75;167;0;726;209,98438;-0,67724866;-1,0158731;-0,085492454;-0,24810573
73;164;0;726;216,25;-0,319202;-0,47880298;0,0571446;0,085716926
72;161;0;698;220,21875;-0,2519685;-0,7559055;0,016940726;-0,06982111
70;158;0;669;226,25;-0,3316062;-0,4974093;-0,01320418;0,042859472
68;155;0;617;229,875;-0,55172414;-0,82758623;-0,060722187;-0,09108329
67;152;0;537;236,15625;-0,15920398;-0,47761193;0,062490772;0,0557173
66;149;0;457;239,78125;-0,27586207;-0,82758623;-0,032181542;-0,09654464
64;146;0;349;245,9375;-0,3248731;-0,48730963;-0,007961181;0,055273358
63;143;0;268;250,28125;-0,23021583;-0,6906475;0,0217916;-0,04681159
62;139;0;160;256,40625;-0,1632653;-0,6530612;0,010930698;0,0061365343
61;136;0;80;260,07812;-0,27234042;-0,81702125;-0,029705564;-0,044652946
60;134;0;0;266,0625;-0,16710183;-0,33420366;0,01758556;0,0806797
59;132;0;0;270,0625;-0,25;-0,5;-0,020724542;-0,041449085
59;131;0;0;276,3125;0;-0,16;0,04;0,0544
59;130;0;0;280,125;0;-0,26229507;0;-0,026831495
59;129;0;0;286,54688;0;-0,15571776;0;0,01659598
58;129;1408;0;290,04688;-0,2857143;0;-0,08163266;0,044490788
58;129;13313;0;299,45312;0;0;0,030374942;0
58;129;14725;0;300,84375;0;0;0;0
58;129;14733;0;311,28125;0;0;0;0
58;129;15317;0;312,48438;0;0;0;0
58;129;15569;0;322,625;0;0;0;0
61;132;16021;0;323,9375;2,2857144;2,2857144;1,7414967;1,7414967
63;134;16765;0;333,40625;0,21122113;0,21122113;-0,21908839;-0,21908839
65;136;17869;0;335,28125;1,0666667;1,0666667;0,45623767;0,45623767
68;137;18941;0;338,15625;1,0434783;0,3478261;-0,008065555;-0,2500315
70;139;19849;0;347,51562;0,21368948;0,21368948;-0,08865857;-0,0143317925
73;141;20633;0;349,10938;1,882353;1,254902;1,0470046;0,6533098
76;142;21361;0;351,04688;1,548387;0,516129;-0,1723695;-0,38130218
79;144;21970;0;360,01562;0,33449477;0,22299652;-0,13534687;-0,03268376
82;146;22494;0;361,6875;1,7943925;1,1962616;0,8732099;0,5821399
85;147;22930;0;371,82812;0,29583976;0,098613255;-0,14777716;-0,108242676
87;149;23278;0;373,125;1,5421686;1,5421686;0,96102464;1,1131029
90;150;23582;0;383,3125;0,29447854;0,09815951;-0,122472644;-0,14174323
92;152;23810;0;384,75;1,3913044;1,3913044;0,76300925;0,899579
95;153;23994;0;386,20312;2,064516;0,68817204;0,46328548;-0,48387602
97;154;24114;0;395,04688;0,22614841;0,113074206;-0,20787197;-0,065028735
100;155;24114;0;396,45312;2,1333334;0,7111111;1,3562205;0,4252707
102;156;24066;0;405,48438;0,2214533;0,11072665;-0,21169607;-0,06647856
104;157;23966;0;406,9375;1,3763441;0,68817204;0,79476357;0,39738178
106;158;23858;0;416,75;0,20382166;0,10191083;-0,11949273;-0,059746366
108;158;23750;0;418;1,6;0;1,1169426;-0,08152866
111;159;23498;0;426,625;0,3478261;0,11594203;-0,14517958;0,0134425545
113;160;22990;0;428,04688;1,4065934;0,7032967;0,74462754;0,4130846
114;160;22322;0;438,10938;0,099378884;0;-0,12990952;-0,06989284
116;160;21461;0;439,375;1,5802469;0;1,1700686;0
116;160;20289;0;440,5625;0;0;-1,3307343;0
117;160;18401;0;450,5;0,10062893;0;0,010126181;0
117;160;14533;0;451,65625;0;0;-0,087030426;0
116;159;10532;0;460,60938;-0,111692846;-0,111692846;-0,012475291;-0,012475291
115;158;4788;0;461,95312;-0,74418604;-0,74418604;-0,4706926;-0,4706926
115;158;0;0;462,78125;0;0;0,89863974;0,89863974
109;154;0;0;471,54688;-0,684492;-0,45632797;-0,07808822;-0,052058805
105;153;0;52;472,45312;-4,413793;-1,1034483;-4,115091;-0,71406376
100;150;0;164;475,73438;-1,5238096;-0,9142857;0,8807569;0,057649538
94;148;0;248;479,79688;-1,4769231;-0,4923077;0,011541278;0,10387152
88;145;0;328;485,64062;-1,0267379;-0,51336896;0,07703704;-0,0036040677
83;142;0;357;489,45312;-1,3114754;-0,78688526;-0,07468524;-0,07174198
77;139;0;385;495,53125;-0,98714656;-0,49357328;0,053360015;0,048256986
72;136;0;385;499,5625;-1,2403101;-0,74418604;-0,06280025;-0,062167507
67;133;0;413;505,79688;-0,802005;-0,48120302;0,07030457;0,04218274
62;129;0;441;509,59375;-1,3168725;-1,0534979;-0,13560297;-0,15072787
57;126;0;469;515,96875;-0,78431374;-0,47058824;0,08353863;0,09143682
52;122;0;469;520,2031;-1,1808118;-0,94464946;-0,09363791;-0,11195542
47;117;0;469;526,09375;-0,8488064;-0,8488064;0,056361657;0,016270442
41;113;0;469;530,1094;-1,4941634;-0,99610895;-0,16071147;-0,036682352
36;108;0;469;536,4219;-0,7920792;-0,7920792;0,111221254;0,032321543
31;103;0;469;539,7969;-1,4814814;-1,4814814;-0,20426732;-0,20426732
26;99;0;413;544,03125;-1,1808118;-0,94464946;0,07100686;0,12677951
22;94;0;300;550,1406;-0,65473145;-0,81841433;0,08611033;0,020662528
19;90;0;192;554;-0,77732795;-1,0364373;-0,031765897;-0,056491774
17;87;0;80;560,1094;-0,32736573;-0,4910486;0,073651105;0,089270785
15;83;0;0;564,0469;-0,50793654;-1,0158731;-0,045859255;-0,13328876
14;81;0;0;570,34375;-0,15880893;-0,31761786;0,05544458;0,11088916
13;80;0;0;573,7656;-0,29223743;-0,29223743;-0,038992804;0,0074171126
13;79;0;0;580,1094;0;-0,15763547;0,046066985;0,021218045
12;79;9520;0;583,7969;-0,27118644;0;-0,07354209;0,0427486
12;79;18153;0;593,0156;0;0;0,029416835;0
12;79;18153;0;594,375;0;0;0;0
12;79;17089;0;603,625;0;0;0;0
12;79;17089;0;604,9844;0;0;0;0
12;79;17225;0;613,5781;0;0;0;0
16;82;17881;0;615,5;2,0813007;1,5609756;1,0829532;0,8122149
18;84;18685;0;624,71875;0,21694915;0,21694915;-0,20223476;-0,1457927
21;86;19617;0;625,8594;2,630137;1,7534246;2,1156714;1,3470471
25;89;20521;0;636,0625;0,39203677;0,29402757;-0,21935439;-0,14303432
29;91;21229;0;637,9375;2,1333334;1,0666667;0,92869157;0,4120742
33;94;21813;0;646,9531;0,44367418;0,33275563;-0,18741454;-0,08140435
38;97;22430;0;648,40625;3,4408603;2,064516;2,0625796;1,1917492
43;101;23038;0;650,5;2,3880596;1,9104477;-0,50283015;-0,073584884
48;104;23534;0;659,5781;0,5507745;0,33046472;-0,20238596;-0,17404288
54;107;23798;0;661,0625;4,042105;2,0210526;2,3520544;1,1389223
60;110;24102;0;669,8594;0,6820604;0,3410302;-0,3819589;-0,19097945
67;114;24378;0;671,0781;5,74359;3,2820513;4,15305;2,4131455
74;117;24522;0;680,0469;0,7804878;0,33449477;-0,5533773;-0,3286474
82;120;24618;0;681,46875;5,626374;2,1098902;3,4080958;1,2486297
89;123;24618;0;690,6094;0,765812;0,32820514;-0,5317538;-0,19491939
97;126;24614;0;692,0781;5,4468083;2,0425532;3,1870613;1,1672157
104;128;24602;0;701,1719;0,7697595;0,21993127;-0,51431465;-0,20042577
111;131;24482;0;702,3594;5,894737;2,5263157;4,31577;1,9422184
118;133;24474;0;711,625;0,7554806;0,2158516;-0,5546583;-0,2493587
125;134;24466;0;712,96875;5,2093024;0,74418604;3,314472;0,39317912
130;136;24382;0;714,0781;4,5070424;1,8028169;-0,63302314;0,9542588
136;137;24370;0;724,1719;0,5944272;0,099071205;-0,3876275;-0,16879213
140;138;24262;0;726;2,1880343;0,5470086;0,8717167;0,24502558
144;138;24214;0;736,4844;0,38152012;0;-0,17230538;-0,052173693
148;139;24118;0;737,9531;2,7234042;0,68085104;1,5944743;0,46355817
151;140;23946;0;747,7031;0,30769232;0,102564104;-0,24776532;-0,059311483
154;140;23802;0;750,0156;1,2972972;0;0,42793727;-0,044352043
156;140;23538;0;751,2344;1,6410257;0;0,2820336;0
157;141;22994;0;760,4375;0,108658746;0,108658746;-0,16650505;0,011806723
158;141;22254;0;761,78125;0,74418604;0;0,47295055;-0,08086232
159;141;21293;0;771,4219;0,10372771;0;-0,06643328;0
158;141;19645;0;773,1875;-0,5663717;0;-0,3795253;0
157;141;16741;0;774,375;-0,84210527;0;-0,2321967;0
156;141;12505;0;785,53125;-0,08963586;0;0,067448236;0
153;141;2440;0;787;-2,0425532;0;-1,3296459;0
153;141;0;0;788,03125;0;0;1,9806576;0
144;143;0;92;797,03125;-1;0,22222222;-0,11111111;0,024691358
138;145;0;216;798,7969;-3,39823;1,1327434;-1,3582896;0,51569337
138;145;0;341;800,34375;0;0;2,1968355;-0,7322785
126;148;0;461;803,9531;-3,3246753;0,83116883;-0,9211222;0,23028055
120;150;0;557;810,1719;-0,96482414;0,32160804;0,37947354;-0,08193943
116;152;0;649;813,8594;-1,0847458;0,5423729;-0,032521117;0,059868433
111;153;0;742;820,1875;-0,79012346;0,1580247;0,046557598;-0,060736503
107;155;0;774;823,8125;-1,1034483;0,55172414;-0,08643443;0,10860674
104;156;0;802;830;-0,4848485;0,16161616;0,09997572;-0,06304776
100;158;0;802;833,9531;-1,0118577;0,5059289;-0,1333146;0,087098874
97;159;0;802;840,1094;-0,48730963;0,16243654;0,085205786;-0,055795707
94;161;0;802;844,0469;-0,7619048;0,50793654;-0,06973845;0,08774603
91;164;0;774;850,0781;-0,4974093;0,4974093;0,04385417;-0,0017454464
88;166;0;742;854,03125;-0,75889325;0,5059289;-0,066146135;0,0021551456
86;169;0;710;860,0781;-0,33074936;0,49612403;0,07080416;-0,001621473
84;172;0;649;863,8906;-0,52459013;0,78688526;-0,05084348;0,07626524
81;175;0;617;870,28125;-0,46943766;0,46943766;0,008630216;-0,049673952
79;179;0;557;873,9531;-0,54468083;1,0893617;-0,020491758;0,16883036
77;183;0;525;880,1719;-0,32160804;0,6432161;0,035871003;-0,071742006
74;186;0;493;883,96875;-0,79012346;0,79012346;-0,12339501;0,03869166
73;190;0;493;890,1875;-0,16080402;0,6432161;0,10119709;-0,023623299
71;193;0;461;894,0625;-0,516129;0,7741935;-0,09169677;0,03380063
70;195;0;461;900,09375;-0,1658031;0,3316062;0,058085125;-0,073382355
70;198;0;433;903,875;0;0,7933884;0,043848757;0,122124225
70;199;0;401;910,2969;0;0,15571776;0;-0,099296644
70;200;0;369;914,25;0;0,25296444;0;0,02459995
70;201;0;308;921,25;0;0,14285715;0;-0,015729612
69;202;0;244;924,09375;-0,35164836;0,35164836;-0,12365656;0,07342108
70;204;0;152;930,3594;0,159601;0,319202;0,081595905;-0,0051784706
70;205;0;60;933,875;0;0,28444445;-0,045397617;-0,009886594
71;206;0;0;940,2656;0,15647922;0,15647922;0,024485746;-0,0200239
71;207;0;0;943,9219;0;0,2735043;-0,042797737;0,032006856
72;208;0;0;950,2969;0,15686275;0,15686275;0,024605922;-0,018296711
72;209;0;0;954,0625;0;0,26556018;-0,041656498;0,028865708
72;210;17937;0;960,3281;0;0,159601;0;-0,01691119
72;210;18849;0;969,2656;0;0;0;-0,017857455
72;210;18849;0;970,7969;0;0;0;0
72;210;18437;0;979,4531;0;0;0;0
72;210;18429;0;980,7031;0;0;0;0
72;210;17793;0;989,9219;0;0;0;0
72;210;16861;0;991,2031;0;0;0;0
72;210;16097;0;1000,34375;0;0;0;0
72;210;16097;0;1001,59375;0;0;0;0
72;206;16725;0;1009,8281;0;-0,4857685;0;-0,05899276
72;203;17633;0;1011,2344;0;-2,1333334;0;-1,1716017
73;198;18401;0;1020,75;0,10509031;-0,52545154;0,011043974;0,1689728
73;193;19153;0;1022,2031;0;-3,4408603;-0,072320215;-2,0063026
73;188;19753;0;1030,5156;0;-0,60150373;0;0,34157673
72;182;20377;0;1032,0938;-0,63366336;-3,8019803;-0,40152925;-2,028025
71;175;20937;0;1040,4062;-0,120300755;-0,84210527;0,061757904;0,3560752
70;168;21437;0;1041,5312;-0,8888889;-6,2222223;-0,68318945;-4,782326
68;160;21910;0;1052,1719;-0,18795888;-0,7518355;0,06587301;0,5141039
66;151;22406;0;1053,6719;-1,3333334;-6;-0,763583;-3,4987764
64;142;22942;0;1054,7812;-1,8028169;-8,112676;-0,42319638;-1,9043837
61;134;23414;0;1063,2969;-0,35229358;-0,93944955;0,17033668;0,8423605
58;125;23846;0;1064,7812;-2,0210526;-6,063158;-1,1242166;-3,4517617
55;116;24318;0;1073,5;-0,34408602;-1,032258;0,19234025;0,57702076
52;107;24898;0;1074,9688;-2,0425532;-6,12766;-1,1564032;-3,4692097
49;98;25282;0;1085,8594;-0,2754663;-0,82639885;0,16225761;0,4867729
45;90;25618;0;1087,0938;-3,2405064;-6,481013;-2,402058;-4,580953
41;82;25858;0;1095,6875;-0,46545455;-0,9309091;0,32291514;0,6458303
37;73;26114;0;1097,2188;-2,6122448;-5,877551;-1,4019855;-3,23046
32;65;26306;0;1106,9531;-0,5136437;-0,82182986;0,21558663;0,5193678
27;57;26486;0;1108,4375;-3,368421;-5,389474;-1,9232184;-3,0771496
22;50;26630;0;1118,2031;-0,512;-0,7168;0,29249752;0,47848183
18;42;26762;0;1119,5938;-2,8764045;-5,752809;-1,7002459;-3,6213996
13;36;26806;0;1120,8125;-4,1025643;-4,923077;-1,0060798;0,6808057
9;30;26806;0;1129,25;-0,47407407;-0,7111111;0,43004328;0,49919596
6;25;26758;0;1130,5469;-2,313253;-3,8554218;-1,418162;-2,4245288
3;21;26626;0;1139,4375;-0,33743408;-0,44991213;0,22223622;0,38304502
2;18;26494;0;1140,7812;-0,74418604;-2,2325583;-0,30269912;-1,3266205
1;16;26158;0;1152,0938;-0,08839779;-0,17679559;0,057970233;0,18172489
0;15;25362;0;1154,0156;-0,5203252;-0,5203252;-0,22474271;-0,1787471
0;15;24134;0;1155,0781;0;0;0,4897178;0,4897178
0;15;22342;0;1163,7656;0;0;0;0
0;15;19673;0;1165,4688;0;0;0;0
0;15;15397;0;1173,8438;0;0;0;0
0;16;10768;0;1175,5156;0;0,5981308;0;0,3577605
0;19;3508;0;1176,9062;0;2,1573033;0;1,1212027
0;19;0;0;1186,8594;0;0;0;-0,21674633
2;28;0;48;1188,4062;1,2929293;5,818182;0,8358331;3,761249
2;28;0;144;1189,8125;0;0;-0,91941637;-4,137374
4;43;0;240;1194,5156;0,42524916;3,1893687;0,09041843;0,6781382
7;51;0;312;1200,5156;0,5;1,3333334;0,012458473;-0,30933923
10;58;0;389;1203,9062;0,8847926;2,064516;0,11348723;0,21564835
14;66;0;461;1210,6719;0,591224;1,182448;-0,0433912;-0,13037495
18;73;0;509;1213,9531;1,2190477;2,1333334;0,19133674;0,28979364
23;81;0;581;1220,2188;0,798005;1,276808;-0,067198835;-0,13670231
28;88;0;629;1223,7031;1,4349775;2,0089686;0,18280827;0,2101268
33;96;0;653;1230,2656;0,7619048;1,2190477;-0,10256347;-0,120368905
39;103;0;682;1233,9531;1,6271186;1,898305;0,23463425;0,1842054
44;110;0;653;1240,3281;0,78431374;1,0980393;-0,13220468;-0,12553188
49;116;0;629;1244,0312;1,350211;1,6202532;0,15281615;0,14101979
53;121;0;629;1250,3125;0,6368159;0,7960199;-0,11357534;-0,13122122
57;127;0;605;1254,2969;1,0039216;1,5058824;0,09213634;0,17816156
61;131;0;605;1260,4531;0,6497462;0,6497462;-0,057531036;-0,13906781
64;135;0;605;1264,0625;0,83116883;1,1082251;0,050264284;0,12702447
67;138;0;581;1270,4062;0,4729064;0,4729064;-0,056474864;-0,10014876
70;141;0;581;1274,3594;0,75889325;0,75889325;0,0723445;0,0723445
72;142;0;557;1280,4531;0,32820514;0,16410257;-0,07067703;-0,09760668
75;143;0;509;1284,0469;0,8347826;0,27826086;0,1409607;0,031765785
77;143;0;461;1288,2969;0,47058824;0;-0,08569279;-0,06547314
80;143;0;413;1294,3906;0,4923077;0;0,0035642183;0
82;143;0;312;1298;0,55411255;0;0,017123425;0
84;143;0;216;1304,5;0,30769232;0;-0,037910804;0
86;142;0;120;1307,9844;0,57399106;-0,28699553;0,07642654;-0,08236643
87;141;0;48;1314,3594;0,15686275;-0,15686275;-0,06543189;0,020412985
88;141;0;0;1317,9219;0,28070176;0;0,034761827;0,04403165
88;141;17589;0;1324,125;0;0;-0,045251667;0
88;141;20577;0;1333,2969;0;0;0;0
88;141;20577;0;1334,7656;0;0;0;0
88;141;20209;0;1344,1875;0;0;0;0
88;141;19989;0;1345,3906;0;0;0;0
88;141;19781;0;1355,4844;0;0;0;0
88;141;19781;0;1357,2969;0;0;0;0
88;141;20073;0;1358,7031;0;0;0;0
88;141;20589;0;1368,3281;0;0;0;0
92;138;21341;0;1369,7969;2,7234042;-2,0425532;1,8542327;-1,3906745
94;137;22086;0;1378,7812;0,2226087;-0,11130435;-0,2783494;0,21495639
96;136;22726;0;1380,25;1,3617021;-0,68085104;0,7755529;-0,38777646
99;134;23330;0;1389,3906;0,32820514;-0,21880342;-0,11306634;0,050548803
102;132;23898;0;1390,8906;2;-1,3333334;1,11453;-0,74302
105;130;24442;0;1399,9531;0,33103448;-0,22068965;-0,18416172;0,12277448
108;128;24854;0;1401,1094;2,5945945;-1,7297298;1,9576735;-1,3051158
112;126;25166;0;1409,6719;0,46715328;-0,23357664;-0,24846028;0,1747332
116;123;25418;0;1410,9375;3,1604939;-2,3703704;2,1280715;-1,6883309
119;121;25538;0;1420,1719;0,3248731;-0,21658206;-0,3070723;0,23323596
123;118;25646;0;1421,5156;2,9767442;-2,2325583;1,9734856;-1,5002613
128;116;25766;0;1429,7031;0,610687;-0,24427481;-0,2889841;0,24284378
132;113;25962;0;1431,375;2,3925233;-1,7943925;1,0657712;-0,92717314
136;111;26118;0;1440,0781;0,45960504;-0,22980252;-0,22209474;0,17977336
140;108;26310;0;1441,3281;3,2;-2,4;2,192316;-1,736158
145;105;26514;0;1451,6406;0,4848485;-0,29090908;-0,26328743;0,20451792
149;103;26658;0;1453,2031;2,56;-1,28;1,3280969;-0,6330182
153;100;26790;0;1454,6406;2,7826087;-2,0869565;0,1548583;-0,5613611
157;98;26910;0;1463,2031;0,46715328;-0,23357664;-0,27041817;0,21645312
160;95;27042;0;1464,75;1,939394;-1,939394;0,95175153;-1,1027507
164;93;27050;0;1473,6719;0,44833624;-0,22416812;-0,16712381;0,19224949
167;92;27050;0;1474,9219;2,4;-0,8;1,561331;-0,46066552
170;90;27050;0;1484,9844;0,29813665;-0,19875777;-0,20888083;0,05975078
173;88;26942;0;1486,3125;2,2588236;-1,5058824;1,4762819;-0,98418796
176;87;26822;0;1494,7656;0,35489833;-0,11829945;-0,2252333;0,16415028
179;85;26642;0;1496,2031;2,0869565;-1,3913044;1,20491;-0,8855686
182;84;26366;0;1505,0938;0,33743408;-0,11247803;-0,19678284;0,14383987
185;83;25994;0;1507,0312;1,548387;-0,516129;0,625008;-0,208336
188;83;25606;0;1508,4219;2,1573033;0;0,43787238;0,37114894
190;82;24994;0;1518,875;0,19133034;-0,09566517;-0,18807514;-0,009151825
191;82;23954;0;1520,3125;0,6956522;0;0,35083255;0,06654968
192;82;22286;0;1529,25;0,11188811;0;-0,06531626;0
192;82;19693;0;1530,3281;0;0;-0,10378028;0
191;82;15665;0;1539,375;-0,110535406;0;-0,012218076;0
191;82;11453;0;1540,5625;0;0;0,09308245;0
188;82;4596;0;1541,7344;-2,56;0;-2,1845334;0
188;82;0;0;1551,4688;0;0;0,26298556;0
179;82;0;76;1552,6406;-7,68;0;-6,5536;0
172;82;0;208;1554,0156;-5,090909;0;1,8829751;0
165;82;0;341;1557,9844;-1,7637795;0;0,8383318;0
157;82;0;469;1564,4688;-1,233735;0;0,08174181;0
157;82;0;601;1568,2188;0;0;0,328996;0
143;82;0;682;1573,8906;-2,4683197;0;-0,43518582;0
137;81;0;734;1577,7031;-1,5737705;-0,26229507;0,23463584;-0,068798706
131;80;0;734;1584,0781;-0,9411765;-0,15686275;0,09923044;0,016538402
125;78;0;734;1587,9375;-1,5546559;-0,51821864;-0,15895824;-0,09363068
120;77;0;706;1594,2812;-0,7881773;-0,15763547;0,12082421;0,0568407
115;75;0;706;1598,5938;-1,1594203;-0,46376812;-0,08608532;-0,070987284
110;74;0;682;1604,3281;-0,8719346;-0,17438692;0,05013374;0,0504643
105;72;0;653;1608,3906;-1,2307693;-0,4923077;-0,08832854;-0,07825742
100;71;0;625;1614,8438;-0,7748184;-0,15496369;0,07065582;0,052276067
95;70;0;625;1617,9531;-1,6080402;-0,32160804;-0,26797083;-0,053594165
90;69;0;601;1624,6875;-0,7424594;-0,14849187;0,12853172;0,025706345
85;67;0;573;1628,0469;-1,4883721;-0,59534883;-0,22203912;-0,1330179
81;67;0;549;1635,4531;-0,54008436;0;0,12803885;0,08038465
76;67;0;497;1637,7969;-2,1333334;0;-0,67978626;0
73;67;0;469;1644,2031;-0,46829268;0;0,2599088;0
70;67;0;445;1648,375;-0,71910113;0;-0,06011888;0
68;67;0;417;1654,1562;-0,34594595;0;0,06454576;0
67;66;0;393;1657,9844;-0,26122448;-0,26122448;0,022131324;-0,06823823
66;66;0;365;1664,1406;-0,16243654;0;0,016046772;0,0424324
66;67;0;312;1667,9531;0;0,26229507;0,042606305;0,068798706
65;67;0;260;1674,1094;-0,16243654;0;-0,026385631;-0,042606305
65;68;0;208;1677,8281;0;0,26890758;0,043680415;0,07231128
65;69;0;128;1684,2344;0;0,15609756;0;-0,017609369
65;69;0;24;1687,9375;0;0;0;-0,042152926
65;70;0;0;1694;0;0,16494845;0;0,027207991
65;70;0;0;1697,75;0;0;0;-0,043986253
65;70;0;0;1704,1094;0;0;0;0
65;71;6020;0;1707,9688;0;0,25910932;0;0,067137636
65;71;18569;0;1716,5625;0;0;0;-0,030150903
65;71;19477;0;1718,0781;0;0;0;0
65;71;19797;0;1727,3594;0;0;0;0
65;71;19797;0;1728,8125;0;0;0;0
65;71;20225;0;1738,0625;0;0;0;0
65;71;20713;0;1739,7344;0;0;0;0
65;71;21117;0;1748,4375;0;0;0;0
65;71;21321;0;1749,9688;0;0;0;0
65;71;21529;0;1758,9062;0;0;0;0
65;71;21673;0;1760,1719;0;0;0;0
64;69;22054;0;1768,8906;-0,11469534;-0,22939068;-0,013155021;-0,026310042
65;65;23010;0;1770,2031;0,7619048;-3,047619;0,66788584;-2,1472218
66;61;23782;0;1778,5625;0,11962617;-0,4785047;-0,07683333;0,30733332
66;56;24434;0;1779,9219;0;-3,678161;-0,088000864;-2,35377
67;51;24870;0;1788,8906;0,11149826;-0,5574913;0,012431862;0,34794924
67;46;25062;0;1790,3125;0;-3,5164835;-0,078416355;-2,0810494
67;41;25170;0;1799,4062;0;-0,5498282;0;0,32623014
67;37;25326;0;1800,625;0;-3,2820513;0;-2,241824
67;32;25482;0;1808,8281;0;-0,60952383;0;0,32579383
67;28;25602;0;1810,1562;0;-3,0117648;0;-1,8087461
67;23;25650;0;1819,1719;0;-0,5545927;0;0,27254593
67;19;25734;0;1820,6094;0;-2,7826087;0;-1,5499241
67;15;25782;0;1829,3594;0;-0,45714286;0;0,26576754
67;12;25794;0;1830,9688;0;-1,8640777;0;-0,87421197
67;9;25794;0;1839,7812;0;-0,34042552;0;0,1728967
68;6;25714;0;1841,2812;0,6666667;-2;0,44444445;-1,106383
69;4;25546;0;1851,4219;0,098613255;-0,19722651;-0,056017596;0,17777735
70;3;25258;0;1852,6562;0,8101266;-0,8101266;0,5764159;-0,49652666
70;1;24762;0;1854,0781;0;-1,4065934;-0,56975937;-0,41949317
71;1;24126;0;1863,125;0,110535406;0;0,012218076;0,15547837
71;0;23326;0;1864,7656;0;-0,60952383;-0,06737396;-0,3715193
72;0;22130;0;1873,6406;0,112676054;0;0,012695894;0,068678744
72;0;20389;0;1875,1094;0;0;-0,07671561;0
72;1;18585;0;1884,4062;0;0,107563026;0;0,0115698045
73;3;16341;0;1885,7812;0,72727275;1,4545455;0,52892566;0,9796236
73;7;13877;0;1894,375;0;0,46545455;-0,084628105;-0,115094215
74;11;7608;0;1895,6719;0,7710843;3,0843372;0,59457105;2,0193794
74;16;1;0;1897,2812;0;3,106796;-0,47912034;0,0139549775
74;16;0;0;1899;0;0;0;-1,8075904
73;24;0;72;1907,7969;-0,113676734;0,9094139;-0,0129224;0,1033792
72;30;0;172;1908,875;-0,92753625;5,5652175;-0,7548842;4,3184266
71;36;0;248;1914,3906;-0,18130311;1,0878187;0,1352944;-0,8117664
70;41;0;320;1917,9219;-0,28318584;1,4159292;-0,028851746;0,092916235
70;41;0;349;1924,4219;0;0;0,043567054;-0,21783526
70;49;0;373;1928,0781;0;2,1880343;0;0,5984367
70;52;0;349;1934,1875;0;0,4910486;0;-0,27776748
