x;y;pressure;z;time;velocityx;velocityy;accelx;accely
71;161;0;497;213,5;-0,52459013;-0,78688526;-0,09781806;-0,12683743
70;158;0;469;219,625;-0,1632653;-0,48979592;0,058991812;0,048504382
68;155;0;441;223,3125;-0,5423729;-0,8135593;-0,10280884;-0,087800235
68;155;0;385;229,84375;0;0;0,08304274;0,124564104
64;149;0;357;233,15625;-1,2075472;-1,8113208;-0,36454254;-0,54681385
62;146;0;328;239,59375;-0,3106796;-0,46601942;0,13931924;0,20897886
60;143;0;328;243,125;-0,5663717;-0,8495575;-0,07240837;-0,10861256
57;140;0;300;249,71875;-0,4549763;-0,4549763;0,016894087;0,059841704
55;137;0;272;253,125;-0,58715594;-0,88073397;-0,038805034;-0,12499308
54;134;0;220;259,8125;-0,1495327;-0,44859812;0,065438986;0,064618446
53;133;0;164;263,125;-0,3018868;-0,3018868;-0,04599369;0,04429021
53;131;0;108;269,65625;0;-0,30622008;0,0462219;-0,00066346984
53;130;0;24;273,125;0;-0,2882883;0;0,005169525
53;129;0;0;279,625;0;-0,15384616;0;0,020683406
53;128;0;0;283,125;0;-0,2857143;0;-0,03767661
54;127;0;0;289,65625;0,15311004;-0,15311004;0,023442686;0,020303044
54;127;6108;0;293,34375;0;0;-0,041521367;0,041521367
54;127;18553;0;302,4375;0;0;0;0
54;127;18553;0;303,75;0;0;0;0
54;127;18221;0;312,8125;0;0;0;0
54;127;18221;0;314,65625;0;0;0;0
58;129;18665;0;323,625;0,44599304;0,22299652;0,049727447;0,024863724
60;130;19437;0;324,8125;1,6842105;0,84210527;1,0427095;0,52135473
63;132;20209;0;334,5625;0,30769232;0,20512821;-0,14118136;-0,06533098
65;133;21037;0;335,84375;1,5609756;0,7804878;0,9781723;0,44906113
67;134;21914;0;344,96875;0,21917808;0,10958904;-0,1470463;-0,07352315
70;136;22570;0;346,15625;2,5263157;1,6842105;1,9428526;1,325997
73;137;23078;0;354,8125;0,3465704;0,115523465;-0,2518117;-0,18122017
76;139;23610;0;356,0625;2,4;1,6;1,6427437;1,1875813
80;140;24118;0;365,40625;0,42809364;0,10702341;-0,21104015;-0,15978345
83;142;24550;0;366,8125;2,1333334;1,4222223;1,2126149;0,93525255
87;144;24818;0;375,6875;0,45070422;0,22535211;-0,18959202;-0,13485861
91;145;24974;0;377,125;2,7826087;0,6956522;1,6221944;0,32716528
95;147;25046;0;385,75;0,46376812;0,23188406;-0,26885107;-0,053770218
99;148;25046;0;387,21875;2,7234042;0,68085104;1,5384755;0,30567965
103;149;25054;0;395,90625;0,46043167;0,11510792;-0,26048607;-0,06512152
106;151;25054;0;397,5;1,882353;1,254902;0,89218587;0,71516496
110;152;25006;0;406,8125;0,4295302;0,10738255;-0,15600781;-0,123223566
112;153;24998;0;408,125;1,5238096;0,7619048;0,8337366;0,4986836
115;154;24986;0;409,34375;2,4615386;0,82051283;0,76941866;0,048088662
117;154;24818;0;418,15625;0,22695035;0;-0,2535703;-0,09310784
118;155;24478;0;419,53125;0,72727275;0,72727275;0,36387083;0,52892566
119;155;23814;0;428,28125;0,114285715;0;-0,07005566;-0,08311689
119;155;22982;0;429,78125;0;0;-0,07619048;0
119;154;21866;0;439,34375;0;-0,104575165;0;-0,010935965
119;153;20085;0;440,9375;0;-0,627451;0;-0,32807896
117;151;17413;0;450,71875;-0,20447284;-0,20447284;-0,02090457;0,043243773
115;148;15285;0;451,875;-1,7297298;-2,5945945;-1,319141;-2,0671322
112;146;11013;0;460,46875;-0,3490909;-0,23272727;0,16065615;0,27483547
108;144;4484;0;461,875;-2,8444445;-1,4222223;-1,7744738;-0,8458631
108;144;0;0;463,15625;0;0;2,2200541;1,1100271
101;141;0;24;464,84375;-4,148148;-1,7777778;-2,4581618;-1,0534979
96;138;0;80;473,3125;-0,5904059;-0,35424355;0,4201024;0,16809261
90;136;0;104;474,59375;-4,6829267;-1,5609756;-3,1941626;-0,94183964
83;133;0;160;479,375;-1,4640523;-0,627451;0,6732286;0,19524696
77;130;0;212;483,34375;-1,511811;-0,7559055;-0,012033688;-0,032366488
72;126;0;268;489,46875;-0,81632656;-0,6530612;0,11354848;0,016790906
66;123;0;292;493,53125;-1,4769231;-0,73846155;-0,16260839;-0,021021623
61;119;0;349;499,5;-0,8376963;-0,6701571;0,10709559;0,011443682
55;115;0;373;503,375;-1,548387;-1,032258;-0,18340406;-0,093445405
50;111;0;401;509,625;-0,8;-0,64;0,119741924;0,062761284
45;107;0;401;513,375;-1,3333334;-1,0666667;-0,14222223;-0,113777794
40;103;0;349;519,53125;-0,8121827;-0,6497462;0,084653914;0,06772313
35;99;0;292;523,125;-1,3913044;-1,1130434;-0,1611469;-0,1289175
30;95;0;212;529,46875;-0,7881773;-0,63054186;0,095074214;0,076059364
26;91;0;160;533,4375;-1,007874;-1,007874;-0,055356648;-0,095075816
23;87;0;132;539,75;-0,47524753;-0,63366336;0,08437648;0,059280895
20;84;0;104;543,40625;-0,82051283;-0,82051283;-0,094431534;-0,05110413
17;82;0;80;549,5625;-0,48730963;-0,3248731;0,054124378;0,080510005
15;79;0;24;553,5;-0,50793654;-0,7619048;-0,0052385787;-0,11099217
13;77;0;0;559,46875;-0,33507854;-0,33507854;0,028960502;0,07151016
12;76;0;0;563,59375;-0,24242425;-0,24242425;0,022461645;0,022461645
12;74;0;0;569,71875;0;-0,3265306;0,03957947;-0,01373165
11;74;0;0;573,4375;-0,26890758;0;-0,07231128;0,08780655
10;73;0;0;580;-0,15238096;-0,15238096;0,017756438;-0,023219956
10;72;0;0;584,59375;0;-0,21768707;0,033171367;-0,014216296
9;72;14101;0;589,5625;-0,20125785;0;-0,040504724;0,043811236
9;72;16961;0;598,65625;0;0;0,022131449;0
9;72;16961;0;600,21875;0;0;0;0
9;72;16961;0;608,84375;0;0;0;0
9;72;17349;0;610,09375;0;0;0;0
9;72;18633;0;619,53125;0;0;0;0
9;72;19521;0;620,875;0;0;0;0
12;76;20021;0;630,0625;0,3265306;0,43537414;0,035540745;0,047387663
15;79;20573;0;632,03125;1,5238096;1,5238096;0,6081417;0,5528561
19;82;21289;0;633,4375;2,8444445;2,1333334;0,9391182;0,43343922
23;86;21886;0;642,15625;0,45878136;0,45878136;-0,27362442;-0,19206332
28;90;22322;0;644,125;2,5396826;2,0317461;1,0569657;0,7989662
33;93;22806;0;654,53125;0,4804805;0,2882883;-0,1978813;-0,16753949
39;97;23290;0;656,25;3,490909;2,3272727;1,7515222;1,1863182
45;100;23750;0;665,5625;0,6442953;0,32214764;-0,30567667;-0,21531545
51;104;24162;0;667,46875;3,147541;2,0983605;1,3131782;0,93178385
57;107;24414;0;676,53125;0,66206896;0,33103448;-0,274259;-0,1950153
65;110;24738;0;678,25;4,6545453;1,7454545;2,3228953;0,82293534
72;114;24898;0;679,46875;5,74359;3,2820513;0,893575;1,2607974
80;117;24898;0;689,46875;0,8;0,3;-0,49435896;-0,29820514
88;120;24898;0;690,75;6,243902;2,3414633;4,248899;1,5933373
96;123;24898;0;700,6875;0,8050314;0,3018868;-0,5473078;-0,2052404
104;126;24886;0;702,46875;4,491228;1,6842105;2,0694437;0,7760414
112;129;24874;0;703,875;5,688889;2,1333334;0,85166997;0,3193763
120;132;24762;0;712,90625;0,8858132;0,33217993;-0,53182846;-0,19943568
127;134;24702;0;715,125;3,1549296;0,90140843;1,0227003;0,2565537
134;136;24606;0;724,53125;0,74418604;0,21262458;-0,2562917;-0,07322619
140;138;24510;0;725,75;4,923077;1,6410257;3,4288337;1,1720214
145;139;24354;0;735,21875;0,5280528;0,105610564;-0,46416098;-0,16215605
149;141;24234;0;736,375;3,4594595;1,7297298;2,5352707;1,4046437
152;141;24162;0;744,71875;0,35955057;0;-0,3715247;-0,20730844
154;142;24078;0;746,40625;1,1851852;0,5925926;0,48926494;0,35116598
156;142;23978;0;755,90625;0,21052632;0;-0,102595665;-0,062378168
157;143;23798;0;757,375;0,68085104;0,68085104;0,3202211;0,46355817
157;143;23570;0;767,71875;0;0;-0,06582246;-0,06582246
157;143;23110;0;769,03125;0;0;0;0
157;143;22370;0;770,15625;0;0;0;0
157;143;21473;0;778,90625;0;0;0;0
156;143;20521;0;780,375;-0,68085104;0;-0,46355817;0
154;143;19273;0;789,5;-0,21917808;0;0,050594296;0
152;143;15161;0;791,3125;-1,1034483;0;-0,4878732;0
149;143;6960;0;792,5625;-2,4;0;-1,0372415;0
149;143;0;0;793,625;0;0;2,2588236;0
141;144;0;72;802,6875;-0,8827586;0,11034483;-0,09740785;0,012175981
135;145;0;148;803,9375;-4,8;0,8;-3,1337934;0,55172414
129;147;0;248;807,78125;-1,5609756;0,5203252;0,84267306;-0,07276093
122;149;0;373;813,46875;-1,2307693;0,35164836;0,058058247;-0,029657463
117;152;0;473;817,5;-1,2403101;0,74418604;-0,002366709;0,09737369
111;154;0;573;823,375;-1,0212766;0,34042552;0,037282296;-0,0687252
107;157;0;669;826,96875;-1,1130434;0,8347826;-0,02553512;0,13756023
102;161;0;722;833,34375;-0,78431374;0,627451;0,051565442;-0,032522604
99;163;0;770;837,3125;-0,7559055;0,503937;0,007157979;-0,031121638
96;166;0;798;843,53125;-0,48241207;0,48241207;0,043978844;-0,0034612962
93;169;0;770;847,28125;-0,8;0,8;-0,08469012;0,08469012
93;169;0;770;853,65625;0;0;0,1254902;-0,1254902
88;174;0;746;857,1875;-1,4159292;1,4159292;-0,4009711;0,4009711
86;176;0;722;863,65625;-0,30917874;0,30917874;0,17109187;-0,17109187
84;177;0;698;867,21875;-0,5614035;0,28070176;-0,07079994;-0,007993539
83;178;0;645;873,6875;-0,15458937;0,15458937;0,062889144;-0,019495634
81;180;0;621;877,21875;-0,5663717;0,5663717;-0,11661092;0,11661092
80;182;0;573;883,5625;-0,15763547;0,31527093;0,064431325;-0,039582383
77;185;0;545;887,28125;-0,8067227;0,8067227;-0,17454447;0,13215509
75;188;0;497;893,53125;-0,32;0,48;0,07787564;-0,052275635
73;192;0;473;897,5;-0,503937;1,007874;-0,046346333;0,13300762
72;195;0;445;903,5;-0,16666667;0,5;0,05621172;-0,084645666
71;198;0;421;907,4375;-0,25396827;0,7619048;-0,022171834;0,0665155
70;201;0;397;913,71875;-0,15920398;0,47761193;0,015086853;-0,045260552
70;204;0;373;917,375;0;0,82051283;0,043542966;0,09378486
70;205;0;320;923,5;0;0,1632653;0;-0,10730572
70;206;0;272;927,46875;0;0,2519685;0;0,022350412
70;207;0;172;933,5625;0;0,16410257;0;-0,014419025
70;207;0;96;937,4375;0;0;0;-0,04234905
71;207;0;24;943,5;0,16494845;0;0,027207991;0
72;208;0;0;947,34375;0,2601626;0,2601626;0,02477116;0,067684576
73;208;0;0;953,78125;0,1553398;0;-0,01628315;-0,040413607
73;208;17225;0;957,625;0;0;-0,040413607;0
73;208;18905;0;966,5625;0;0;0;0
73;208;18905;0;967,90625;0;0;0;0
73;208;18425;0;976,96875;0;0;0;0
73;208;17385;0;978,3125;0;0;0;0
73;208;16401;0;987,375;0;0;0;0
73;208;16401;0;988,84375;0;0;0;0
74;202;16553;0;998,0625;0,108474575;-0,65084743;0,011766734;-0,0706004
75;198;17137;0;999,375;0,7619048;-3,047619;0,4978516;-1,8261118
75;195;17881;0;1008,625;0;-0,3243243;-0,08236808;0,29441023
75;191;18685;0;1010,0625;0;-2,7826087;0;-1,7101109
75;186;19469;0;1019,375;0;-0,53691274;0;0,24114858
74;180;20277;0;1020,96875;-0,627451;-3,764706;-0,39369476;-2,025282
74;174;21205;0;1030,1875;0;-0,65084743;0,068062484;0,3377745
73;168;21982;0;1032,0625;-0,53333336;-3,2;-0,28444445;-1,3595481
72;161;22554;0;1033,3438;-0,7804878;-5,4634147;-0,192901;-1,7665675
71;153;23014;0;1042,375;-0,11072665;-0,8858132;0,074160405;0,50686246
69;145;23474;0;1044;-1,2307693;-4,923077;-0,689257;-2,4844701
67;137;23906;0;1053,4062;-0,21262458;-0,8504983;0,1082413;0,4329652
65;128;24306;0;1055;-1,254902;-5,647059;-0,653978;-3,0096068
62;120;24714;0;1064,375;-0,32;-0,85333335;0,099722885;0,5113307
58;112;25054;0;1066;-2,4615386;-4,923077;-1,3178699;-2,5044577
54;103;25414;0;1067,2188;-3,2820513;-7,3846154;-0,67324126;-2,0197237
50;95;25702;0;1076,2812;-0,4413793;-0,8827586;0,31345347;0,71744627
45;86;25958;0;1077,5625;-3,902439;-7,02439;-2,701315;-4,7934685
41;77;26218;0;1087;-0,42384106;-0,95364237;0,3685932;0,64325804
36;69;26222;0;1088,7188;-2,909091;-4,6545453;-1,4459636;-2,1532526
31;62;26302;0;1100,2812;-0,43243244;-0,6054054;0,2141975;0,35019588
27;55;26314;0;1102,0938;-2,2068965;-3,862069;-0,9790147;-1,7967799
23;50;26410;0;1103,3438;-3,2;-4;-0,7944828;-0,11034489
20;44;26422;0;1112,7188;-0,32;-0,64;0,3072;0,35840002
17;40;26506;0;1114,7812;-1,4545455;-1,939394;-0,5500827;-0,63000923
14;36;26510;0;1123,1875;-0,35687733;-0,47583643;0,13057762;0,17410351
11;32;26546;0;1124,5;-2,2857144;-3,047619;-1,4695902;-1,9594533
9;28;26546;0;1133,5312;-0,2214533;-0,4429066;0,22856872;0,28841108
7;26;26306;0;1134,7812;-1,6;-1,6;-1,1028373;-0,92567474
5;23;25762;0;1143,6875;-0,22456141;-0,33684212;0,1544352;0,14182825
4;21;25126;0;1145,0625;-0,72727275;-1,4545455;-0,36560825;-0,8128752
3;20;24222;0;1153,9688;-0,112280704;-0,112280704;0,069051735;0,15071043
2;19;22794;0;1155,4375;-0,68085104;-0,68085104;-0,3871117;-0,3871117
1;19;20801;0;1165,4688;-0,09968847;0;0,057935208;0,067873
1;19;17869;0;1166,8125;0;0;0,07418677;0
1;21;12557;0;1168,0312;0;1,6410257;0;1,3464826
1;23;4096;0;1178,0938;0;0,19875777;0;-0,14333098
1;23;0;0;1179,625;0;0;0;-0,12980099
0;29;0;0;1181,75;-0,47058824;2,8235295;-0,2214533;1,3287197
0;32;0;80;1191,0625;0;0,32214764;0,050532967;-0,26860476
1;38;0;184;1192,4062;0,74418604;4,4651165;0,55381286;3,0831394
1;43;0;268;1193,6562;0;4;-0,59534883;-0,3720932
3;49;0;349;1198,0312;0,45714286;1,3714286;0,104489796;-0,60081637
4;54;0;429;1203,8125;0,17297298;0,8648649;-0,049153708;-0,08762183
6;60;0;481;1207,4375;0,55172414;1,6551725;0,104483075;0,21801588
9;66;0;509;1214,0625;0,4528302;0,9056604;-0,014927387;-0,1131339
12;72;0;537;1217,2812;0,93203884;1,8640777;0,14888036;0,29776073
15;78;0;561;1223,3438;0,49484536;0,9896907;-0,072114386;-0,14422877
19;84;0;589;1227,2812;1,0158731;1,5238096;0,13232449;0,13564923
23;90;0;589;1233,75;0,6183575;0,92753625;-0,061451685;-0,09217752
27;97;0;589;1237,3125;1,122807;1,9649123;0,14159988;0,29119328
32;102;0;617;1243,4375;0,81632656;0,81632656;-0,050037626;-0,18752421
37;108;0;617;1247,1875;1,3333334;1,6;0,13786848;0,20897959
42;113;0;617;1253,6875;0,7692308;0,7692308;-0,08678501;-0,12781066
47;118;0;589;1257,5;1,3114754;1,3114754;0,1422281;0,1422281
51;122;0;537;1263,9688;0,6183575;0,6183575;-0,10714866;-0,10714866
56;126;0;481;1267,3125;1,4953271;1,1962616;0,26227129;0,17283115
61;130;0;401;1273,8125;0,7692308;0,61538464;-0,11170713;-0,08936569
66;134;0;320;1277,2812;1,4414414;1,1531532;0,19379045;0,15503237
70;136;0;240;1283,7188;0,6213592;0,3106796;-0,12739141;-0,13086969
74;138;0;184;1287,25;1,1327434;0,5663717;0,14481674;0,07240837
78;139;0;80;1293,8125;0,60952383;0,15238096;-0,07972869;-0,063084304
82;140;0;0;1298,6875;0,82051283;0,20512821;0,043279793;0,010819948
84;140;0;0;1303,9688;0,37869823;0;-0,083657205;-0,038840845
86;141;0;0;1307,3125;0,5981308;0,2990654;0,0656247;0,08944012
87;141;0;0;1313,8438;0,15311004;0;-0,068137154;-0,04578992
87;141;16457;0;1317,3438;0;0;-0,043745726;0
87;141;18997;0;1326,7188;0;0;0;0
87;141;18997;0;1328,1875;0;0;0;0
87;141;19145;0;1338,0938;0;0;0;0
87;141;19145;0;1339,6562;0;0;0;0
87;141;19609;0;1350,5312;0;0;0;0
87;141;20173;0;1352,25;0;0;0;0
87;141;20685;0;1353,4688;0;0;0;0
87;141;21257;0;1361,9375;0;0;0;0
87;141;22170;0;1364,0625;0;0;0;0
87;141;22886;0;1372,5312;0;0;0;0
89;140;23378;0;1374,1875;1,2075472;-0,6037736;0,7290851;-0,36454254
90;139;23910;0;1383,4375;0,10810811;-0,10810811;-0,11885827;0,05358546
92;138;24454;0;1384,7188;1,5609756;-0,7804878;1,1339452;-0,52478415
95;137;24890;0;1393,4062;0,34532374;-0,11510792;-0,13993114;0,07659049
98;135;25262;0;1394,8125;2,1333334;-1,4222223;1,2714735;-0,92950356
101;133;25574;0;1403,4062;0,3490909;-0,23272727;-0,20762095;0,13841397
104;131;25802;0;1404,7812;2,1818182;-1,4545455;1,3328925;-0,88859504
107;128;25986;0;1414,6562;0,30379745;-0,30379745;-0,19017932;0,11653145
111;126;26166;0;1415,8125;3,4594595;-1,7297298;2,7292213;-1,2332387
116;123;26322;0;1423,9688;0,6130268;-0,3678161;-0,3489879;0,16697793
120;120;26526;0;1425,1875;3,2820513;-2,4615386;2,1899688;-1,717926
125;117;26670;0;1433,9688;0,569395;-0,34163702;-0,3089146;0,24141228
131;114;26802;0;1435,4688;4;-2;2,28707;-1,1055753
136;111;26910;0;1444,5938;0,5479452;-0,32876712;-0,37830737;0,18314882
142;108;26970;0;1445,9688;4,3636365;-2,1818182;2,7750483;-1,3476735
147;106;27030;0;1447,9688;2,5;-1;-0,93181825;0,5909091
153;103;27078;0;1456,5625;0,6981818;-0,3490909;-0,2096661;0,07574215
158;101;27082;0;1458,0938;3,2653062;-1,3061224;1,6764894;-0,6250002
163;99;27130;0;1466,9688;0,5633803;-0,22535211;-0,30444238;0,12177693
168;97;27142;0;1468,2188;4;-1,6;2,7492957;-1,0997183
172;95;27250;0;1477,3125;0,43986255;-0,21993127;-0,39149278;0,15176015
177;93;27262;0;1478,4688;4,324324;-1,7297298;3,3595345;-1,3057717
181;91;27262;0;1487,625;0,43686005;-0,21843003;-0,42456946;0,16505663
185;89;27258;0;1488,9062;3,121951;-1,5609756;2,0956807;-1,0478404
188;87;27250;0;1497,75;0,3392226;-0,22614841;-0,3146548;0,15093452
192;85;27238;0;1499,0625;3,047619;-1,5238096;2,0635402;-0,98869425
195;84;27190;0;1508,5938;0,3147541;-0,10491803;-0,28672683;0,14886731
198;83;27118;0;1509,9688;2,1818182;-0,72727275;1,3578649;-0,45262164
201;82;26986;0;1519,125;0,32764506;-0,10921501;-0,20250356;0,06750119
203;81;26626;0;1521,0625;1,032258;-0,516129;0,3636712;-0,21002012
205;80;26242;0;1522,375;1,5238096;-0,7619048;0,37451544;-0,18725772
205;80;25722;0;1531,5312;0;0;-0,16642289;0,083211444
206;80;24894;0;1532,8125;0,7804878;0;0,6091612;0
206;80;23446;0;1542,0938;0;0;-0,08409296;0
206;79;20897;0;1543,3438;0;-0,8;0;-0,64
204;78;16557;0;1552,5312;-0,21768707;-0,108843535;-0,023693832;0,075227916
203;77;11621;0;1554;-0,68085104;-0,68085104;-0,31534567;-0,38945195
200;76;2384;0;1555,1875;-2,5263157;-0,84210527;-1,5540756;-0,13579303
200;76;0;0;1563,9688;0;0;0,2876943;0,09589811
192;76;0;76;1565,3125;-5,9534883;0;-4,430503;0
186;76;0;208;1567,0625;-3,4285715;0;1,4428097;0
179;76;0;341;1571,6562;-1,5238096;0;0,41464204;0
172;76;0;469;1577,1875;-1,2655367;0;0,046693403;0
165;76;0;573;1581,8438;-1,5033557;0;-0,05107524;0
158;76;0;653;1587,625;-1,2108108;0;0,050602373;0
152;76;0;706;1591,0625;-1,7454545;0;-0,15553273;0
145;74;0;734;1597,5;-1,0873786;-0,3106796;0,102225386;-0,048260912
139;73;0;706;1601,375;-1,548387;-0,2580645;-0,11896992;0,013578092
132;72;0;734;1607,5938;-1,1256281;-0,16080402;0,06798134;0,015639877
125;71;0;734;1611,2812;-1,898305;-0,27118644;-0,20953952;-0,029934216
118;69;0;734;1617,6562;-1,0980393;-0,3137255;0,12553188;-0,0066727935
111;68;0;734;1621,375;-1,882353;-0,26890758;-0,21090788;0,0120518785
104;66;0;734;1627,5625;-1,1313131;-0,32323232;0,12138018;-0,008779757
98;65;0;706;1631,4062;-1,5609756;-0,2601626;-0,111782104;0,016408386
93;63;0;653;1637,4375;-0,82901555;-0,3316062;0,12136124;-0,011845574
88;62;0;601;1641,375;-1,2698413;-0,25396827;-0,11195575;0,019717572
84;61;0;549;1647,6562;-0,6368159;-0,15920398;0,10078017;0,015086853
80;60;0;497;1651,5312;-1,032258;-0,2580645;-0,10204958;-0,025512395
77;60;0;469;1657,5938;-0,49484536;0;0,08864538;0,042567343
74;60;0;445;1661,5312;-0,7619048;0;-0,06782462;0
72;60;0;445;1667,5625;-0,3316062;0;0,07134484;0
71;60;0;445;1671,625;-0,24615385;0;0,021034427;0
69;60;0;417;1677,6562;-0,3316062;0;-0,014168267;0
68;60;0;417;1681,625;-0,2519685;0;0,020066194;0
67;61;0;417;1687,875;-0,16;0,16;0,014714961;0,0256
66;62;0;393;1691,5312;-0,2735043;0,2735043;-0,031043908;0,031043908
65;63;0;365;1697,6875;-0,16243654;0,16243654;0,01804146;-0,01804146
64;65;0;341;1701,5;-0,26229507;0,52459013;-0,026192399;0,0949911
63;66;0;312;1707,8438;-0,15763547;0,15763547;0,016498065;-0,057845075
62;67;0;284;1711,5625;-0,26890758;0,26890758;-0,029921912;0,029921912
61;68;0;232;1717,6562;-0,16410257;0,16410257;0,017198771;-0,017198771
60;69;0;208;1721,5;-0,2601626;0,2601626;-0,024991225;0,024991225
60;70;0;156;1727,9375;0;0,1553398;0,040413607;-0,01628315
59;71;0;104;1731,375;-0,29090908;0,29090908;-0,0846281;0,039438333
59;72;0;24;1737,5312;0;0,16243654;0,047254268;-0,020868635
59;72;0;0;1741,3438;0;0;0;-0,042606305
59;73;0;0;1747,7812;0;0,1553398;0;0,024130456
58;73;0;0;1751,2812;-0,2857143;0;-0,08163266;-0,044382803
58;74;1120;0;1757,9062;0;0,1509434;0,043126687;0,022783909
58;74;15485;0;1767,2812;0;0;0;-0,016100628
58;74;16829;0;1768,75;0;0;0;0
58;74;16965;0;1777,2188;0;0;0;0
58;74;16965;0;1778,4688;0;0;0;0
58;74;16977;0;1787,3125;0;0;0;0
58;74;16989;0;1788,7188;0;0;0;0
58;74;17125;0;1799,75;0;0;0;0
58;74;17509;0;1800,9688;0;0;0;0
58;74;18561;0;1802,1875;0;0;0;0
61;68;19849;0;1810,5938;0,35687733;-0,71375465;0,042453807;-0,08490761
63;64;21265;0;1812,1875;1,254902;-2,509804;0,5634665;-1,126933
64;60;22370;0;1821,375;0,108843535;-0,43537414;-0,124741055;0,2257883
65;55;23122;0;1822,8438;0,68085104;-3,4042554;0,38945195;-2,021366
66;51;23690;0;1832,6562;0,10191083;-0,40764332;-0,059000276;0,30538723
67;46;24270;0;1834,2188;0,64;-3,2;0,34437707;-1,7871083
67;41;24654;0;1843,0938;0;-0,5633803;-0,07211267;0,2970839
67;37;24970;0;1844,6562;0;-2,56;0;-1,2778366
67;32;25258;0;1857,1562;0;-0,4;0;0,17279999
67;27;25570;0;1858,7188;0;-3,2;0;-1,7919999
68;23;25846;0;1860,1875;0,68085104;-2,7234042;0,46355817;0,32449082
68;18;26030;0;1861,5625;0;-3,6363637;-0,4951644;-0,6639706
68;14;26138;0;1871,25;0;-0,41290322;0;0,3327443
68;11;26182;0;1872,7812;0;-1,9591837;0;-1,0098158
68;8;26182;0;1883,1875;0;-0,2882883;0;0,16056652
68;6;26098;0;1884,2812;0;-1,8285714;0;-1,4082589
69;4;25930;0;1892,6875;0,11895911;-0,23791821;0,01415127;0,18922268
69;2;25662;0;1893,875;0;-1,6842105;-0,10017609;-1,2179303
69;1;25266;0;1903,125;0;-0,10810811;0;0,17038944
70;1;24734;0;1904,4375;0,7619048;0;0,5804989;0,08236808
70;0;23878;0;1913,1875;0;-0,114285715;-0,08707483;-0,0130612245
70;0;22634;0;1914,5938;0;0;0;0,081269845
70;0;20569;0;1922,8438;0;0;0;0
70;1;18037;0;1924,0938;0;0,8;0;0,64
70;3;15025;0;1933,4062;0;0,2147651;0;-0,062844016
70;5;9992;0;1934,5;0;1,8285714;0;1,4754801
70;8;1084;0;1935,2812;0;3,84;0;2,5746284
70;8;0;0;1943,5625;0;0;0;-0,4636981
