x;y;pressure;z;time;velocityx;velocityy;accelx;accely
65;129;0;0;165,40625;-0,33103448;-0,11034483;0,3708991;0,19153756
61;126;0;24;166,4375;-3,878788;-2,909091;-3,4402459;-2,7139356
57;124;0;48;167,46875;-3,878788;-1,939394;0;0,94031227
52;122;0;96;173,96875;-0,7692308;-0,30769232;0,4783934;0,25103104
48;119;0;124;177,5625;-1,1130434;-0,8347826;-0,095669605;-0,14666861
45;116;0;148;183,96875;-0,46829268;-0,46829268;0,100644015;0,05720818
42;114;0;148;187,5625;-0,8347826;-0,5565217;-0,1019798;-0,024550688
39;111;0;148;193,875;-0,47524753;-0,47524753;0,05695605;0,012875118
37;108;0;124;197,40625;-0,5663717;-0,8495575;-0,02580507;-0,10599929
36;106;0;96;203,625;-0,16080402;-0,32160804;0,06521691;0,08489639
35;104;0;48;207,53125;-0,256;-0,512;-0,024370175;-0,04874035
35;103;0;24;213,6875;0;-0,16243654;0,041583758;0,056781884
34;103;0;0;217,8125;-0,24242425;0;-0,058769517;0,039378557
34;103;16689;0;223,9375;0;0;0,03957947;0
34;103;19041;0;233,0625;0;0;0;0
34;103;19041;0;234,59375;0;0;0;0
34;103;17697;0;243,53125;0;0;0;0
34;103;17697;0;244,75;0;0;0;0
40;105;18189;0;253,875;0,65753424;0,21917808;0,07205854;0,024019515
42;106;18869;0;255,3125;1,3913044;0,6956522;0,5104488;0,33146024
45;108;19593;0;264,25;0,33566433;0,22377622;-0,11811356;-0,05279731
47;109;20193;0;265,375;1,7777778;0,8888889;1,2818786;0,59121126
50;110;20753;0;274,65625;0,32323232;0,107744105;-0,1567187;-0,08416375
53;111;21205;0;275,875;2,4615386;0,82051283;1,7545077;0,5848359
55;112;21665;0;285,1875;0,2147651;0,10738255;-0,24126427;-0,07657775
58;113;22106;0;286,40625;2,4615386;0,82051283;1,8435065;0,58513254
61;115;22494;0;287,65625;2,4;1,6;-0,049230766;0,62358975
64;116;22782;0;296,3125;0,3465704;0,115523465;-0,2372193;-0,17149188
67;117;22930;0;297,78125;2,0425532;0,68085104;1,1547117;0,38490388
70;118;22934;0;307,34375;0,3137255;0,104575165;-0,18079244;-0,060264144
73;118;22934;0;308,59375;2,4;0;1,6690197;-0,08366013
76;119;22922;0;317,84375;0,3243243;0,10810811;-0,22439738;0,0116873635
78;120;22822;0;319,15625;1,5238096;0,7619048;0,9138936;0,4981308
80;120;22690;0;333,34375;0,14096916;0;-0,09746893;-0,05370254
81;120;22422;0;334,59375;0,8;0;0,52722466;0
83;120;21709;0;336;1,4222223;0;0,44246915;0
83;120;20721;0;346,71875;0;0;-0,13268545;0
83;119;19317;0;347,875;0;-0,8648649;0;-0,74799126
83;117;17041;0;358,21875;0;-0,19335347;0;0,06491953
81;115;12809;0;360,15625;-1,032258;-1,032258;-0,5327783;-0,432983
78;113;10084;0;361,4375;-2,3414633;-1,5609756;-1,0218188;-0,4126576
75;110;4216;0;362,53125;-2,7428572;-2,7428572;-0,3669887;-1,0805775
75;110;0;0;363,71875;0;0;2,3097744;2,3097744
68;106;0;24;373,5625;-0,7111111;-0,4063492;-0,07223986;-0,04127992
62;103;0;96;374,96875;-4,266667;-2,1333334;-2,5283952;-1,2280777
55;100;0;172;377,28125;-3,0270271;-1,2972972;0,53606045;0,36152917
48;97;0;248;383,625;-1,1034483;-0,4729064;0,30322427;0,12995324
41;93;0;320;387,65625;-1,7364341;-0,99224806;-0,15701973;-0,12882894
35;90;0;397;393,4375;-1,0378379;-0,51891893;0,12083827;0,08187315
29;86;0;421;397,5;-1,4769231;-0,9846154;-0,108082525;-0,11463297
23;82;0;397;403,5625;-0,9896907;-0,6597938;0,08036823;0,05357882
19;79;0;349;407,78125;-0,94814813;-0,7111111;0,0098471325;-0,012164108
14;75;0;272;413,96875;-0,8080808;-0,64646465;0,022637146;0,010447917
11;72;0;172;417,6875;-0,8067227;-0,8067227;0,00036520115;-0,0430946
8;69;0;72;423,90625;-0,48241207;-0,48241207;0,052150454;0,052150454
5;67;0;0;427,5625;-0,82051283;-0,5470086;-0,092472;-0,01766742
3;65;0;0;433,9375;-0,3137255;-0,3137255;0,07949605;0,036593422
1;65;0;0;437,5;-0,5614035;0;-0,069523655;0,0880633
0;65;20129;0;443,90625;-0,15609756;0;0,06326727;0
0;65;21761;0;453,15625;0;0;0,016875412;0
0;65;21761;0;454,875;0;0;0;0
0;65;21433;0;464,09375;0;0;0;0
0;65;21237;0;465,5625;0;0;0;0
0;65;21237;0;476,46875;0;0;0;0
4;69;20921;0;477,71875;3,2;3,2;2,56;2,56
7;72;20921;0;478,46875;4;4;1,0666666;1,0666666
12;75;21685;0;487,4375;0,5574913;0,33449477;-0,38383374;-0,40869743
17;78;22342;0;489;3,2;1,92;1,6912056;1,0147233
22;81;22850;0;498,0625;0,55172414;0,33103448;-0,29222354;-0,17533411
28;84;23422;0;499,375;4,571429;2,2857144;3,0626323;1,48928
34;88;23938;0;510;0,5647059;0,3764706;-0,37710333;-0,17969353
40;91;24302;0;511,40625;4,266667;2,1333334;2,6325057;1,2493247
47;93;24638;0;520,90625;0,7368421;0,21052632;-0,37156048;-0,20240074
55;96;24758;0;523,03125;3,764706;1,4117647;1,424877;0,56528866
62;99;24758;0;524,5625;4,571429;1,9591837;0,52683944;0,35749808
69;101;24762;0;533,21875;0,80866426;0,23104693;-0,43468758;-0,19964035
76;103;24762;0;534,96875;4;1,1428572;1,8236204;0,5210344
83;105;24762;0;544,84375;0,70886075;0,20253165;-0,3332799;-0,09522284
90;107;24758;0;546,21875;5,090909;1,4545455;3,186944;0,9105555
97;109;24698;0;547,875;4,226415;1,2075472;-0,52195853;-0,14913106
104;110;24626;0;557,53125;0,7249191;0,103559874;-0,36261448;-0,11432879
110;111;24622;0;559,1875;3,6226416;0,6037736;1,7495683;0,30201584
116;112;24466;0;567,40625;0,73003805;0,121673;-0,35195175;-0,05865863
122;113;24190;0;568,8125;4,266667;0,7111111;2,514936;0,41915601
126;114;23742;0;578,375;0,41830066;0,104575165;-0,40244353;-0,063428596
130;114;23138;0;579,59375;3,2820513;0;2,349744;-0,08580526
133;115;22522;0;588,75;0,32764506;0,10921501;-0,32266554;0,011927919
134;115;21709;0;590,53125;0,5614035;0;0,13123281;-0,061313692
135;115;20501;0;600,90625;0,09638554;0;-0,04482101;0
135;115;18837;0;602,1875;0;0;-0,07522774;0
135;115;16505;0;613,03125;0;0;0;0
134;114;13549;0;614,5625;-0,6530612;-0,6530612;-0,42648897;-0,42648897
131;114;11569;0;615,59375;-2,909091;0;-2,1876652;0,63327146
128;114;6536;0;626,40625;-0,27745664;0;0,24338813;0
128;114;0;0;627,625;0;0;0,22765674;0
121;116;0;0;628,5625;-7,4666667;2,1333334;-7,9644446;2,2755556
118;118;0;76;629,53125;-3,096774;2,064516;4,510857;-0,07103729
113;120;0;156;637,75;-0,608365;0,243346;0,3027722;-0,22158724
109;123;0;260;639,5;-2,2857144;1,7142857;-0,9584853;0,840537
104;127;0;365;643,5;-1,25;1;0,2589286;-0,17857143
99;130;0;469;647,5;-1,25;0,75;0;-0,0625
95;134;0;549;653,5;-0,6666667;0,6666667;0,09722222;-0,013888885
90;137;0;625;657,8125;-1,1594203;0,6956522;-0,114261694;0,0067212754
90;137;0;706;663,84375;0;0;0,19223548;-0,1153413
82;143;0;734;667,46875;-2,2068965;1,6551725;-0,60879904;0,4565993
78;145;0;758;673,5;-0,6632124;0,3316062;0,25594762;-0,2194514
75;147;0;734;677,40625;-0,768;0,512;-0,026825622;0,04618082
72;149;0;706;683,53125;-0,48979592;0,3265306;0,045421075;-0,030280722
70;150;0;682;687,59375;-0,4923077;0,24615385;-0,0006182817;-0,019785048
68;152;0;625;693,5625;-0,33507854;0,33507854;0,026342057;0,0148983775
67;153;0;549;699,46875;-0,16931216;0,16931216;0,028066264;-0,028066264
67;154;0;469;703,71875;0;0,23529412;0,039838158;0,015525166
66;155;0;365;709,875;-0,16243654;0,16243654;-0,026385631;-0,011834733
65;157;0;260;713,71875;-0,2601626;0,5203252;-0,025424663;0,09310924
65;158;0;156;717,59375;0;0,2580645;0,06713873;-0,06768017
65;160;0;52;723,75;0;0,3248731;0;0,010852155
65;161;0;0;727,40625;0;0,2735043;0;-0,014049587
65;162;0;0;731,6875;0;0,23357664;0;-0,009326166
64;163;0;0;737,625;-0,16842106;0,16842106;-0,028365653;-0,010973572
63;164;0;0;741,46875;-0,2601626;0,2601626;-0,023867715;0,023867715
63;165;13109;0;747,78125;0;0,15841584;0,041213877;-0,016118297
63;165;14533;0;757,1875;0;0;0;-0,016841551
63;165;14785;0;758,34375;0;0;0;0
63;165;14785;0;766,8125;0;0;0;0
63;165;15201;0;768,125;0;0;0;0
63;165;15301;0;776,6875;0;0;0;0
63;165;15301;0;778,09375;0;0;0;0
63;165;15325;0;787,125;0;0;0;0
63;165;15325;0;788,59375;0;0;0;0
62;161;16105;0;797,5625;-0,11149826;-0,44599304;-0,012431862;-0,049727447
62;158;17209;0;799,125;0;-1,92;0,07135889;-0,9433644
62;153;18481;0;809,9375;0;-0,46242774;0;0,13480437
62;148;19737;0;811,8125;0;-2,6666667;0;-1,1755941
62;142;20689;0;813;0;-5,0526314;0;-2,0092335
61;136;21493;0;822,59375;-0,104234524;-0,62540716;-0,010864836;0,46146962
60;130;22090;0;824,15625;-0,64;-3,84;-0,3428899;-2,0573394
59;123;22550;0;832,53125;-0,11940298;-0,8358209;0,062160835;0,35870793
57;116;22962;0;834,0625;-1,3061224;-4,571429;-0,77500045;-2,4395807
55;109;23370;0;843,1875;-0,21917808;-0,7671233;0,119117185;0,4169102
52;101;23830;0;844,6875;-2;-5,3333335;-1,1872146;-3,04414
50;94;24278;0;853,59375;-0,22456141;-0,7859649;0,19934748;0,51058173
47;87;24698;0;855;-2,1333334;-4,977778;-1,3573489;-2,9808447
43;79;25098;0;864;-0,44444445;-0,8888889;0,18765433;0,45432103
40;72;25410;0;865,75;-1,7142857;-4;-0,7256236;-1,7777778
36;65;25698;0;875,9375;-0,39263803;-0,68711656;0,12973228;0,32519102
32;57;25894;0;877,53125;-2,509804;-5,019608;-1,3284179;-2,718426
29;50;26086;0;878,6875;-2,5945945;-6,0540543;-0,073332295;-0,8946562
26;43;26194;0;887,6875;-0,33333334;-0,7777778;0,25125125;0,5862529
22;37;26194;0;889,25;-2,56;-3,84;-1,4250667;-1,959822
19;32;26146;0;897,8125;-0,35036495;-0,5839416;0,25805956;0,3802696
17;27;25990;0;899,03125;-1,6410257;-4,1025643;-1,0590037;-2,8870752
14;23;25746;0;908,09375;-0,33103448;-0,4413793;0,14455074;0,40399283
12;19;25470;0;909,53125;-1,3913044;-2,7826087;-0,737579;-1,6286813
11;16;25146;0;918,78125;-0,10810811;-0,3243243;0,13872391;0,26576048
10;14;24710;0;920,125;-0,74418604;-1,4883721;-0,47336033;-0,8662681
9;13;24146;0;928,875;-0,114285715;-0,114285715;0,07198861;0,15703845
9;12;23322;0;930,1875;0;-0,7619048;0,08707483;-0,49342406
9;12;22102;0;931,375;0;0;0;0,641604
9;12;20421;0;940,46875;0;0;0;0
9;13;18385;0;949,8125;0;0,10702341;0;0,01145401
9;15;15441;0;951,125;0;1,5238096;0;1,0794561
9;17;9924;0;959,8125;0;0,23021583;0;-0,14890288
10;21;1972;0;961,3125;0,6666667;2,6666667;0,44444445;1,6243006
10;21;0;0;962,21875;0;0;-0,7356322;-2,9425287
10;30;0;48;971,125;0;1,0105263;0;0,113462605
11;36;0;72;972,75;0,61538464;3,6923077;0,37869823;1,650327
12;41;0;120;974,09375;0,74418604;3,7209303;0,09585221;0,02130056
13;48;0;144;977,59375;0,2857143;2;-0,13099192;-0,4916944
14;53;0;192;983,6875;0,16410257;0,82051283;-0,019956797;-0,19355687
16;59;0;240;987,6875;0,5;1,5;0,08397436;0,16987179
18;65;0;288;993,75;0,3298969;0,9896907;-0,028058244;-0,08417473
21;72;0;341;997,625;0,7741935;1,8064516;0,11465719;0,21077698
24;78;0;389;1003,71875;0,4923077;0,9846154;-0,04625819;-0,13486542
24;78;0;413;1007,65625;0;0;-0,12503053;-0,25006106
31;90;0;413;1013,8125;1,1370559;1,9492385;0,18469943;0,3166276
34;96;0;389;1017,40625;0,8347826;1,6695652;-0,084110826;-0,07782215
38;100;0;341;1023,84375;0,6213592;0,6213592;-0,033153147;-0,16282812
43;104;0;264;1027,875;1,2403101;0,99224806;0,1535382;0,09200343
47;107;0;216;1033,9062;0,6632124;0,4974093;-0,09568459;-0,0820458
51;109;0;168;1037,4688;1,122807;0,5614035;0,12900901;0,017963285
55;110;0;96;1044,0312;0,60952383;0,15238096;-0,07821458;-0,062327247
58;111;0;24;1047,4375;0,88073397;0,29357797;0,07962132;0,041452333
60;111;0;0;1053,8125;0,3137255;0;-0,088942505;-0,046051446
61;111;0;0;1057,6562;0,2601626;0;-0,013935066;0
61;111;2916;0;1063,9688;0;0;-0,041213877;0
61;111;13341;0;1074,0625;0;0;0;0
61;111;14461;0;1075,375;0;0;0;0
61;111;14469;0;1083,9062;0;0;0;0
61;111;14773;0;1085,3438;0;0;0;0
61;111;15617;0;1094,375;0;0;0;0
61;111;16261;0;1095,8125;0;0;0;0
61;111;17045;0;1105,7188;0;0;0;0
61;111;18113;0;1107,375;0;0;0;0
61;111;19133;0;1108,5625;0;0;0;0
61;111;20029;0;1117,0312;0;0;0;0
63;110;20897;0;1118,375;1,4883721;-0,74418604;1,1076257;-0,55381286
64;109;21942;0;1127,9062;0,10491803;-0,10491803;-0,14514928;0,067070745
66;107;22914;0;1129,375;1,3617021;-1,3617021;0,8556828;-0,8556828
68;106;23698;0;1138,875;0,21052632;-0,10526316;-0,12117639;0,13225673
70;104;24290;0;1140,3438;1,3617021;-1,3617021;0,7837792;-0,8554478
72;101;24722;0;1148,625;0,24150944;-0,36226416;-0,13526854;0,120686844
75;99;25134;0;1150,3125;1,7777778;-1,1851852;0,91038126;-0,48765692
77;97;25518;0;1159,7188;0,21262458;-0,21262458;-0,16639502;0,10339515
81;94;25818;0;1161,25;2,6122448;-1,9591837;1,567099;-1,1406101
84;91;26110;0;1170,4062;0,32764506;-0,32764506;-0,2495126;0,17818852
88;89;26338;0;1173,3125;1,3763441;-0,68817204;0,36084267;-0,12405229
91;86;26602;0;1174,625;2,2857144;-2,2857144;0,69285357;-1,2171751
96;83;26926;0;1183,0625;0,5925926;-0,35555556;-0,2006663;0,22875957
100;80;27202;0;1184,4062;2,9767442;-2,2325583;1,7742523;-1,3968393
104;77;27250;0;1193,4688;0,4413793;-0,33103448;-0,2797644;0,20982333
109;74;27394;0;1194,625;4,324324;-2,5945945;3,3582225;-1,9576735
114;71;27490;0;1203,6562;0,5536332;-0,33217993;-0,41751596;0,25050956
119;68;27550;0;1205,2812;3,0769231;-1,8461539;1,5527937;-0,93167627
124;66;27598;0;1214,1562;0,5633803;-0,22535211;-0,2832161;0,18262555
128;63;27602;0;1215,4688;3,047619;-2,2857144;1,8927534;-1,5697999
133;60;27602;0;1225,4375;0,5015674;-0,30094042;-0,2554033;0,19909959
136;58;27530;0;1226,75;2,2857144;-1,5238096;1,3593501;-0,9317098
140;56;27314;0;1228,375;2,4615386;-1,2307693;0,108199485;0,18033248
143;54;27134;0;1237,5938;0,32542372;-0,21694915;-0,23171414;0,109973714
145;52;26918;0;1239,375;1,122807;-1,122807;0,4476538;-0,5085518
147;51;26642;0;1247,9375;0,23357664;-0,11678832;-0,10385172;0,117491245
149;50;26246;0;1249,4375;1,3333334;-0,6666667;0,73317116;-0,36658558
150;49;25738;0;1259,2188;0,10223642;-0,10223642;-0,12586296;0,057705328
151;48;25078;0;1260,4688;0,8;-0,8;0,55821085;-0,55821085
151;48;23978;0;1269,25;0;0;-0,0911032;0,0911032
151;48;22166;0;1270,5312;0;0;0;0
151;47;19457;0;1279,25;0;-0,11469534;0;-0,013155021
151;47;15221;0;1281;0;0;0;0,065540195
150;46;10484;0;1290,0625;-0,11034483;-0,11034483;-0,012175981;-0,012175981
148;46;5064;0;1291,4688;-1,4222223;0;-0,93289065;0,078467436
148;46;0;0;1292,6875;0;0;1,1669515;0
140;46;0;52;1293,7812;-7,3142858;0;-6,687347;0
134;46;0;108;1302,6562;-0,6760563;0;0,7479695;0
128;46;0;164;1304,0625;-4,266667;0;-2,553323;0
121;46;0;248;1307,4688;-2,0550458;0;0,64928323;0
114;46;0;300;1313,9062;-1,0873786;0;0,15031724;0
108;46;0;385;1317,4688;-1,6842105;0;-0,16753177;0
101;46;0;441;1324,2812;-1,0275229;0;0,09639451;0
96;46;0;497;1327,4375;-1,5841584;0;-0,17635976;0
90;46;0;549;1333,75;-0,95049506;0;0,10038231;0
85;46;0;577;1337,5;-1,3333334;0;-0,10209022;0
80;46;0;577;1343,9375;-0,776699;0;0,086467475;0
76;47;0;549;1347,4375;-1,1428572;0,2857143;-0,10461663;0,08163266
72;48;0;497;1353,75;-0,63366336;0,15841584;0,080664374;-0,020166093
69;49;0;469;1357,4688;-0,8067227;0,26890758;-0,046536967;0,029712064
66;50;0;413;1363,8125;-0,4729064;0,15763547;0,052621286;-0,01754043
63;51;0;357;1367,4375;-0,82758623;0,27586207;-0,09784271;0,032614235
61;52;0;300;1373,9062;-0,30917874;0,15458937;0,080140285;-0,01874747
60;52;0;248;1377,4375;-0,28318584;0;0,007360821;-0,04377752
59;52;0;192;1383,75;-0,15841584;0;0,019765545;0
58;52;0;108;1387,5;-0,26666668;0;-0,02886689;0
58;52;0;52;1393,875;0;0;0,041830067;0
57;52;0;0;1397,375;-0,2857143;0;-0,08163266;0
57;52;0;0;1403,8438;0;0;0,044168394;0
57;52;0;0;1407,4375;0;0;0;0
57;52;0;0;1413,8438;0;0;0;0
58;52;0;0;1417,5312;0,27118644;0;0,07354209;0
58;52;16241;0;1423,9062;0;0;-0,04253905;0
58;52;17489;0;1433,25;0;0;0;0
58;52;17489;0;1434,5938;0;0;0;0
58;52;16125;0;1443,8125;0;0;0;0
58;52;16001;0;1445,2812;0;0;0;0
58;52;16001;0;1454,25;0;0;0;0
58;52;16741;0;1455,8438;0;0;0;0
61;48;17649;0;1464,6875;0,3392226;-0,45229682;0,03835733;-0,051143102
61;45;18873;0;1465,9062;0;-2,4615386;-0,2783365;-1,6486087
61;41;20137;0;1476,0938;0;-0,39263803;0;0,20308226
62;37;21293;0;1477,9375;0,5423729;-2,1694915;0,29416835;-0,96371716
62;33;22218;0;1479,2188;0;-3,121951;-0,4233154;-0,7433831
62;29;22946;0;1488,2188;0;-0,44444445;0;0,29750073
62;25;23514;0;1490,125;0;-2,0983605;0;-0,86762816
62;21;23826;0;1491,3438;0;-3,2820513;0;-0,9712335
62;17;23946;0;1499,6875;0;-0,47940075;0;0,3358982
62;14;24010;0;1509,2812;0;-0,31270358;0;0,017375601
62;11;24018;0;1510,5938;0;-2,2857144;0;-1,5032463
62;8;24018;0;1511,8438;0;-2,4;0;-0,09142856
61;6;24014;0;1520,8125;-0,11149826;-0,22299652;-0,012431862;0,24273211
61;4;23962;0;1522,5312;0;-1,1636363;0,06487171;-0,5472813
61;2;23842;0;1530,9375;0;-0,23791821;0;0,110122606
61;1;23590;0;1532,125;0;-0,84210527;0;-0,5087891
62;1;23058;0;1541,625;0,10526316;0;0,011080332;0,08864266
62;1;22282;0;1542,8125;0;0;-0,08864266;0
62;0;21201;0;1551,625;0;-0,11347517;0;-0,012876616
62;0;19673;0;1552,8125;0;0;0;0,09555804
62;0;17581;0;1561,5312;0;0;0;0
62;1;15389;0;1563,1562;0;0,61538464;0;0,37869823
61;3;12649;0;1572,5;-0,10702341;0,21404682;-0,01145401;-0,04295254
61;5;6144;0;1573,8125;0;1,5238096;0,08154164;0,99791443
61;5;0;0;1574,75;0;0;0;-1,6253968
59;11;0;0;1583,0625;-0,24060151;0,7218045;-0,028944543;0,086833626
59;14;0;24;1584,3438;0;2,3414633;0,18778655;1,2641239
58;18;0;72;1587,4375;-0,32323232;1,2929293;-0,104479134;-0,3389201
58;22;0;120;1591,625;0;0,95522386;0,07718981;-0,080646075
57;26;0;168;1595,5938;-0,2519685;1,007874;-0,063488126;0,013266181
57;30;0;192;1601,625;0;0,6632124;0,04177716;-0,057145964
57;33;0;216;1605,9375;0;0,6956522;0;0,007522265
57;36;0;240;1611,625;0;0,52747256;0;-0,029570045
58;39;0;216;1615,5625;0,25396827;0,7619048;0,06449988;0,059538342
58;41;0;192;1621,75;0;0,32323232;-0,041045375;-0,07089656
59;42;0;168;1625,5;0,26666668;0,26666668;0,07111111;-0,015084172
60;44;0;120;1631,7188;0,16080402;0,32160804;-0,017023142;0,008834791
61;44;0;72;1635,7188;0,25;0;0,022298995;-0,08040201
62;46;0;0;1642,0312;0,15841584;0,31683168;-0,0145083815;0,050191157
63;47;0;0;1645,6875;0,2735043;0,2735043;0,031477183;-0,011850227
64;48;0;0;1651,6875;0,16666667;0,16666667;-0,01780627;-0,01780627
65;49;12177;0;1655,8438;0,24060151;0,24060151;0,017788833;0,017788833
65;49;17561;0;1665,1562;0;0;-0,025836404;-0,025836404
65;49;17561;0;1666,5625;0;0;0;0
65;49;16301;0;1676,4375;0;0;0;0
65;49;16301;0;1677,7812;0;0;0;0
69;54;16353;0;1687,7812;0,4;0,5;0,04;0,05
71;56;16637;0;1689,75;1,0158731;1,0158731;0,31282443;0,26203078
73;57;16925;0;1698,6562;0,22456141;0,112280704;-0,08884903;-0,10145599
76;59;17397;0;1700,0625;2,1333334;1,4222223;1,3573489;0,93151397
78;60;17857;0;1710,75;0,1871345;0,09356725;-0,18210049;-0,1243186
81;61;18117;0;1712,1875;2,0869565;0,6956522;1,3216153;0,4188417
83;62;18301;0;1713,4688;1,5609756;0,7804878;-0,41052172;0,066213146
85;63;18513;0;1724,0625;0,18879056;0,09439528;-0,12952779;-0,064763896
88;63;18597;0;1725,375;2,2857144;0;1,5976562;-0,071920216
90;63;18601;0;1726,5938;1,6410257;0;-0,52897537;0
92;63;18601;0;1735,7188;0,21917808;0;-0,15581891;0
93;63;18553;0;1737,125;0,7111111;0;0,34981906;0
94;63;18545;0;1746,75;0,103896104;0;-0,06308728;0
94;63;18537;0;1748,25;0;0;-0,06926407;0
94;63;18537;0;1758,8125;0;0;0;0
95;63;18541;0;1760,5312;0,58181816;0;0,3385124;0
95;63;18677;0;1762,0312;0;0;-0,38787878;0
95;63;18945;0;1772;0;0;0;0
95;63;19389;0;1774;0;0;0;0
95;63;20061;0;1783,9062;0;0;0;0
95;63;20805;0;1785,9688;0;0;0;0
95;63;21525;0;1795,9688;0;0;0;0
95;63;22158;0;1797,5938;0;0;0;0
95;63;22678;0;1798,6875;0;0;0;0
95;63;23078;0;1808,9062;0;0;0;0
95;63;23354;0;1810,4688;0;0;0;0
95;63;23598;0;1811,8438;0;0;0;0
95;63;23886;0;1822,2188;0;0;0;0
95;62;24238;0;1823,75;0;-0,6530612;0;-0,42648897
95;61;24694;0;1833,4375;0;-0,103225805;0;0,0567572
95;59;25190;0;1834,8438;0;-1,4222223;0;-0,937953
96;56;25718;0;1836,2188;0,72727275;-2,1818182;0,52892566;-0,55243343
96;53;26178;0;1846,2188;0;-0,3;-0,07272728;0,18818183
96;49;26502;0;1847,5312;0;-3,047619;0;-2,093424
97;46;26718;0;1858,7812;0,08888889;-0,26666668;0,007901235;0,24719578
97;43;26814;0;1859,9375;0;-2,5945945;-0,07687688;-2,013343
97;40;26874;0;1869,6875;0;-0,30769232;0;0,23455407
98;37;26970;0;1871,5;0,55172414;-1,6551725;0,30439952;-0,74343735
98;34;27090;0;1873,0625;0;-1,92;-0,35310346;-0,16948959
98;32;27198;0;1882,5;0;-0,21192053;0;0,18098855
99;29;27318;0;1883,8125;0,7619048;-2,2857144;0,5804989;-1,5800334
99;27;27414;0;1893,6562;0;-0,2031746;-0,07739985;0,2115596
100;25;27486;0;1895,4375;0,5614035;-1,122807;0,3151739;-0,5162849
100;23;27486;0;1904,0625;0;-0,23188406;-0,06509026;0,103295416
101;21;27438;0;1905,7812;0,58181816;-1,1636363;0,3385124;-0,5421104
101;20;27434;0;1906,8125;0;-0,969697;-0,5641873;0,18806238
101;19;27350;0;1915,4688;0;-0,115523465;0;0,09867709
101;18;27158;0;1916,7188;0;-0,8;0;-0,54758126
102;17;26858;0;1926,2188;0,10526316;-0,10526316;0,011080332;0,07313019
102;17;26462;0;1927,375;0;0;-0,091038406;0,091038406
102;17;25922;0;1935,9375;0;0;0;0
102;16;25258;0;1936,9688;0;-0,969697;0;-0,94031227
102;16;24342;0;1946,1875;0;0;0;0,10518747
102;16;23026;0;1947,4688;0;0;0;0
102;16;21193;0;1956,3125;0;0;0;0
101;17;18821;0;1957,5625;-0,8;0,8;-0,64;0,64
101;18;14241;0;1966,1562;0;0,11636364;0,093090914;-0,079550415
100;19;5388;0;1967,375;-0,82051283;0,82051283;-0,6732413;0,57776344
100;19;0;0;1968,0938;0;0;1,1415831;-1,1415831
95;22;0;76;1977,1875;-0,5498282;0,3298969;-0,060462203;0,03627732
92;25;0;156;1978,5625;-2,1818182;2,1818182;-1,1869019;1,3468518
88;27;0;260;1981,2188;-1,5058824;0,7529412;0,25446996;-0,5379302
84;29;0;341;1985,0625;-1,0406504;0,5203252;0,12103597;-0,060517985
81;30;0;393;1991,5938;-0,45933014;0,15311004;0,08900597;-0,05622433
78;31;0;417;1997,4375;-0,51336896;0,171123;-0,009247285;0,003082431
76;32;0;445;2001,0625;-0,55172414;0,27586207;-0,010580737;0,028893536
73;33;0;445;2007,25;-0,4848485;0,16161616;0,010808184;-0,018463984
